name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";912;1718913374419;1718913374420;1718913374429;9;
"Depth";912;1718913374419;1718913374420;1718913374430;9;
"ImageOpticalFlow";912;1718913374419;1718913374419;1718913374430;11;
"SuperPixelDetect";912;1718913374419;1718913374430;1718913374548;117;
"ZEDImageDisparity";913;1718913374550;1718913374550;1718913374551;0;
"ImageDisparityDerivative";913;1718913374550;1718913374551;1718913374561;9;
"ImageOpticalFlow";913;1718913374550;1718913374550;1718913374561;10;
"Depth";913;1718913374550;1718913374551;1718913374561;9;
"PlaneFit";911;1718913374286;1718913374415;1718913374563;147;
"SuperPixelDetect";913;1718913374550;1718913374561;1718913374673;112;
"SuperPixelPlaneFitVisualization";911;1718913374286;1718913374563;1718913374673;110;
"frame";911;1718913374286;1718913374286;1718913374674;387;
"system";911;1718913374283;1718913374283;1718913374674;390;
"ZEDImageDisparity";914;1718913374685;1718913374685;1718913374686;0;
"ImageOpticalFlow";914;1718913374685;1718913374685;1718913374696;10;
"Depth";914;1718913374686;1718913374686;1718913374696;9;
"ImageDisparityDerivative";914;1718913374686;1718913374687;1718913374702;15;
"SuperPixelDetect";914;1718913374685;1718913374702;1718913374816;114;
"PlaneFit";912;1718913374419;1718913374548;1718913374824;276;
"ZEDImageDisparity";915;1718913374824;1718913374824;1718913374825;0;
"SuperPixelPlaneFitVisualization";912;1718913374419;1718913374825;1718913374835;10;
"frame";912;1718913374419;1718913374419;1718913374835;416;
"system";912;1718913374407;1718913374407;1718913374835;427;
"ImageOpticalFlow";915;1718913374824;1718913374824;1718913374835;10;
"ImageDisparityDerivative";915;1718913374825;1718913374826;1718913374838;12;
"Depth";915;1718913374825;1718913374826;1718913374838;12;
"PlaneFit";913;1718913374550;1718913374673;1718913374842;168;
"SuperPixelDetect";915;1718913374824;1718913374838;1718913374949;110;
"SuperPixelPlaneFitVisualization";913;1718913374551;1718913374842;1718913374949;106;
"frame";913;1718913374550;1718913374550;1718913374949;398;
"system";913;1718913374538;1718913374538;1718913374949;411;
"PlaneFit";914;1718913374686;1718913374817;1718913374949;132;
"SuperPixelPlaneFitVisualization";914;1718913374686;1718913374949;1718913374955;6;
"frame";914;1718913374685;1718913374685;1718913374956;270;
"system";914;1718913374680;1718913374680;1718913374956;275;
"ZEDImageDisparity";916;1718913374958;1718913374958;1718913374959;0;
"ImageOpticalFlow";916;1718913374958;1718913374958;1718913374968;10;
"Depth";916;1718913374958;1718913374959;1718913374968;9;
"ImageDisparityDerivative";916;1718913374958;1718913374959;1718913374968;9;
"PlaneFit";915;1718913374825;1718913374949;1718913375077;128;
"SuperPixelDetect";916;1718913374958;1718913374969;1718913375084;115;
"SuperPixelPlaneFitVisualization";915;1718913374825;1718913375077;1718913375085;7;
"frame";915;1718913374824;1718913374824;1718913375085;260;
"system";915;1718913374809;1718913374809;1718913375085;275;
"ZEDImageDisparity";917;1718913375088;1718913375088;1718913375089;0;
"ImageOpticalFlow";917;1718913375088;1718913375088;1718913375099;10;
"ImageDisparityDerivative";917;1718913375088;1718913375089;1718913375099;9;
"Depth";917;1718913375088;1718913375089;1718913375099;9;
"PlaneFit";916;1718913374958;1718913375084;1718913375183;99;
"SuperPixelPlaneFitVisualization";916;1718913374958;1718913375183;1718913375209;25;
"frame";916;1718913374958;1718913374958;1718913375209;250;
"system";916;1718913374955;1718913374955;1718913375209;253;
"SuperPixelDetect";917;1718913375088;1718913375099;1718913375209;110;
"ZEDImageDisparity";918;1718913375218;1718913375218;1718913375219;0;
"ImageDisparityDerivative";918;1718913375218;1718913375219;1718913375228;9;
"Depth";918;1718913375218;1718913375219;1718913375228;9;
"ImageOpticalFlow";918;1718913375218;1718913375218;1718913375228;10;
"SuperPixelDetect";918;1718913375218;1718913375228;1718913375342;113;
"ZEDImageDisparity";919;1718913375348;1718913375348;1718913375349;0;
"ImageOpticalFlow";919;1718913375348;1718913375348;1718913375358;10;
"Depth";919;1718913375348;1718913375349;1718913375358;9;
"ImageDisparityDerivative";919;1718913375348;1718913375349;1718913375358;9;
"PlaneFit";917;1718913375088;1718913375209;1718913375421;211;
"SuperPixelDetect";919;1718913375348;1718913375359;1718913375474;115;
"SuperPixelPlaneFitVisualization";917;1718913375088;1718913375421;1718913375474;53;
"frame";917;1718913375088;1718913375088;1718913375475;386;
"system";917;1718913375084;1718913375084;1718913375475;390;
"PlaneFit";918;1718913375218;1718913375342;1718913375475;132;
"SuperPixelPlaneFitVisualization";918;1718913375218;1718913375475;1718913375481;5;
"frame";918;1718913375218;1718913375218;1718913375481;263;
"system";918;1718913375209;1718913375209;1718913375481;271;
"ZEDImageDisparity";920;1718913375483;1718913375484;1718913375484;0;
"ImageOpticalFlow";920;1718913375484;1718913375484;1718913375494;10;
"Depth";920;1718913375484;1718913375485;1718913375494;9;
"ImageDisparityDerivative";920;1718913375484;1718913375485;1718913375494;9;
"PlaneFit";919;1718913375348;1718913375475;1718913375594;119;
"SuperPixelPlaneFitVisualization";919;1718913375348;1718913375594;1718913375607;12;
"SuperPixelDetect";920;1718913375484;1718913375494;1718913375607;112;
"frame";919;1718913375348;1718913375348;1718913375607;259;
"system";919;1718913375335;1718913375335;1718913375607;271;
"ZEDImageDisparity";921;1718913375616;1718913375617;1718913375618;0;
"ImageOpticalFlow";921;1718913375617;1718913375617;1718913375627;10;
"Depth";921;1718913375617;1718913375618;1718913375627;9;
"ImageDisparityDerivative";921;1718913375617;1718913375618;1718913375627;9;
"SuperPixelDetect";921;1718913375617;1718913375628;1718913375746;118;
"ZEDImageDisparity";922;1718913375753;1718913375753;1718913375754;0;
"ImageOpticalFlow";922;1718913375753;1718913375753;1718913375764;10;
"Depth";922;1718913375754;1718913375754;1718913375764;9;
"ImageDisparityDerivative";922;1718913375753;1718913375755;1718913375764;9;
"PlaneFit";920;1718913375484;1718913375607;1718913375765;157;
"SuperPixelPlaneFitVisualization";920;1718913375484;1718913375765;1718913375873;107;
"SuperPixelDetect";922;1718913375753;1718913375764;1718913375873;108;
"frame";920;1718913375483;1718913375483;1718913375873;389;
"system";920;1718913375481;1718913375481;1718913375873;391;
"ZEDImageDisparity";923;1718913375884;1718913375884;1718913375888;3;
"ImageOpticalFlow";923;1718913375884;1718913375884;1718913375898;13;
"ImageDisparityDerivative";923;1718913375884;1718913375889;1718913375898;9;
"Depth";923;1718913375884;1718913375889;1718913375898;9;
"PlaneFit";921;1718913375617;1718913375746;1718913375904;157;
"SuperPixelPlaneFitVisualization";921;1718913375617;1718913375905;1718913376012;106;
"SuperPixelDetect";923;1718913375884;1718913375898;1718913376012;113;
"frame";921;1718913375616;1718913375616;1718913376012;395;
"system";921;1718913375607;1718913375607;1718913376012;404;
"PlaneFit";922;1718913375754;1718913375873;1718913376012;139;
"SuperPixelPlaneFitVisualization";922;1718913375754;1718913376013;1718913376018;5;
"frame";922;1718913375753;1718913375753;1718913376019;265;
"system";922;1718913375746;1718913375746;1718913376019;272;
"ZEDImageDisparity";924;1718913376021;1718913376021;1718913376022;0;
"ImageOpticalFlow";924;1718913376021;1718913376021;1718913376031;10;
"Depth";924;1718913376021;1718913376022;1718913376032;9;
"ImageDisparityDerivative";924;1718913376021;1718913376022;1718913376032;9;
"SuperPixelDetect";924;1718913376021;1718913376032;1718913376144;111;
"ZEDImageDisparity";925;1718913376150;1718913376150;1718913376153;3;
"ImageDisparityDerivative";925;1718913376151;1718913376154;1718913376163;9;
"ImageOpticalFlow";925;1718913376150;1718913376150;1718913376163;12;
"Depth";925;1718913376151;1718913376154;1718913376228;74;
"SuperPixelDetect";925;1718913376150;1718913376163;1718913376282;118;
"PlaneFit";923;1718913375885;1718913376012;1718913376290;277;
"ZEDImageDisparity";926;1718913376292;1718913376292;1718913376296;3;
"SuperPixelPlaneFitVisualization";923;1718913375885;1718913376290;1718913376296;5;
"frame";923;1718913375884;1718913375884;1718913376296;412;
"system";923;1718913375881;1718913375881;1718913376296;414;
"ImageOpticalFlow";926;1718913376292;1718913376292;1718913376306;13;
"ImageDisparityDerivative";926;1718913376292;1718913376296;1718913376306;9;
"Depth";926;1718913376292;1718913376296;1718913376306;9;
"PlaneFit";924;1718913376021;1718913376144;1718913376363;219;
"SuperPixelPlaneFitVisualization";924;1718913376021;1718913376363;1718913376396;32;
"frame";924;1718913376021;1718913376021;1718913376396;375;
"system";924;1718913376018;1718913376018;1718913376396;377;
"SuperPixelDetect";926;1718913376292;1718913376306;1718913376423;117;
"ZEDImageDisparity";927;1718913376430;1718913376430;1718913376434;3;
"PlaneFit";925;1718913376151;1718913376282;1718913376435;152;
"ImageOpticalFlow";927;1718913376431;1718913376431;1718913376444;13;
"Depth";927;1718913376431;1718913376434;1718913376444;9;
"ImageDisparityDerivative";927;1718913376431;1718913376434;1718913376444;9;
"SuperPixelPlaneFitVisualization";925;1718913376151;1718913376435;1718913376445;9;
"frame";925;1718913376150;1718913376150;1718913376445;294;
"system";925;1718913376144;1718913376144;1718913376445;301;
"SuperPixelDetect";927;1718913376430;1718913376444;1718913376558;114;
"ZEDImageDisparity";928;1718913376565;1718913376565;1718913376565;0;
"PlaneFit";926;1718913376292;1718913376424;1718913376566;142;
"ImageOpticalFlow";928;1718913376565;1718913376565;1718913376576;11;
"ImageDisparityDerivative";928;1718913376565;1718913376566;1718913376576;9;
"SuperPixelPlaneFitVisualization";926;1718913376292;1718913376566;1718913376576;9;
"Depth";928;1718913376565;1718913376566;1718913376576;10;
"frame";926;1718913376292;1718913376292;1718913376576;284;
"system";926;1718913376275;1718913376275;1718913376576;301;
"SuperPixelDetect";928;1718913376565;1718913376576;1718913376689;112;
"PlaneFit";927;1718913376431;1718913376559;1718913376695;136;
"ZEDImageDisparity";929;1718913376696;1718913376696;1718913376706;10;
"SuperPixelPlaneFitVisualization";927;1718913376431;1718913376695;1718913376707;11;
"ImageOpticalFlow";929;1718913376696;1718913376696;1718913376707;11;
"frame";927;1718913376430;1718913376430;1718913376707;276;
"system";927;1718913376423;1718913376423;1718913376707;283;
"Depth";929;1718913376696;1718913376707;1718913376708;0;
"ImageDisparityDerivative";929;1718913376696;1718913376707;1718913376708;0;
"SuperPixelDetect";929;1718913376696;1718913376708;1718913376821;113;
"ZEDImageDisparity";930;1718913376827;1718913376827;1718913376828;0;
"ImageOpticalFlow";930;1718913376827;1718913376827;1718913376838;10;
"Depth";930;1718913376827;1718913376828;1718913376838;9;
"ImageDisparityDerivative";930;1718913376827;1718913376828;1718913376838;9;
"PlaneFit";928;1718913376565;1718913376689;1718913376841;151;
"SuperPixelPlaneFitVisualization";928;1718913376565;1718913376841;1718913376938;96;
"frame";928;1718913376565;1718913376565;1718913376938;373;
"system";928;1718913376551;1718913376551;1718913376938;386;
"SuperPixelDetect";930;1718913376827;1718913376838;1718913376955;117;
"PlaneFit";929;1718913376696;1718913376822;1718913376961;138;
"ZEDImageDisparity";931;1718913376961;1718913376961;1718913376962;1;
"SuperPixelPlaneFitVisualization";929;1718913376696;1718913376961;1718913376962;1;
"frame";929;1718913376696;1718913376696;1718913376963;267;
"system";929;1718913376689;1718913376689;1718913376963;273;
"ImageOpticalFlow";931;1718913376961;1718913376961;1718913376972;10;
"ImageDisparityDerivative";931;1718913376961;1718913376963;1718913376972;9;
"Depth";931;1718913376961;1718913376963;1718913376972;9;
"SuperPixelDetect";931;1718913376961;1718913376972;1718913377086;113;
"ZEDImageDisparity";932;1718913377092;1718913377092;1718913377093;1;
"ImageOpticalFlow";932;1718913377092;1718913377092;1718913377103;11;
"Depth";932;1718913377092;1718913377093;1718913377103;9;
"ImageDisparityDerivative";932;1718913377092;1718913377093;1718913377103;9;
"SuperPixelDetect";932;1718913377092;1718913377104;1718913377220;116;
"PlaneFit";930;1718913376827;1718913376956;1718913377233;277;
"SuperPixelPlaneFitVisualization";930;1718913376827;1718913377233;1718913377238;4;
"frame";930;1718913376827;1718913376827;1718913377238;411;
"system";930;1718913376814;1718913376814;1718913377238;423;
"ZEDImageDisparity";933;1718913377238;1718913377238;1718913377239;1;
"ImageDisparityDerivative";933;1718913377238;1718913377239;1718913377249;9;
"Depth";933;1718913377238;1718913377239;1718913377249;9;
"ImageOpticalFlow";933;1718913377238;1718913377238;1718913377249;11;
"SuperPixelDetect";933;1718913377238;1718913377249;1718913377362;113;
"PlaneFit";931;1718913376961;1718913377087;1718913377363;275;
"SuperPixelPlaneFitVisualization";931;1718913376962;1718913377363;1718913377371;8;
"frame";931;1718913376961;1718913376961;1718913377371;409;
"system";931;1718913376955;1718913376955;1718913377371;415;
"ZEDImageDisparity";934;1718913377376;1718913377376;1718913377376;0;
"ImageOpticalFlow";934;1718913377376;1718913377376;1718913377387;10;
"Depth";934;1718913377376;1718913377377;1718913377387;9;
"ImageDisparityDerivative";934;1718913377376;1718913377377;1718913377387;9;
"PlaneFit";932;1718913377092;1718913377220;1718913377486;265;
"SuperPixelPlaneFitVisualization";932;1718913377092;1718913377486;1718913377521;34;
"frame";932;1718913377092;1718913377092;1718913377521;429;
"system";932;1718913377080;1718913377080;1718913377521;441;
"SuperPixelDetect";934;1718913377376;1718913377387;1718913377522;134;
"PlaneFit";933;1718913377238;1718913377362;1718913377527;164;
"SuperPixelPlaneFitVisualization";933;1718913377238;1718913377527;1718913377531;3;
"frame";933;1718913377238;1718913377238;1718913377531;293;
"system";933;1718913377231;1718913377231;1718913377531;299;
"ZEDImageDisparity";935;1718913377533;1718913377533;1718913377534;0;
"ImageDisparityDerivative";935;1718913377533;1718913377534;1718913377544;9;
"ImageOpticalFlow";935;1718913377533;1718913377533;1718913377544;10;
"Depth";935;1718913377533;1718913377534;1718913377544;9;
"SuperPixelDetect";935;1718913377533;1718913377544;1718913377663;119;
"ZEDImageDisparity";936;1718913377666;1718913377666;1718913377668;2;
"PlaneFit";934;1718913377376;1718913377522;1718913377669;147;
"ImageOpticalFlow";936;1718913377666;1718913377666;1718913377678;12;
"Depth";936;1718913377666;1718913377669;1718913377678;9;
"ImageDisparityDerivative";936;1718913377666;1718913377669;1718913377679;9;
"SuperPixelPlaneFitVisualization";934;1718913377377;1718913377669;1718913377679;9;
"frame";934;1718913377376;1718913377376;1718913377679;303;
"system";934;1718913377371;1718913377371;1718913377679;308;
"SuperPixelDetect";936;1718913377666;1718913377679;1718913377793;113;
"ZEDImageDisparity";937;1718913377799;1718913377799;1718913377803;3;
"ImageOpticalFlow";937;1718913377800;1718913377800;1718913377813;13;
"Depth";937;1718913377800;1718913377804;1718913377813;9;
"ImageDisparityDerivative";937;1718913377800;1718913377803;1718913377813;9;
"PlaneFit";935;1718913377533;1718913377664;1718913377816;152;
"SuperPixelDetect";937;1718913377799;1718913377813;1718913377928;114;
"SuperPixelPlaneFitVisualization";935;1718913377534;1718913377816;1718913377928;111;
"frame";935;1718913377533;1718913377533;1718913377928;394;
"system";935;1718913377531;1718913377531;1718913377928;397;
"ZEDImageDisparity";938;1718913377940;1718913377940;1718913377940;0;
"Depth";938;1718913377940;1718913377940;1718913377951;10;
"ImageOpticalFlow";938;1718913377940;1718913377940;1718913377951;11;
"ImageDisparityDerivative";938;1718913377940;1718913377941;1718913377951;10;
"PlaneFit";936;1718913377666;1718913377793;1718913378071;277;
"SuperPixelDetect";938;1718913377940;1718913377951;1718913378078;127;
"SuperPixelPlaneFitVisualization";936;1718913377666;1718913378071;1718913378082;10;
"frame";936;1718913377666;1718913377666;1718913378082;416;
"system";936;1718913377654;1718913377654;1718913378082;428;
"ZEDImageDisparity";939;1718913378086;1718913378086;1718913378089;3;
"PlaneFit";937;1718913377800;1718913377928;1718913378090;161;
