name;run_id;time_init;time_start;time_end;duration_ms;
"system";542;1718912689502;1718912689502;1718912689806;304;
"ImageOpticalFlow";544;1718912689805;1718912689805;1718912689816;10;
"Depth";544;1718912689805;1718912689807;1718912689816;9;
"ImageDisparityDerivative";544;1718912689805;1718912689807;1718912689816;9;
"SuperPixelDetect";544;1718912689805;1718912689816;1718912689938;121;
"ZEDImageDisparity";545;1718912689941;1718912689941;1718912689942;0;
"ImageOpticalFlow";545;1718912689941;1718912689941;1718912689952;10;
"Depth";545;1718912689941;1718912689942;1718912689952;9;
"ImageDisparityDerivative";545;1718912689941;1718912689942;1718912689952;9;
"PlaneFit";543;1718912689650;1718912689791;1718912690017;226;
"SuperPixelPlaneFitVisualization";543;1718912689650;1718912690017;1718912690041;23;
"frame";543;1718912689650;1718912689650;1718912690041;391;
"system";543;1718912689644;1718912689644;1718912690041;396;
"SuperPixelDetect";545;1718912689941;1718912689952;1718912690077;124;
"PlaneFit";544;1718912689806;1718912689938;1718912690083;144;
"SuperPixelPlaneFitVisualization";544;1718912689806;1718912690083;1718912690085;1;
"ZEDImageDisparity";546;1718912690083;1718912690084;1718912690085;1;
"frame";544;1718912689805;1718912689805;1718912690085;280;
"system";544;1718912689799;1718912689799;1718912690085;285;
"ImageDisparityDerivative";546;1718912690084;1718912690085;1718912690095;9;
"ImageOpticalFlow";546;1718912690084;1718912690084;1718912690095;11;
"Depth";546;1718912690084;1718912690085;1718912690095;9;
"SuperPixelDetect";546;1718912690084;1718912690095;1718912690216;121;
"ZEDImageDisparity";547;1718912690219;1718912690219;1718912690220;0;
"ImageOpticalFlow";547;1718912690220;1718912690220;1718912690230;10;
"Depth";547;1718912690220;1718912690220;1718912690230;9;
"ImageDisparityDerivative";547;1718912690220;1718912690221;1718912690230;9;
"SuperPixelDetect";547;1718912690219;1718912690231;1718912690364;132;
"PlaneFit";545;1718912689941;1718912690077;1718912690370;293;
"ZEDImageDisparity";548;1718912690372;1718912690372;1718912690373;1;
"SuperPixelPlaneFitVisualization";545;1718912689942;1718912690371;1718912690373;2;
"frame";545;1718912689941;1718912689941;1718912690373;432;
"system";545;1718912689928;1718912689928;1718912690373;445;
"Depth";548;1718912690372;1718912690373;1718912690383;9;
"ImageOpticalFlow";548;1718912690372;1718912690372;1718912690383;11;
"ImageDisparityDerivative";548;1718912690372;1718912690373;1718912690383;9;
"PlaneFit";546;1718912690084;1718912690216;1718912690384;167;
"SuperPixelPlaneFitVisualization";546;1718912690084;1718912690384;1718912690457;73;
"frame";546;1718912690083;1718912690083;1718912690458;374;
"system";546;1718912690077;1718912690077;1718912690458;381;
"SuperPixelDetect";548;1718912690372;1718912690384;1718912690498;114;
"ZEDImageDisparity";549;1718912690504;1718912690504;1718912690507;3;
"ImageOpticalFlow";549;1718912690504;1718912690504;1718912690517;13;
"Depth";549;1718912690504;1718912690507;1718912690517;9;
"ImageDisparityDerivative";549;1718912690504;1718912690507;1718912690517;10;
"PlaneFit";547;1718912690220;1718912690364;1718912690580;216;
"SuperPixelPlaneFitVisualization";547;1718912690220;1718912690580;1718912690619;38;
"frame";547;1718912690219;1718912690219;1718912690619;399;
"system";547;1718912690206;1718912690206;1718912690619;412;
"SuperPixelDetect";549;1718912690504;1718912690517;1718912690636;118;
"ZEDImageDisparity";550;1718912690641;1718912690641;1718912690642;0;
"ImageDisparityDerivative";550;1718912690641;1718912690642;1718912690651;9;
"Depth";550;1718912690641;1718912690642;1718912690652;9;
"ImageOpticalFlow";550;1718912690641;1718912690641;1718912690652;10;
"PlaneFit";548;1718912690372;1718912690498;1718912690735;236;
"SuperPixelPlaneFitVisualization";548;1718912690372;1718912690736;1718912690767;31;
"frame";548;1718912690371;1718912690371;1718912690767;395;
"system";548;1718912690357;1718912690357;1718912690767;410;
"SuperPixelDetect";550;1718912690641;1718912690652;1718912690767;115;
"ZEDImageDisparity";551;1718912690780;1718912690781;1718912690781;0;
"ImageDisparityDerivative";551;1718912690781;1718912690782;1718912690792;9;
"ImageOpticalFlow";551;1718912690781;1718912690781;1718912690792;10;
"Depth";551;1718912690781;1718912690783;1718912690798;15;
"PlaneFit";549;1718912690504;1718912690636;1718912690897;260;
"SuperPixelPlaneFitVisualization";549;1718912690504;1718912690897;1718912690910;12;
"frame";549;1718912690504;1718912690504;1718912690910;406;
"system";549;1718912690498;1718912690498;1718912690910;411;
"SuperPixelDetect";551;1718912690781;1718912690792;1718912690910;118;
"ZEDImageDisparity";552;1718912690921;1718912690921;1718912690925;3;
"ImageOpticalFlow";552;1718912690921;1718912690922;1718912690935;13;
"Depth";552;1718912690922;1718912690925;1718912690935;9;
"ImageDisparityDerivative";552;1718912690922;1718912690925;1718912690935;10;
"PlaneFit";550;1718912690641;1718912690767;1718912690941;173;
"SuperPixelPlaneFitVisualization";550;1718912690641;1718912690941;1718912691049;107;
"frame";550;1718912690641;1718912690641;1718912691049;408;
"system";550;1718912690629;1718912690629;1718912691049;420;
"SuperPixelDetect";552;1718912690921;1718912690935;1718912691049;113;
"PlaneFit";551;1718912690782;1718912690910;1718912691059;148;
"SuperPixelPlaneFitVisualization";551;1718912690782;1718912691059;1718912691061;2;
"frame";551;1718912690780;1718912690780;1718912691061;280;
"system";551;1718912690772;1718912690772;1718912691061;289;
"ZEDImageDisparity";553;1718912691061;1718912691061;1718912691062;0;
"ImageOpticalFlow";553;1718912691061;1718912691061;1718912691071;10;
"Depth";553;1718912691061;1718912691062;1718912691072;9;
"ImageDisparityDerivative";553;1718912691061;1718912691062;1718912691072;9;
"SuperPixelDetect";553;1718912691061;1718912691072;1718912691185;113;
"ZEDImageDisparity";554;1718912691191;1718912691191;1718912691191;0;
"Depth";554;1718912691191;1718912691192;1718912691202;9;
"ImageOpticalFlow";554;1718912691191;1718912691191;1718912691202;10;
"ImageDisparityDerivative";554;1718912691191;1718912691192;1718912691202;10;
"SuperPixelDetect";554;1718912691191;1718912691202;1718912691321;119;
"ZEDImageDisparity";555;1718912691330;1718912691330;1718912691334;3;
"PlaneFit";552;1718912690922;1718912691049;1718912691337;288;
"ImageDisparityDerivative";555;1718912691330;1718912691334;1718912691344;9;
"Depth";555;1718912691330;1718912691334;1718912691344;9;
"ImageOpticalFlow";555;1718912691330;1718912691330;1718912691344;13;
"SuperPixelPlaneFitVisualization";552;1718912690922;1718912691338;1718912691349;11;
"frame";552;1718912690921;1718912690921;1718912691350;428;
"system";552;1718912690919;1718912690919;1718912691350;430;
"SuperPixelDetect";555;1718912691330;1718912691344;1718912691468;123;
"ZEDImageDisparity";556;1718912691471;1718912691471;1718912691475;3;
"ImageDisparityDerivative";556;1718912691472;1718912691475;1718912691485;9;
"Depth";556;1718912691472;1718912691475;1718912691485;9;
"ImageOpticalFlow";556;1718912691472;1718912691472;1718912691485;13;
"PlaneFit";553;1718912691061;1718912691185;1718912691490;304;
"SuperPixelPlaneFitVisualization";553;1718912691061;1718912691490;1718912691602;112;
"frame";553;1718912691061;1718912691061;1718912691602;541;
"system";553;1718912691058;1718912691058;1718912691602;544;
"SuperPixelDetect";556;1718912691471;1718912691485;1718912691603;117;
"PlaneFit";554;1718912691191;1718912691322;1718912691603;281;
"SuperPixelPlaneFitVisualization";554;1718912691192;1718912691603;1718912691612;8;
"frame";554;1718912691191;1718912691191;1718912691612;421;
"system";554;1718912691178;1718912691178;1718912691612;434;
"ZEDImageDisparity";557;1718912691618;1718912691618;1718912691619;0;
"ImageOpticalFlow";557;1718912691618;1718912691618;1718912691629;10;
"Depth";557;1718912691618;1718912691620;1718912691629;9;
"ImageDisparityDerivative";557;1718912691618;1718912691620;1718912691629;9;
"SuperPixelDetect";557;1718912691618;1718912691629;1718912691746;116;
"PlaneFit";555;1718912691330;1718912691468;1718912691753;284;
"SuperPixelPlaneFitVisualization";555;1718912691331;1718912691753;1718912691755;2;
"ZEDImageDisparity";558;1718912691754;1718912691754;1718912691756;1;
"frame";555;1718912691330;1718912691330;1718912691756;425;
"system";555;1718912691321;1718912691321;1718912691756;434;
"ImageOpticalFlow";558;1718912691754;1718912691754;1718912691765;11;
"ImageDisparityDerivative";558;1718912691754;1718912691756;1718912691766;9;
"Depth";558;1718912691754;1718912691756;1718912691766;9;
"SuperPixelDetect";558;1718912691754;1718912691766;1718912691886;120;
"PlaneFit";556;1718912691472;1718912691603;1718912691897;294;
"ZEDImageDisparity";559;1718912691896;1718912691896;1718912691898;2;
"PlaneFit";557;1718912691619;1718912691746;1718912691900;153;
"SuperPixelPlaneFitVisualization";556;1718912691472;1718912691897;1718912691909;11;
"ImageOpticalFlow";559;1718912691896;1718912691896;1718912691909;12;
"frame";556;1718912691471;1718912691471;1718912691909;437;
"system";556;1718912691457;1718912691457;1718912691909;452;
"ImageDisparityDerivative";559;1718912691896;1718912691898;1718912691909;10;
"SuperPixelPlaneFitVisualization";557;1718912691619;1718912691900;1718912691909;9;
"frame";557;1718912691618;1718912691618;1718912691910;291;
"system";557;1718912691612;1718912691612;1718912691910;297;
"Depth";559;1718912691896;1718912691898;1718912691910;11;
"SuperPixelDetect";559;1718912691896;1718912691910;1718912692024;114;
"ZEDImageDisparity";560;1718912692031;1718912692031;1718912692034;2;
"ImageOpticalFlow";560;1718912692031;1718912692031;1718912692044;12;
"ImageDisparityDerivative";560;1718912692031;1718912692034;1718912692044;10;
"Depth";560;1718912692032;1718912692034;1718912692045;10;
"PlaneFit";558;1718912691754;1718912691887;1718912692161;274;
"SuperPixelDetect";560;1718912692031;1718912692045;1718912692169;124;
"SuperPixelPlaneFitVisualization";558;1718912691755;1718912692161;1718912692169;7;
"frame";558;1718912691754;1718912691754;1718912692169;415;
"system";558;1718912691740;1718912691740;1718912692169;429;
"ZEDImageDisparity";561;1718912692175;1718912692175;1718912692176;0;
"ImageDisparityDerivative";561;1718912692175;1718912692176;1718912692185;9;
"ImageOpticalFlow";561;1718912692175;1718912692175;1718912692186;10;
"Depth";561;1718912692175;1718912692176;1718912692186;9;
"SuperPixelDetect";561;1718912692175;1718912692186;1718912692302;116;
"PlaneFit";559;1718912691896;1718912692024;1718912692311;286;
"ZEDImageDisparity";562;1718912692310;1718912692310;1718912692314;3;
"SuperPixelPlaneFitVisualization";559;1718912691896;1718912692311;1718912692324;12;
"frame";559;1718912691896;1718912691896;1718912692324;428;
"system";559;1718912691879;1718912691879;1718912692324;444;
"ImageOpticalFlow";562;1718912692311;1718912692311;1718912692324;13;
"ImageDisparityDerivative";562;1718912692311;1718912692314;1718912692325;10;
"Depth";562;1718912692311;1718912692314;1718912692325;10;
"SuperPixelDetect";562;1718912692310;1718912692325;1718912692439;113;
"ZEDImageDisparity";563;1718912692456;1718912692456;1718912692457;1;
"ImageOpticalFlow";563;1718912692456;1718912692456;1718912692467;10;
"Depth";563;1718912692456;1718912692458;1718912692467;9;
"ImageDisparityDerivative";563;1718912692456;1718912692458;1718912692467;9;
"PlaneFit";560;1718912692032;1718912692169;1718912692544;375;
"SuperPixelDetect";563;1718912692456;1718912692467;1718912692601;133;
"SuperPixelPlaneFitVisualization";560;1718912692032;1718912692544;1718912692601;56;
"frame";560;1718912692031;1718912692031;1718912692601;569;
"system";560;1718912692024;1718912692024;1718912692601;576;
"ZEDImageDisparity";564;1718912692622;1718912692622;1718912692625;3;
"PlaneFit";561;1718912692175;1718912692302;1718912692628;325;
"Depth";564;1718912692622;1718912692626;1718912692636;9;
"ImageOpticalFlow";564;1718912692622;1718912692622;1718912692639;16;
"ImageDisparityDerivative";564;1718912692622;1718912692626;1718912692639;12;
"SuperPixelPlaneFitVisualization";561;1718912692175;1718912692628;1718912692640;11;
"frame";561;1718912692175;1718912692175;1718912692640;465;
"system";561;1718912692161;1718912692161;1718912692640;478;
"SuperPixelDetect";564;1718912692622;1718912692639;1718912692755;116;
"ZEDImageDisparity";565;1718912692762;1718912692762;1718912692763;0;
"ImageOpticalFlow";565;1718912692762;1718912692762;1718912692772;10;
"Depth";565;1718912692762;1718912692763;1718912692773;9;
"ImageDisparityDerivative";565;1718912692762;1718912692763;1718912692773;9;
"PlaneFit";562;1718912692311;1718912692439;1718912692841;401;
"SuperPixelPlaneFitVisualization";562;1718912692311;1718912692841;1718912692895;53;
"frame";562;1718912692310;1718912692310;1718912692895;584;
"system";562;1718912692296;1718912692296;1718912692895;599;
"SuperPixelDetect";565;1718912692762;1718912692773;1718912692895;122;
"PlaneFit";563;1718912692456;1718912692601;1718912692896;294;
"SuperPixelPlaneFitVisualization";563;1718912692456;1718912692896;1718912692900;4;
"frame";563;1718912692456;1718912692456;1718912692900;444;
"system";563;1718912692446;1718912692446;1718912692900;454;
"ZEDImageDisparity";566;1718912692910;1718912692910;1718912692915;4;
"ImageDisparityDerivative";566;1718912692910;1718912692916;1718912692925;9;
"Depth";566;1718912692910;1718912692916;1718912692925;9;
"ImageOpticalFlow";566;1718912692910;1718912692910;1718912692925;14;
"PlaneFit";565;1718912692762;1718912692895;1718912693018;123;
"PlaneFit";564;1718912692622;1718912692756;1718912693049;293;
"SuperPixelPlaneFitVisualization";565;1718912692762;1718912693019;1718912693052;33;
"frame";565;1718912692762;1718912692762;1718912693052;290;
"system";565;1718912692749;1718912692749;1718912693052;303;
"SuperPixelDetect";566;1718912692910;1718912692926;1718912693052;126;
"SuperPixelPlaneFitVisualization";564;1718912692622;1718912693049;1718912693053;3;
"frame";564;1718912692622;1718912692622;1718912693053;431;
"system";564;1718912692608;1718912692608;1718912693053;444;
"ZEDImageDisparity";567;1718912693060;1718912693060;1718912693061;0;
"ImageOpticalFlow";567;1718912693060;1718912693061;1718912693071;10;
"Depth";567;1718912693061;1718912693062;1718912693071;9;
"ImageDisparityDerivative";567;1718912693061;1718912693062;1718912693071;9;
"SuperPixelDetect";567;1718912693060;1718912693071;1718912693205;133;
"ZEDImageDisparity";568;1718912693208;1718912693208;1718912693210;1;
"ImageDisparityDerivative";568;1718912693209;1718912693210;1718912693219;9;
"ImageOpticalFlow";568;1718912693209;1718912693209;1718912693219;10;
"Depth";568;1718912693209;1718912693210;1718912693219;9;
"SuperPixelDetect";568;1718912693209;1718912693219;1718912693333;113;
"PlaneFit";566;1718912692911;1718912693052;1718912693341;289;
"SuperPixelPlaneFitVisualization";566;1718912692911;1718912693342;1718912693345;3;
"frame";566;1718912692910;1718912692910;1718912693345;434;
"system";566;1718912692905;1718912692905;1718912693345;440;
"ZEDImageDisparity";569;1718912693345;1718912693345;1718912693346;0;
"Depth";569;1718912693346;1718912693346;1718912693356;9;
"ImageOpticalFlow";569;1718912693345;1718912693345;1718912693357;11;
"ImageDisparityDerivative";569;1718912693345;1718912693347;1718912693357;10;
"PlaneFit";567;1718912693061;1718912693206;1718912693433;227;
"SuperPixelPlaneFitVisualization";567;1718912693061;1718912693433;1718912693485;52;
"frame";567;1718912693060;1718912693060;1718912693485;424;
"system";567;1718912693054;1718912693054;1718912693485;431;
"SuperPixelDetect";569;1718912693345;1718912693357;1718912693485;128;
"ZEDImageDisparity";570;1718912693499;1718912693499;1718912693500;1;
"ImageOpticalFlow";570;1718912693499;1718912693499;1718912693510;10;
"Depth";570;1718912693500;1718912693501;1718912693510;9;
"ImageDisparityDerivative";570;1718912693499;1718912693501;1718912693510;9;
"PlaneFit";568;1718912693209;1718912693333;1718912693619;285;
"SuperPixelPlaneFitVisualization";568;1718912693209;1718912693619;1718912693628;9;
"frame";568;1718912693208;1718912693208;1718912693628;419;
"system";568;1718912693196;1718912693196;1718912693628;432;
"SuperPixelDetect";570;1718912693499;1718912693511;1718912693628;117;
