name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1072;1718912948733;1718912948733;1718912948746;12;
"ImageDisparityDerivative";1072;1718912948733;1718912948745;1718912948746;1;
"Depth";1072;1718912948733;1718912948745;1718912948847;101;
"SuperPixelDetect";1072;1718912948733;1718912948747;1718912948861;114;
"ZEDImageDisparity";1073;1718912948878;1718912948878;1718912948880;1;
"ImageDisparityDerivative";1073;1718912948878;1718912948880;1718912948891;10;
"ImageOpticalFlow";1073;1718912948878;1718912948878;1718912948891;12;
"Depth";1073;1718912948878;1718912948880;1718912948893;12;
"SuperPixelDetect";1073;1718912948878;1718912948891;1718912949006;114;
"PlaneFit";1067;1718912947962;1718912948091;1718912949008;917;
"SuperPixelPlaneFitVisualization";1067;1718912947963;1718912949008;1718912949014;6;
"frame";1067;1718912947962;1718912947962;1718912949014;1052;
"system";1067;1718912947955;1718912947955;1718912949014;1059;
"ZEDImageDisparity";1074;1718912949016;1718912949016;1718912949017;1;
"ImageOpticalFlow";1074;1718912949016;1718912949016;1718912949028;12;
"Depth";1074;1718912949016;1718912949018;1718912949028;10;
"ImageDisparityDerivative";1074;1718912949016;1718912949018;1718912949030;12;
"SuperPixelDetect";1074;1718912949016;1718912949031;1718912949139;108;
"PlaneFit";1068;1718912948098;1718912948243;1718912949146;903;
"SuperPixelPlaneFitVisualization";1068;1718912948098;1718912949146;1718912949150;3;
"frame";1068;1718912948098;1718912948098;1718912949150;1051;
"system";1068;1718912948082;1718912948082;1718912949150;1067;
"ZEDImageDisparity";1075;1718912949160;1718912949160;1718912949161;1;
"Depth";1075;1718912949160;1718912949162;1718912949171;9;
"ImageOpticalFlow";1075;1718912949160;1718912949160;1718912949172;11;
"ImageDisparityDerivative";1075;1718912949160;1718912949162;1718912949174;12;
"SuperPixelDetect";1075;1718912949160;1718912949175;1718912949287;111;
"ZEDImageDisparity";1076;1718912949292;1718912949293;1718912949294;1;
"ImageOpticalFlow";1076;1718912949293;1718912949293;1718912949304;11;
"Depth";1076;1718912949293;1718912949295;1718912949306;11;
"ImageDisparityDerivative";1076;1718912949293;1718912949295;1718912949307;12;
"SuperPixelDetect";1076;1718912949293;1718912949307;1718912949428;121;
"PlaneFit";1069;1718912948265;1718912948406;1718912949434;1028;
"SuperPixelPlaneFitVisualization";1069;1718912948265;1718912949434;1718912949437;2;
"frame";1069;1718912948264;1718912948264;1718912949437;1172;
"system";1069;1718912948243;1718912948243;1718912949437;1194;
"ZEDImageDisparity";1077;1718912949444;1718912949444;1718912949449;4;
"ImageDisparityDerivative";1077;1718912949444;1718912949449;1718912949459;9;
"ImageOpticalFlow";1077;1718912949444;1718912949444;1718912949459;14;
"Depth";1077;1718912949444;1718912949449;1718912949519;69;
"SuperPixelDetect";1077;1718912949444;1718912949459;1718912949568;108;
"PlaneFit";1070;1718912948450;1718912948575;1718912949588;1013;
"SuperPixelPlaneFitVisualization";1070;1718912948450;1718912949588;1718912949594;5;
"frame";1070;1718912948449;1718912948449;1718912949594;1144;
"system";1070;1718912948433;1718912948433;1718912949594;1161;
"ZEDImageDisparity";1078;1718912949601;1718912949601;1718912949604;2;
"ImageOpticalFlow";1078;1718912949601;1718912949601;1718912949616;15;
"Depth";1078;1718912949601;1718912949604;1718912949617;12;
"ImageDisparityDerivative";1078;1718912949601;1718912949604;1718912949618;13;
"SuperPixelDetect";1078;1718912949601;1718912949619;1718912949725;105;
"PlaneFit";1072;1718912948733;1718912948862;1718912949733;871;
"PlaneFit";1071;1718912948587;1718912948712;1718912949737;1024;
"SuperPixelPlaneFitVisualization";1072;1718912948733;1718912949733;1718912949739;5;
"frame";1072;1718912948733;1718912948733;1718912949739;1006;
"system";1072;1718912948723;1718912948723;1718912949739;1016;
"SuperPixelPlaneFitVisualization";1071;1718912948587;1718912949737;1718912949745;7;
"frame";1071;1718912948587;1718912948587;1718912949745;1158;
"system";1071;1718912948583;1718912948583;1718912949745;1162;
"ZEDImageDisparity";1079;1718912949750;1718912949750;1718912949754;4;
"ImageDisparityDerivative";1079;1718912949750;1718912949755;1718912949764;9;
"ImageOpticalFlow";1079;1718912949750;1718912949750;1718912949828;78;
"Depth";1079;1718912949750;1718912949755;1718912949866;111;
"SuperPixelDetect";1079;1718912949750;1718912949765;1718912949872;107;
"ZEDImageDisparity";1080;1718912949896;1718912949896;1718912949899;2;
"ImageDisparityDerivative";1080;1718912949896;1718912949899;1718912949910;10;
"ImageOpticalFlow";1080;1718912949896;1718912949896;1718912949910;13;
"Depth";1080;1718912949896;1718912949899;1718912949966;66;
"SuperPixelDetect";1080;1718912949896;1718912949910;1718912950018;107;
"PlaneFit";1075;1718912949160;1718912949288;1718912950042;754;
"SuperPixelPlaneFitVisualization";1075;1718912949160;1718912950043;1718912950047;4;
"frame";1075;1718912949160;1718912949160;1718912950047;887;
"system";1075;1718912949146;1718912949146;1718912950047;900;
"PlaneFit";1073;1718912948879;1718912949006;1718912950050;1043;
"SuperPixelPlaneFitVisualization";1073;1718912948879;1718912950051;1718912950054;3;
"frame";1073;1718912948878;1718912948878;1718912950054;1176;
"system";1073;1718912948864;1718912948864;1718912950054;1190;
"PlaneFit";1074;1718912949016;1718912949139;1718912950062;922;
"ZEDImageDisparity";1081;1718912950061;1718912950061;1718912950062;1;
"SuperPixelPlaneFitVisualization";1074;1718912949016;1718912950062;1718912950072;9;
"frame";1074;1718912949016;1718912949016;1718912950073;1056;
"system";1074;1718912948996;1718912948996;1718912950073;1076;
"ImageOpticalFlow";1081;1718912950061;1718912950061;1718912950073;11;
"ImageDisparityDerivative";1081;1718912950061;1718912950063;1718912950074;11;
"Depth";1081;1718912950061;1718912950063;1718912950075;12;
"PlaneFit";1076;1718912949293;1718912949429;1718912950075;646;
"SuperPixelPlaneFitVisualization";1076;1718912949293;1718912950075;1718912950183;108;
"frame";1076;1718912949292;1718912949292;1718912950184;891;
"system";1076;1718912949278;1718912949278;1718912950184;905;
"SuperPixelDetect";1081;1718912950061;1718912950074;1718912950185;110;
"ZEDImageDisparity";1082;1718912950197;1718912950197;1718912950199;2;
"ImageDisparityDerivative";1082;1718912950197;1718912950200;1718912950200;0;
"Depth";1082;1718912950197;1718912950200;1718912950201;1;
"ImageOpticalFlow";1082;1718912950197;1718912950197;1718912950309;111;
"SuperPixelDetect";1082;1718912950197;1718912950201;1718912950310;109;
"ZEDImageDisparity";1083;1718912950333;1718912950333;1718912950335;1;
"Depth";1083;1718912950333;1718912950335;1718912950347;11;
"ImageDisparityDerivative";1083;1718912950333;1718912950335;1718912950347;11;
"ImageOpticalFlow";1083;1718912950333;1718912950333;1718912950347;13;
"PlaneFit";1078;1718912949602;1718912949725;1718912950405;679;
"SuperPixelPlaneFitVisualization";1078;1718912949602;1718912950405;1718912950456;50;
"frame";1078;1718912949601;1718912949601;1718912950457;855;
"system";1078;1718912949579;1718912949579;1718912950457;877;
"SuperPixelDetect";1083;1718912950333;1718912950347;1718912950458;110;
"PlaneFit";1077;1718912949445;1718912949568;1718912950466;897;
"SuperPixelPlaneFitVisualization";1077;1718912949445;1718912950466;1718912950472;6;
"frame";1077;1718912949444;1718912949444;1718912950473;1028;
"system";1077;1718912949434;1718912949434;1718912950473;1038;
"ZEDImageDisparity";1084;1718912950488;1718912950488;1718912950500;11;
"ImageOpticalFlow";1084;1718912950489;1718912950489;1718912950500;11;
"ImageDisparityDerivative";1084;1718912950489;1718912950501;1718912950503;2;
"Depth";1084;1718912950489;1718912950501;1718912950503;2;
"SuperPixelDetect";1084;1718912950489;1718912950503;1718912950612;108;
"PlaneFit";1079;1718912949750;1718912949872;1718912950627;754;
"ZEDImageDisparity";1085;1718912950626;1718912950626;1718912950628;1;
"SuperPixelPlaneFitVisualization";1079;1718912949750;1718912950628;1718912950638;10;
"frame";1079;1718912949750;1718912949750;1718912950638;888;
"system";1079;1718912949732;1718912949732;1718912950638;906;
"Depth";1085;1718912950626;1718912950628;1718912950639;10;
"ImageOpticalFlow";1085;1718912950626;1718912950626;1718912950641;14;
"ImageDisparityDerivative";1085;1718912950626;1718912950628;1718912950642;13;
"SuperPixelDetect";1085;1718912950626;1718912950642;1718912950751;108;
"ZEDImageDisparity";1086;1718912950763;1718912950763;1718912950765;1;
"Depth";1086;1718912950764;1718912950766;1718912950775;9;
"ImageOpticalFlow";1086;1718912950764;1718912950764;1718912950777;13;
"ImageDisparityDerivative";1086;1718912950764;1718912950766;1718912950777;11;
"SuperPixelDetect";1086;1718912950763;1718912950777;1718912950889;112;
"PlaneFit";1080;1718912949896;1718912950019;1718912950892;873;
"SuperPixelPlaneFitVisualization";1080;1718912949896;1718912950892;1718912950894;1;
"frame";1080;1718912949896;1718912949896;1718912950894;998;
"system";1080;1718912949885;1718912949885;1718912950894;1009;
"ZEDImageDisparity";1087;1718912950908;1718912950908;1718912950911;2;
"ImageDisparityDerivative";1087;1718912950908;1718912950911;1718912950921;9;
"ImageOpticalFlow";1087;1718912950908;1718912950908;1718912950921;12;
"Depth";1087;1718912950908;1718912950911;1718912950921;10;
"SuperPixelDetect";1087;1718912950908;1718912950921;1718912951036;115;
"ZEDImageDisparity";1088;1718912951052;1718912951052;1718912951056;3;
"ImageDisparityDerivative";1088;1718912951053;1718912951057;1718912951066;9;
"ImageOpticalFlow";1088;1718912951052;1718912951053;1718912951067;14;
"Depth";1088;1718912951053;1718912951057;1718912951071;14;
"SuperPixelDetect";1088;1718912951052;1718912951066;1718912951236;169;
"PlaneFit";1081;1718912950061;1718912950185;1718912951237;1051;
"SuperPixelPlaneFitVisualization";1081;1718912950061;1718912951237;1718912951242;5;
"frame";1081;1718912950061;1718912950061;1718912951242;1181;
"system";1081;1718912950044;1718912950044;1718912951242;1197;
"ZEDImageDisparity";1089;1718912951241;1718912951241;1718912951243;2;
"Depth";1089;1718912951241;1718912951243;1718912951253;9;
"ImageDisparityDerivative";1089;1718912951241;1718912951243;1718912951256;13;
"ImageOpticalFlow";1089;1718912951241;1718912951241;1718912951256;15;
"SuperPixelDetect";1089;1718912951241;1718912951256;1718912951374;117;
"ZEDImageDisparity";1090;1718912951391;1718912951391;1718912951397;6;
"ImageOpticalFlow";1090;1718912951391;1718912951391;1718912951408;16;
"Depth";1090;1718912951391;1718912951398;1718912951412;13;
"PlaneFit";1082;1718912950197;1718912950310;1718912951412;1101;
"ImageDisparityDerivative";1090;1718912951391;1718912951398;1718912951414;15;
"SuperPixelPlaneFitVisualization";1082;1718912950197;1718912951412;1718912951523;110;
"frame";1082;1718912950197;1718912950197;1718912951523;1326;
"system";1082;1718912950193;1718912950193;1718912951523;1329;
"SuperPixelDetect";1090;1718912951391;1718912951414;1718912951524;110;
"PlaneFit";1088;1718912951053;1718912951236;1718912951558;321;
"SuperPixelPlaneFitVisualization";1088;1718912951053;1718912951558;1718912951563;4;
"frame";1088;1718912951052;1718912951052;1718912951563;511;
"system";1088;1718912951037;1718912951037;1718912951563;526;
"ZEDImageDisparity";1091;1718912951566;1718912951566;1718912951567;1;
"PlaneFit";1083;1718912950333;1718912950458;1718912951573;1114;
"ImageDisparityDerivative";1091;1718912951566;1718912951567;1718912951576;9;
"ImageOpticalFlow";1091;1718912951566;1718912951566;1718912951577;11;
"SuperPixelPlaneFitVisualization";1083;1718912950333;1718912951573;1718912951580;7;
"frame";1083;1718912950333;1718912950333;1718912951581;1247;
"system";1083;1718912950324;1718912950324;1718912951581;1256;
"Depth";1091;1718912951566;1718912951567;1718912951635;67;
"SuperPixelDetect";1091;1718912951566;1718912951577;1718912951694;117;
"ZEDImageDisparity";1092;1718912951704;1718912951704;1718912951707;2;
"PlaneFit";1084;1718912950489;1718912950612;1718912951708;1096;
"ImageDisparityDerivative";1092;1718912951704;1718912951707;1718912951718;10;
"ImageOpticalFlow";1092;1718912951704;1718912951704;1718912951718;13;
"SuperPixelPlaneFitVisualization";1084;1718912950489;1718912951708;1718912951719;10;
"frame";1084;1718912950488;1718912950488;1718912951719;1230;
"system";1084;1718912950475;1718912950475;1718912951719;1244;
"PlaneFit";1085;1718912950627;1718912950751;1718912951808;1057;
"Depth";1092;1718912951704;1718912951707;1718912951830;122;
"SuperPixelDetect";1092;1718912951704;1718912951718;1718912951833;115;
"SuperPixelPlaneFitVisualization";1085;1718912950627;1718912951809;1718912951834;24;
"frame";1085;1718912950626;1718912950626;1718912951834;1208;
"system";1085;1718912950620;1718912950620;1718912951834;1213;
"PlaneFit";1089;1718912951241;1718912951374;1718912951861;486;
"ZEDImageDisparity";1093;1718912951858;1718912951858;1718912951863;4;
"SuperPixelPlaneFitVisualization";1089;1718912951241;1718912951861;1718912951874;13;
"frame";1089;1718912951241;1718912951241;1718912951874;633;
"system";1089;1718912951226;1718912951226;1718912951874;648;
"ImageOpticalFlow";1093;1718912951858;1718912951858;1718912951874;16;
"Depth";1093;1718912951858;1718912951863;1718912951879;15;
"ImageDisparityDerivative";1093;1718912951858;1718912951863;1718912951879;15;
"PlaneFit";1090;1718912951391;1718912951525;1718912951986;461;
"SuperPixelPlaneFitVisualization";1090;1718912951391;1718912951987;1718912951991;3;
"SuperPixelDetect";1093;1718912951858;1718912951879;1718912951991;111;
"frame";1090;1718912951391;1718912951391;1718912951991;600;
"system";1090;1718912951378;1718912951378;1718912951991;612;
"PlaneFit";1086;1718912950764;1718912950890;1718912951999;1109;
"SuperPixelPlaneFitVisualization";1086;1718912950764;1718912951999;1718912952001;2;
"frame";1086;1718912950763;1718912950763;1718912952001;1237;
"system";1086;1718912950755;1718912950755;1718912952001;1246;
"ZEDImageDisparity";1094;1718912951999;1718912951999;1718912952002;2;
"ImageDisparityDerivative";1094;1718912952000;1718912952002;1718912952012;9;
"ImageOpticalFlow";1094;1718912952000;1718912952000;1718912952012;12;
"Depth";1094;1718912952000;1718912952002;1718912952014;11;
"PlaneFit";1087;1718912950908;1718912951037;1718912952099;1062;
"SuperPixelPlaneFitVisualization";1087;1718912950909;1718912952099;1718912952124;25;
"frame";1087;1718912950908;1718912950908;1718912952124;1216;
"system";1087;1718912950893;1718912950893;1718912952124;1231;
"SuperPixelDetect";1094;1718912951999;1718912952012;1718912952124;112;
"PlaneFit";1091;1718912951566;1718912951694;1718912952128;433;
"SuperPixelPlaneFitVisualization";1091;1718912951566;1718912952128;1718912952130;1;
"frame";1091;1718912951566;1718912951566;1718912952130;564;
"system";1091;1718912951555;1718912951555;1718912952130;574;
"ZEDImageDisparity";1095;1718912952139;1718912952139;1718912952141;2;
"ImageOpticalFlow";1095;1718912952139;1718912952139;1718912952151;12;
"Depth";1095;1718912952139;1718912952142;1718912952151;9;
"ImageDisparityDerivative";1095;1718912952139;1718912952142;1718912952153;11;
"SuperPixelDetect";1095;1718912952139;1718912952153;1718912952264;111;
"PlaneFit";1092;1718912951704;1718912951834;1718912952268;434;
"SuperPixelPlaneFitVisualization";1092;1718912951704;1718912952268;1718912952270;1;
"frame";1092;1718912951704;1718912951704;1718912952270;565;
"system";1092;1718912951685;1718912951685;1718912952270;584;
"ZEDImageDisparity";1096;1718912952273;1718912952273;1718912952285;11;
"ImageOpticalFlow";1096;1718912952273;1718912952273;1718912952285;12;
"ImageDisparityDerivative";1096;1718912952273;1718912952285;1718912952286;0;
"Depth";1096;1718912952273;1718912952285;1718912952287;1;
"SuperPixelDetect";1096;1718912952273;1718912952286;1718912952399;112;
"ZEDImageDisparity";1097;1718912952413;1718912952413;1718912952415;1;
"Depth";1097;1718912952414;1718912952415;1718912952426;10;
"ImageDisparityDerivative";1097;1718912952414;1718912952415;1718912952426;10;
"ImageOpticalFlow";1097;1718912952413;1718912952414;1718912952426;12;
"PlaneFit";1093;1718912951858;1718912951991;1718912952529;538;
"SuperPixelPlaneFitVisualization";1093;1718912951858;1718912952530;1718912952537;7;
"frame";1093;1718912951858;1718912951858;1718912952537;678;
"system";1093;1718912951852;1718912951852;1718912952537;685;
"SuperPixelDetect";1097;1718912952413;1718912952426;1718912952538;111;
"ZEDImageDisparity";1098;1718912952547;1718912952547;1718912952549;2;
"ImageOpticalFlow";1098;1718912952547;1718912952547;1718912952559;12;
"Depth";1098;1718912952547;1718912952549;1718912952559;9;
"ImageDisparityDerivative";1098;1718912952547;1718912952549;1718912952559;9;
"SuperPixelDetect";1098;1718912952547;1718912952560;1718912952671;111;
