name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";615;1718914433439;1718914433439;1718914433441;2;
"ImageDisparityDerivative";615;1718914433439;1718914433442;1718914433451;9;
"ImageOpticalFlow";615;1718914433439;1718914433439;1718914433451;12;
"Depth";615;1718914433439;1718914433442;1718914433453;11;
"PlaneFit";609;1718914432495;1718914432632;1718914433454;821;
"SuperPixelPlaneFitVisualization";609;1718914432495;1718914433454;1718914433562;108;
"frame";609;1718914432494;1718914432494;1718914433563;1068;
"system";609;1718914432473;1718914432473;1718914433563;1089;
"SuperPixelDetect";615;1718914433439;1718914433451;1718914433564;112;
"ZEDImageDisparity";616;1718914433590;1718914433591;1718914433592;0;
"ImageOpticalFlow";616;1718914433590;1718914433591;1718914433602;11;
"Depth";616;1718914433591;1718914433592;1718914433602;9;
"ImageDisparityDerivative";616;1718914433591;1718914433592;1718914433605;13;
"SuperPixelDetect";616;1718914433590;1718914433605;1718914433721;115;
"ZEDImageDisparity";617;1718914433742;1718914433742;1718914433744;2;
"ImageOpticalFlow";617;1718914433742;1718914433742;1718914433755;12;
"ImageDisparityDerivative";617;1718914433742;1718914433745;1718914433755;10;
"Depth";617;1718914433742;1718914433745;1718914433758;13;
"PlaneFit";610;1718914432664;1718914432797;1718914433758;961;
"PlaneFit";611;1718914432805;1718914432943;1718914433852;908;
"SuperPixelPlaneFitVisualization";610;1718914432664;1718914433758;1718914433867;108;
"frame";610;1718914432664;1718914432664;1718914433867;1203;
"system";610;1718914432633;1718914432633;1718914433867;1233;
"SuperPixelDetect";617;1718914433742;1718914433755;1718914433868;112;
"SuperPixelPlaneFitVisualization";611;1718914432806;1718914433852;1718914433870;17;
"frame";611;1718914432805;1718914432805;1718914433870;1064;
"system";611;1718914432787;1718914432787;1718914433870;1082;
"ZEDImageDisparity";618;1718914433897;1718914433897;1718914433899;2;
"ImageDisparityDerivative";618;1718914433897;1718914433899;1718914433908;9;
"ImageOpticalFlow";618;1718914433897;1718914433897;1718914433909;11;
"Depth";618;1718914433897;1718914433899;1718914433911;11;
"SuperPixelDetect";618;1718914433897;1718914433909;1718914434021;112;
"PlaneFit";612;1718914432965;1718914433091;1718914434023;932;
"SuperPixelPlaneFitVisualization";612;1718914432965;1718914434023;1718914434030;7;
"frame";612;1718914432964;1718914432964;1718914434031;1066;
"system";612;1718914432943;1718914432943;1718914434031;1087;
"ZEDImageDisparity";619;1718914434047;1718914434047;1718914434049;2;
"ImageOpticalFlow";619;1718914434047;1718914434047;1718914434059;11;
"ImageDisparityDerivative";619;1718914434047;1718914434050;1718914434061;11;
"Depth";619;1718914434047;1718914434050;1718914434062;11;
"SuperPixelDetect";619;1718914434047;1718914434061;1718914434179;117;
"ZEDImageDisparity";620;1718914434189;1718914434189;1718914434193;4;
"ImageDisparityDerivative";620;1718914434189;1718914434194;1718914434203;9;
"ImageOpticalFlow";620;1718914434189;1718914434189;1718914434203;13;
"Depth";620;1718914434190;1718914434194;1718914434210;15;
"SuperPixelDetect";620;1718914434189;1718914434203;1718914434325;121;
"PlaneFit";613;1718914433139;1718914433266;1718914434355;1089;
"ZEDImageDisparity";621;1718914434353;1718914434353;1718914434355;2;
"SuperPixelPlaneFitVisualization";613;1718914433139;1718914434355;1718914434365;10;
"frame";613;1718914433139;1718914433139;1718914434366;1227;
"system";613;1718914433117;1718914433117;1718914434366;1248;
"ImageOpticalFlow";621;1718914434353;1718914434353;1718914434366;12;
"ImageDisparityDerivative";621;1718914434353;1718914434356;1718914434366;10;
"Depth";621;1718914434353;1718914434356;1718914434367;11;
"SuperPixelDetect";621;1718914434353;1718914434367;1718914434479;112;
"ZEDImageDisparity";622;1718914434508;1718914434508;1718914434511;2;
"PlaneFit";614;1718914433280;1718914433418;1718914434516;1098;
"ImageOpticalFlow";622;1718914434508;1718914434509;1718914434523;13;
"Depth";622;1718914434508;1718914434511;1718914434524;12;
"ImageDisparityDerivative";622;1718914434508;1718914434511;1718914434525;13;
"SuperPixelPlaneFitVisualization";614;1718914433281;1718914434516;1718914434525;9;
"frame";614;1718914433280;1718914433280;1718914434526;1245;
"system";614;1718914433265;1718914433265;1718914434526;1260;
"PlaneFit";615;1718914433439;1718914433564;1718914434528;963;
"SuperPixelPlaneFitVisualization";615;1718914433439;1718914434528;1718914434636;108;
"frame";615;1718914433439;1718914433439;1718914434636;1197;
"system";615;1718914433422;1718914433422;1718914434636;1214;
"SuperPixelDetect";622;1718914434508;1718914434525;1718914434637;111;
"PlaneFit";616;1718914433591;1718914433721;1718914434647;925;
"SuperPixelPlaneFitVisualization";616;1718914433591;1718914434647;1718914434652;4;
"frame";616;1718914433590;1718914433590;1718914434652;1061;
"system";616;1718914433578;1718914433578;1718914434652;1074;
"ZEDImageDisparity";623;1718914434653;1718914434654;1718914434656;2;
"ImageOpticalFlow";623;1718914434654;1718914434654;1718914434666;12;
"Depth";623;1718914434654;1718914434656;1718914434666;10;
"ImageDisparityDerivative";623;1718914434654;1718914434656;1718914434669;12;
"SuperPixelDetect";623;1718914434654;1718914434669;1718914434782;113;
"ZEDImageDisparity";624;1718914434798;1718914434798;1718914434801;2;
"ImageOpticalFlow";624;1718914434798;1718914434798;1718914434812;13;
"Depth";624;1718914434798;1718914434801;1718914434812;10;
"ImageDisparityDerivative";624;1718914434798;1718914434801;1718914434816;14;
"SuperPixelDetect";624;1718914434798;1718914434816;1718914434924;108;
"ZEDImageDisparity";625;1718914434945;1718914434945;1718914434948;3;
"PlaneFit";617;1718914433742;1718914433868;1718914434949;1080;
"ImageDisparityDerivative";625;1718914434945;1718914434948;1718914434960;11;
"ImageOpticalFlow";625;1718914434945;1718914434945;1718914434960;14;
"SuperPixelPlaneFitVisualization";617;1718914433742;1718914434949;1718914435041;91;
"frame";617;1718914433742;1718914433742;1718914435041;1299;
"system";617;1718914433721;1718914433721;1718914435041;1320;
"Depth";625;1718914434945;1718914434949;1718914435090;140;
"SuperPixelDetect";625;1718914434945;1718914434960;1718914435090;130;
"ZEDImageDisparity";626;1718914435117;1718914435117;1718914435123;5;
"ImageOpticalFlow";626;1718914435117;1718914435117;1718914435132;14;
"Depth";626;1718914435118;1718914435123;1718914435135;11;
"PlaneFit";618;1718914433897;1718914434021;1718914435136;1114;
"ImageDisparityDerivative";626;1718914435118;1718914435123;1718914435136;12;
"SuperPixelPlaneFitVisualization";618;1718914433897;1718914435136;1718914435139;2;
"frame";618;1718914433897;1718914433897;1718914435139;1242;
"system";618;1718914433881;1718914433881;1718914435139;1258;
"SuperPixelDetect";626;1718914435117;1718914435137;1718914435247;110;
"PlaneFit";619;1718914434047;1718914434179;1718914435267;1087;
"SuperPixelPlaneFitVisualization";619;1718914434048;1718914435267;1718914435273;5;
"frame";619;1718914434047;1718914434047;1718914435273;1226;
"system";619;1718914434032;1718914434032;1718914435273;1241;
"ZEDImageDisparity";627;1718914435288;1718914435289;1718914435292;3;
"ImageOpticalFlow";627;1718914435288;1718914435288;1718914435302;13;
"ImageDisparityDerivative";627;1718914435288;1718914435292;1718914435302;10;
"Depth";627;1718914435288;1718914435292;1718914435303;10;
"SuperPixelDetect";627;1718914435288;1718914435302;1718914435416;113;
"PlaneFit";620;1718914434190;1718914434326;1718914435456;1130;
"SuperPixelPlaneFitVisualization";620;1718914434190;1718914435456;1718914435460;3;
"frame";620;1718914434189;1718914434189;1718914435460;1271;
"system";620;1718914434179;1718914434179;1718914435460;1280;
"ZEDImageDisparity";628;1718914435466;1718914435466;1718914435468;1;
"ImageDisparityDerivative";628;1718914435466;1718914435468;1718914435478;9;
"Depth";628;1718914435467;1718914435468;1718914435478;9;
"ImageOpticalFlow";628;1718914435466;1718914435467;1718914435479;12;
"SuperPixelDetect";628;1718914435466;1718914435478;1718914435592;114;
"ZEDImageDisparity";629;1718914435615;1718914435615;1718914435616;1;
"PlaneFit";621;1718914434353;1718914434479;1718914435622;1143;
"ImageDisparityDerivative";629;1718914435615;1718914435617;1718914435626;9;
"ImageOpticalFlow";629;1718914435615;1718914435615;1718914435627;11;
"Depth";629;1718914435615;1718914435617;1718914435627;10;
"SuperPixelPlaneFitVisualization";621;1718914434354;1718914435623;1718914435631;8;
"frame";621;1718914434353;1718914434353;1718914435631;1278;
"system";621;1718914434328;1718914434328;1718914435631;1303;
"PlaneFit";623;1718914434654;1718914434782;1718914435693;911;
"SuperPixelDetect";629;1718914435615;1718914435627;1718914435741;114;
"SuperPixelPlaneFitVisualization";623;1718914434654;1718914435694;1718914435742;48;
"frame";623;1718914434653;1718914434653;1718914435742;1088;
"system";623;1718914434645;1718914434645;1718914435742;1096;
"ZEDImageDisparity";630;1718914435757;1718914435757;1718914435760;2;
"ImageOpticalFlow";630;1718914435757;1718914435758;1718914435771;13;
"Depth";630;1718914435758;1718914435761;1718914435771;10;
"ImageDisparityDerivative";630;1718914435758;1718914435761;1718914435774;13;
"SuperPixelDetect";630;1718914435757;1718914435774;1718914435905;130;
"PlaneFit";622;1718914434508;1718914434637;1718914435913;1276;
"SuperPixelPlaneFitVisualization";622;1718914434509;1718914435914;1718914435919;4;
"frame";622;1718914434508;1718914434508;1718914435919;1410;
"system";622;1718914434490;1718914434490;1718914435919;1428;
"ZEDImageDisparity";631;1718914435916;1718914435916;1718914435921;5;
"ImageDisparityDerivative";631;1718914435916;1718914435922;1718914435932;9;
"ImageOpticalFlow";631;1718914435916;1718914435916;1718914435932;15;
"Depth";631;1718914435916;1718914435922;1718914435936;14;
"SuperPixelDetect";631;1718914435916;1718914435932;1718914436048;116;
"PlaneFit";624;1718914434799;1718914434924;1718914436053;1128;
"SuperPixelPlaneFitVisualization";624;1718914434799;1718914436054;1718914436056;2;
"frame";624;1718914434798;1718914434798;1718914436056;1258;
"system";624;1718914434783;1718914434783;1718914436056;1273;
"PlaneFit";625;1718914434945;1718914435090;1718914436067;976;
"SuperPixelPlaneFitVisualization";625;1718914434945;1718914436067;1718914436072;4;
"frame";625;1718914434945;1718914434945;1718914436072;1127;
"system";625;1718914434934;1718914434934;1718914436072;1137;
"ZEDImageDisparity";632;1718914436087;1718914436087;1718914436089;1;
"ImageOpticalFlow";632;1718914436088;1718914436088;1718914436099;11;
"ImageDisparityDerivative";632;1718914436088;1718914436089;1718914436100;11;
"Depth";632;1718914436088;1718914436089;1718914436100;11;
"SuperPixelDetect";632;1718914436088;1718914436101;1718914436226;125;
"PlaneFit";626;1718914435118;1718914435248;1718914436226;978;
"SuperPixelPlaneFitVisualization";626;1718914435118;1718914436227;1718914436230;3;
"frame";626;1718914435117;1718914435117;1718914436231;1113;
"system";626;1718914435101;1718914435101;1718914436231;1129;
"ZEDImageDisparity";633;1718914436258;1718914436258;1718914436259;1;
"ImageOpticalFlow";633;1718914436258;1718914436258;1718914436269;11;
"Depth";633;1718914436258;1718914436260;1718914436269;9;
"ImageDisparityDerivative";633;1718914436258;1718914436260;1718914436270;10;
"SuperPixelDetect";633;1718914436258;1718914436270;1718914436383;112;
"ZEDImageDisparity";634;1718914436396;1718914436396;1718914436397;0;
"ImageDisparityDerivative";634;1718914436397;1718914436398;1718914436407;9;
"ImageOpticalFlow";634;1718914436397;1718914436397;1718914436409;12;
"Depth";634;1718914436397;1718914436398;1718914436466;68;
"SuperPixelDetect";634;1718914436396;1718914436408;1718914436518;110;
"PlaneFit";627;1718914435288;1718914435416;1718914436534;1117;
"SuperPixelPlaneFitVisualization";627;1718914435288;1718914436534;1718914436538;4;
"frame";627;1718914435288;1718914435288;1718914436538;1250;
"system";627;1718914435264;1718914435264;1718914436538;1274;
"ZEDImageDisparity";635;1718914436567;1718914436567;1718914436571;3;
"PlaneFit";628;1718914435467;1718914435593;1718914436576;983;
"ImageDisparityDerivative";635;1718914436567;1718914436571;1718914436582;11;
"ImageOpticalFlow";635;1718914436567;1718914436567;1718914436582;14;
"Depth";635;1718914436567;1718914436571;1718914436584;13;
"SuperPixelPlaneFitVisualization";628;1718914435467;1718914436577;1718914436588;11;
"frame";628;1718914435466;1718914435466;1718914436588;1121;
"system";628;1718914435443;1718914435443;1718914436588;1144;
"SuperPixelDetect";635;1718914436567;1718914436582;1718914436698;116;
"ZEDImageDisparity";636;1718914436708;1718914436708;1718914436711;2;
"PlaneFit";629;1718914435615;1718914435742;1718914436712;969;
"ImageDisparityDerivative";636;1718914436708;1718914436711;1718914436721;9;
"ImageOpticalFlow";636;1718914436708;1718914436708;1718914436723;14;
"SuperPixelPlaneFitVisualization";629;1718914435615;1718914436712;1718914436724;12;
"frame";629;1718914435615;1718914435615;1718914436725;1109;
"system";629;1718914435600;1718914435600;1718914436725;1124;
"Depth";636;1718914436709;1718914436712;1718914436725;13;
"PlaneFit";630;1718914435758;1718914435906;1718914436726;819;
"SuperPixelPlaneFitVisualization";630;1718914435758;1718914436726;1718914436830;103;
"frame";630;1718914435757;1718914435757;1718914436830;1072;
"system";630;1718914435755;1718914435755;1718914436830;1075;
"SuperPixelDetect";636;1718914436708;1718914436721;1718914436831;109;
"ZEDImageDisparity";637;1718914436845;1718914436845;1718914436848;2;
"ImageDisparityDerivative";637;1718914436846;1718914436849;1718914436858;9;
"ImageOpticalFlow";637;1718914436845;1718914436846;1718914436858;12;
"Depth";637;1718914436846;1718914436849;1718914436862;13;
"SuperPixelDetect";637;1718914436845;1718914436858;1718914436974;115;
"PlaneFit";631;1718914435916;1718914436049;1718914436986;937;
"SuperPixelPlaneFitVisualization";631;1718914435916;1718914436986;1718914436988;1;
"frame";631;1718914435916;1718914435916;1718914436988;1072;
"system";631;1718914435895;1718914435895;1718914436988;1092;
"ZEDImageDisparity";638;1718914436991;1718914436991;1718914436994;2;
"PlaneFit";632;1718914436088;1718914436226;1718914436999;772;
"ImageOpticalFlow";638;1718914436991;1718914436991;1718914437005;14;
"ImageDisparityDerivative";638;1718914436991;1718914436994;1718914437007;12;
"Depth";638;1718914436991;1718914436994;1718914437007;13;
"SuperPixelPlaneFitVisualization";632;1718914436088;1718914436999;1718914437008;9;
"frame";632;1718914436087;1718914436087;1718914437008;920;
"system";632;1718914436074;1718914436074;1718914437008;934;
"SuperPixelDetect";638;1718914436991;1718914437008;1718914437116;108;
"ZEDImageDisparity";639;1718914437140;1718914437140;1718914437144;3;
"ImageOpticalFlow";639;1718914437140;1718914437140;1718914437154;13;
"Depth";639;1718914437141;1718914437144;1718914437158;13;
"ImageDisparityDerivative";639;1718914437140;1718914437144;1718914437158;13;
"SuperPixelDetect";639;1718914437140;1718914437158;1718914437274;116;
"PlaneFit";633;1718914436258;1718914436383;1718914437287;904;
"ZEDImageDisparity";640;1718914437290;1718914437290;1718914437293;2;
"SuperPixelPlaneFitVisualization";633;1718914436258;1718914437288;1718914437293;5;
"frame";633;1718914436258;1718914436258;1718914437294;1035;
"system";633;1718914436243;1718914436243;1718914437294;1050;
"ImageOpticalFlow";640;1718914437290;1718914437290;1718914437305;14;
"ImageDisparityDerivative";640;1718914437291;1718914437294;1718914437306;12;
"Depth";640;1718914437291;1718914437294;1718914437306;12;
"SuperPixelDetect";640;1718914437290;1718914437306;1718914437470;163;
"ZEDImageDisparity";641;1718914437483;1718914437483;1718914437488;4;
"ImageDisparityDerivative";641;1718914437483;1718914437488;1718914437499;10;
"ImageOpticalFlow";641;1718914437483;1718914437483;1718914437499;16;
"Depth";641;1718914437483;1718914437488;1718914437614;125;
"SuperPixelDetect";641;1718914437483;1718914437499;1718914437617;118;
"PlaneFit";634;1718914436397;1718914436519;1718914437645;1125;
"SuperPixelPlaneFitVisualization";634;1718914436397;1718914437645;1718914437652;7;
"frame";634;1718914436396;1718914436396;1718914437652;1256;
"system";634;1718914436394;1718914436394;1718914437652;1258;
