name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1150;1718913611810;1718913611942;1718913612083;140;
"ImageDisparityDerivative";1152;1718913612082;1718913612083;1718913612092;9;
"ImageOpticalFlow";1152;1718913612082;1718913612082;1718913612093;10;
"Depth";1152;1718913612082;1718913612083;1718913612093;9;
"SuperPixelPlaneFitVisualization";1150;1718913611811;1718913612083;1718913612093;9;
"frame";1150;1718913611810;1718913611810;1718913612093;282;
"system";1150;1718913611798;1718913611798;1718913612093;294;
"SuperPixelDetect";1152;1718913612082;1718913612093;1718913612258;165;
"PlaneFit";1151;1718913611946;1718913612076;1718913612264;188;
"ZEDImageDisparity";1153;1718913612265;1718913612265;1718913612266;1;
"SuperPixelPlaneFitVisualization";1151;1718913611946;1718913612264;1718913612266;1;
"frame";1151;1718913611945;1718913611945;1718913612266;321;
"system";1151;1718913611935;1718913611935;1718913612266;331;
"ImageOpticalFlow";1153;1718913612265;1718913612265;1718913612276;10;
"Depth";1153;1718913612265;1718913612266;1718913612276;9;
"ImageDisparityDerivative";1153;1718913612265;1718913612266;1718913612277;10;
"PlaneFit";1152;1718913612082;1718913612258;1718913612384;125;
"SuperPixelDetect";1153;1718913612265;1718913612277;1718913612392;114;
"SuperPixelPlaneFitVisualization";1152;1718913612082;1718913612384;1718913612394;9;
"frame";1152;1718913612081;1718913612081;1718913612394;312;
"system";1152;1718913612069;1718913612069;1718913612394;325;
"ZEDImageDisparity";1154;1718913612395;1718913612395;1718913612396;0;
"Depth";1154;1718913612395;1718913612396;1718913612406;9;
"ImageOpticalFlow";1154;1718913612395;1718913612395;1718913612406;10;
"ImageDisparityDerivative";1154;1718913612395;1718913612396;1718913612406;9;
"PlaneFit";1153;1718913612265;1718913612392;1718913612515;123;
"SuperPixelDetect";1154;1718913612395;1718913612406;1718913612522;116;
"SuperPixelPlaneFitVisualization";1153;1718913612265;1718913612515;1718913612524;9;
"frame";1153;1718913612265;1718913612265;1718913612525;259;
"system";1153;1718913612258;1718913612258;1718913612525;266;
"ZEDImageDisparity";1155;1718913612526;1718913612526;1718913612527;0;
"ImageOpticalFlow";1155;1718913612526;1718913612526;1718913612536;10;
"Depth";1155;1718913612526;1718913612527;1718913612537;9;
"ImageDisparityDerivative";1155;1718913612526;1718913612527;1718913612537;9;
"PlaneFit";1154;1718913612395;1718913612523;1718913612647;124;
"SuperPixelDetect";1155;1718913612526;1718913612537;1718913612654;117;
"SuperPixelPlaneFitVisualization";1154;1718913612395;1718913612647;1718913612655;7;
"frame";1154;1718913612395;1718913612395;1718913612655;259;
"system";1154;1718913612383;1718913612383;1718913612655;271;
"ZEDImageDisparity";1156;1718913612658;1718913612658;1718913612659;0;
"ImageOpticalFlow";1156;1718913612658;1718913612658;1718913612669;10;
"ImageDisparityDerivative";1156;1718913612658;1718913612659;1718913612669;9;
"Depth";1156;1718913612658;1718913612659;1718913612669;9;
"PlaneFit";1155;1718913612526;1718913612655;1718913612780;125;
"SuperPixelDetect";1156;1718913612658;1718913612669;1718913612787;117;
"SuperPixelPlaneFitVisualization";1155;1718913612526;1718913612780;1718913612788;7;
"frame";1155;1718913612526;1718913612526;1718913612788;261;
"system";1155;1718913612515;1718913612515;1718913612788;273;
"ZEDImageDisparity";1157;1718913612790;1718913612790;1718913612791;0;
"ImageOpticalFlow";1157;1718913612790;1718913612790;1718913612800;10;
"Depth";1157;1718913612790;1718913612791;1718913612801;9;
"ImageDisparityDerivative";1157;1718913612790;1718913612791;1718913612801;9;
"PlaneFit";1156;1718913612658;1718913612787;1718913612911;123;
"SuperPixelDetect";1157;1718913612790;1718913612801;1718913612918;116;
"SuperPixelPlaneFitVisualization";1156;1718913612658;1718913612911;1718913612918;7;
"frame";1156;1718913612658;1718913612658;1718913612918;260;
"system";1156;1718913612647;1718913612647;1718913612918;271;
"ZEDImageDisparity";1158;1718913612921;1718913612921;1718913612922;0;
"ImageOpticalFlow";1158;1718913612921;1718913612921;1718913612932;10;
"ImageDisparityDerivative";1158;1718913612922;1718913612923;1718913612932;9;
"Depth";1158;1718913612922;1718913612923;1718913612932;9;
"PlaneFit";1157;1718913612790;1718913612918;1718913613043;125;
"SuperPixelDetect";1158;1718913612921;1718913612932;1718913613051;118;
"SuperPixelPlaneFitVisualization";1157;1718913612790;1718913613043;1718913613051;7;
"frame";1157;1718913612790;1718913612790;1718913613051;261;
"system";1157;1718913612779;1718913612779;1718913613051;272;
"ZEDImageDisparity";1159;1718913613054;1718913613054;1718913613055;0;
"ImageOpticalFlow";1159;1718913613054;1718913613054;1718913613065;10;
"Depth";1159;1718913613054;1718913613056;1718913613065;9;
"ImageDisparityDerivative";1159;1718913613054;1718913613056;1718913613065;9;
"PlaneFit";1158;1718913612922;1718913613051;1718913613173;122;
"SuperPixelDetect";1159;1718913613054;1718913613065;1718913613181;115;
"SuperPixelPlaneFitVisualization";1158;1718913612922;1718913613173;1718913613182;8;
"frame";1158;1718913612921;1718913612921;1718913613183;261;
"system";1158;1718913612919;1718913612919;1718913613183;263;
"ZEDImageDisparity";1160;1718913613184;1718913613184;1718913613185;0;
"ImageOpticalFlow";1160;1718913613184;1718913613184;1718913613194;10;
"Depth";1160;1718913613184;1718913613185;1718913613195;9;
"ImageDisparityDerivative";1160;1718913613184;1718913613185;1718913613195;9;
"PlaneFit";1159;1718913613055;1718913613181;1718913613303;122;
"SuperPixelDetect";1160;1718913613184;1718913613195;1718913613310;115;
"SuperPixelPlaneFitVisualization";1159;1718913613055;1718913613303;1718913613311;7;
"frame";1159;1718913613054;1718913613054;1718913613311;257;
"system";1159;1718913613043;1718913613043;1718913613311;268;
"ZEDImageDisparity";1161;1718913613314;1718913613314;1718913613315;0;
"ImageOpticalFlow";1161;1718913613314;1718913613314;1718913613324;10;
"Depth";1161;1718913613314;1718913613315;1718913613324;9;
"ImageDisparityDerivative";1161;1718913613314;1718913613315;1718913613324;9;
"PlaneFit";1160;1718913613184;1718913613311;1718913613433;122;
"SuperPixelDetect";1161;1718913613314;1718913613325;1718913613441;116;
"SuperPixelPlaneFitVisualization";1160;1718913613184;1718913613434;1718913613442;8;
"frame";1160;1718913613184;1718913613184;1718913613442;258;
"system";1160;1718913613173;1718913613173;1718913613442;269;
"ZEDImageDisparity";1162;1718913613444;1718913613444;1718913613445;0;
"ImageOpticalFlow";1162;1718913613445;1718913613445;1718913613455;10;
"Depth";1162;1718913613445;1718913613445;1718913613455;9;
"ImageDisparityDerivative";1162;1718913613445;1718913613445;1718913613456;10;
"PlaneFit";1161;1718913613314;1718913613441;1718913613564;123;
"SuperPixelDetect";1162;1718913613444;1718913613456;1718913613571;114;
"SuperPixelPlaneFitVisualization";1161;1718913613314;1718913613565;1718913613571;6;
"frame";1161;1718913613314;1718913613314;1718913613571;257;
"system";1161;1718913613302;1718913613302;1718913613571;268;
"ZEDImageDisparity";1163;1718913613575;1718913613575;1718913613575;0;
"ImageOpticalFlow";1163;1718913613575;1718913613575;1718913613585;10;
"Depth";1163;1718913613575;1718913613576;1718913613585;9;
"ImageDisparityDerivative";1163;1718913613575;1718913613576;1718913613586;9;
"PlaneFit";1162;1718913613445;1718913613571;1718913613696;124;
"SuperPixelDetect";1163;1718913613575;1718913613586;1718913613702;116;
"SuperPixelPlaneFitVisualization";1162;1718913613445;1718913613696;1718913613703;7;
"frame";1162;1718913613444;1718913613444;1718913613703;258;
"system";1162;1718913613433;1718913613433;1718913613703;270;
"ZEDImageDisparity";1164;1718913613706;1718913613706;1718913613707;0;
"ImageOpticalFlow";1164;1718913613706;1718913613706;1718913613717;10;
"ImageDisparityDerivative";1164;1718913613706;1718913613707;1718913613717;9;
"Depth";1164;1718913613706;1718913613707;1718913613717;9;
"PlaneFit";1163;1718913613575;1718913613703;1718913613827;123;
"SuperPixelDetect";1164;1718913613706;1718913613717;1718913613834;116;
"SuperPixelPlaneFitVisualization";1163;1718913613575;1718913613827;1718913613835;8;
"frame";1163;1718913613575;1718913613575;1718913613835;260;
"system";1163;1718913613572;1718913613572;1718913613835;263;
"ZEDImageDisparity";1165;1718913613837;1718913613837;1718913613838;0;
"ImageOpticalFlow";1165;1718913613837;1718913613837;1718913613848;10;
"Depth";1165;1718913613837;1718913613838;1718913613848;9;
"ImageDisparityDerivative";1165;1718913613837;1718913613838;1718913613848;9;
"PlaneFit";1164;1718913613707;1718913613834;1718913613958;124;
"SuperPixelDetect";1165;1718913613837;1718913613848;1718913613965;116;
"SuperPixelPlaneFitVisualization";1164;1718913613707;1718913613958;1718913613967;9;
"frame";1164;1718913613706;1718913613706;1718913613968;261;
"system";1164;1718913613695;1718913613695;1718913613968;272;
"ZEDImageDisparity";1166;1718913613968;1718913613968;1718913613969;0;
"ImageOpticalFlow";1166;1718913613968;1718913613968;1718913613979;10;
"ImageDisparityDerivative";1166;1718913613968;1718913613970;1718913613979;9;
"Depth";1166;1718913613968;1718913613970;1718913613979;9;
"PlaneFit";1165;1718913613837;1718913613965;1718913614087;121;
"SuperPixelDetect";1166;1718913613968;1718913613979;1718913614093;114;
"SuperPixelPlaneFitVisualization";1165;1718913613837;1718913614087;1718913614095;8;
"frame";1165;1718913613837;1718913613837;1718913614095;258;
"system";1165;1718913613826;1718913613826;1718913614095;268;
"ZEDImageDisparity";1167;1718913614098;1718913614098;1718913614098;0;
"ImageOpticalFlow";1167;1718913614098;1718913614098;1718913614109;10;
"Depth";1167;1718913614098;1718913614098;1718913614109;10;
"ImageDisparityDerivative";1167;1718913614098;1718913614098;1718913614109;10;
"PlaneFit";1166;1718913613969;1718913614094;1718913614218;124;
"SuperPixelDetect";1167;1718913614098;1718913614109;1718913614225;115;
"SuperPixelPlaneFitVisualization";1166;1718913613969;1718913614218;1718913614227;8;
"frame";1166;1718913613968;1718913613968;1718913614227;258;
"system";1166;1718913613957;1718913613957;1718913614227;269;
"ZEDImageDisparity";1168;1718913614229;1718913614229;1718913614230;0;
"ImageOpticalFlow";1168;1718913614229;1718913614229;1718913614240;10;
"ImageDisparityDerivative";1168;1718913614229;1718913614230;1718913614240;9;
"Depth";1168;1718913614229;1718913614230;1718913614240;9;
"PlaneFit";1167;1718913614098;1718913614225;1718913614348;123;
"SuperPixelDetect";1168;1718913614229;1718913614240;1718913614355;115;
"SuperPixelPlaneFitVisualization";1167;1718913614098;1718913614348;1718913614356;7;
"frame";1167;1718913614098;1718913614098;1718913614356;258;
"system";1167;1718913614086;1718913614086;1718913614356;270;
"ZEDImageDisparity";1169;1718913614359;1718913614359;1718913614360;0;
"Depth";1169;1718913614359;1718913614360;1718913614370;9;
"ImageOpticalFlow";1169;1718913614359;1718913614359;1718913614370;10;
"ImageDisparityDerivative";1169;1718913614359;1718913614360;1718913614370;10;
"PlaneFit";1168;1718913614229;1718913614356;1718913614480;124;
"SuperPixelDetect";1169;1718913614359;1718913614370;1718913614487;116;
"SuperPixelPlaneFitVisualization";1168;1718913614229;1718913614480;1718913614489;9;
"frame";1168;1718913614229;1718913614229;1718913614489;260;
"system";1168;1718913614226;1718913614226;1718913614489;262;
"ZEDImageDisparity";1170;1718913614490;1718913614490;1718913614491;0;
"ImageOpticalFlow";1170;1718913614490;1718913614490;1718913614501;10;
"Depth";1170;1718913614490;1718913614491;1718913614501;9;
"ImageDisparityDerivative";1170;1718913614490;1718913614491;1718913614501;9;
"PlaneFit";1169;1718913614359;1718913614487;1718913614615;127;
"SuperPixelDetect";1170;1718913614490;1718913614501;1718913614622;120;
"SuperPixelPlaneFitVisualization";1169;1718913614359;1718913614615;1718913614624;9;
"frame";1169;1718913614359;1718913614359;1718913614624;265;
"system";1169;1718913614348;1718913614348;1718913614624;276;
"ZEDImageDisparity";1171;1718913614625;1718913614625;1718913614626;0;
"ImageOpticalFlow";1171;1718913614625;1718913614625;1718913614636;10;
"Depth";1171;1718913614625;1718913614626;1718913614636;9;
"ImageDisparityDerivative";1171;1718913614625;1718913614626;1718913614636;9;
"PlaneFit";1170;1718913614490;1718913614622;1718913614744;122;
"SuperPixelDetect";1171;1718913614625;1718913614636;1718913614751;115;
"SuperPixelPlaneFitVisualization";1170;1718913614490;1718913614745;1718913614752;7;
"frame";1170;1718913614490;1718913614490;1718913614752;262;
"system";1170;1718913614479;1718913614479;1718913614752;273;
"ZEDImageDisparity";1172;1718913614755;1718913614755;1718913614755;0;
"ImageOpticalFlow";1172;1718913614755;1718913614755;1718913614765;10;
"ImageDisparityDerivative";1172;1718913614755;1718913614756;1718913614765;9;
"Depth";1172;1718913614755;1718913614756;1718913614765;9;
"PlaneFit";1171;1718913614625;1718913614752;1718913614858;106;
"SuperPixelPlaneFitVisualization";1171;1718913614626;1718913614859;1718913614880;21;
"frame";1171;1718913614625;1718913614625;1718913614880;254;
"system";1171;1718913614614;1718913614614;1718913614880;265;
"SuperPixelDetect";1172;1718913614755;1718913614766;1718913614880;114;
"ZEDImageDisparity";1173;1718913614889;1718913614889;1718913614889;0;
"ImageDisparityDerivative";1173;1718913614889;1718913614890;1718913614899;9;
"ImageOpticalFlow";1173;1718913614889;1718913614889;1718913614899;10;
"Depth";1173;1718913614889;1718913614890;1718913614899;9;
"PlaneFit";1172;1718913614755;1718913614880;1718913615009;128;
"SuperPixelDetect";1173;1718913614889;1718913614899;1718913615016;116;
"SuperPixelPlaneFitVisualization";1172;1718913614755;1718913615009;1718913615017;8;
"frame";1172;1718913614755;1718913614755;1718913615018;262;
"system";1172;1718913614744;1718913614744;1718913615018;273;
"ZEDImageDisparity";1174;1718913615019;1718913615019;1718913615020;0;
"ImageOpticalFlow";1174;1718913615019;1718913615019;1718913615030;10;
"ImageDisparityDerivative";1174;1718913615019;1718913615021;1718913615030;9;
"Depth";1174;1718913615019;1718913615021;1718913615030;9;
"PlaneFit";1173;1718913614889;1718913615016;1718913615140;123;
"SuperPixelDetect";1174;1718913615019;1718913615030;1718913615147;117;
"SuperPixelPlaneFitVisualization";1173;1718913614889;1718913615140;1718913615148;8;
"frame";1173;1718913614889;1718913614889;1718913615148;259;
"system";1173;1718913614886;1718913614886;1718913615148;262;
"ZEDImageDisparity";1175;1718913615149;1718913615149;1718913615151;1;
"ImageDisparityDerivative";1175;1718913615149;1718913615151;1718913615161;9;
"ImageOpticalFlow";1175;1718913615149;1718913615149;1718913615161;11;
"Depth";1175;1718913615149;1718913615152;1718913615161;9;
"PlaneFit";1174;1718913615019;1718913615147;1718913615267;119;
"SuperPixelPlaneFitVisualization";1174;1718913615019;1718913615267;1718913615276;8;
"SuperPixelDetect";1175;1718913615149;1718913615161;1718913615276;115;
"frame";1174;1718913615019;1718913615019;1718913615276;256;
"system";1174;1718913615008;1718913615008;1718913615276;267;
"ZEDImageDisparity";1176;1718913615284;1718913615284;1718913615284;0;
"ImageOpticalFlow";1176;1718913615284;1718913615284;1718913615295;10;
"Depth";1176;1718913615284;1718913615285;1718913615295;9;
"ImageDisparityDerivative";1176;1718913615284;1718913615285;1718913615295;9;
"SuperPixelDetect";1176;1718913615284;1718913615295;1718913615410;115;
"ZEDImageDisparity";1177;1718913615413;1718913615413;1718913615417;3;
"PlaneFit";1175;1718913615149;1718913615276;1718913615418;141;
"ImageOpticalFlow";1177;1718913615414;1718913615414;1718913615427;13;
"Depth";1177;1718913615414;1718913615417;1718913615427;9;
"ImageDisparityDerivative";1177;1718913615414;1718913615418;1718913615427;9;
"SuperPixelPlaneFitVisualization";1175;1718913615150;1718913615418;1718913615428;9;
"frame";1175;1718913615149;1718913615149;1718913615428;278;
"system";1175;1718913615139;1718913615139;1718913615428;288;
"SuperPixelDetect";1177;1718913615413;1718913615428;1718913615541;113;
"PlaneFit";1176;1718913615284;1718913615410;1718913615548;137;
"ZEDImageDisparity";1178;1718913615548;1718913615548;1718913615550;1;
"SuperPixelPlaneFitVisualization";1176;1718913615285;1718913615548;1718913615550;1;
"frame";1176;1718913615284;1718913615284;1718913615550;266;
"system";1176;1718913615282;1718913615282;1718913615550;268;
"ImageDisparityDerivative";1178;1718913615549;1718913615550;1718913615560;9;
"ImageOpticalFlow";1178;1718913615549;1718913615549;1718913615560;11;
"Depth";1178;1718913615549;1718913615550;1718913615560;10;
"SuperPixelDetect";1178;1718913615549;1718913615560;1718913615674;114;
"ZEDImageDisparity";1179;1718913615680;1718913615680;1718913615681;0;
"PlaneFit";1177;1718913615414;1718913615542;1718913615681;139;
