name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";458;1718888425386;1718888425389;1718888425390;0;
"frame";458;1718888425386;1718888425386;1718888425390;4;
"system";458;1718888425373;1718888425373;1718888425390;17;
"ImageDisparity";459;1718888425404;1718888425404;1718888425406;2;
"PlaneSegmentation";459;1718888425404;1718888425407;1718888425407;0;
"PlaneSegmentationVisualization";459;1718888425404;1718888425407;1718888425408;0;
"frame";459;1718888425404;1718888425404;1718888425408;4;
"system";459;1718888425386;1718888425386;1718888425408;21;
"ImageDisparity";460;1718888425417;1718888425417;1718888425420;2;
"PlaneSegmentation";460;1718888425417;1718888425420;1718888425420;0;
"PlaneSegmentationVisualization";460;1718888425417;1718888425420;1718888425421;0;
"frame";460;1718888425417;1718888425417;1718888425421;4;
"system";460;1718888425404;1718888425404;1718888425421;17;
"ImageDisparity";461;1718888425430;1718888425430;1718888425433;2;
"PlaneSegmentation";461;1718888425430;1718888425433;1718888425433;0;
"PlaneSegmentationVisualization";461;1718888425430;1718888425434;1718888425434;0;
"frame";461;1718888425430;1718888425430;1718888425434;4;
"system";461;1718888425417;1718888425417;1718888425434;17;
"ImageDisparity";462;1718888425448;1718888425448;1718888425451;2;
"PlaneSegmentation";462;1718888425448;1718888425451;1718888425452;0;
"PlaneSegmentationVisualization";462;1718888425448;1718888425452;1718888425453;0;
"frame";462;1718888425448;1718888425448;1718888425453;4;
"system";462;1718888425430;1718888425430;1718888425453;22;
"ImageDisparity";463;1718888425462;1718888425462;1718888425464;2;
"PlaneSegmentation";463;1718888425462;1718888425464;1718888425464;0;
"PlaneSegmentationVisualization";463;1718888425462;1718888425465;1718888425465;0;
"frame";463;1718888425462;1718888425462;1718888425465;3;
"system";463;1718888425448;1718888425448;1718888425465;16;
"ImageDisparity";464;1718888425482;1718888425482;1718888425485;2;
"PlaneSegmentation";464;1718888425482;1718888425485;1718888425486;0;
"PlaneSegmentationVisualization";464;1718888425482;1718888425486;1718888425486;0;
"frame";464;1718888425482;1718888425482;1718888425486;4;
"system";464;1718888425462;1718888425462;1718888425486;24;
"ImageDisparity";465;1718888425498;1718888425498;1718888425500;2;
"PlaneSegmentation";465;1718888425498;1718888425500;1718888425501;0;
"PlaneSegmentationVisualization";465;1718888425498;1718888425501;1718888425501;0;
"frame";465;1718888425498;1718888425498;1718888425501;3;
"system";465;1718888425483;1718888425483;1718888425501;18;
"ImageDisparity";466;1718888425516;1718888425516;1718888425518;2;
"PlaneSegmentation";466;1718888425516;1718888425519;1718888425519;0;
"PlaneSegmentationVisualization";466;1718888425516;1718888425519;1718888425520;0;
"frame";466;1718888425516;1718888425516;1718888425520;4;
"system";466;1718888425498;1718888425498;1718888425520;21;
"ImageDisparity";467;1718888425532;1718888425532;1718888425535;2;
"PlaneSegmentation";467;1718888425532;1718888425535;1718888425536;0;
"PlaneSegmentationVisualization";467;1718888425533;1718888425536;1718888425538;1;
"frame";467;1718888425532;1718888425532;1718888425538;5;
"system";467;1718888425516;1718888425516;1718888425538;21;
"ImageDisparity";468;1718888425546;1718888425546;1718888425548;2;
"PlaneSegmentation";468;1718888425546;1718888425548;1718888425549;0;
"PlaneSegmentationVisualization";468;1718888425546;1718888425549;1718888425551;1;
"frame";468;1718888425546;1718888425546;1718888425551;4;
"system";468;1718888425533;1718888425533;1718888425551;18;
"ImageDisparity";469;1718888425559;1718888425559;1718888425562;2;
"PlaneSegmentation";469;1718888425559;1718888425562;1718888425563;0;
"PlaneSegmentationVisualization";469;1718888425559;1718888425563;1718888425564;1;
"frame";469;1718888425559;1718888425559;1718888425564;5;
"system";469;1718888425546;1718888425546;1718888425564;18;
"ImageDisparity";470;1718888425573;1718888425573;1718888425575;2;
"PlaneSegmentation";470;1718888425573;1718888425575;1718888425576;0;
"PlaneSegmentationVisualization";470;1718888425573;1718888425576;1718888425576;0;
"frame";470;1718888425573;1718888425573;1718888425577;3;
"system";470;1718888425560;1718888425560;1718888425577;16;
"ImageDisparity";471;1718888425588;1718888425588;1718888425592;3;
"PlaneSegmentation";471;1718888425588;1718888425592;1718888425592;0;
"PlaneSegmentationVisualization";471;1718888425588;1718888425592;1718888425593;0;
"frame";471;1718888425588;1718888425588;1718888425593;4;
"system";471;1718888425573;1718888425573;1718888425593;20;
"ImageDisparity";472;1718888425602;1718888425602;1718888425604;2;
"PlaneSegmentation";472;1718888425602;1718888425604;1718888425605;0;
"PlaneSegmentationVisualization";472;1718888425602;1718888425605;1718888425605;0;
"frame";472;1718888425602;1718888425602;1718888425606;3;
"system";472;1718888425589;1718888425589;1718888425606;16;
"ImageDisparity";473;1718888425615;1718888425615;1718888425618;2;
"PlaneSegmentation";473;1718888425615;1718888425618;1718888425619;0;
"PlaneSegmentationVisualization";473;1718888425615;1718888425619;1718888425619;0;
"frame";473;1718888425615;1718888425615;1718888425619;4;
"system";473;1718888425602;1718888425602;1718888425619;17;
"ImageDisparity";474;1718888425629;1718888425629;1718888425631;2;
"PlaneSegmentation";474;1718888425629;1718888425631;1718888425632;0;
"PlaneSegmentationVisualization";474;1718888425629;1718888425632;1718888425633;0;
"frame";474;1718888425629;1718888425629;1718888425633;3;
"system";474;1718888425615;1718888425615;1718888425633;17;
"ImageDisparity";475;1718888425649;1718888425649;1718888425652;2;
"PlaneSegmentation";475;1718888425649;1718888425652;1718888425652;0;
"PlaneSegmentationVisualization";475;1718888425649;1718888425652;1718888425653;0;
"frame";475;1718888425649;1718888425649;1718888425653;4;
"system";475;1718888425629;1718888425629;1718888425653;23;
"ImageDisparity";476;1718888425670;1718888425670;1718888425672;2;
"PlaneSegmentation";476;1718888425670;1718888425672;1718888425673;0;
"PlaneSegmentationVisualization";476;1718888425670;1718888425673;1718888425674;0;
"frame";476;1718888425670;1718888425670;1718888425674;4;
"system";476;1718888425649;1718888425649;1718888425674;24;
"ImageDisparity";477;1718888425687;1718888425687;1718888425690;2;
"PlaneSegmentation";477;1718888425687;1718888425690;1718888425691;0;
"PlaneSegmentationVisualization";477;1718888425687;1718888425691;1718888425691;0;
"frame";477;1718888425687;1718888425687;1718888425691;4;
"system";477;1718888425670;1718888425670;1718888425691;21;
"ImageDisparity";478;1718888425701;1718888425701;1718888425704;2;
"PlaneSegmentation";478;1718888425701;1718888425704;1718888425704;0;
"PlaneSegmentationVisualization";478;1718888425701;1718888425704;1718888425705;0;
"frame";478;1718888425701;1718888425701;1718888425705;4;
"system";478;1718888425687;1718888425687;1718888425705;17;
"ImageDisparity";479;1718888425714;1718888425715;1718888425717;2;
"PlaneSegmentation";479;1718888425715;1718888425718;1718888425718;0;
"PlaneSegmentationVisualization";479;1718888425715;1718888425718;1718888425718;0;
"frame";479;1718888425714;1718888425714;1718888425719;4;
"system";479;1718888425701;1718888425701;1718888425719;17;
"ImageDisparity";480;1718888425728;1718888425728;1718888425731;2;
"PlaneSegmentation";480;1718888425728;1718888425731;1718888425731;0;
"PlaneSegmentationVisualization";480;1718888425728;1718888425731;1718888425732;0;
"frame";480;1718888425728;1718888425728;1718888425732;4;
"system";480;1718888425715;1718888425715;1718888425732;17;
"ImageDisparity";481;1718888425742;1718888425742;1718888425745;2;
"PlaneSegmentation";481;1718888425742;1718888425745;1718888425745;0;
"PlaneSegmentationVisualization";481;1718888425742;1718888425745;1718888425746;0;
"frame";481;1718888425742;1718888425742;1718888425746;4;
"system";481;1718888425728;1718888425728;1718888425746;17;
"ImageDisparity";482;1718888425755;1718888425755;1718888425758;2;
"PlaneSegmentation";482;1718888425755;1718888425758;1718888425758;0;
"PlaneSegmentationVisualization";482;1718888425756;1718888425758;1718888425759;0;
"frame";482;1718888425755;1718888425755;1718888425759;3;
"system";482;1718888425742;1718888425742;1718888425759;17;
"ImageDisparity";483;1718888425774;1718888425774;1718888425777;2;
"PlaneSegmentation";483;1718888425774;1718888425777;1718888425777;0;
"PlaneSegmentationVisualization";483;1718888425774;1718888425777;1718888425778;0;
"frame";483;1718888425774;1718888425774;1718888425778;3;
"system";483;1718888425756;1718888425756;1718888425778;22;
"ImageDisparity";484;1718888425788;1718888425788;1718888425790;2;
"PlaneSegmentation";484;1718888425788;1718888425790;1718888425791;0;
"PlaneSegmentationVisualization";484;1718888425788;1718888425791;1718888425791;0;
"frame";484;1718888425788;1718888425788;1718888425791;3;
"system";484;1718888425774;1718888425774;1718888425791;16;
"ImageDisparity";485;1718888425801;1718888425801;1718888425804;2;
"PlaneSegmentation";485;1718888425801;1718888425804;1718888425804;0;
"PlaneSegmentationVisualization";485;1718888425802;1718888425804;1718888425805;0;
"frame";485;1718888425801;1718888425801;1718888425805;3;
"system";485;1718888425788;1718888425788;1718888425805;17;
"ImageDisparity";486;1718888425815;1718888425815;1718888425817;2;
"PlaneSegmentation";486;1718888425815;1718888425818;1718888425818;0;
"PlaneSegmentationVisualization";486;1718888425815;1718888425818;1718888425819;0;
"frame";486;1718888425815;1718888425815;1718888425819;3;
"system";486;1718888425802;1718888425802;1718888425819;17;
"ImageDisparity";487;1718888425832;1718888425832;1718888425835;3;
"PlaneSegmentation";487;1718888425832;1718888425835;1718888425835;0;
"PlaneSegmentationVisualization";487;1718888425832;1718888425835;1718888425836;0;
"frame";487;1718888425832;1718888425832;1718888425836;4;
"system";487;1718888425815;1718888425815;1718888425836;20;
"ImageDisparity";488;1718888425854;1718888425854;1718888425857;2;
"PlaneSegmentation";488;1718888425854;1718888425857;1718888425857;0;
"PlaneSegmentationVisualization";488;1718888425854;1718888425857;1718888425858;0;
"frame";488;1718888425854;1718888425854;1718888425858;4;
"system";488;1718888425832;1718888425832;1718888425858;26;
"ImageDisparity";489;1718888425867;1718888425867;1718888425870;2;
"PlaneSegmentation";489;1718888425867;1718888425870;1718888425871;0;
"PlaneSegmentationVisualization";489;1718888425867;1718888425871;1718888425873;1;
"frame";489;1718888425867;1718888425867;1718888425873;5;
"system";489;1718888425854;1718888425854;1718888425873;18;
"ImageDisparity";490;1718888425881;1718888425881;1718888425884;2;
"PlaneSegmentation";490;1718888425881;1718888425884;1718888425884;0;
"PlaneSegmentationVisualization";490;1718888425881;1718888425885;1718888425885;0;
"frame";490;1718888425881;1718888425881;1718888425885;4;
"system";490;1718888425868;1718888425868;1718888425885;17;
"ImageDisparity";491;1718888425902;1718888425902;1718888425905;3;
"PlaneSegmentation";491;1718888425902;1718888425905;1718888425906;0;
"PlaneSegmentationVisualization";491;1718888425902;1718888425906;1718888425907;1;
"frame";491;1718888425902;1718888425902;1718888425907;5;
"system";491;1718888425881;1718888425881;1718888425907;25;
"ImageDisparity";492;1718888425923;1718888425923;1718888425926;3;
"PlaneSegmentation";492;1718888425923;1718888425926;1718888425927;0;
"PlaneSegmentationVisualization";492;1718888425923;1718888425927;1718888425927;0;
"frame";492;1718888425923;1718888425923;1718888425928;4;
"system";492;1718888425902;1718888425902;1718888425928;25;
"ImageDisparity";493;1718888425937;1718888425937;1718888425939;2;
"PlaneSegmentation";493;1718888425937;1718888425940;1718888425940;0;
"PlaneSegmentationVisualization";493;1718888425937;1718888425940;1718888425941;0;
"frame";493;1718888425937;1718888425937;1718888425941;4;
"system";493;1718888425923;1718888425923;1718888425941;17;
"ImageDisparity";494;1718888425957;1718888425957;1718888425960;3;
"PlaneSegmentation";494;1718888425957;1718888425960;1718888425961;0;
"PlaneSegmentationVisualization";494;1718888425957;1718888425961;1718888425962;0;
"frame";494;1718888425957;1718888425957;1718888425962;5;
"system";494;1718888425937;1718888425937;1718888425962;24;
"ImageDisparity";495;1718888425970;1718888425970;1718888425973;2;
"PlaneSegmentation";495;1718888425970;1718888425973;1718888425973;0;
"PlaneSegmentationVisualization";495;1718888425970;1718888425973;1718888425974;0;
"frame";495;1718888425970;1718888425970;1718888425974;3;
"system";495;1718888425957;1718888425957;1718888425974;17;
"ImageDisparity";496;1718888425984;1718888425984;1718888425986;2;
"PlaneSegmentation";496;1718888425984;1718888425986;1718888425987;0;
"PlaneSegmentationVisualization";496;1718888425984;1718888425987;1718888425988;0;
"frame";496;1718888425984;1718888425984;1718888425988;3;
"system";496;1718888425971;1718888425971;1718888425988;17;
"ImageDisparity";497;1718888426001;1718888426001;1718888426004;2;
"PlaneSegmentation";497;1718888426001;1718888426004;1718888426004;0;
"PlaneSegmentationVisualization";497;1718888426001;1718888426004;1718888426005;0;
"frame";497;1718888426001;1718888426001;1718888426005;3;
"system";497;1718888425984;1718888425984;1718888426005;20;
"ImageDisparity";498;1718888426014;1718888426014;1718888426017;2;
"PlaneSegmentation";498;1718888426014;1718888426018;1718888426018;0;
"PlaneSegmentationVisualization";498;1718888426015;1718888426018;1718888426018;0;
"frame";498;1718888426014;1718888426014;1718888426019;4;
"system";498;1718888426001;1718888426001;1718888426019;17;
"ImageDisparity";499;1718888426028;1718888426028;1718888426031;2;
"PlaneSegmentation";499;1718888426028;1718888426031;1718888426031;0;
"PlaneSegmentationVisualization";499;1718888426028;1718888426031;1718888426032;0;
"frame";499;1718888426028;1718888426028;1718888426032;4;
"system";499;1718888426015;1718888426015;1718888426032;17;
"ImageDisparity";500;1718888426042;1718888426042;1718888426045;2;
"PlaneSegmentation";500;1718888426042;1718888426045;1718888426046;0;
"PlaneSegmentationVisualization";500;1718888426043;1718888426046;1718888426047;0;
"frame";500;1718888426042;1718888426042;1718888426047;4;
"system";500;1718888426028;1718888426028;1718888426047;18;
"ImageDisparity";501;1718888426056;1718888426056;1718888426059;2;
"PlaneSegmentation";501;1718888426056;1718888426059;1718888426059;0;
"PlaneSegmentationVisualization";501;1718888426056;1718888426059;1718888426060;0;
"frame";501;1718888426056;1718888426056;1718888426060;4;
"system";501;1718888426043;1718888426043;1718888426060;17;
"ImageDisparity";502;1718888426069;1718888426069;1718888426072;2;
"PlaneSegmentation";502;1718888426069;1718888426072;1718888426073;0;
"PlaneSegmentationVisualization";502;1718888426069;1718888426073;1718888426074;0;
"frame";502;1718888426069;1718888426069;1718888426074;4;
"system";502;1718888426056;1718888426056;1718888426074;17;
"ImageDisparity";503;1718888426091;1718888426091;1718888426094;3;
"PlaneSegmentation";503;1718888426091;1718888426094;1718888426095;0;
"PlaneSegmentationVisualization";503;1718888426091;1718888426095;1718888426095;0;
"frame";503;1718888426091;1718888426091;1718888426095;4;
"system";503;1718888426070;1718888426070;1718888426095;25;
"ImageDisparity";504;1718888426104;1718888426104;1718888426107;2;
"PlaneSegmentation";504;1718888426104;1718888426107;1718888426107;0;
"PlaneSegmentationVisualization";504;1718888426104;1718888426107;1718888426109;1;
