name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";957;1718888045819;1718888045823;1718888045824;0;
"frame";957;1718888045819;1718888045819;1718888045824;5;
"system";957;1718888045792;1718888045792;1718888045824;32;
"ImageDisparity";958;1718888045833;1718888045833;1718888045835;2;
"PlaneSegmentation";958;1718888045833;1718888045836;1718888045836;0;
"PlaneSegmentationVisualization";958;1718888045833;1718888045836;1718888045837;0;
"frame";958;1718888045833;1718888045833;1718888045837;3;
"system";958;1718888045819;1718888045819;1718888045837;17;
"ImageDisparity";959;1718888045856;1718888045856;1718888045859;2;
"PlaneSegmentation";959;1718888045856;1718888045859;1718888045860;0;
"PlaneSegmentationVisualization";959;1718888045856;1718888045860;1718888045861;0;
"frame";959;1718888045856;1718888045856;1718888045861;4;
"system";959;1718888045833;1718888045833;1718888045861;27;
"ImageDisparity";960;1718888045870;1718888045870;1718888045872;2;
"PlaneSegmentation";960;1718888045870;1718888045873;1718888045873;0;
"PlaneSegmentationVisualization";960;1718888045870;1718888045873;1718888045874;0;
"frame";960;1718888045870;1718888045870;1718888045874;3;
"system";960;1718888045856;1718888045856;1718888045874;17;
"ImageDisparity";961;1718888045884;1718888045884;1718888045886;2;
"PlaneSegmentation";961;1718888045884;1718888045886;1718888045887;0;
"PlaneSegmentationVisualization";961;1718888045884;1718888045887;1718888045887;0;
"frame";961;1718888045884;1718888045884;1718888045888;4;
"system";961;1718888045870;1718888045870;1718888045888;17;
"ImageDisparity";962;1718888045897;1718888045897;1718888045901;3;
"PlaneSegmentation";962;1718888045897;1718888045901;1718888045902;0;
"PlaneSegmentationVisualization";962;1718888045897;1718888045902;1718888045902;0;
"frame";962;1718888045897;1718888045897;1718888045902;4;
"system";962;1718888045884;1718888045884;1718888045902;18;
"ImageDisparity";963;1718888045912;1718888045912;1718888045915;2;
"PlaneSegmentation";963;1718888045912;1718888045915;1718888045915;0;
"PlaneSegmentationVisualization";963;1718888045912;1718888045915;1718888045916;0;
"frame";963;1718888045912;1718888045912;1718888045916;3;
"system";963;1718888045897;1718888045897;1718888045916;18;
"ImageDisparity";964;1718888045928;1718888045928;1718888045930;2;
"PlaneSegmentation";964;1718888045928;1718888045930;1718888045931;0;
"PlaneSegmentationVisualization";964;1718888045928;1718888045931;1718888045932;0;
"frame";964;1718888045928;1718888045928;1718888045932;4;
"system";964;1718888045913;1718888045913;1718888045932;19;
"ImageDisparity";965;1718888045942;1718888045942;1718888045945;2;
"PlaneSegmentation";965;1718888045942;1718888045945;1718888045945;0;
"PlaneSegmentationVisualization";965;1718888045942;1718888045945;1718888045946;0;
"frame";965;1718888045942;1718888045942;1718888045946;4;
"system";965;1718888045928;1718888045928;1718888045946;18;
"ImageDisparity";966;1718888045963;1718888045963;1718888045965;2;
"PlaneSegmentation";966;1718888045963;1718888045966;1718888045966;0;
"PlaneSegmentationVisualization";966;1718888045963;1718888045966;1718888045967;0;
"frame";966;1718888045963;1718888045963;1718888045967;4;
"system";966;1718888045942;1718888045942;1718888045967;24;
"ImageDisparity";967;1718888045978;1718888045978;1718888045980;2;
"PlaneSegmentation";967;1718888045978;1718888045981;1718888045981;0;
"PlaneSegmentationVisualization";967;1718888045978;1718888045981;1718888045981;0;
"frame";967;1718888045978;1718888045978;1718888045982;3;
"system";967;1718888045963;1718888045963;1718888045982;18;
"ImageDisparity";968;1718888046000;1718888046000;1718888046003;2;
"PlaneSegmentation";968;1718888046000;1718888046003;1718888046003;0;
"PlaneSegmentationVisualization";968;1718888046000;1718888046003;1718888046004;0;
"frame";968;1718888046000;1718888046000;1718888046004;4;
"system";968;1718888045978;1718888045978;1718888046004;26;
"ImageDisparity";969;1718888046015;1718888046015;1718888046017;2;
"PlaneSegmentation";969;1718888046015;1718888046017;1718888046017;0;
"PlaneSegmentationVisualization";969;1718888046015;1718888046018;1718888046019;1;
"frame";969;1718888046015;1718888046015;1718888046019;4;
"system";969;1718888046000;1718888046000;1718888046019;19;
"ImageDisparity";970;1718888046030;1718888046030;1718888046033;2;
"PlaneSegmentation";970;1718888046030;1718888046033;1718888046033;0;
"PlaneSegmentationVisualization";970;1718888046031;1718888046033;1718888046034;0;
"frame";970;1718888046030;1718888046030;1718888046034;3;
"system";970;1718888046015;1718888046015;1718888046034;19;
"ImageDisparity";971;1718888046050;1718888046050;1718888046053;2;
"PlaneSegmentation";971;1718888046050;1718888046053;1718888046053;0;
"PlaneSegmentationVisualization";971;1718888046050;1718888046054;1718888046054;0;
"frame";971;1718888046050;1718888046050;1718888046054;4;
"system";971;1718888046031;1718888046031;1718888046054;23;
"ImageDisparity";972;1718888046071;1718888046071;1718888046074;2;
"PlaneSegmentation";972;1718888046071;1718888046074;1718888046074;0;
"PlaneSegmentationVisualization";972;1718888046071;1718888046074;1718888046075;0;
"frame";972;1718888046071;1718888046071;1718888046075;4;
"system";972;1718888046050;1718888046050;1718888046075;24;
"ImageDisparity";973;1718888046094;1718888046094;1718888046096;2;
"PlaneSegmentation";973;1718888046094;1718888046097;1718888046097;0;
"PlaneSegmentationVisualization";973;1718888046094;1718888046097;1718888046098;0;
"frame";973;1718888046094;1718888046094;1718888046098;4;
"system";973;1718888046071;1718888046071;1718888046098;26;
"ImageDisparity";974;1718888046109;1718888046109;1718888046111;2;
"PlaneSegmentation";974;1718888046109;1718888046112;1718888046112;0;
"PlaneSegmentationVisualization";974;1718888046109;1718888046112;1718888046112;0;
"frame";974;1718888046109;1718888046109;1718888046113;3;
"system";974;1718888046094;1718888046094;1718888046113;18;
"ImageDisparity";975;1718888046134;1718888046134;1718888046137;2;
"PlaneSegmentation";975;1718888046134;1718888046137;1718888046137;0;
"PlaneSegmentationVisualization";975;1718888046134;1718888046138;1718888046138;0;
"frame";975;1718888046134;1718888046134;1718888046138;4;
"system";975;1718888046109;1718888046109;1718888046138;29;
"ImageDisparity";976;1718888046147;1718888046147;1718888046149;2;
"PlaneSegmentation";976;1718888046147;1718888046149;1718888046150;0;
"PlaneSegmentationVisualization";976;1718888046147;1718888046150;1718888046150;0;
"frame";976;1718888046147;1718888046147;1718888046151;3;
"system";976;1718888046134;1718888046134;1718888046151;16;
"ImageDisparity";977;1718888046161;1718888046161;1718888046163;2;
"PlaneSegmentation";977;1718888046161;1718888046163;1718888046163;0;
"PlaneSegmentationVisualization";977;1718888046161;1718888046163;1718888046164;0;
"frame";977;1718888046160;1718888046160;1718888046164;3;
"system";977;1718888046147;1718888046147;1718888046164;17;
"ImageDisparity";978;1718888046174;1718888046174;1718888046176;2;
"PlaneSegmentation";978;1718888046174;1718888046176;1718888046176;0;
"PlaneSegmentationVisualization";978;1718888046174;1718888046176;1718888046177;0;
"frame";978;1718888046173;1718888046173;1718888046177;3;
"system";978;1718888046161;1718888046161;1718888046177;16;
"ImageDisparity";979;1718888046190;1718888046190;1718888046193;2;
"PlaneSegmentation";979;1718888046190;1718888046193;1718888046193;0;
"PlaneSegmentationVisualization";979;1718888046190;1718888046193;1718888046194;0;
"frame";979;1718888046190;1718888046190;1718888046194;4;
"system";979;1718888046174;1718888046174;1718888046194;20;
"ImageDisparity";980;1718888046209;1718888046209;1718888046212;2;
"PlaneSegmentation";980;1718888046209;1718888046212;1718888046212;0;
"PlaneSegmentationVisualization";980;1718888046209;1718888046212;1718888046213;0;
"frame";980;1718888046209;1718888046209;1718888046213;4;
"system";980;1718888046190;1718888046190;1718888046213;23;
"ImageDisparity";981;1718888046225;1718888046225;1718888046227;2;
"PlaneSegmentation";981;1718888046225;1718888046227;1718888046228;0;
"PlaneSegmentationVisualization";981;1718888046225;1718888046228;1718888046229;0;
"frame";981;1718888046225;1718888046225;1718888046229;3;
"system";981;1718888046209;1718888046209;1718888046229;19;
"ImageDisparity";982;1718888046242;1718888046242;1718888046245;2;
"PlaneSegmentation";982;1718888046242;1718888046245;1718888046246;0;
"PlaneSegmentationVisualization";982;1718888046243;1718888046246;1718888046247;0;
"frame";982;1718888046242;1718888046242;1718888046247;4;
"system";982;1718888046225;1718888046225;1718888046247;21;
"ImageDisparity";983;1718888046256;1718888046256;1718888046258;2;
"PlaneSegmentation";983;1718888046256;1718888046258;1718888046259;0;
"PlaneSegmentationVisualization";983;1718888046256;1718888046259;1718888046260;0;
"frame";983;1718888046256;1718888046256;1718888046260;4;
"system";983;1718888046243;1718888046243;1718888046260;17;
"ImageDisparity";984;1718888046272;1718888046272;1718888046275;2;
"PlaneSegmentation";984;1718888046272;1718888046275;1718888046276;0;
"PlaneSegmentationVisualization";984;1718888046272;1718888046276;1718888046276;0;
"frame";984;1718888046272;1718888046272;1718888046277;4;
"system";984;1718888046256;1718888046256;1718888046277;20;
"ImageDisparity";985;1718888046286;1718888046286;1718888046288;2;
"PlaneSegmentation";985;1718888046286;1718888046288;1718888046288;0;
"PlaneSegmentationVisualization";985;1718888046286;1718888046288;1718888046289;0;
"frame";985;1718888046286;1718888046286;1718888046289;3;
"system";985;1718888046272;1718888046272;1718888046289;16;
"ImageDisparity";986;1718888046305;1718888046305;1718888046308;2;
"PlaneSegmentation";986;1718888046305;1718888046308;1718888046308;0;
"PlaneSegmentationVisualization";986;1718888046305;1718888046308;1718888046309;0;
"frame";986;1718888046305;1718888046305;1718888046309;3;
"system";986;1718888046286;1718888046286;1718888046309;22;
"ImageDisparity";987;1718888046325;1718888046325;1718888046328;3;
"PlaneSegmentation";987;1718888046325;1718888046328;1718888046329;0;
"PlaneSegmentationVisualization";987;1718888046325;1718888046329;1718888046329;0;
"frame";987;1718888046325;1718888046325;1718888046329;4;
"system";987;1718888046305;1718888046305;1718888046330;24;
"ImageDisparity";988;1718888046341;1718888046341;1718888046344;2;
"PlaneSegmentation";988;1718888046341;1718888046344;1718888046344;0;
"PlaneSegmentationVisualization";988;1718888046341;1718888046344;1718888046345;0;
"frame";988;1718888046341;1718888046341;1718888046345;3;
"system";988;1718888046325;1718888046325;1718888046345;19;
"ImageDisparity";989;1718888046364;1718888046364;1718888046366;2;
"PlaneSegmentation";989;1718888046364;1718888046366;1718888046367;0;
"PlaneSegmentationVisualization";989;1718888046364;1718888046367;1718888046367;0;
"frame";989;1718888046364;1718888046364;1718888046368;4;
"system";989;1718888046341;1718888046341;1718888046368;26;
"ImageDisparity";990;1718888046381;1718888046381;1718888046384;2;
"PlaneSegmentation";990;1718888046382;1718888046385;1718888046385;0;
"PlaneSegmentationVisualization";990;1718888046382;1718888046385;1718888046385;0;
"frame";990;1718888046381;1718888046381;1718888046386;4;
"system";990;1718888046364;1718888046364;1718888046386;21;
"ImageDisparity";991;1718888046396;1718888046396;1718888046399;2;
"PlaneSegmentation";991;1718888046397;1718888046399;1718888046400;0;
"PlaneSegmentationVisualization";991;1718888046397;1718888046400;1718888046401;0;
"frame";991;1718888046396;1718888046396;1718888046401;4;
"system";991;1718888046382;1718888046382;1718888046401;19;
"ImageDisparity";992;1718888046416;1718888046416;1718888046419;2;
"PlaneSegmentation";992;1718888046416;1718888046419;1718888046419;0;
"PlaneSegmentationVisualization";992;1718888046416;1718888046419;1718888046420;0;
"frame";992;1718888046416;1718888046416;1718888046420;3;
"system";992;1718888046397;1718888046397;1718888046420;23;
"ImageDisparity";993;1718888046433;1718888046433;1718888046435;2;
"PlaneSegmentation";993;1718888046433;1718888046436;1718888046436;0;
"PlaneSegmentationVisualization";993;1718888046433;1718888046436;1718888046437;0;
"frame";993;1718888046433;1718888046433;1718888046437;4;
"system";993;1718888046416;1718888046416;1718888046437;20;
"ImageDisparity";994;1718888046446;1718888046446;1718888046448;2;
"PlaneSegmentation";994;1718888046446;1718888046449;1718888046449;0;
"PlaneSegmentationVisualization";994;1718888046446;1718888046449;1718888046450;0;
"frame";994;1718888046446;1718888046446;1718888046450;3;
"system";994;1718888046433;1718888046433;1718888046450;16;
"ImageDisparity";995;1718888046460;1718888046460;1718888046462;2;
"PlaneSegmentation";995;1718888046460;1718888046462;1718888046462;0;
"PlaneSegmentationVisualization";995;1718888046460;1718888046463;1718888046463;0;
"frame";995;1718888046460;1718888046460;1718888046463;3;
"system";995;1718888046446;1718888046446;1718888046463;17;
"ImageDisparity";996;1718888046479;1718888046479;1718888046482;3;
"PlaneSegmentation";996;1718888046479;1718888046482;1718888046482;0;
"PlaneSegmentationVisualization";996;1718888046479;1718888046483;1718888046483;0;
"frame";996;1718888046479;1718888046479;1718888046483;4;
"system";996;1718888046460;1718888046460;1718888046483;23;
"ImageDisparity";997;1718888046494;1718888046494;1718888046496;2;
"PlaneSegmentation";997;1718888046494;1718888046496;1718888046496;0;
"PlaneSegmentationVisualization";997;1718888046494;1718888046496;1718888046497;0;
"frame";997;1718888046493;1718888046493;1718888046497;3;
"system";997;1718888046479;1718888046479;1718888046497;17;
"ImageDisparity";998;1718888046511;1718888046511;1718888046513;2;
"PlaneSegmentation";998;1718888046511;1718888046514;1718888046514;0;
"PlaneSegmentationVisualization";998;1718888046511;1718888046514;1718888046515;0;
"frame";998;1718888046511;1718888046511;1718888046515;4;
"system";998;1718888046494;1718888046494;1718888046515;21;
"ImageDisparity";999;1718888046527;1718888046527;1718888046530;2;
"PlaneSegmentation";999;1718888046527;1718888046530;1718888046530;0;
"PlaneSegmentationVisualization";999;1718888046527;1718888046531;1718888046531;0;
"frame";999;1718888046527;1718888046527;1718888046531;4;
"system";999;1718888046511;1718888046511;1718888046531;20;
"ImageDisparity";1000;1718888046541;1718888046541;1718888046543;2;
"PlaneSegmentation";1000;1718888046541;1718888046544;1718888046544;0;
"PlaneSegmentationVisualization";1000;1718888046541;1718888046544;1718888046545;0;
"frame";1000;1718888046541;1718888046541;1718888046545;4;
"system";1000;1718888046527;1718888046527;1718888046545;17;
"ImageDisparity";1001;1718888046556;1718888046556;1718888046558;2;
"PlaneSegmentation";1001;1718888046556;1718888046559;1718888046559;0;
"PlaneSegmentationVisualization";1001;1718888046556;1718888046559;1718888046560;0;
"frame";1001;1718888046556;1718888046556;1718888046560;4;
"system";1001;1718888046541;1718888046541;1718888046560;18;
"ImageDisparity";1002;1718888046569;1718888046569;1718888046571;2;
"PlaneSegmentation";1002;1718888046569;1718888046571;1718888046571;0;
"PlaneSegmentationVisualization";1002;1718888046569;1718888046571;1718888046572;0;
"frame";1002;1718888046569;1718888046569;1718888046572;3;
"system";1002;1718888046556;1718888046556;1718888046572;16;
"ImageDisparity";1003;1718888046584;1718888046584;1718888046587;2;
"PlaneSegmentation";1003;1718888046584;1718888046587;1718888046587;0;
"PlaneSegmentationVisualization";1003;1718888046584;1718888046587;1718888046588;0;
