name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";716;1718887660935;1718887660935;1718887660950;15;
"PlaneSegmentationBEVVisualization";714;1718887660847;1718887660947;1718887660950;3;
"ImageDisparityDerivative";716;1718887660935;1718887660950;1718887660951;0;
"Depth";716;1718887660935;1718887660950;1718887660951;0;
"PlaneSegmentationVisualization";714;1718887660847;1718887660947;1718887660971;24;
"frame";714;1718887660846;1718887660846;1718887660971;124;
"system";714;1718887660810;1718887660810;1718887660971;161;
"SPPlaneSegmentation";715;1718887660890;1718887660948;1718887660990;42;
"SuperPixelDetect";716;1718887660935;1718887660951;1718887660995;44;
"ImageOpticalFlow";717;1718887660980;1718887660980;1718887660996;15;
"ImageDisparity";717;1718887660980;1718887660980;1718887660998;17;
"PlaneSegmentationVisualization";715;1718887660890;1718887660991;1718887660998;7;
"PlaneSegmentationBEVVisualization";715;1718887660890;1718887660991;1718887660998;7;
"frame";715;1718887660889;1718887660889;1718887660998;108;
"system";715;1718887660852;1718887660852;1718887660998;146;
"ImageDisparityDerivative";717;1718887660980;1718887660998;1718887660998;0;
"Depth";717;1718887660980;1718887660998;1718887660998;0;
"SPPlaneSegmentation";716;1718887660935;1718887660995;1718887661038;42;
"SuperPixelDetect";717;1718887660980;1718887660998;1718887661043;44;
"ImageOpticalFlow";718;1718887661028;1718887661028;1718887661043;14;
"ImageDisparity";718;1718887661028;1718887661028;1718887661045;17;
"PlaneSegmentationVisualization";716;1718887660935;1718887661038;1718887661045;6;
"PlaneSegmentationBEVVisualization";716;1718887660935;1718887661038;1718887661045;7;
"frame";716;1718887660935;1718887660935;1718887661046;110;
"system";716;1718887660900;1718887660900;1718887661046;145;
"Depth";718;1718887661028;1718887661045;1718887661046;0;
"ImageDisparityDerivative";718;1718887661028;1718887661045;1718887661046;0;
"SPPlaneSegmentation";717;1718887660981;1718887661043;1718887661086;42;
"SuperPixelDetect";718;1718887661028;1718887661046;1718887661091;44;
"ImageOpticalFlow";719;1718887661076;1718887661076;1718887661091;15;
"ImageDisparity";719;1718887661076;1718887661076;1718887661094;17;
"PlaneSegmentationVisualization";717;1718887660981;1718887661086;1718887661094;7;
"PlaneSegmentationBEVVisualization";717;1718887660981;1718887661086;1718887661094;7;
"frame";717;1718887660980;1718887660980;1718887661094;113;
"system";717;1718887660946;1718887660946;1718887661094;148;
"Depth";719;1718887661076;1718887661094;1718887661094;0;
"ImageDisparityDerivative";719;1718887661076;1718887661094;1718887661094;0;
"SPPlaneSegmentation";718;1718887661028;1718887661091;1718887661133;42;
"ImageOpticalFlow";720;1718887661123;1718887661123;1718887661136;12;
"SuperPixelDetect";719;1718887661076;1718887661095;1718887661138;43;
"ImageDisparity";720;1718887661123;1718887661123;1718887661139;15;
"PlaneSegmentationBEVVisualization";718;1718887661029;1718887661134;1718887661140;5;
"ImageDisparityDerivative";720;1718887661123;1718887661139;1718887661140;1;
"Depth";720;1718887661123;1718887661139;1718887661140;1;
"PlaneSegmentationVisualization";718;1718887661028;1718887661134;1718887661161;26;
"frame";718;1718887661028;1718887661028;1718887661161;133;
"system";718;1718887660990;1718887660990;1718887661161;170;
"SPPlaneSegmentation";719;1718887661076;1718887661138;1718887661180;42;
"ImageOpticalFlow";721;1718887661170;1718887661170;1718887661181;10;
"SuperPixelDetect";720;1718887661123;1718887661140;1718887661181;40;
"PlaneSegmentationVisualization";719;1718887661076;1718887661181;1718887661183;2;
"ImageDisparity";721;1718887661170;1718887661170;1718887661183;12;
"PlaneSegmentationBEVVisualization";719;1718887661076;1718887661181;1718887661183;2;
"frame";719;1718887661076;1718887661076;1718887661184;107;
"system";719;1718887661038;1718887661038;1718887661184;145;
"ImageDisparityDerivative";721;1718887661170;1718887661183;1718887661184;0;
"Depth";721;1718887661170;1718887661183;1718887661184;0;
"SPPlaneSegmentation";720;1718887661123;1718887661181;1718887661223;41;
"SuperPixelDetect";721;1718887661170;1718887661184;1718887661223;39;
"ImageOpticalFlow";722;1718887661213;1718887661213;1718887661228;14;
"ImageDisparity";722;1718887661213;1718887661213;1718887661228;14;
"PlaneSegmentationBEVVisualization";720;1718887661123;1718887661223;1718887661228;4;
"ImageDisparityDerivative";722;1718887661213;1718887661228;1718887661229;0;
"PlaneSegmentationVisualization";720;1718887661123;1718887661223;1718887661229;5;
"Depth";722;1718887661213;1718887661228;1718887661229;0;
"frame";720;1718887661123;1718887661123;1718887661229;106;
"system";720;1718887661086;1718887661086;1718887661229;143;
"SPPlaneSegmentation";721;1718887661170;1718887661224;1718887661268;44;
"SuperPixelDetect";722;1718887661213;1718887661229;1718887661268;39;
"ImageOpticalFlow";723;1718887661258;1718887661258;1718887661274;16;
"PlaneSegmentationBEVVisualization";721;1718887661171;1718887661268;1718887661275;6;
"ImageDisparity";723;1718887661258;1718887661258;1718887661275;16;
"Depth";723;1718887661258;1718887661275;1718887661275;0;
"ImageDisparityDerivative";723;1718887661258;1718887661275;1718887661275;0;
"PlaneSegmentationVisualization";721;1718887661170;1718887661269;1718887661276;7;
"frame";721;1718887661170;1718887661170;1718887661276;105;
"system";721;1718887661133;1718887661133;1718887661276;142;
"SPPlaneSegmentation";722;1718887661213;1718887661269;1718887661315;46;
"SuperPixelDetect";723;1718887661258;1718887661276;1718887661316;40;
"ImageOpticalFlow";724;1718887661305;1718887661305;1718887661321;16;
"PlaneSegmentationBEVVisualization";722;1718887661214;1718887661316;1718887661321;5;
"ImageDisparity";724;1718887661305;1718887661305;1718887661321;16;
"PlaneSegmentationVisualization";722;1718887661213;1718887661316;1718887661321;5;
"frame";722;1718887661213;1718887661213;1718887661322;108;
"system";722;1718887661180;1718887661180;1718887661322;141;
"ImageDisparityDerivative";724;1718887661305;1718887661321;1718887661322;0;
"Depth";724;1718887661305;1718887661321;1718887661322;0;
"SPPlaneSegmentation";723;1718887661258;1718887661316;1718887661362;45;
"ImageOpticalFlow";725;1718887661351;1718887661351;1718887661362;10;
"SuperPixelDetect";724;1718887661305;1718887661322;1718887661363;40;
"PlaneSegmentationBEVVisualization";723;1718887661259;1718887661362;1718887661366;3;
"PlaneSegmentationVisualization";723;1718887661258;1718887661362;1718887661366;3;
"ImageDisparity";725;1718887661352;1718887661352;1718887661366;14;
"frame";723;1718887661258;1718887661258;1718887661366;108;
"system";723;1718887661223;1718887661223;1718887661366;143;
"Depth";725;1718887661352;1718887661366;1718887661367;0;
"ImageDisparityDerivative";725;1718887661352;1718887661366;1718887661367;0;
"SPPlaneSegmentation";724;1718887661305;1718887661363;1718887661405;42;
"ImageOpticalFlow";726;1718887661395;1718887661395;1718887661406;11;
"SuperPixelDetect";725;1718887661351;1718887661367;1718887661407;39;
"PlaneSegmentationVisualization";724;1718887661305;1718887661406;1718887661408;2;
"ImageDisparity";726;1718887661395;1718887661395;1718887661409;13;
"PlaneSegmentationBEVVisualization";724;1718887661305;1718887661406;1718887661409;2;
"frame";724;1718887661305;1718887661305;1718887661409;103;
"system";724;1718887661268;1718887661268;1718887661409;140;
"ImageDisparityDerivative";726;1718887661395;1718887661409;1718887661409;0;
"Depth";726;1718887661395;1718887661409;1718887661409;0;
"SPPlaneSegmentation";725;1718887661352;1718887661407;1718887661448;40;
"SuperPixelDetect";726;1718887661395;1718887661409;1718887661453;43;
"ImageOpticalFlow";727;1718887661437;1718887661437;1718887661455;17;
"ImageDisparity";727;1718887661437;1718887661437;1718887661455;17;
"PlaneSegmentationVisualization";725;1718887661352;1718887661448;1718887661455;6;
"PlaneSegmentationBEVVisualization";725;1718887661352;1718887661448;1718887661455;7;
"frame";725;1718887661351;1718887661351;1718887661456;104;
"system";725;1718887661315;1718887661315;1718887661456;140;
"ImageDisparityDerivative";727;1718887661437;1718887661455;1718887661456;0;
"Depth";727;1718887661437;1718887661455;1718887661456;0;
"SPPlaneSegmentation";726;1718887661395;1718887661453;1718887661495;41;
"SuperPixelDetect";727;1718887661437;1718887661456;1718887661495;39;
"ImageOpticalFlow";728;1718887661485;1718887661485;1718887661501;15;
"PlaneSegmentationBEVVisualization";726;1718887661395;1718887661495;1718887661501;5;
"ImageDisparity";728;1718887661485;1718887661485;1718887661502;16;
"PlaneSegmentationVisualization";726;1718887661395;1718887661496;1718887661502;6;
"frame";726;1718887661395;1718887661395;1718887661502;107;
"system";726;1718887661362;1718887661362;1718887661502;140;
"Depth";728;1718887661485;1718887661502;1718887661503;0;
"ImageDisparityDerivative";728;1718887661485;1718887661502;1718887661503;0;
"SPPlaneSegmentation";727;1718887661437;1718887661496;1718887661543;46;
"SuperPixelDetect";728;1718887661485;1718887661503;1718887661548;44;
"ImageOpticalFlow";729;1718887661532;1718887661532;1718887661550;17;
"ImageDisparity";729;1718887661532;1718887661532;1718887661550;17;
"PlaneSegmentationBEVVisualization";727;1718887661437;1718887661543;1718887661551;7;
"PlaneSegmentationVisualization";727;1718887661437;1718887661543;1718887661551;7;
"frame";727;1718887661437;1718887661437;1718887661551;114;
"system";727;1718887661399;1718887661399;1718887661551;151;
"Depth";729;1718887661532;1718887661550;1718887661551;1;
"ImageDisparityDerivative";729;1718887661532;1718887661550;1718887661551;1;
"SPPlaneSegmentation";728;1718887661485;1718887661548;1718887661591;43;
"ImageDisparity";730;1718887661580;1718887661581;1718887661592;11;
"ImageOpticalFlow";730;1718887661580;1718887661580;1718887661592;11;
"SuperPixelDetect";729;1718887661532;1718887661551;1718887661592;40;
"Depth";730;1718887661581;1718887661592;1718887661593;1;
"ImageDisparityDerivative";730;1718887661581;1718887661592;1718887661594;1;
"PlaneSegmentationVisualization";728;1718887661485;1718887661592;1718887661595;2;
"PlaneSegmentationBEVVisualization";728;1718887661486;1718887661592;1718887661595;2;
"frame";728;1718887661485;1718887661485;1718887661595;109;
"system";728;1718887661448;1718887661448;1718887661595;147;
"SPPlaneSegmentation";729;1718887661532;1718887661593;1718887661633;40;
"ImageOpticalFlow";731;1718887661622;1718887661622;1718887661634;11;
"SuperPixelDetect";730;1718887661580;1718887661594;1718887661635;40;
"ImageDisparity";731;1718887661622;1718887661622;1718887661637;14;
"PlaneSegmentationVisualization";729;1718887661532;1718887661634;1718887661638;4;
"PlaneSegmentationBEVVisualization";729;1718887661533;1718887661634;1718887661638;4;
"frame";729;1718887661532;1718887661532;1718887661638;105;
"system";729;1718887661495;1718887661495;1718887661638;143;
"Depth";731;1718887661623;1718887661637;1718887661638;0;
"ImageDisparityDerivative";731;1718887661622;1718887661637;1718887661638;0;
"SPPlaneSegmentation";730;1718887661581;1718887661635;1718887661678;43;
"SuperPixelDetect";731;1718887661622;1718887661638;1718887661679;40;
"ImageOpticalFlow";732;1718887661666;1718887661667;1718887661685;18;
"ImageDisparity";732;1718887661667;1718887661667;1718887661685;18;
"PlaneSegmentationVisualization";730;1718887661581;1718887661679;1718887661686;7;
"PlaneSegmentationBEVVisualization";730;1718887661581;1718887661679;1718887661687;7;
"frame";730;1718887661580;1718887661580;1718887661687;106;
"system";730;1718887661542;1718887661542;1718887661687;144;
"Depth";732;1718887661667;1718887661685;1718887661687;1;
"ImageDisparityDerivative";732;1718887661667;1718887661685;1718887661687;1;
"SPPlaneSegmentation";731;1718887661623;1718887661679;1718887661729;50;
"SuperPixelDetect";732;1718887661666;1718887661687;1718887661735;48;
"ImageOpticalFlow";733;1718887661718;1718887661718;1718887661736;18;
"ImageDisparity";733;1718887661718;1718887661718;1718887661740;21;
"PlaneSegmentationVisualization";731;1718887661623;1718887661730;1718887661740;10;
"PlaneSegmentationBEVVisualization";731;1718887661623;1718887661730;1718887661740;10;
"frame";731;1718887661622;1718887661622;1718887661740;117;
"system";731;1718887661585;1718887661585;1718887661740;155;
"Depth";733;1718887661718;1718887661740;1718887661741;0;
"ImageDisparityDerivative";733;1718887661718;1718887661740;1718887661741;0;
"SPPlaneSegmentation";732;1718887661667;1718887661735;1718887661785;50;
"ImageOpticalFlow";734;1718887661774;1718887661774;1718887661788;14;
"SuperPixelDetect";733;1718887661718;1718887661741;1718887661791;49;
"ImageDisparity";734;1718887661774;1718887661774;1718887661792;18;
"PlaneSegmentationBEVVisualization";732;1718887661667;1718887661786;1718887661792;6;
"PlaneSegmentationVisualization";732;1718887661667;1718887661786;1718887661793;6;
"frame";732;1718887661666;1718887661666;1718887661793;126;
"system";732;1718887661627;1718887661627;1718887661793;166;
"ImageDisparityDerivative";734;1718887661774;1718887661793;1718887661793;0;
"Depth";734;1718887661774;1718887661793;1718887661794;1;
"SPPlaneSegmentation";733;1718887661718;1718887661791;1718887661838;47;
"ImageOpticalFlow";735;1718887661827;1718887661827;1718887661839;11;
"SuperPixelDetect";734;1718887661773;1718887661794;1718887661840;46;
"ImageDisparity";735;1718887661827;1718887661827;1718887661842;14;
"PlaneSegmentationBEVVisualization";733;1718887661719;1718887661839;1718887661842;3;
"PlaneSegmentationVisualization";733;1718887661718;1718887661839;1718887661843;3;
"frame";733;1718887661718;1718887661718;1718887661843;124;
"system";733;1718887661675;1718887661675;1718887661843;168;
"Depth";735;1718887661827;1718887661842;1718887661843;0;
"ImageDisparityDerivative";735;1718887661827;1718887661842;1718887661843;0;
"SPPlaneSegmentation";734;1718887661774;1718887661840;1718887661885;44;
"SuperPixelDetect";735;1718887661827;1718887661843;1718887661888;44;
"ImageOpticalFlow";736;1718887661875;1718887661875;1718887661889;13;
"ImageDisparity";736;1718887661875;1718887661875;1718887661891;15;
"PlaneSegmentationBEVVisualization";734;1718887661774;1718887661886;1718887661891;5;
"PlaneSegmentationVisualization";734;1718887661774;1718887661885;1718887661891;5;
"frame";734;1718887661773;1718887661773;1718887661891;117;
"system";734;1718887661729;1718887661729;1718887661891;161;
"ImageDisparityDerivative";736;1718887661875;1718887661891;1718887661891;0;
"Depth";736;1718887661875;1718887661891;1718887661891;0;
"SPPlaneSegmentation";735;1718887661828;1718887661888;1718887661935;46;
"SuperPixelDetect";736;1718887661875;1718887661891;1718887661941;50;
"ImageOpticalFlow";737;1718887661925;1718887661925;1718887661941;16;
"ImageDisparity";737;1718887661925;1718887661925;1718887661944;18;
"PlaneSegmentationBEVVisualization";735;1718887661828;1718887661936;1718887661945;9;
"PlaneSegmentationVisualization";735;1718887661828;1718887661936;1718887661945;9;
"frame";735;1718887661827;1718887661827;1718887661945;118;
"system";735;1718887661785;1718887661785;1718887661945;160;
"Depth";737;1718887661925;1718887661944;1718887661945;1;
"ImageDisparityDerivative";737;1718887661925;1718887661944;1718887661945;1;
"SPPlaneSegmentation";736;1718887661875;1718887661942;1718887661986;44;
"SuperPixelDetect";737;1718887661925;1718887661946;1718887661992;46;
"ImageOpticalFlow";738;1718887661976;1718887661976;1718887661993;17;
"ImageDisparity";738;1718887661976;1718887661976;1718887661995;18;
"PlaneSegmentationBEVVisualization";736;1718887661875;1718887661987;1718887661995;8;
"PlaneSegmentationVisualization";736;1718887661875;1718887661987;1718887661996;8;
"frame";736;1718887661875;1718887661875;1718887661996;120;
"system";736;1718887661835;1718887661835;1718887661996;160;
"Depth";738;1718887661976;1718887661995;1718887661996;1;
"ImageDisparityDerivative";738;1718887661976;1718887661995;1718887661996;1;
"SPPlaneSegmentation";737;1718887661925;1718887661993;1718887662037;44;
