name;run_id;time_init;time_start;time_end;duration_ms;
"frame";863;1718888597176;1718888597176;1718888597180;4;
"system";863;1718888597159;1718888597159;1718888597180;20;
"ImageDisparity";864;1718888597191;1718888597191;1718888597194;2;
"PlaneSegmentation";864;1718888597191;1718888597194;1718888597194;0;
"PlaneSegmentationVisualization";864;1718888597191;1718888597194;1718888597195;0;
"frame";864;1718888597191;1718888597191;1718888597195;3;
"system";864;1718888597176;1718888597176;1718888597195;19;
"ImageDisparity";865;1718888597205;1718888597206;1718888597208;2;
"PlaneSegmentation";865;1718888597206;1718888597208;1718888597209;0;
"PlaneSegmentationVisualization";865;1718888597206;1718888597209;1718888597209;0;
"frame";865;1718888597205;1718888597205;1718888597209;4;
"system";865;1718888597192;1718888597192;1718888597209;17;
"ImageDisparity";866;1718888597223;1718888597223;1718888597226;2;
"PlaneSegmentation";866;1718888597223;1718888597226;1718888597226;0;
"PlaneSegmentationVisualization";866;1718888597223;1718888597226;1718888597227;0;
"frame";866;1718888597223;1718888597223;1718888597227;4;
"system";866;1718888597206;1718888597206;1718888597227;21;
"ImageDisparity";867;1718888597241;1718888597241;1718888597244;3;
"PlaneSegmentation";867;1718888597241;1718888597245;1718888597245;0;
"PlaneSegmentationVisualization";867;1718888597241;1718888597245;1718888597246;0;
"frame";867;1718888597241;1718888597241;1718888597246;4;
"system";867;1718888597223;1718888597223;1718888597246;22;
"ImageDisparity";868;1718888597257;1718888597257;1718888597260;2;
"PlaneSegmentation";868;1718888597257;1718888597260;1718888597261;0;
"PlaneSegmentationVisualization";868;1718888597257;1718888597261;1718888597261;0;
"frame";868;1718888597257;1718888597257;1718888597261;4;
"system";868;1718888597242;1718888597242;1718888597261;19;
"ImageDisparity";869;1718888597276;1718888597276;1718888597279;3;
"PlaneSegmentation";869;1718888597276;1718888597280;1718888597280;0;
"PlaneSegmentationVisualization";869;1718888597276;1718888597280;1718888597281;0;
"frame";869;1718888597276;1718888597276;1718888597281;4;
"system";869;1718888597258;1718888597258;1718888597281;23;
"ImageDisparity";870;1718888597293;1718888597293;1718888597295;2;
"PlaneSegmentation";870;1718888597293;1718888597296;1718888597296;0;
"PlaneSegmentationVisualization";870;1718888597293;1718888597296;1718888597297;0;
"frame";870;1718888597293;1718888597293;1718888597297;4;
"system";870;1718888597276;1718888597276;1718888597297;20;
"ImageDisparity";871;1718888597311;1718888597312;1718888597315;3;
"PlaneSegmentation";871;1718888597312;1718888597315;1718888597315;0;
"PlaneSegmentationVisualization";871;1718888597312;1718888597315;1718888597316;0;
"frame";871;1718888597311;1718888597311;1718888597316;4;
"system";871;1718888597293;1718888597293;1718888597316;23;
"ImageDisparity";872;1718888597328;1718888597328;1718888597331;2;
"PlaneSegmentation";872;1718888597328;1718888597331;1718888597331;0;
"PlaneSegmentationVisualization";872;1718888597328;1718888597331;1718888597332;0;
"frame";872;1718888597328;1718888597328;1718888597332;4;
"system";872;1718888597312;1718888597312;1718888597332;20;
"ImageDisparity";873;1718888597345;1718888597345;1718888597348;2;
"PlaneSegmentation";873;1718888597345;1718888597348;1718888597348;0;
"PlaneSegmentationVisualization";873;1718888597345;1718888597349;1718888597349;0;
"frame";873;1718888597345;1718888597345;1718888597349;4;
"system";873;1718888597328;1718888597328;1718888597349;21;
"ImageDisparity";874;1718888597363;1718888597363;1718888597365;2;
"PlaneSegmentation";874;1718888597363;1718888597365;1718888597366;0;
"PlaneSegmentationVisualization";874;1718888597363;1718888597366;1718888597366;0;
"frame";874;1718888597362;1718888597362;1718888597366;3;
"system";874;1718888597345;1718888597345;1718888597366;21;
"ImageDisparity";875;1718888597379;1718888597379;1718888597381;2;
"PlaneSegmentation";875;1718888597379;1718888597382;1718888597382;0;
"PlaneSegmentationVisualization";875;1718888597379;1718888597382;1718888597383;0;
"frame";875;1718888597379;1718888597379;1718888597383;4;
"system";875;1718888597363;1718888597363;1718888597383;20;
"ImageDisparity";876;1718888597397;1718888597397;1718888597400;2;
"PlaneSegmentation";876;1718888597397;1718888597400;1718888597400;0;
"PlaneSegmentationVisualization";876;1718888597397;1718888597400;1718888597401;0;
"frame";876;1718888597397;1718888597397;1718888597401;3;
"system";876;1718888597379;1718888597379;1718888597401;22;
"ImageDisparity";877;1718888597411;1718888597411;1718888597413;2;
"PlaneSegmentation";877;1718888597411;1718888597413;1718888597414;0;
"PlaneSegmentationVisualization";877;1718888597411;1718888597414;1718888597414;0;
"frame";877;1718888597411;1718888597411;1718888597415;3;
"system";877;1718888597397;1718888597397;1718888597415;17;
"ImageDisparity";878;1718888597432;1718888597432;1718888597435;3;
"PlaneSegmentation";878;1718888597432;1718888597435;1718888597435;0;
"PlaneSegmentationVisualization";878;1718888597432;1718888597436;1718888597436;0;
"frame";878;1718888597432;1718888597432;1718888597436;4;
"system";878;1718888597411;1718888597411;1718888597436;25;
"ImageDisparity";879;1718888597454;1718888597455;1718888597458;3;
"PlaneSegmentation";879;1718888597455;1718888597458;1718888597458;0;
"PlaneSegmentationVisualization";879;1718888597455;1718888597458;1718888597459;0;
"frame";879;1718888597454;1718888597454;1718888597459;4;
"system";879;1718888597432;1718888597432;1718888597459;27;
"ImageDisparity";880;1718888597477;1718888597477;1718888597480;2;
"PlaneSegmentation";880;1718888597477;1718888597480;1718888597480;0;
"PlaneSegmentationVisualization";880;1718888597477;1718888597480;1718888597481;0;
"frame";880;1718888597477;1718888597477;1718888597481;4;
"system";880;1718888597455;1718888597455;1718888597481;26;
"ImageDisparity";881;1718888597496;1718888597496;1718888597499;2;
"PlaneSegmentation";881;1718888597496;1718888597499;1718888597499;0;
"PlaneSegmentationVisualization";881;1718888597496;1718888597499;1718888597500;0;
"frame";881;1718888597496;1718888597496;1718888597500;4;
"system";881;1718888597478;1718888597478;1718888597500;22;
"ImageDisparity";882;1718888597526;1718888597526;1718888597530;3;
"PlaneSegmentation";882;1718888597526;1718888597530;1718888597531;0;
"PlaneSegmentationVisualization";882;1718888597526;1718888597531;1718888597532;1;
"frame";882;1718888597526;1718888597526;1718888597532;5;
"system";882;1718888597496;1718888597496;1718888597532;35;
"ImageDisparity";883;1718888597543;1718888597543;1718888597546;2;
"PlaneSegmentation";883;1718888597543;1718888597546;1718888597546;0;
"PlaneSegmentationVisualization";883;1718888597543;1718888597546;1718888597547;0;
"frame";883;1718888597543;1718888597543;1718888597547;4;
"system";883;1718888597527;1718888597527;1718888597547;20;
"ImageDisparity";884;1718888597564;1718888597564;1718888597567;3;
"PlaneSegmentation";884;1718888597564;1718888597567;1718888597567;0;
"PlaneSegmentationVisualization";884;1718888597564;1718888597568;1718888597568;0;
"frame";884;1718888597564;1718888597564;1718888597568;4;
"system";884;1718888597543;1718888597543;1718888597568;25;
"ImageDisparity";885;1718888597587;1718888597587;1718888597590;3;
"PlaneSegmentation";885;1718888597587;1718888597590;1718888597591;0;
"PlaneSegmentationVisualization";885;1718888597587;1718888597591;1718888597591;0;
"frame";885;1718888597587;1718888597587;1718888597592;5;
"system";885;1718888597564;1718888597564;1718888597592;27;
"ImageDisparity";886;1718888597608;1718888597608;1718888597610;2;
"PlaneSegmentation";886;1718888597608;1718888597611;1718888597611;0;
"PlaneSegmentationVisualization";886;1718888597608;1718888597612;1718888597612;0;
"frame";886;1718888597608;1718888597608;1718888597612;4;
"system";886;1718888597587;1718888597587;1718888597612;25;
"ImageDisparity";887;1718888597627;1718888597627;1718888597630;2;
"PlaneSegmentation";887;1718888597627;1718888597630;1718888597630;0;
"PlaneSegmentationVisualization";887;1718888597627;1718888597631;1718888597631;0;
"frame";887;1718888597627;1718888597627;1718888597631;4;
"system";887;1718888597608;1718888597608;1718888597631;23;
"ImageDisparity";888;1718888597649;1718888597649;1718888597652;2;
"PlaneSegmentation";888;1718888597649;1718888597652;1718888597653;0;
"PlaneSegmentationVisualization";888;1718888597649;1718888597653;1718888597654;0;
"frame";888;1718888597649;1718888597649;1718888597654;4;
"system";888;1718888597627;1718888597627;1718888597654;26;
"ImageDisparity";889;1718888597669;1718888597669;1718888597672;2;
"PlaneSegmentation";889;1718888597669;1718888597672;1718888597672;0;
"PlaneSegmentationVisualization";889;1718888597669;1718888597673;1718888597673;0;
"frame";889;1718888597669;1718888597669;1718888597673;4;
"system";889;1718888597650;1718888597650;1718888597673;23;
"ImageDisparity";890;1718888597688;1718888597688;1718888597691;2;
"PlaneSegmentation";890;1718888597688;1718888597691;1718888597691;0;
"PlaneSegmentationVisualization";890;1718888597688;1718888597691;1718888597692;0;
"frame";890;1718888597688;1718888597688;1718888597692;4;
"system";890;1718888597669;1718888597669;1718888597692;22;
"ImageDisparity";891;1718888597705;1718888597705;1718888597708;2;
"PlaneSegmentation";891;1718888597706;1718888597708;1718888597709;0;
"PlaneSegmentationVisualization";891;1718888597706;1718888597709;1718888597710;0;
"frame";891;1718888597705;1718888597705;1718888597710;4;
"system";891;1718888597688;1718888597688;1718888597710;21;
"ImageDisparity";892;1718888597723;1718888597723;1718888597725;2;
"PlaneSegmentation";892;1718888597723;1718888597726;1718888597726;0;
"PlaneSegmentationVisualization";892;1718888597723;1718888597726;1718888597727;0;
"frame";892;1718888597723;1718888597723;1718888597727;4;
"system";892;1718888597706;1718888597706;1718888597727;21;
"ImageDisparity";893;1718888597739;1718888597739;1718888597742;2;
"PlaneSegmentation";893;1718888597739;1718888597742;1718888597743;0;
"PlaneSegmentationVisualization";893;1718888597739;1718888597743;1718888597744;0;
"frame";893;1718888597739;1718888597739;1718888597744;4;
"system";893;1718888597723;1718888597723;1718888597744;20;
"ImageDisparity";894;1718888597756;1718888597756;1718888597759;2;
"PlaneSegmentation";894;1718888597756;1718888597759;1718888597759;0;
"PlaneSegmentationVisualization";894;1718888597756;1718888597759;1718888597760;0;
"frame";894;1718888597756;1718888597756;1718888597760;4;
"system";894;1718888597740;1718888597740;1718888597760;20;
"ImageDisparity";895;1718888597770;1718888597770;1718888597773;2;
"PlaneSegmentation";895;1718888597770;1718888597773;1718888597773;0;
"PlaneSegmentationVisualization";895;1718888597770;1718888597773;1718888597774;0;
"frame";895;1718888597770;1718888597770;1718888597774;4;
"system";895;1718888597756;1718888597756;1718888597774;17;
"ImageDisparity";896;1718888597788;1718888597788;1718888597791;2;
"PlaneSegmentation";896;1718888597788;1718888597791;1718888597791;0;
"PlaneSegmentationVisualization";896;1718888597788;1718888597791;1718888597792;0;
"frame";896;1718888597788;1718888597788;1718888597792;4;
"system";896;1718888597770;1718888597770;1718888597792;22;
"ImageDisparity";897;1718888597811;1718888597811;1718888597814;2;
"PlaneSegmentation";897;1718888597811;1718888597814;1718888597815;0;
"PlaneSegmentationVisualization";897;1718888597811;1718888597815;1718888597815;0;
"frame";897;1718888597811;1718888597811;1718888597815;4;
"system";897;1718888597788;1718888597788;1718888597816;27;
"ImageDisparity";898;1718888597826;1718888597826;1718888597829;2;
"PlaneSegmentation";898;1718888597826;1718888597829;1718888597829;0;
"PlaneSegmentationVisualization";898;1718888597826;1718888597830;1718888597830;0;
"frame";898;1718888597826;1718888597826;1718888597830;4;
"system";898;1718888597811;1718888597811;1718888597830;18;
"ImageDisparity";899;1718888597843;1718888597843;1718888597846;2;
"PlaneSegmentation";899;1718888597843;1718888597846;1718888597847;0;
"PlaneSegmentationVisualization";899;1718888597843;1718888597847;1718888597847;0;
"frame";899;1718888597843;1718888597843;1718888597847;4;
"system";899;1718888597826;1718888597826;1718888597847;20;
"ImageDisparity";900;1718888597862;1718888597862;1718888597864;2;
"PlaneSegmentation";900;1718888597862;1718888597865;1718888597865;0;
"PlaneSegmentationVisualization";900;1718888597862;1718888597865;1718888597866;0;
"frame";900;1718888597862;1718888597862;1718888597866;4;
"system";900;1718888597843;1718888597843;1718888597866;22;
"ImageDisparity";901;1718888597888;1718888597888;1718888597891;3;
"PlaneSegmentation";901;1718888597888;1718888597891;1718888597892;0;
"PlaneSegmentationVisualization";901;1718888597888;1718888597892;1718888597893;0;
"frame";901;1718888597888;1718888597888;1718888597893;4;
"system";901;1718888597862;1718888597862;1718888597893;30;
"ImageDisparity";902;1718888597906;1718888597906;1718888597909;2;
"PlaneSegmentation";902;1718888597906;1718888597909;1718888597910;0;
"PlaneSegmentationVisualization";902;1718888597906;1718888597910;1718888597911;0;
"frame";902;1718888597906;1718888597906;1718888597911;4;
"system";902;1718888597888;1718888597888;1718888597911;22;
"ImageDisparity";903;1718888597925;1718888597925;1718888597928;2;
"PlaneSegmentation";903;1718888597925;1718888597928;1718888597929;0;
"PlaneSegmentationVisualization";903;1718888597926;1718888597929;1718888597929;0;
"frame";903;1718888597925;1718888597925;1718888597930;4;
"system";903;1718888597906;1718888597906;1718888597930;23;
"ImageDisparity";904;1718888597946;1718888597946;1718888597949;2;
"PlaneSegmentation";904;1718888597946;1718888597949;1718888597949;0;
"PlaneSegmentationVisualization";904;1718888597946;1718888597949;1718888597950;0;
"frame";904;1718888597946;1718888597946;1718888597950;4;
"system";904;1718888597926;1718888597926;1718888597950;24;
"ImageDisparity";905;1718888597963;1718888597963;1718888597966;2;
"PlaneSegmentation";905;1718888597963;1718888597966;1718888597966;0;
"PlaneSegmentationVisualization";905;1718888597963;1718888597966;1718888597967;0;
"frame";905;1718888597963;1718888597963;1718888597967;4;
"system";905;1718888597946;1718888597946;1718888597967;20;
"ImageDisparity";906;1718888597985;1718888597985;1718888597988;2;
"PlaneSegmentation";906;1718888597985;1718888597988;1718888597988;0;
"PlaneSegmentationVisualization";906;1718888597985;1718888597988;1718888597989;0;
"frame";906;1718888597985;1718888597985;1718888597989;4;
"system";906;1718888597963;1718888597963;1718888597989;26;
"ImageDisparity";907;1718888598007;1718888598007;1718888598011;3;
"PlaneSegmentation";907;1718888598007;1718888598011;1718888598011;0;
"PlaneSegmentationVisualization";907;1718888598008;1718888598011;1718888598012;0;
"frame";907;1718888598007;1718888598007;1718888598012;4;
"system";907;1718888597985;1718888597985;1718888598012;26;
"ImageDisparity";908;1718888598029;1718888598029;1718888598032;3;
"PlaneSegmentation";908;1718888598029;1718888598032;1718888598033;0;
"PlaneSegmentationVisualization";908;1718888598029;1718888598033;1718888598033;0;
"frame";908;1718888598029;1718888598029;1718888598033;4;
"system";908;1718888598008;1718888598008;1718888598033;25;
"ImageDisparity";909;1718888598042;1718888598042;1718888598045;2;
"PlaneSegmentation";909;1718888598042;1718888598045;1718888598045;0;
"PlaneSegmentationVisualization";909;1718888598042;1718888598046;1718888598046;0;
"frame";909;1718888598042;1718888598042;1718888598046;4;
