name;run_id;time_init;time_start;time_end;duration_ms;
"frame";518;1718888624500;1718888624500;1718888624504;3;
"system";518;1718888624485;1718888624485;1718888624504;19;
"ImageDisparity";519;1718888624516;1718888624516;1718888624519;2;
"PlaneSegmentation";519;1718888624517;1718888624519;1718888624520;0;
"PlaneSegmentationVisualization";519;1718888624517;1718888624520;1718888624520;0;
"frame";519;1718888624516;1718888624516;1718888624520;3;
"system";519;1718888624500;1718888624500;1718888624520;20;
"ImageDisparity";520;1718888624534;1718888624534;1718888624536;2;
"PlaneSegmentation";520;1718888624534;1718888624537;1718888624537;0;
"PlaneSegmentationVisualization";520;1718888624534;1718888624537;1718888624538;0;
"frame";520;1718888624534;1718888624534;1718888624538;4;
"system";520;1718888624517;1718888624517;1718888624538;21;
"ImageDisparity";521;1718888624550;1718888624550;1718888624553;2;
"PlaneSegmentation";521;1718888624550;1718888624553;1718888624553;0;
"PlaneSegmentationVisualization";521;1718888624550;1718888624553;1718888624554;0;
"frame";521;1718888624550;1718888624550;1718888624554;4;
"system";521;1718888624534;1718888624534;1718888624554;20;
"ImageDisparity";522;1718888624567;1718888624567;1718888624570;2;
"PlaneSegmentation";522;1718888624567;1718888624570;1718888624570;0;
"PlaneSegmentationVisualization";522;1718888624567;1718888624570;1718888624571;0;
"frame";522;1718888624567;1718888624567;1718888624571;3;
"system";522;1718888624550;1718888624550;1718888624571;20;
"ImageDisparity";523;1718888624588;1718888624588;1718888624591;2;
"PlaneSegmentation";523;1718888624588;1718888624591;1718888624591;0;
"PlaneSegmentationVisualization";523;1718888624588;1718888624591;1718888624592;0;
"frame";523;1718888624588;1718888624588;1718888624592;4;
"system";523;1718888624567;1718888624567;1718888624592;24;
"ImageDisparity";524;1718888624605;1718888624605;1718888624608;2;
"PlaneSegmentation";524;1718888624605;1718888624608;1718888624608;0;
"PlaneSegmentationVisualization";524;1718888624605;1718888624609;1718888624609;0;
"frame";524;1718888624605;1718888624605;1718888624609;3;
"system";524;1718888624588;1718888624588;1718888624609;21;
"ImageDisparity";525;1718888624618;1718888624618;1718888624621;2;
"PlaneSegmentation";525;1718888624618;1718888624621;1718888624621;0;
"PlaneSegmentationVisualization";525;1718888624618;1718888624621;1718888624622;0;
"frame";525;1718888624618;1718888624618;1718888624622;3;
"system";525;1718888624605;1718888624605;1718888624622;16;
"ImageDisparity";526;1718888624634;1718888624634;1718888624637;2;
"PlaneSegmentation";526;1718888624634;1718888624637;1718888624637;0;
"PlaneSegmentationVisualization";526;1718888624634;1718888624637;1718888624638;0;
"frame";526;1718888624634;1718888624634;1718888624638;3;
"system";526;1718888624619;1718888624619;1718888624638;19;
"ImageDisparity";527;1718888624647;1718888624647;1718888624650;2;
"PlaneSegmentation";527;1718888624647;1718888624650;1718888624650;0;
"PlaneSegmentationVisualization";527;1718888624647;1718888624650;1718888624651;0;
"frame";527;1718888624647;1718888624647;1718888624651;3;
"system";527;1718888624634;1718888624634;1718888624651;16;
"ImageDisparity";528;1718888624665;1718888624665;1718888624668;2;
"PlaneSegmentation";528;1718888624665;1718888624668;1718888624669;0;
"PlaneSegmentationVisualization";528;1718888624665;1718888624669;1718888624669;0;
"frame";528;1718888624665;1718888624665;1718888624670;4;
"system";528;1718888624647;1718888624647;1718888624670;22;
"ImageDisparity";529;1718888624683;1718888624683;1718888624686;2;
"PlaneSegmentation";529;1718888624683;1718888624686;1718888624687;0;
"PlaneSegmentationVisualization";529;1718888624683;1718888624687;1718888624687;0;
"frame";529;1718888624683;1718888624683;1718888624687;4;
"system";529;1718888624666;1718888624666;1718888624687;21;
"ImageDisparity";530;1718888624699;1718888624699;1718888624702;2;
"PlaneSegmentation";530;1718888624699;1718888624702;1718888624703;0;
"PlaneSegmentationVisualization";530;1718888624699;1718888624703;1718888624703;0;
"frame";530;1718888624699;1718888624699;1718888624704;4;
"system";530;1718888624684;1718888624684;1718888624704;19;
"ImageDisparity";531;1718888624716;1718888624716;1718888624718;2;
"PlaneSegmentation";531;1718888624716;1718888624718;1718888624719;0;
"PlaneSegmentationVisualization";531;1718888624716;1718888624719;1718888624719;0;
"frame";531;1718888624716;1718888624716;1718888624720;3;
"system";531;1718888624700;1718888624700;1718888624720;20;
"ImageDisparity";532;1718888624733;1718888624733;1718888624736;2;
"PlaneSegmentation";532;1718888624733;1718888624736;1718888624736;0;
"PlaneSegmentationVisualization";532;1718888624733;1718888624737;1718888624737;0;
"frame";532;1718888624733;1718888624733;1718888624737;4;
"system";532;1718888624716;1718888624716;1718888624737;21;
"ImageDisparity";533;1718888624746;1718888624746;1718888624748;2;
"PlaneSegmentation";533;1718888624746;1718888624749;1718888624749;0;
"PlaneSegmentationVisualization";533;1718888624746;1718888624749;1718888624750;0;
"frame";533;1718888624746;1718888624746;1718888624750;4;
"system";533;1718888624733;1718888624733;1718888624750;16;
"ImageDisparity";534;1718888624764;1718888624764;1718888624767;2;
"PlaneSegmentation";534;1718888624764;1718888624767;1718888624767;0;
"PlaneSegmentationVisualization";534;1718888624764;1718888624767;1718888624768;0;
"frame";534;1718888624764;1718888624764;1718888624768;4;
"system";534;1718888624746;1718888624746;1718888624768;22;
"ImageDisparity";535;1718888624781;1718888624781;1718888624784;2;
"PlaneSegmentation";535;1718888624781;1718888624784;1718888624784;0;
"PlaneSegmentationVisualization";535;1718888624781;1718888624784;1718888624785;0;
"frame";535;1718888624781;1718888624781;1718888624785;3;
"system";535;1718888624764;1718888624764;1718888624785;20;
"ImageDisparity";536;1718888624795;1718888624796;1718888624798;2;
"PlaneSegmentation";536;1718888624796;1718888624798;1718888624799;0;
"PlaneSegmentationVisualization";536;1718888624796;1718888624799;1718888624799;0;
"frame";536;1718888624795;1718888624795;1718888624800;4;
"system";536;1718888624781;1718888624781;1718888624800;18;
"ImageDisparity";537;1718888624811;1718888624811;1718888624814;2;
"PlaneSegmentation";537;1718888624811;1718888624814;1718888624814;0;
"PlaneSegmentationVisualization";537;1718888624811;1718888624814;1718888624815;0;
"frame";537;1718888624811;1718888624811;1718888624815;4;
"system";537;1718888624796;1718888624796;1718888624815;19;
"ImageDisparity";538;1718888624825;1718888624825;1718888624827;2;
"PlaneSegmentation";538;1718888624825;1718888624827;1718888624827;0;
"PlaneSegmentationVisualization";538;1718888624825;1718888624828;1718888624828;0;
"frame";538;1718888624825;1718888624825;1718888624828;3;
"system";538;1718888624811;1718888624811;1718888624828;16;
"ImageDisparity";539;1718888624842;1718888624842;1718888624845;2;
"PlaneSegmentation";539;1718888624842;1718888624845;1718888624846;0;
"PlaneSegmentationVisualization";539;1718888624842;1718888624846;1718888624846;0;
"frame";539;1718888624842;1718888624842;1718888624846;3;
"system";539;1718888624825;1718888624825;1718888624846;21;
"ImageDisparity";540;1718888624856;1718888624856;1718888624859;3;
"PlaneSegmentation";540;1718888624856;1718888624859;1718888624860;0;
"PlaneSegmentationVisualization";540;1718888624856;1718888624860;1718888624860;0;
"frame";540;1718888624856;1718888624856;1718888624861;4;
"system";540;1718888624843;1718888624843;1718888624861;18;
"ImageDisparity";541;1718888624869;1718888624869;1718888624872;2;
"PlaneSegmentation";541;1718888624869;1718888624872;1718888624872;0;
"PlaneSegmentationVisualization";541;1718888624869;1718888624873;1718888624873;0;
"frame";541;1718888624869;1718888624869;1718888624873;4;
"system";541;1718888624856;1718888624856;1718888624873;17;
"ImageDisparity";542;1718888624883;1718888624883;1718888624886;2;
"PlaneSegmentation";542;1718888624883;1718888624886;1718888624886;0;
"PlaneSegmentationVisualization";542;1718888624883;1718888624887;1718888624887;0;
"frame";542;1718888624883;1718888624883;1718888624887;4;
"system";542;1718888624869;1718888624869;1718888624887;17;
"ImageDisparity";543;1718888624896;1718888624896;1718888624898;2;
"PlaneSegmentation";543;1718888624896;1718888624898;1718888624899;0;
"PlaneSegmentationVisualization";543;1718888624896;1718888624899;1718888624901;1;
"frame";543;1718888624896;1718888624896;1718888624901;4;
"system";543;1718888624883;1718888624883;1718888624901;17;
"ImageDisparity";544;1718888624916;1718888624916;1718888624918;2;
"PlaneSegmentation";544;1718888624916;1718888624919;1718888624919;0;
"PlaneSegmentationVisualization";544;1718888624916;1718888624919;1718888624920;0;
"frame";544;1718888624916;1718888624916;1718888624920;4;
"system";544;1718888624896;1718888624896;1718888624920;23;
"ImageDisparity";545;1718888624934;1718888624934;1718888624937;2;
"PlaneSegmentation";545;1718888624934;1718888624937;1718888624938;0;
"PlaneSegmentationVisualization";545;1718888624934;1718888624938;1718888624939;0;
"frame";545;1718888624934;1718888624934;1718888624939;4;
"system";545;1718888624916;1718888624916;1718888624939;22;
"ImageDisparity";546;1718888624953;1718888624953;1718888624956;3;
"PlaneSegmentation";546;1718888624953;1718888624956;1718888624956;0;
"PlaneSegmentationVisualization";546;1718888624953;1718888624956;1718888624958;1;
"frame";546;1718888624953;1718888624953;1718888624958;5;
"system";546;1718888624935;1718888624935;1718888624958;23;
"ImageDisparity";547;1718888624967;1718888624967;1718888624970;2;
"PlaneSegmentation";547;1718888624967;1718888624970;1718888624971;0;
"PlaneSegmentationVisualization";547;1718888624968;1718888624971;1718888624971;0;
"frame";547;1718888624967;1718888624967;1718888624972;4;
"system";547;1718888624953;1718888624953;1718888624972;18;
"ImageDisparity";548;1718888624986;1718888624986;1718888624990;3;
"PlaneSegmentation";548;1718888624986;1718888624990;1718888624990;0;
"PlaneSegmentationVisualization";548;1718888624987;1718888624990;1718888624991;0;
"frame";548;1718888624986;1718888624986;1718888624991;4;
"system";548;1718888624968;1718888624968;1718888624991;23;
"ImageDisparity";549;1718888625001;1718888625001;1718888625004;2;
"PlaneSegmentation";549;1718888625001;1718888625005;1718888625005;0;
"PlaneSegmentationVisualization";549;1718888625002;1718888625005;1718888625006;0;
"frame";549;1718888625001;1718888625001;1718888625006;4;
"system";549;1718888624987;1718888624987;1718888625006;19;
"ImageDisparity";550;1718888625016;1718888625016;1718888625018;2;
"PlaneSegmentation";550;1718888625016;1718888625019;1718888625019;0;
"PlaneSegmentationVisualization";550;1718888625016;1718888625019;1718888625020;0;
"frame";550;1718888625016;1718888625016;1718888625020;4;
"system";550;1718888625002;1718888625002;1718888625020;18;
"ImageDisparity";551;1718888625031;1718888625032;1718888625034;2;
"PlaneSegmentation";551;1718888625032;1718888625035;1718888625035;0;
"PlaneSegmentationVisualization";551;1718888625032;1718888625035;1718888625036;0;
"frame";551;1718888625031;1718888625031;1718888625036;4;
"system";551;1718888625016;1718888625016;1718888625036;19;
"ImageDisparity";552;1718888625045;1718888625045;1718888625048;2;
"PlaneSegmentation";552;1718888625045;1718888625048;1718888625048;0;
"PlaneSegmentationVisualization";552;1718888625045;1718888625048;1718888625049;0;
"frame";552;1718888625045;1718888625045;1718888625049;4;
"system";552;1718888625032;1718888625032;1718888625049;17;
"ImageDisparity";553;1718888625061;1718888625061;1718888625064;2;
"PlaneSegmentation";553;1718888625061;1718888625064;1718888625065;0;
"PlaneSegmentationVisualization";553;1718888625061;1718888625065;1718888625066;0;
"frame";553;1718888625061;1718888625061;1718888625066;4;
"system";553;1718888625045;1718888625045;1718888625066;20;
"ImageDisparity";554;1718888625077;1718888625077;1718888625079;2;
"PlaneSegmentation";554;1718888625077;1718888625079;1718888625079;0;
"PlaneSegmentationVisualization";554;1718888625077;1718888625079;1718888625080;0;
"frame";554;1718888625076;1718888625076;1718888625080;3;
"system";554;1718888625062;1718888625062;1718888625080;18;
"ImageDisparity";555;1718888625099;1718888625099;1718888625101;2;
"PlaneSegmentation";555;1718888625099;1718888625101;1718888625102;0;
"PlaneSegmentationVisualization";555;1718888625099;1718888625102;1718888625103;0;
"frame";555;1718888625099;1718888625099;1718888625103;4;
"system";555;1718888625077;1718888625077;1718888625103;26;
"ImageDisparity";556;1718888625116;1718888625116;1718888625119;2;
"PlaneSegmentation";556;1718888625116;1718888625119;1718888625119;0;
"PlaneSegmentationVisualization";556;1718888625116;1718888625119;1718888625120;0;
"frame";556;1718888625116;1718888625116;1718888625120;4;
"system";556;1718888625099;1718888625099;1718888625120;21;
"ImageDisparity";557;1718888625136;1718888625136;1718888625139;3;
"PlaneSegmentation";557;1718888625136;1718888625140;1718888625140;0;
"PlaneSegmentationVisualization";557;1718888625136;1718888625140;1718888625141;0;
"frame";557;1718888625136;1718888625136;1718888625141;4;
"system";557;1718888625116;1718888625116;1718888625141;24;
"ImageDisparity";558;1718888625154;1718888625154;1718888625156;2;
"PlaneSegmentation";558;1718888625154;1718888625156;1718888625156;0;
"PlaneSegmentationVisualization";558;1718888625154;1718888625157;1718888625157;0;
"frame";558;1718888625154;1718888625154;1718888625157;3;
"system";558;1718888625137;1718888625137;1718888625157;20;
"ImageDisparity";559;1718888625173;1718888625173;1718888625176;2;
"PlaneSegmentation";559;1718888625173;1718888625176;1718888625177;0;
"PlaneSegmentationVisualization";559;1718888625173;1718888625177;1718888625177;0;
"frame";559;1718888625173;1718888625173;1718888625177;4;
"system";559;1718888625154;1718888625154;1718888625177;23;
"ImageDisparity";560;1718888625192;1718888625192;1718888625194;2;
"PlaneSegmentation";560;1718888625192;1718888625195;1718888625195;0;
"PlaneSegmentationVisualization";560;1718888625192;1718888625195;1718888625196;0;
"frame";560;1718888625192;1718888625192;1718888625196;4;
"system";560;1718888625174;1718888625174;1718888625196;22;
"ImageDisparity";561;1718888625209;1718888625209;1718888625213;3;
"PlaneSegmentation";561;1718888625209;1718888625213;1718888625213;0;
"PlaneSegmentationVisualization";561;1718888625209;1718888625213;1718888625214;0;
"frame";561;1718888625209;1718888625209;1718888625214;4;
"system";561;1718888625192;1718888625192;1718888625214;22;
"ImageDisparity";562;1718888625226;1718888625226;1718888625228;2;
"PlaneSegmentation";562;1718888625226;1718888625228;1718888625229;0;
"PlaneSegmentationVisualization";562;1718888625226;1718888625229;1718888625230;0;
"frame";562;1718888625226;1718888625226;1718888625230;4;
"system";562;1718888625210;1718888625210;1718888625230;20;
"ImageDisparity";563;1718888625246;1718888625246;1718888625250;3;
"PlaneSegmentation";563;1718888625246;1718888625250;1718888625250;0;
"PlaneSegmentationVisualization";563;1718888625246;1718888625250;1718888625251;0;
"frame";563;1718888625246;1718888625246;1718888625251;4;
"system";563;1718888625226;1718888625226;1718888625251;24;
"ImageDisparity";564;1718888625262;1718888625262;1718888625265;2;
"PlaneSegmentation";564;1718888625262;1718888625265;1718888625265;0;
"PlaneSegmentationVisualization";564;1718888625262;1718888625265;1718888625266;0;
"frame";564;1718888625262;1718888625262;1718888625266;4;
