name;run_id;time_init;time_start;time_end;duration_ms;
"system";1232;1718888467501;1718888467501;1718888467525;23;
"ImageDisparity";1233;1718888467539;1718888467539;1718888467541;2;
"PlaneSegmentation";1233;1718888467539;1718888467541;1718888467542;0;
"PlaneSegmentationVisualization";1233;1718888467539;1718888467542;1718888467543;0;
"frame";1233;1718888467538;1718888467538;1718888467543;4;
"system";1233;1718888467521;1718888467521;1718888467543;21;
"ImageDisparity";1234;1718888467554;1718888467554;1718888467556;2;
"PlaneSegmentation";1234;1718888467554;1718888467557;1718888467557;0;
"PlaneSegmentationVisualization";1234;1718888467554;1718888467557;1718888467558;0;
"frame";1234;1718888467554;1718888467554;1718888467558;4;
"system";1234;1718888467539;1718888467539;1718888467558;18;
"ImageDisparity";1235;1718888467570;1718888467570;1718888467572;2;
"PlaneSegmentation";1235;1718888467570;1718888467573;1718888467573;0;
"PlaneSegmentationVisualization";1235;1718888467570;1718888467573;1718888467574;0;
"frame";1235;1718888467570;1718888467570;1718888467574;4;
"system";1235;1718888467554;1718888467554;1718888467574;20;
"ImageDisparity";1236;1718888467585;1718888467585;1718888467588;2;
"PlaneSegmentation";1236;1718888467585;1718888467589;1718888467589;0;
"PlaneSegmentationVisualization";1236;1718888467586;1718888467589;1718888467590;0;
"frame";1236;1718888467585;1718888467585;1718888467590;4;
"system";1236;1718888467570;1718888467570;1718888467590;19;
"ImageDisparity";1237;1718888467599;1718888467599;1718888467601;2;
"PlaneSegmentation";1237;1718888467599;1718888467602;1718888467602;0;
"PlaneSegmentationVisualization";1237;1718888467599;1718888467602;1718888467603;0;
"frame";1237;1718888467599;1718888467599;1718888467603;3;
"system";1237;1718888467586;1718888467586;1718888467603;17;
"ImageDisparity";1238;1718888467620;1718888467620;1718888467623;3;
"PlaneSegmentation";1238;1718888467620;1718888467623;1718888467624;0;
"PlaneSegmentationVisualization";1238;1718888467620;1718888467624;1718888467624;0;
"frame";1238;1718888467620;1718888467620;1718888467625;4;
"system";1238;1718888467599;1718888467599;1718888467625;25;
"ImageDisparity";1239;1718888467633;1718888467633;1718888467636;2;
"PlaneSegmentation";1239;1718888467633;1718888467636;1718888467636;0;
"PlaneSegmentationVisualization";1239;1718888467634;1718888467636;1718888467637;0;
"frame";1239;1718888467633;1718888467633;1718888467637;3;
"system";1239;1718888467620;1718888467620;1718888467637;16;
"ImageDisparity";1240;1718888467651;1718888467651;1718888467654;2;
"PlaneSegmentation";1240;1718888467651;1718888467654;1718888467654;0;
"PlaneSegmentationVisualization";1240;1718888467651;1718888467654;1718888467655;0;
"frame";1240;1718888467651;1718888467651;1718888467655;4;
"system";1240;1718888467634;1718888467634;1718888467655;21;
"ImageDisparity";1241;1718888467665;1718888467665;1718888467667;2;
"PlaneSegmentation";1241;1718888467665;1718888467667;1718888467668;0;
"PlaneSegmentationVisualization";1241;1718888467665;1718888467668;1718888467668;0;
"frame";1241;1718888467665;1718888467665;1718888467668;3;
"system";1241;1718888467651;1718888467651;1718888467668;17;
"ImageDisparity";1242;1718888467684;1718888467684;1718888467687;3;
"PlaneSegmentation";1242;1718888467684;1718888467688;1718888467688;0;
"PlaneSegmentationVisualization";1242;1718888467684;1718888467688;1718888467689;0;
"frame";1242;1718888467684;1718888467684;1718888467689;4;
"system";1242;1718888467665;1718888467665;1718888467689;23;
"ImageDisparity";1243;1718888467703;1718888467703;1718888467705;2;
"PlaneSegmentation";1243;1718888467703;1718888467706;1718888467706;0;
"PlaneSegmentationVisualization";1243;1718888467703;1718888467706;1718888467707;0;
"frame";1243;1718888467703;1718888467703;1718888467707;4;
"system";1243;1718888467684;1718888467684;1718888467707;22;
"ImageDisparity";1244;1718888467717;1718888467717;1718888467720;2;
"PlaneSegmentation";1244;1718888467717;1718888467720;1718888467721;0;
"PlaneSegmentationVisualization";1244;1718888467717;1718888467721;1718888467721;0;
"frame";1244;1718888467717;1718888467717;1718888467721;4;
"system";1244;1718888467703;1718888467703;1718888467721;18;
"ImageDisparity";1245;1718888467731;1718888467731;1718888467733;2;
"PlaneSegmentation";1245;1718888467731;1718888467734;1718888467734;0;
"PlaneSegmentationVisualization";1245;1718888467731;1718888467734;1718888467735;0;
"frame";1245;1718888467731;1718888467731;1718888467735;3;
"system";1245;1718888467718;1718888467718;1718888467735;17;
"ImageDisparity";1246;1718888467749;1718888467749;1718888467751;2;
"PlaneSegmentation";1246;1718888467749;1718888467751;1718888467752;0;
"PlaneSegmentationVisualization";1246;1718888467749;1718888467752;1718888467753;0;
"frame";1246;1718888467749;1718888467749;1718888467753;4;
"system";1246;1718888467731;1718888467731;1718888467753;21;
"ImageDisparity";1247;1718888467766;1718888467766;1718888467769;3;
"PlaneSegmentation";1247;1718888467766;1718888467769;1718888467770;0;
"PlaneSegmentationVisualization";1247;1718888467766;1718888467770;1718888467770;0;
"frame";1247;1718888467766;1718888467766;1718888467770;4;
"system";1247;1718888467749;1718888467749;1718888467770;21;
"ImageDisparity";1248;1718888467779;1718888467780;1718888467782;2;
"PlaneSegmentation";1248;1718888467780;1718888467782;1718888467782;0;
"PlaneSegmentationVisualization";1248;1718888467780;1718888467783;1718888467783;0;
"frame";1248;1718888467779;1718888467779;1718888467783;3;
"system";1248;1718888467766;1718888467766;1718888467783;17;
"ImageDisparity";1249;1718888467797;1718888467797;1718888467800;2;
"PlaneSegmentation";1249;1718888467797;1718888467800;1718888467800;0;
"PlaneSegmentationVisualization";1249;1718888467797;1718888467800;1718888467801;0;
"frame";1249;1718888467797;1718888467797;1718888467801;4;
"system";1249;1718888467780;1718888467780;1718888467801;21;
"ImageDisparity";1250;1718888467812;1718888467812;1718888467815;2;
"PlaneSegmentation";1250;1718888467812;1718888467815;1718888467815;0;
"PlaneSegmentationVisualization";1250;1718888467812;1718888467815;1718888467816;0;
"frame";1250;1718888467812;1718888467812;1718888467816;4;
"system";1250;1718888467797;1718888467797;1718888467816;18;
"ImageDisparity";1251;1718888467829;1718888467829;1718888467833;3;
"PlaneSegmentation";1251;1718888467829;1718888467833;1718888467833;0;
"PlaneSegmentationVisualization";1251;1718888467829;1718888467834;1718888467834;0;
"frame";1251;1718888467829;1718888467829;1718888467834;5;
"system";1251;1718888467812;1718888467812;1718888467834;22;
"ImageDisparity";1252;1718888467848;1718888467848;1718888467851;2;
"PlaneSegmentation";1252;1718888467849;1718888467851;1718888467852;0;
"PlaneSegmentationVisualization";1252;1718888467849;1718888467852;1718888467853;0;
"frame";1252;1718888467848;1718888467848;1718888467853;4;
"system";1252;1718888467829;1718888467829;1718888467853;23;
"ImageDisparity";1253;1718888467863;1718888467863;1718888467865;2;
"PlaneSegmentation";1253;1718888467863;1718888467865;1718888467866;0;
"PlaneSegmentationVisualization";1253;1718888467863;1718888467866;1718888467867;0;
"frame";1253;1718888467863;1718888467863;1718888467867;4;
"system";1253;1718888467849;1718888467849;1718888467867;17;
"ImageDisparity";1254;1718888467881;1718888467881;1718888467884;2;
"PlaneSegmentation";1254;1718888467881;1718888467884;1718888467885;0;
"PlaneSegmentationVisualization";1254;1718888467881;1718888467885;1718888467885;0;
"frame";1254;1718888467881;1718888467881;1718888467886;4;
"system";1254;1718888467863;1718888467863;1718888467886;22;
"ImageDisparity";1255;1718888467897;1718888467897;1718888467899;2;
"PlaneSegmentation";1255;1718888467897;1718888467899;1718888467900;0;
"PlaneSegmentationVisualization";1255;1718888467897;1718888467900;1718888467900;0;
"frame";1255;1718888467897;1718888467897;1718888467901;3;
"system";1255;1718888467882;1718888467882;1718888467901;18;
"ImageDisparity";1256;1718888467917;1718888467917;1718888467920;2;
"PlaneSegmentation";1256;1718888467917;1718888467920;1718888467920;0;
"PlaneSegmentationVisualization";1256;1718888467917;1718888467921;1718888467921;0;
"frame";1256;1718888467917;1718888467917;1718888467921;4;
"system";1256;1718888467897;1718888467897;1718888467921;24;
"ImageDisparity";1257;1718888467930;1718888467930;1718888467933;2;
"PlaneSegmentation";1257;1718888467930;1718888467933;1718888467933;0;
"PlaneSegmentationVisualization";1257;1718888467930;1718888467933;1718888467934;0;
"frame";1257;1718888467930;1718888467930;1718888467934;3;
"system";1257;1718888467917;1718888467917;1718888467934;16;
"ImageDisparity";1258;1718888467946;1718888467946;1718888467949;2;
"PlaneSegmentation";1258;1718888467946;1718888467949;1718888467949;0;
"PlaneSegmentationVisualization";1258;1718888467946;1718888467949;1718888467950;0;
"frame";1258;1718888467946;1718888467946;1718888467950;3;
"system";1258;1718888467931;1718888467931;1718888467950;19;
"ImageDisparity";1259;1718888467962;1718888467962;1718888467964;2;
"PlaneSegmentation";1259;1718888467962;1718888467965;1718888467965;0;
"PlaneSegmentationVisualization";1259;1718888467962;1718888467965;1718888467966;0;
"frame";1259;1718888467962;1718888467962;1718888467966;4;
"system";1259;1718888467947;1718888467947;1718888467966;19;
"ImageDisparity";1260;1718888467976;1718888467977;1718888467979;2;
"PlaneSegmentation";1260;1718888467977;1718888467980;1718888467980;0;
"PlaneSegmentationVisualization";1260;1718888467977;1718888467980;1718888467981;0;
"frame";1260;1718888467976;1718888467976;1718888467981;4;
"system";1260;1718888467962;1718888467962;1718888467981;18;
"ImageDisparity";1261;1718888467993;1718888467993;1718888467996;2;
"PlaneSegmentation";1261;1718888467993;1718888467996;1718888467996;0;
"PlaneSegmentationVisualization";1261;1718888467993;1718888467996;1718888467997;0;
"frame";1261;1718888467993;1718888467993;1718888467997;4;
"system";1261;1718888467977;1718888467977;1718888467997;20;
"ImageDisparity";1262;1718888468011;1718888468011;1718888468014;2;
"PlaneSegmentation";1262;1718888468011;1718888468014;1718888468015;0;
"PlaneSegmentationVisualization";1262;1718888468012;1718888468015;1718888468015;0;
"frame";1262;1718888468011;1718888468011;1718888468015;4;
"system";1262;1718888467993;1718888467993;1718888468015;22;
"ImageDisparity";1263;1718888468025;1718888468026;1718888468028;2;
"PlaneSegmentation";1263;1718888468026;1718888468029;1718888468029;0;
"PlaneSegmentationVisualization";1263;1718888468026;1718888468029;1718888468030;0;
"frame";1263;1718888468025;1718888468025;1718888468030;4;
"system";1263;1718888468012;1718888468012;1718888468030;17;
"ImageDisparity";1264;1718888468040;1718888468040;1718888468043;2;
"PlaneSegmentation";1264;1718888468040;1718888468043;1718888468044;0;
"PlaneSegmentationVisualization";1264;1718888468040;1718888468044;1718888468044;0;
"frame";1264;1718888468040;1718888468040;1718888468044;4;
"system";1264;1718888468026;1718888468026;1718888468044;18;
"ImageDisparity";1265;1718888468057;1718888468057;1718888468059;2;
"PlaneSegmentation";1265;1718888468057;1718888468059;1718888468060;0;
"PlaneSegmentationVisualization";1265;1718888468057;1718888468060;1718888468060;0;
"frame";1265;1718888468057;1718888468057;1718888468061;3;
"system";1265;1718888468041;1718888468041;1718888468061;20;
"ImageDisparity";1266;1718888468080;1718888468080;1718888468084;3;
"PlaneSegmentation";1266;1718888468080;1718888468084;1718888468084;0;
"PlaneSegmentationVisualization";1266;1718888468080;1718888468084;1718888468085;0;
"frame";1266;1718888468080;1718888468080;1718888468085;4;
"system";1266;1718888468057;1718888468057;1718888468085;28;
"ImageDisparity";1267;1718888468095;1718888468095;1718888468098;2;
"PlaneSegmentation";1267;1718888468095;1718888468098;1718888468098;0;
"PlaneSegmentationVisualization";1267;1718888468095;1718888468098;1718888468099;0;
"frame";1267;1718888468095;1718888468095;1718888468099;3;
"system";1267;1718888468081;1718888468081;1718888468099;18;
"ImageDisparity";1268;1718888468112;1718888468112;1718888468115;2;
"PlaneSegmentation";1268;1718888468112;1718888468115;1718888468115;0;
"PlaneSegmentationVisualization";1268;1718888468112;1718888468115;1718888468116;0;
"frame";1268;1718888468112;1718888468112;1718888468116;4;
"system";1268;1718888468095;1718888468095;1718888468116;20;
"ImageDisparity";1269;1718888468129;1718888468129;1718888468132;2;
"PlaneSegmentation";1269;1718888468129;1718888468132;1718888468132;0;
"PlaneSegmentationVisualization";1269;1718888468129;1718888468132;1718888468133;0;
"frame";1269;1718888468129;1718888468129;1718888468133;4;
"system";1269;1718888468112;1718888468112;1718888468133;20;
"ImageDisparity";1270;1718888468149;1718888468149;1718888468152;3;
"PlaneSegmentation";1270;1718888468149;1718888468152;1718888468153;0;
"PlaneSegmentationVisualization";1270;1718888468149;1718888468153;1718888468153;0;
"frame";1270;1718888468149;1718888468149;1718888468153;4;
"system";1270;1718888468129;1718888468129;1718888468153;24;
"ImageDisparity";1271;1718888468166;1718888468166;1718888468169;2;
"PlaneSegmentation";1271;1718888468166;1718888468169;1718888468169;0;
"PlaneSegmentationVisualization";1271;1718888468166;1718888468169;1718888468170;0;
"frame";1271;1718888468166;1718888468166;1718888468170;3;
"system";1271;1718888468149;1718888468149;1718888468170;20;
"ImageDisparity";1272;1718888468187;1718888468187;1718888468190;2;
"PlaneSegmentation";1272;1718888468187;1718888468190;1718888468190;0;
"PlaneSegmentationVisualization";1272;1718888468187;1718888468190;1718888468191;0;
"frame";1272;1718888468187;1718888468187;1718888468191;4;
"system";1272;1718888468166;1718888468166;1718888468191;24;
"ImageDisparity";1273;1718888468204;1718888468204;1718888468207;2;
"PlaneSegmentation";1273;1718888468204;1718888468207;1718888468207;0;
"PlaneSegmentationVisualization";1273;1718888468204;1718888468207;1718888468208;0;
"frame";1273;1718888468204;1718888468204;1718888468208;4;
"system";1273;1718888468187;1718888468187;1718888468208;20;
"ImageDisparity";1274;1718888468226;1718888468226;1718888468230;3;
"PlaneSegmentation";1274;1718888468226;1718888468230;1718888468230;0;
"PlaneSegmentationVisualization";1274;1718888468226;1718888468230;1718888468231;0;
"frame";1274;1718888468226;1718888468226;1718888468231;5;
"system";1274;1718888468204;1718888468204;1718888468231;26;
"ImageDisparity";1275;1718888468241;1718888468241;1718888468243;2;
"PlaneSegmentation";1275;1718888468241;1718888468244;1718888468244;0;
"PlaneSegmentationVisualization";1275;1718888468241;1718888468244;1718888468245;0;
"frame";1275;1718888468241;1718888468241;1718888468245;4;
"system";1275;1718888468226;1718888468226;1718888468245;18;
"ImageDisparity";1276;1718888468260;1718888468260;1718888468263;3;
"PlaneSegmentation";1276;1718888468260;1718888468264;1718888468265;1;
"PlaneSegmentationVisualization";1276;1718888468260;1718888468265;1718888468265;0;
"frame";1276;1718888468260;1718888468260;1718888468265;5;
"system";1276;1718888468241;1718888468241;1718888468265;24;
"ImageDisparity";1277;1718888468282;1718888468282;1718888468286;3;
"PlaneSegmentation";1277;1718888468282;1718888468286;1718888468286;0;
"PlaneSegmentationVisualization";1277;1718888468282;1718888468286;1718888468287;0;
"frame";1277;1718888468282;1718888468282;1718888468287;4;
"system";1277;1718888468260;1718888468260;1718888468287;26;
"ImageDisparity";1278;1718888468300;1718888468300;1718888468304;3;
"PlaneSegmentation";1278;1718888468300;1718888468304;1718888468304;0;
"PlaneSegmentationVisualization";1278;1718888468300;1718888468304;1718888468305;0;
"frame";1278;1718888468300;1718888468300;1718888468305;4;
"system";1278;1718888468283;1718888468283;1718888468305;22;
"ImageDisparity";1279;1718888468319;1718888468319;1718888468322;2;
"PlaneSegmentation";1279;1718888468319;1718888468322;1718888468322;0;
"PlaneSegmentationVisualization";1279;1718888468319;1718888468323;1718888468323;0;
"frame";1279;1718888468319;1718888468319;1718888468324;4;
