name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";757;1718888329160;1718888329164;1718888329165;0;
"frame";757;1718888329160;1718888329160;1718888329165;4;
"system";757;1718888329137;1718888329137;1718888329165;27;
"ImageDisparity";758;1718888329182;1718888329182;1718888329185;3;
"PlaneSegmentation";758;1718888329182;1718888329185;1718888329185;0;
"PlaneSegmentationVisualization";758;1718888329182;1718888329185;1718888329186;0;
"frame";758;1718888329182;1718888329182;1718888329186;4;
"system";758;1718888329160;1718888329160;1718888329186;25;
"ImageDisparity";759;1718888329203;1718888329203;1718888329206;2;
"PlaneSegmentation";759;1718888329203;1718888329206;1718888329206;0;
"PlaneSegmentationVisualization";759;1718888329203;1718888329206;1718888329207;0;
"frame";759;1718888329203;1718888329203;1718888329207;4;
"system";759;1718888329182;1718888329182;1718888329207;25;
"ImageDisparity";760;1718888329222;1718888329222;1718888329225;2;
"PlaneSegmentation";760;1718888329222;1718888329226;1718888329226;0;
"PlaneSegmentationVisualization";760;1718888329223;1718888329226;1718888329227;0;
"frame";760;1718888329222;1718888329222;1718888329227;4;
"system";760;1718888329203;1718888329203;1718888329227;23;
"ImageDisparity";761;1718888329241;1718888329241;1718888329244;3;
"PlaneSegmentation";761;1718888329241;1718888329245;1718888329245;0;
"PlaneSegmentationVisualization";761;1718888329241;1718888329245;1718888329246;0;
"frame";761;1718888329241;1718888329241;1718888329246;4;
"system";761;1718888329223;1718888329223;1718888329246;23;
"ImageDisparity";762;1718888329260;1718888329260;1718888329263;2;
"PlaneSegmentation";762;1718888329260;1718888329263;1718888329264;0;
"PlaneSegmentationVisualization";762;1718888329260;1718888329264;1718888329264;0;
"frame";762;1718888329260;1718888329260;1718888329265;4;
"system";762;1718888329241;1718888329241;1718888329265;23;
"ImageDisparity";763;1718888329278;1718888329278;1718888329281;2;
"PlaneSegmentation";763;1718888329278;1718888329281;1718888329281;0;
"PlaneSegmentationVisualization";763;1718888329278;1718888329281;1718888329282;0;
"frame";763;1718888329278;1718888329278;1718888329282;4;
"system";763;1718888329260;1718888329260;1718888329282;21;
"ImageDisparity";764;1718888329302;1718888329302;1718888329305;3;
"PlaneSegmentation";764;1718888329302;1718888329305;1718888329306;0;
"PlaneSegmentationVisualization";764;1718888329302;1718888329306;1718888329307;0;
"frame";764;1718888329302;1718888329302;1718888329307;4;
"system";764;1718888329278;1718888329278;1718888329307;28;
"ImageDisparity";765;1718888329323;1718888329323;1718888329325;2;
"PlaneSegmentation";765;1718888329323;1718888329326;1718888329326;0;
"PlaneSegmentationVisualization";765;1718888329323;1718888329326;1718888329327;0;
"frame";765;1718888329323;1718888329323;1718888329327;4;
"system";765;1718888329302;1718888329302;1718888329327;25;
"ImageDisparity";766;1718888329343;1718888329343;1718888329346;2;
"PlaneSegmentation";766;1718888329343;1718888329347;1718888329347;0;
"PlaneSegmentationVisualization";766;1718888329344;1718888329347;1718888329348;1;
"frame";766;1718888329343;1718888329343;1718888329348;4;
"system";766;1718888329323;1718888329323;1718888329348;25;
"ImageDisparity";767;1718888329360;1718888329360;1718888329363;2;
"PlaneSegmentation";767;1718888329360;1718888329363;1718888329363;0;
"PlaneSegmentationVisualization";767;1718888329360;1718888329363;1718888329364;0;
"frame";767;1718888329360;1718888329360;1718888329364;4;
"system";767;1718888329344;1718888329344;1718888329364;20;
"ImageDisparity";768;1718888329379;1718888329379;1718888329382;2;
"PlaneSegmentation";768;1718888329379;1718888329382;1718888329383;0;
"PlaneSegmentationVisualization";768;1718888329379;1718888329383;1718888329384;1;
"frame";768;1718888329379;1718888329379;1718888329384;4;
"system";768;1718888329360;1718888329360;1718888329384;23;
"ImageDisparity";769;1718888329398;1718888329398;1718888329400;2;
"PlaneSegmentation";769;1718888329398;1718888329401;1718888329401;0;
"PlaneSegmentationVisualization";769;1718888329398;1718888329401;1718888329402;0;
"frame";769;1718888329398;1718888329398;1718888329402;4;
"system";769;1718888329379;1718888329379;1718888329402;22;
"ImageDisparity";770;1718888329414;1718888329414;1718888329416;2;
"PlaneSegmentation";770;1718888329414;1718888329417;1718888329417;0;
"PlaneSegmentationVisualization";770;1718888329414;1718888329417;1718888329418;0;
"frame";770;1718888329414;1718888329414;1718888329418;3;
"system";770;1718888329398;1718888329398;1718888329418;20;
"ImageDisparity";771;1718888329432;1718888329432;1718888329435;2;
"PlaneSegmentation";771;1718888329432;1718888329435;1718888329435;0;
"PlaneSegmentationVisualization";771;1718888329432;1718888329435;1718888329436;0;
"frame";771;1718888329432;1718888329432;1718888329436;4;
"system";771;1718888329414;1718888329414;1718888329436;21;
"ImageDisparity";772;1718888329454;1718888329454;1718888329458;3;
"PlaneSegmentation";772;1718888329454;1718888329458;1718888329458;0;
"PlaneSegmentationVisualization";772;1718888329454;1718888329458;1718888329459;0;
"frame";772;1718888329454;1718888329454;1718888329459;5;
"system";772;1718888329432;1718888329432;1718888329459;27;
"ImageDisparity";773;1718888329476;1718888329476;1718888329479;2;
"PlaneSegmentation";773;1718888329476;1718888329479;1718888329479;0;
"PlaneSegmentationVisualization";773;1718888329476;1718888329480;1718888329480;0;
"frame";773;1718888329476;1718888329476;1718888329480;4;
"system";773;1718888329454;1718888329454;1718888329480;25;
"ImageDisparity";774;1718888329490;1718888329490;1718888329492;2;
"PlaneSegmentation";774;1718888329490;1718888329492;1718888329493;0;
"PlaneSegmentationVisualization";774;1718888329490;1718888329493;1718888329494;0;
"frame";774;1718888329490;1718888329490;1718888329494;3;
"system";774;1718888329476;1718888329476;1718888329494;17;
"ImageDisparity";775;1718888329512;1718888329512;1718888329515;3;
"PlaneSegmentation";775;1718888329512;1718888329515;1718888329515;0;
"PlaneSegmentationVisualization";775;1718888329512;1718888329516;1718888329516;0;
"frame";775;1718888329512;1718888329512;1718888329516;4;
"system";775;1718888329490;1718888329490;1718888329516;26;
"ImageDisparity";776;1718888329542;1718888329542;1718888329545;3;
"PlaneSegmentation";776;1718888329542;1718888329545;1718888329546;0;
"PlaneSegmentationVisualization";776;1718888329542;1718888329546;1718888329547;0;
"frame";776;1718888329542;1718888329542;1718888329547;4;
"system";776;1718888329512;1718888329512;1718888329547;34;
"ImageDisparity";777;1718888329566;1718888329566;1718888329569;2;
"PlaneSegmentation";777;1718888329566;1718888329569;1718888329570;0;
"PlaneSegmentationVisualization";777;1718888329566;1718888329570;1718888329570;0;
"frame";777;1718888329566;1718888329566;1718888329570;4;
"system";777;1718888329542;1718888329542;1718888329570;28;
"ImageDisparity";778;1718888329583;1718888329583;1718888329585;2;
"PlaneSegmentation";778;1718888329583;1718888329586;1718888329586;0;
"PlaneSegmentationVisualization";778;1718888329583;1718888329586;1718888329587;0;
"frame";778;1718888329583;1718888329583;1718888329587;4;
"system";778;1718888329566;1718888329566;1718888329587;20;
"ImageDisparity";779;1718888329607;1718888329607;1718888329609;2;
"PlaneSegmentation";779;1718888329607;1718888329610;1718888329610;0;
"PlaneSegmentationVisualization";779;1718888329607;1718888329610;1718888329611;0;
"frame";779;1718888329607;1718888329607;1718888329611;4;
"system";779;1718888329583;1718888329583;1718888329611;27;
"ImageDisparity";780;1718888329629;1718888329630;1718888329633;3;
"PlaneSegmentation";780;1718888329630;1718888329633;1718888329633;0;
"PlaneSegmentationVisualization";780;1718888329630;1718888329633;1718888329634;0;
"frame";780;1718888329629;1718888329629;1718888329634;4;
"system";780;1718888329607;1718888329607;1718888329634;27;
"ImageDisparity";781;1718888329652;1718888329652;1718888329655;2;
"PlaneSegmentation";781;1718888329652;1718888329655;1718888329655;0;
"PlaneSegmentationVisualization";781;1718888329652;1718888329656;1718888329656;0;
"frame";781;1718888329652;1718888329652;1718888329656;4;
"system";781;1718888329630;1718888329630;1718888329656;26;
"ImageDisparity";782;1718888329677;1718888329677;1718888329680;3;
"PlaneSegmentation";782;1718888329677;1718888329680;1718888329680;0;
"PlaneSegmentationVisualization";782;1718888329677;1718888329681;1718888329681;0;
"frame";782;1718888329677;1718888329677;1718888329682;4;
"system";782;1718888329652;1718888329652;1718888329682;29;
"ImageDisparity";783;1718888329694;1718888329694;1718888329697;2;
"PlaneSegmentation";783;1718888329694;1718888329697;1718888329698;0;
"PlaneSegmentationVisualization";783;1718888329694;1718888329698;1718888329699;0;
"frame";783;1718888329694;1718888329694;1718888329699;4;
"system";783;1718888329677;1718888329677;1718888329699;21;
"ImageDisparity";784;1718888329717;1718888329717;1718888329721;3;
"PlaneSegmentation";784;1718888329717;1718888329721;1718888329721;0;
"PlaneSegmentationVisualization";784;1718888329717;1718888329721;1718888329722;0;
"frame";784;1718888329717;1718888329717;1718888329722;4;
"system";784;1718888329695;1718888329695;1718888329722;27;
"ImageDisparity";785;1718888329739;1718888329739;1718888329742;2;
"PlaneSegmentation";785;1718888329739;1718888329742;1718888329743;0;
"PlaneSegmentationVisualization";785;1718888329739;1718888329743;1718888329744;0;
"frame";785;1718888329739;1718888329739;1718888329744;4;
"system";785;1718888329718;1718888329718;1718888329744;26;
"ImageDisparity";786;1718888329762;1718888329762;1718888329765;3;
"PlaneSegmentation";786;1718888329762;1718888329765;1718888329765;0;
"PlaneSegmentationVisualization";786;1718888329762;1718888329765;1718888329766;0;
"frame";786;1718888329762;1718888329762;1718888329766;4;
"system";786;1718888329739;1718888329739;1718888329766;26;
"ImageDisparity";787;1718888329780;1718888329780;1718888329783;2;
"PlaneSegmentation";787;1718888329780;1718888329783;1718888329784;0;
"PlaneSegmentationVisualization";787;1718888329781;1718888329784;1718888329785;0;
"frame";787;1718888329780;1718888329780;1718888329785;4;
"system";787;1718888329762;1718888329762;1718888329785;22;
"ImageDisparity";788;1718888329798;1718888329798;1718888329800;2;
"PlaneSegmentation";788;1718888329798;1718888329801;1718888329801;0;
"PlaneSegmentationVisualization";788;1718888329798;1718888329801;1718888329802;0;
"frame";788;1718888329798;1718888329798;1718888329802;4;
"system";788;1718888329781;1718888329781;1718888329802;21;
"ImageDisparity";789;1718888329816;1718888329816;1718888329819;2;
"PlaneSegmentation";789;1718888329816;1718888329819;1718888329820;0;
"PlaneSegmentationVisualization";789;1718888329817;1718888329820;1718888329820;0;
"frame";789;1718888329816;1718888329816;1718888329821;4;
"system";789;1718888329798;1718888329798;1718888329821;22;
"ImageDisparity";790;1718888329834;1718888329834;1718888329837;2;
"PlaneSegmentation";790;1718888329834;1718888329837;1718888329837;0;
"PlaneSegmentationVisualization";790;1718888329834;1718888329838;1718888329838;0;
"frame";790;1718888329834;1718888329834;1718888329838;4;
"system";790;1718888329817;1718888329817;1718888329838;21;
"ImageDisparity";791;1718888329852;1718888329852;1718888329855;3;
"PlaneSegmentation";791;1718888329852;1718888329856;1718888329856;0;
"PlaneSegmentationVisualization";791;1718888329852;1718888329856;1718888329857;0;
"frame";791;1718888329852;1718888329852;1718888329857;4;
"system";791;1718888329835;1718888329835;1718888329857;22;
"ImageDisparity";792;1718888329876;1718888329876;1718888329879;3;
"PlaneSegmentation";792;1718888329876;1718888329879;1718888329879;0;
"PlaneSegmentationVisualization";792;1718888329876;1718888329879;1718888329880;0;
"frame";792;1718888329876;1718888329876;1718888329880;4;
"system";792;1718888329852;1718888329852;1718888329880;27;
"ImageDisparity";793;1718888329895;1718888329895;1718888329898;3;
"PlaneSegmentation";793;1718888329895;1718888329898;1718888329898;0;
"PlaneSegmentationVisualization";793;1718888329895;1718888329898;1718888329899;0;
"frame";793;1718888329895;1718888329895;1718888329899;4;
"system";793;1718888329876;1718888329876;1718888329899;23;
"ImageDisparity";794;1718888329914;1718888329914;1718888329918;3;
"PlaneSegmentation";794;1718888329914;1718888329918;1718888329918;0;
"PlaneSegmentationVisualization";794;1718888329914;1718888329918;1718888329919;0;
"frame";794;1718888329914;1718888329914;1718888329919;4;
"system";794;1718888329895;1718888329895;1718888329919;24;
"ImageDisparity";795;1718888329934;1718888329935;1718888329937;2;
"PlaneSegmentation";795;1718888329935;1718888329937;1718888329938;0;
"PlaneSegmentationVisualization";795;1718888329935;1718888329938;1718888329939;0;
"frame";795;1718888329934;1718888329934;1718888329939;4;
"system";795;1718888329915;1718888329915;1718888329939;24;
"ImageDisparity";796;1718888329951;1718888329951;1718888329954;2;
"PlaneSegmentation";796;1718888329952;1718888329955;1718888329955;0;
"PlaneSegmentationVisualization";796;1718888329952;1718888329955;1718888329956;0;
"frame";796;1718888329951;1718888329951;1718888329956;4;
"system";796;1718888329935;1718888329935;1718888329956;20;
"ImageDisparity";797;1718888329976;1718888329976;1718888329979;3;
"PlaneSegmentation";797;1718888329976;1718888329979;1718888329980;0;
"PlaneSegmentationVisualization";797;1718888329976;1718888329980;1718888329981;0;
"frame";797;1718888329976;1718888329976;1718888329981;5;
"system";797;1718888329952;1718888329952;1718888329981;29;
"ImageDisparity";798;1718888329999;1718888329999;1718888330003;3;
"PlaneSegmentation";798;1718888329999;1718888330003;1718888330003;0;
"PlaneSegmentationVisualization";798;1718888329999;1718888330003;1718888330004;0;
"frame";798;1718888329999;1718888329999;1718888330004;5;
"system";798;1718888329976;1718888329976;1718888330004;28;
"ImageDisparity";799;1718888330021;1718888330021;1718888330024;3;
"PlaneSegmentation";799;1718888330021;1718888330024;1718888330024;0;
"PlaneSegmentationVisualization";799;1718888330021;1718888330024;1718888330025;0;
"frame";799;1718888330021;1718888330021;1718888330025;4;
"system";799;1718888329999;1718888329999;1718888330025;26;
"ImageDisparity";800;1718888330038;1718888330038;1718888330040;2;
"PlaneSegmentation";800;1718888330038;1718888330041;1718888330041;0;
"PlaneSegmentationVisualization";800;1718888330038;1718888330042;1718888330042;0;
"frame";800;1718888330038;1718888330038;1718888330042;4;
"system";800;1718888330021;1718888330021;1718888330042;21;
"ImageDisparity";801;1718888330059;1718888330059;1718888330061;2;
"PlaneSegmentation";801;1718888330059;1718888330062;1718888330062;0;
"PlaneSegmentationVisualization";801;1718888330059;1718888330062;1718888330063;0;
"frame";801;1718888330059;1718888330059;1718888330063;4;
"system";801;1718888330038;1718888330038;1718888330063;25;
"ImageDisparity";802;1718888330077;1718888330077;1718888330080;2;
"PlaneSegmentation";802;1718888330077;1718888330080;1718888330080;0;
"PlaneSegmentationVisualization";802;1718888330077;1718888330081;1718888330081;0;
"frame";802;1718888330077;1718888330077;1718888330081;4;
"system";802;1718888330059;1718888330059;1718888330081;22;
"ImageDisparity";803;1718888330094;1718888330094;1718888330097;2;
"PlaneSegmentation";803;1718888330094;1718888330097;1718888330097;0;
"PlaneSegmentationVisualization";803;1718888330094;1718888330097;1718888330100;2;
