name;run_id;time_init;time_start;time_end;duration_ms;
"frame";596;1718888162306;1718888162306;1718888162310;3;
"system";596;1718888162289;1718888162289;1718888162310;21;
"ImageDisparity";597;1718888162323;1718888162323;1718888162326;2;
"PlaneSegmentation";597;1718888162323;1718888162326;1718888162327;0;
"PlaneSegmentationVisualization";597;1718888162323;1718888162327;1718888162327;0;
"frame";597;1718888162323;1718888162323;1718888162327;4;
"system";597;1718888162307;1718888162307;1718888162327;20;
"ImageDisparity";598;1718888162337;1718888162337;1718888162341;3;
"PlaneSegmentation";598;1718888162338;1718888162341;1718888162341;0;
"PlaneSegmentationVisualization";598;1718888162338;1718888162341;1718888162342;0;
"frame";598;1718888162337;1718888162337;1718888162342;4;
"system";598;1718888162323;1718888162323;1718888162342;18;
"ImageDisparity";599;1718888162353;1718888162353;1718888162356;2;
"PlaneSegmentation";599;1718888162353;1718888162356;1718888162356;0;
"PlaneSegmentationVisualization";599;1718888162353;1718888162356;1718888162357;0;
"frame";599;1718888162353;1718888162353;1718888162357;3;
"system";599;1718888162338;1718888162338;1718888162357;19;
"ImageDisparity";600;1718888162367;1718888162367;1718888162369;2;
"PlaneSegmentation";600;1718888162367;1718888162369;1718888162369;0;
"PlaneSegmentationVisualization";600;1718888162367;1718888162369;1718888162370;0;
"frame";600;1718888162366;1718888162366;1718888162370;3;
"system";600;1718888162353;1718888162353;1718888162370;16;
"ImageDisparity";601;1718888162388;1718888162388;1718888162391;2;
"PlaneSegmentation";601;1718888162388;1718888162391;1718888162391;0;
"PlaneSegmentationVisualization";601;1718888162388;1718888162391;1718888162392;0;
"frame";601;1718888162388;1718888162388;1718888162392;4;
"system";601;1718888162367;1718888162367;1718888162392;25;
"ImageDisparity";602;1718888162403;1718888162403;1718888162406;2;
"PlaneSegmentation";602;1718888162403;1718888162406;1718888162406;0;
"PlaneSegmentationVisualization";602;1718888162403;1718888162407;1718888162407;0;
"frame";602;1718888162403;1718888162403;1718888162407;3;
"system";602;1718888162388;1718888162388;1718888162407;19;
"ImageDisparity";603;1718888162420;1718888162420;1718888162423;2;
"PlaneSegmentation";603;1718888162421;1718888162424;1718888162424;0;
"PlaneSegmentationVisualization";603;1718888162421;1718888162424;1718888162425;0;
"frame";603;1718888162420;1718888162420;1718888162425;4;
"system";603;1718888162404;1718888162404;1718888162425;21;
"ImageDisparity";604;1718888162437;1718888162437;1718888162440;2;
"PlaneSegmentation";604;1718888162437;1718888162440;1718888162441;0;
"PlaneSegmentationVisualization";604;1718888162437;1718888162441;1718888162441;0;
"frame";604;1718888162437;1718888162437;1718888162441;4;
"system";604;1718888162421;1718888162421;1718888162441;20;
"ImageDisparity";605;1718888162450;1718888162450;1718888162453;3;
"PlaneSegmentation";605;1718888162450;1718888162454;1718888162454;0;
"PlaneSegmentationVisualization";605;1718888162450;1718888162454;1718888162455;0;
"frame";605;1718888162450;1718888162450;1718888162455;4;
"system";605;1718888162438;1718888162438;1718888162455;17;
"ImageDisparity";606;1718888162466;1718888162467;1718888162469;2;
"PlaneSegmentation";606;1718888162467;1718888162469;1718888162470;0;
"PlaneSegmentationVisualization";606;1718888162467;1718888162470;1718888162471;1;
"frame";606;1718888162466;1718888162466;1718888162471;5;
"system";606;1718888162450;1718888162450;1718888162471;21;
"ImageDisparity";607;1718888162483;1718888162483;1718888162485;2;
"PlaneSegmentation";607;1718888162483;1718888162485;1718888162485;0;
"PlaneSegmentationVisualization";607;1718888162483;1718888162485;1718888162486;0;
"frame";607;1718888162483;1718888162483;1718888162486;3;
"system";607;1718888162467;1718888162467;1718888162486;19;
"ImageDisparity";608;1718888162496;1718888162496;1718888162499;2;
"PlaneSegmentation";608;1718888162496;1718888162499;1718888162499;0;
"PlaneSegmentationVisualization";608;1718888162496;1718888162499;1718888162500;0;
"frame";608;1718888162496;1718888162496;1718888162500;3;
"system";608;1718888162483;1718888162483;1718888162500;17;
"ImageDisparity";609;1718888162518;1718888162518;1718888162521;2;
"PlaneSegmentation";609;1718888162518;1718888162521;1718888162521;0;
"PlaneSegmentationVisualization";609;1718888162518;1718888162522;1718888162522;0;
"frame";609;1718888162518;1718888162518;1718888162522;4;
"system";609;1718888162496;1718888162496;1718888162522;26;
"ImageDisparity";610;1718888162537;1718888162537;1718888162540;2;
"PlaneSegmentation";610;1718888162537;1718888162540;1718888162541;0;
"PlaneSegmentationVisualization";610;1718888162537;1718888162541;1718888162541;0;
"frame";610;1718888162537;1718888162537;1718888162541;4;
"system";610;1718888162518;1718888162518;1718888162541;22;
"ImageDisparity";611;1718888162555;1718888162555;1718888162558;2;
"PlaneSegmentation";611;1718888162555;1718888162558;1718888162558;0;
"PlaneSegmentationVisualization";611;1718888162555;1718888162558;1718888162559;0;
"frame";611;1718888162555;1718888162555;1718888162559;3;
"system";611;1718888162537;1718888162537;1718888162559;21;
"ImageDisparity";612;1718888162573;1718888162573;1718888162576;2;
"PlaneSegmentation";612;1718888162573;1718888162576;1718888162576;0;
"PlaneSegmentationVisualization";612;1718888162573;1718888162576;1718888162577;0;
"frame";612;1718888162573;1718888162573;1718888162577;4;
"system";612;1718888162555;1718888162555;1718888162577;21;
"ImageDisparity";613;1718888162587;1718888162587;1718888162589;2;
"PlaneSegmentation";613;1718888162587;1718888162590;1718888162590;0;
"PlaneSegmentationVisualization";613;1718888162587;1718888162590;1718888162591;0;
"frame";613;1718888162587;1718888162587;1718888162591;3;
"system";613;1718888162573;1718888162573;1718888162591;17;
"ImageDisparity";614;1718888162606;1718888162606;1718888162609;2;
"PlaneSegmentation";614;1718888162606;1718888162609;1718888162610;0;
"PlaneSegmentationVisualization";614;1718888162606;1718888162610;1718888162610;0;
"frame";614;1718888162606;1718888162606;1718888162610;4;
"system";614;1718888162587;1718888162587;1718888162610;23;
"ImageDisparity";615;1718888162622;1718888162622;1718888162625;2;
"PlaneSegmentation";615;1718888162622;1718888162625;1718888162625;0;
"PlaneSegmentationVisualization";615;1718888162622;1718888162625;1718888162626;0;
"frame";615;1718888162622;1718888162622;1718888162626;3;
"system";615;1718888162606;1718888162606;1718888162626;19;
"ImageDisparity";616;1718888162640;1718888162640;1718888162643;3;
"PlaneSegmentation";616;1718888162640;1718888162643;1718888162643;0;
"PlaneSegmentationVisualization";616;1718888162640;1718888162643;1718888162644;0;
"frame";616;1718888162640;1718888162640;1718888162644;4;
"system";616;1718888162623;1718888162623;1718888162644;21;
"ImageDisparity";617;1718888162663;1718888162663;1718888162666;2;
"PlaneSegmentation";617;1718888162663;1718888162666;1718888162666;0;
"PlaneSegmentationVisualization";617;1718888162663;1718888162666;1718888162667;0;
"frame";617;1718888162663;1718888162663;1718888162667;4;
"system";617;1718888162640;1718888162640;1718888162667;27;
"ImageDisparity";618;1718888162683;1718888162683;1718888162686;2;
"PlaneSegmentation";618;1718888162683;1718888162686;1718888162686;0;
"PlaneSegmentationVisualization";618;1718888162683;1718888162687;1718888162687;0;
"frame";618;1718888162683;1718888162683;1718888162687;4;
"system";618;1718888162663;1718888162663;1718888162687;24;
"ImageDisparity";619;1718888162697;1718888162697;1718888162699;2;
"PlaneSegmentation";619;1718888162697;1718888162700;1718888162700;0;
"PlaneSegmentationVisualization";619;1718888162697;1718888162700;1718888162701;0;
"frame";619;1718888162697;1718888162697;1718888162701;3;
"system";619;1718888162683;1718888162683;1718888162701;17;
"ImageDisparity";620;1718888162713;1718888162713;1718888162716;2;
"PlaneSegmentation";620;1718888162714;1718888162716;1718888162716;0;
"PlaneSegmentationVisualization";620;1718888162714;1718888162716;1718888162717;0;
"frame";620;1718888162713;1718888162713;1718888162717;3;
"system";620;1718888162697;1718888162697;1718888162717;19;
"ImageDisparity";621;1718888162732;1718888162732;1718888162735;2;
"PlaneSegmentation";621;1718888162732;1718888162735;1718888162735;0;
"PlaneSegmentationVisualization";621;1718888162732;1718888162736;1718888162736;0;
"frame";621;1718888162732;1718888162732;1718888162736;3;
"system";621;1718888162714;1718888162714;1718888162736;22;
"ImageDisparity";622;1718888162747;1718888162747;1718888162749;2;
"PlaneSegmentation";622;1718888162747;1718888162750;1718888162750;0;
"PlaneSegmentationVisualization";622;1718888162747;1718888162750;1718888162751;0;
"frame";622;1718888162747;1718888162747;1718888162751;3;
"system";622;1718888162733;1718888162733;1718888162751;18;
"ImageDisparity";623;1718888162766;1718888162766;1718888162768;2;
"PlaneSegmentation";623;1718888162766;1718888162769;1718888162769;0;
"PlaneSegmentationVisualization";623;1718888162766;1718888162769;1718888162770;0;
"frame";623;1718888162766;1718888162766;1718888162770;4;
"system";623;1718888162747;1718888162747;1718888162770;22;
"ImageDisparity";624;1718888162781;1718888162781;1718888162784;2;
"PlaneSegmentation";624;1718888162781;1718888162784;1718888162784;0;
"PlaneSegmentationVisualization";624;1718888162781;1718888162784;1718888162785;0;
"frame";624;1718888162781;1718888162781;1718888162785;4;
"system";624;1718888162766;1718888162766;1718888162785;19;
"ImageDisparity";625;1718888162796;1718888162796;1718888162798;2;
"PlaneSegmentation";625;1718888162796;1718888162798;1718888162799;0;
"PlaneSegmentationVisualization";625;1718888162796;1718888162799;1718888162800;0;
"frame";625;1718888162796;1718888162796;1718888162800;4;
"system";625;1718888162781;1718888162781;1718888162800;18;
"ImageDisparity";626;1718888162816;1718888162816;1718888162818;2;
"PlaneSegmentation";626;1718888162816;1718888162819;1718888162819;0;
"PlaneSegmentationVisualization";626;1718888162816;1718888162819;1718888162819;0;
"frame";626;1718888162816;1718888162816;1718888162820;3;
"system";626;1718888162796;1718888162796;1718888162820;23;
"ImageDisparity";627;1718888162830;1718888162830;1718888162832;2;
"PlaneSegmentation";627;1718888162830;1718888162832;1718888162832;0;
"PlaneSegmentationVisualization";627;1718888162830;1718888162832;1718888162833;0;
"frame";627;1718888162830;1718888162830;1718888162833;3;
"system";627;1718888162816;1718888162816;1718888162833;17;
"ImageDisparity";628;1718888162851;1718888162851;1718888162854;2;
"PlaneSegmentation";628;1718888162851;1718888162854;1718888162855;0;
"PlaneSegmentationVisualization";628;1718888162851;1718888162855;1718888162857;2;
"frame";628;1718888162851;1718888162851;1718888162857;5;
"system";628;1718888162830;1718888162830;1718888162857;27;
"ImageDisparity";629;1718888162866;1718888162866;1718888162869;2;
"PlaneSegmentation";629;1718888162866;1718888162869;1718888162869;0;
"PlaneSegmentationVisualization";629;1718888162866;1718888162869;1718888162870;0;
"frame";629;1718888162866;1718888162866;1718888162870;3;
"system";629;1718888162851;1718888162851;1718888162870;18;
"ImageDisparity";630;1718888162887;1718888162887;1718888162890;2;
"PlaneSegmentation";630;1718888162887;1718888162890;1718888162890;0;
"PlaneSegmentationVisualization";630;1718888162887;1718888162891;1718888162891;0;
"frame";630;1718888162887;1718888162887;1718888162891;3;
"system";630;1718888162867;1718888162867;1718888162891;24;
"ImageDisparity";631;1718888162904;1718888162904;1718888162907;2;
"PlaneSegmentation";631;1718888162904;1718888162907;1718888162907;0;
"PlaneSegmentationVisualization";631;1718888162904;1718888162907;1718888162908;0;
"frame";631;1718888162904;1718888162904;1718888162908;3;
"system";631;1718888162887;1718888162887;1718888162908;20;
"ImageDisparity";632;1718888162924;1718888162924;1718888162927;2;
"PlaneSegmentation";632;1718888162924;1718888162927;1718888162928;0;
"PlaneSegmentationVisualization";632;1718888162924;1718888162928;1718888162929;0;
"frame";632;1718888162924;1718888162924;1718888162929;4;
"system";632;1718888162904;1718888162904;1718888162929;24;
"ImageDisparity";633;1718888162944;1718888162944;1718888162946;2;
"PlaneSegmentation";633;1718888162944;1718888162947;1718888162947;0;
"PlaneSegmentationVisualization";633;1718888162944;1718888162947;1718888162948;0;
"frame";633;1718888162944;1718888162944;1718888162948;4;
"system";633;1718888162924;1718888162924;1718888162948;23;
"ImageDisparity";634;1718888162960;1718888162960;1718888162963;2;
"PlaneSegmentation";634;1718888162960;1718888162963;1718888162963;0;
"PlaneSegmentationVisualization";634;1718888162960;1718888162963;1718888162964;0;
"frame";634;1718888162960;1718888162960;1718888162964;4;
"system";634;1718888162944;1718888162944;1718888162964;20;
"ImageDisparity";635;1718888162978;1718888162978;1718888162981;2;
"PlaneSegmentation";635;1718888162978;1718888162981;1718888162982;0;
"PlaneSegmentationVisualization";635;1718888162978;1718888162982;1718888162982;0;
"frame";635;1718888162978;1718888162978;1718888162982;4;
"system";635;1718888162960;1718888162960;1718888162982;22;
"ImageDisparity";636;1718888162994;1718888162994;1718888162997;2;
"PlaneSegmentation";636;1718888162994;1718888162997;1718888162997;0;
"PlaneSegmentationVisualization";636;1718888162994;1718888162997;1718888162998;0;
"frame";636;1718888162994;1718888162994;1718888162998;3;
"system";636;1718888162978;1718888162978;1718888162998;19;
"ImageDisparity";637;1718888163014;1718888163014;1718888163017;2;
"PlaneSegmentation";637;1718888163014;1718888163017;1718888163017;0;
"PlaneSegmentationVisualization";637;1718888163014;1718888163017;1718888163018;0;
"frame";637;1718888163014;1718888163014;1718888163018;4;
"system";637;1718888162994;1718888162994;1718888163018;23;
"ImageDisparity";638;1718888163026;1718888163026;1718888163029;2;
"PlaneSegmentation";638;1718888163026;1718888163029;1718888163029;0;
"PlaneSegmentationVisualization";638;1718888163026;1718888163030;1718888163031;1;
"frame";638;1718888163026;1718888163026;1718888163031;5;
"system";638;1718888163014;1718888163014;1718888163031;17;
"ImageDisparity";639;1718888163047;1718888163047;1718888163050;2;
"PlaneSegmentation";639;1718888163047;1718888163050;1718888163051;0;
"PlaneSegmentationVisualization";639;1718888163047;1718888163051;1718888163051;0;
"frame";639;1718888163047;1718888163047;1718888163051;4;
"system";639;1718888163027;1718888163027;1718888163051;24;
"ImageDisparity";640;1718888163063;1718888163063;1718888163065;2;
"PlaneSegmentation";640;1718888163063;1718888163066;1718888163066;0;
"PlaneSegmentationVisualization";640;1718888163063;1718888163066;1718888163066;0;
"frame";640;1718888163063;1718888163063;1718888163067;3;
"system";640;1718888163047;1718888163047;1718888163067;19;
"ImageDisparity";641;1718888163076;1718888163076;1718888163079;2;
"PlaneSegmentation";641;1718888163076;1718888163079;1718888163079;0;
"PlaneSegmentationVisualization";641;1718888163076;1718888163079;1718888163080;0;
"frame";641;1718888163076;1718888163076;1718888163080;4;
"system";641;1718888163063;1718888163063;1718888163080;17;
"ImageDisparity";642;1718888163090;1718888163090;1718888163093;2;
"PlaneSegmentation";642;1718888163090;1718888163093;1718888163094;0;
"PlaneSegmentationVisualization";642;1718888163090;1718888163094;1718888163094;0;
"frame";642;1718888163090;1718888163090;1718888163094;4;
