name;run_id;time_init;time_start;time_end;duration_ms;
"system";2155;1718888092324;1718888092324;1718888092343;18;
"ImageDisparity";2156;1718888092356;1718888092356;1718888092359;2;
"PlaneSegmentation";2156;1718888092356;1718888092359;1718888092359;0;
"PlaneSegmentationVisualization";2156;1718888092356;1718888092360;1718888092360;0;
"frame";2156;1718888092356;1718888092356;1718888092360;4;
"system";2156;1718888092339;1718888092339;1718888092360;21;
"ImageDisparity";2157;1718888092370;1718888092370;1718888092373;2;
"PlaneSegmentation";2157;1718888092370;1718888092373;1718888092373;0;
"PlaneSegmentationVisualization";2157;1718888092370;1718888092373;1718888092374;0;
"frame";2157;1718888092370;1718888092370;1718888092374;4;
"system";2157;1718888092356;1718888092356;1718888092374;17;
"ImageDisparity";2158;1718888092387;1718888092387;1718888092390;2;
"PlaneSegmentation";2158;1718888092387;1718888092390;1718888092391;0;
"PlaneSegmentationVisualization";2158;1718888092388;1718888092391;1718888092392;0;
"frame";2158;1718888092387;1718888092387;1718888092392;4;
"system";2158;1718888092370;1718888092370;1718888092392;21;
"ImageDisparity";2159;1718888092404;1718888092404;1718888092407;2;
"PlaneSegmentation";2159;1718888092404;1718888092407;1718888092408;0;
"PlaneSegmentationVisualization";2159;1718888092404;1718888092408;1718888092408;0;
"frame";2159;1718888092404;1718888092404;1718888092408;4;
"system";2159;1718888092388;1718888092388;1718888092408;20;
"ImageDisparity";2160;1718888092420;1718888092420;1718888092423;2;
"PlaneSegmentation";2160;1718888092420;1718888092423;1718888092423;0;
"PlaneSegmentationVisualization";2160;1718888092420;1718888092423;1718888092424;0;
"frame";2160;1718888092420;1718888092420;1718888092424;4;
"system";2160;1718888092405;1718888092405;1718888092424;19;
"ImageDisparity";2161;1718888092441;1718888092441;1718888092444;2;
"PlaneSegmentation";2161;1718888092441;1718888092444;1718888092444;0;
"PlaneSegmentationVisualization";2161;1718888092441;1718888092444;1718888092445;0;
"frame";2161;1718888092441;1718888092441;1718888092445;4;
"system";2161;1718888092420;1718888092420;1718888092445;24;
"ImageDisparity";2162;1718888092460;1718888092461;1718888092463;2;
"PlaneSegmentation";2162;1718888092461;1718888092464;1718888092464;0;
"PlaneSegmentationVisualization";2162;1718888092461;1718888092464;1718888092465;0;
"frame";2162;1718888092460;1718888092460;1718888092465;4;
"system";2162;1718888092441;1718888092441;1718888092465;23;
"ImageDisparity";2163;1718888092474;1718888092474;1718888092477;3;
"PlaneSegmentation";2163;1718888092474;1718888092478;1718888092478;0;
"PlaneSegmentationVisualization";2163;1718888092474;1718888092478;1718888092479;0;
"frame";2163;1718888092474;1718888092474;1718888092479;4;
"system";2163;1718888092461;1718888092461;1718888092479;18;
"ImageDisparity";2164;1718888092488;1718888092488;1718888092491;2;
"PlaneSegmentation";2164;1718888092488;1718888092491;1718888092492;0;
"PlaneSegmentationVisualization";2164;1718888092488;1718888092492;1718888092492;0;
"frame";2164;1718888092488;1718888092488;1718888092492;4;
"system";2164;1718888092474;1718888092474;1718888092492;18;
"ImageDisparity";2165;1718888092506;1718888092506;1718888092508;2;
"PlaneSegmentation";2165;1718888092506;1718888092508;1718888092509;0;
"PlaneSegmentationVisualization";2165;1718888092506;1718888092509;1718888092510;0;
"frame";2165;1718888092506;1718888092506;1718888092510;4;
"system";2165;1718888092489;1718888092489;1718888092510;21;
"ImageDisparity";2166;1718888092522;1718888092522;1718888092525;2;
"PlaneSegmentation";2166;1718888092522;1718888092525;1718888092526;0;
"PlaneSegmentationVisualization";2166;1718888092522;1718888092526;1718888092526;0;
"frame";2166;1718888092522;1718888092522;1718888092526;4;
"system";2166;1718888092506;1718888092506;1718888092526;20;
"ImageDisparity";2167;1718888092538;1718888092538;1718888092540;2;
"PlaneSegmentation";2167;1718888092538;1718888092541;1718888092541;0;
"PlaneSegmentationVisualization";2167;1718888092538;1718888092541;1718888092542;0;
"frame";2167;1718888092538;1718888092538;1718888092542;4;
"system";2167;1718888092522;1718888092522;1718888092542;19;
"ImageDisparity";2168;1718888092557;1718888092557;1718888092561;3;
"PlaneSegmentation";2168;1718888092557;1718888092561;1718888092561;0;
"PlaneSegmentationVisualization";2168;1718888092557;1718888092561;1718888092562;0;
"frame";2168;1718888092557;1718888092557;1718888092562;4;
"system";2168;1718888092538;1718888092538;1718888092562;24;
"ImageDisparity";2169;1718888092574;1718888092574;1718888092577;2;
"PlaneSegmentation";2169;1718888092574;1718888092577;1718888092577;0;
"PlaneSegmentationVisualization";2169;1718888092574;1718888092577;1718888092578;0;
"frame";2169;1718888092574;1718888092574;1718888092578;4;
"system";2169;1718888092558;1718888092558;1718888092578;20;
"ImageDisparity";2170;1718888092591;1718888092591;1718888092594;2;
"PlaneSegmentation";2170;1718888092591;1718888092594;1718888092594;0;
"PlaneSegmentationVisualization";2170;1718888092591;1718888092594;1718888092595;0;
"frame";2170;1718888092591;1718888092591;1718888092595;4;
"system";2170;1718888092574;1718888092574;1718888092595;20;
"ImageDisparity";2171;1718888092604;1718888092604;1718888092606;2;
"PlaneSegmentation";2171;1718888092604;1718888092606;1718888092607;0;
"PlaneSegmentationVisualization";2171;1718888092604;1718888092607;1718888092607;0;
"frame";2171;1718888092604;1718888092604;1718888092608;3;
"system";2171;1718888092591;1718888092591;1718888092608;16;
"ImageDisparity";2172;1718888092618;1718888092618;1718888092620;2;
"PlaneSegmentation";2172;1718888092618;1718888092621;1718888092621;0;
"PlaneSegmentationVisualization";2172;1718888092618;1718888092621;1718888092622;1;
"frame";2172;1718888092618;1718888092618;1718888092622;4;
"system";2172;1718888092604;1718888092604;1718888092622;18;
"ImageDisparity";2173;1718888092635;1718888092635;1718888092638;2;
"PlaneSegmentation";2173;1718888092635;1718888092638;1718888092638;0;
"PlaneSegmentationVisualization";2173;1718888092635;1718888092639;1718888092639;0;
"frame";2173;1718888092635;1718888092635;1718888092639;4;
"system";2173;1718888092618;1718888092618;1718888092639;21;
"ImageDisparity";2174;1718888092650;1718888092650;1718888092652;2;
"PlaneSegmentation";2174;1718888092650;1718888092653;1718888092653;0;
"PlaneSegmentationVisualization";2174;1718888092650;1718888092653;1718888092653;0;
"frame";2174;1718888092650;1718888092650;1718888092654;4;
"system";2174;1718888092635;1718888092635;1718888092654;18;
"ImageDisparity";2175;1718888092664;1718888092664;1718888092667;2;
"PlaneSegmentation";2175;1718888092664;1718888092667;1718888092667;0;
"PlaneSegmentationVisualization";2175;1718888092664;1718888092667;1718888092668;0;
"frame";2175;1718888092664;1718888092664;1718888092668;3;
"system";2175;1718888092650;1718888092650;1718888092668;18;
"ImageDisparity";2176;1718888092679;1718888092679;1718888092682;2;
"PlaneSegmentation";2176;1718888092679;1718888092682;1718888092682;0;
"PlaneSegmentationVisualization";2176;1718888092679;1718888092682;1718888092683;0;
"frame";2176;1718888092679;1718888092679;1718888092683;3;
"system";2176;1718888092665;1718888092665;1718888092683;18;
"ImageDisparity";2177;1718888092694;1718888092694;1718888092697;2;
"PlaneSegmentation";2177;1718888092694;1718888092697;1718888092697;0;
"PlaneSegmentationVisualization";2177;1718888092694;1718888092697;1718888092698;0;
"frame";2177;1718888092694;1718888092694;1718888092698;3;
"system";2177;1718888092679;1718888092679;1718888092698;18;
"ImageDisparity";2178;1718888092713;1718888092713;1718888092716;2;
"PlaneSegmentation";2178;1718888092713;1718888092716;1718888092717;0;
"PlaneSegmentationVisualization";2178;1718888092713;1718888092717;1718888092718;0;
"frame";2178;1718888092713;1718888092713;1718888092718;4;
"system";2178;1718888092694;1718888092694;1718888092718;23;
"ImageDisparity";2179;1718888092731;1718888092731;1718888092733;2;
"PlaneSegmentation";2179;1718888092731;1718888092734;1718888092734;0;
"PlaneSegmentationVisualization";2179;1718888092731;1718888092734;1718888092735;0;
"frame";2179;1718888092731;1718888092731;1718888092735;4;
"system";2179;1718888092714;1718888092714;1718888092735;21;
"ImageDisparity";2180;1718888092748;1718888092748;1718888092751;2;
"PlaneSegmentation";2180;1718888092748;1718888092751;1718888092751;0;
"PlaneSegmentationVisualization";2180;1718888092748;1718888092751;1718888092752;0;
"frame";2180;1718888092748;1718888092748;1718888092752;4;
"system";2180;1718888092731;1718888092731;1718888092752;21;
"ImageDisparity";2181;1718888092767;1718888092767;1718888092770;2;
"PlaneSegmentation";2181;1718888092767;1718888092770;1718888092770;0;
"PlaneSegmentationVisualization";2181;1718888092767;1718888092770;1718888092771;0;
"frame";2181;1718888092767;1718888092767;1718888092771;4;
"system";2181;1718888092748;1718888092748;1718888092771;23;
"ImageDisparity";2182;1718888092783;1718888092783;1718888092785;2;
"PlaneSegmentation";2182;1718888092783;1718888092786;1718888092786;0;
"PlaneSegmentationVisualization";2182;1718888092783;1718888092787;1718888092787;0;
"frame";2182;1718888092783;1718888092783;1718888092787;4;
"system";2182;1718888092767;1718888092767;1718888092787;20;
"ImageDisparity";2183;1718888092801;1718888092801;1718888092804;2;
"PlaneSegmentation";2183;1718888092801;1718888092804;1718888092804;0;
"PlaneSegmentationVisualization";2183;1718888092801;1718888092804;1718888092805;0;
"frame";2183;1718888092801;1718888092801;1718888092805;4;
"system";2183;1718888092783;1718888092783;1718888092805;22;
"ImageDisparity";2184;1718888092819;1718888092819;1718888092822;3;
"PlaneSegmentation";2184;1718888092819;1718888092822;1718888092823;0;
"PlaneSegmentationVisualization";2184;1718888092819;1718888092823;1718888092823;0;
"frame";2184;1718888092819;1718888092819;1718888092824;4;
"system";2184;1718888092801;1718888092801;1718888092824;22;
"ImageDisparity";2185;1718888092833;1718888092833;1718888092835;2;
"PlaneSegmentation";2185;1718888092833;1718888092835;1718888092836;0;
"PlaneSegmentationVisualization";2185;1718888092833;1718888092836;1718888092837;0;
"frame";2185;1718888092833;1718888092833;1718888092837;4;
"system";2185;1718888092819;1718888092819;1718888092837;17;
"ImageDisparity";2186;1718888092851;1718888092851;1718888092854;2;
"PlaneSegmentation";2186;1718888092851;1718888092854;1718888092854;0;
"PlaneSegmentationVisualization";2186;1718888092851;1718888092854;1718888092855;0;
"frame";2186;1718888092851;1718888092851;1718888092855;4;
"system";2186;1718888092833;1718888092833;1718888092855;22;
"ImageDisparity";2187;1718888092869;1718888092869;1718888092872;2;
"PlaneSegmentation";2187;1718888092869;1718888092872;1718888092873;0;
"PlaneSegmentationVisualization";2187;1718888092869;1718888092873;1718888092874;0;
"frame";2187;1718888092869;1718888092869;1718888092874;4;
"system";2187;1718888092851;1718888092851;1718888092874;22;
"ImageDisparity";2188;1718888092889;1718888092889;1718888092892;3;
"PlaneSegmentation";2188;1718888092889;1718888092892;1718888092892;0;
"PlaneSegmentationVisualization";2188;1718888092889;1718888092892;1718888092893;0;
"frame";2188;1718888092889;1718888092889;1718888092893;4;
"system";2188;1718888092869;1718888092869;1718888092893;23;
"ImageDisparity";2189;1718888092908;1718888092908;1718888092911;2;
"PlaneSegmentation";2189;1718888092908;1718888092911;1718888092911;0;
"PlaneSegmentationVisualization";2189;1718888092908;1718888092912;1718888092912;0;
"frame";2189;1718888092908;1718888092908;1718888092912;4;
"system";2189;1718888092889;1718888092889;1718888092912;23;
"ImageDisparity";2190;1718888092923;1718888092923;1718888092926;2;
"PlaneSegmentation";2190;1718888092923;1718888092926;1718888092926;0;
"PlaneSegmentationVisualization";2190;1718888092923;1718888092926;1718888092927;0;
"frame";2190;1718888092923;1718888092923;1718888092927;3;
"system";2190;1718888092908;1718888092908;1718888092927;18;
"ImageDisparity";2191;1718888092937;1718888092937;1718888092939;2;
"PlaneSegmentation";2191;1718888092937;1718888092939;1718888092940;0;
"PlaneSegmentationVisualization";2191;1718888092937;1718888092940;1718888092941;0;
"frame";2191;1718888092937;1718888092937;1718888092941;3;
"system";2191;1718888092923;1718888092923;1718888092941;17;
"ImageDisparity";2192;1718888092957;1718888092957;1718888092960;2;
"PlaneSegmentation";2192;1718888092957;1718888092960;1718888092961;0;
"PlaneSegmentationVisualization";2192;1718888092957;1718888092961;1718888092961;0;
"frame";2192;1718888092957;1718888092957;1718888092961;4;
"system";2192;1718888092937;1718888092937;1718888092961;24;
"ImageDisparity";2193;1718888092974;1718888092974;1718888092976;2;
"PlaneSegmentation";2193;1718888092974;1718888092976;1718888092977;0;
"PlaneSegmentationVisualization";2193;1718888092974;1718888092977;1718888092978;1;
"frame";2193;1718888092974;1718888092974;1718888092978;4;
"system";2193;1718888092957;1718888092957;1718888092978;20;
"ImageDisparity";2194;1718888092992;1718888092992;1718888092995;2;
"PlaneSegmentation";2194;1718888092992;1718888092995;1718888092995;0;
"PlaneSegmentationVisualization";2194;1718888092992;1718888092995;1718888092996;0;
"frame";2194;1718888092992;1718888092992;1718888092996;4;
"system";2194;1718888092974;1718888092974;1718888092996;22;
"ImageDisparity";2195;1718888093008;1718888093008;1718888093010;2;
"PlaneSegmentation";2195;1718888093008;1718888093011;1718888093011;0;
"PlaneSegmentationVisualization";2195;1718888093008;1718888093011;1718888093012;0;
"frame";2195;1718888093008;1718888093008;1718888093012;4;
"system";2195;1718888092992;1718888092992;1718888093012;19;
"ImageDisparity";2196;1718888093023;1718888093023;1718888093026;2;
"PlaneSegmentation";2196;1718888093023;1718888093026;1718888093027;0;
"PlaneSegmentationVisualization";2196;1718888093024;1718888093027;1718888093027;0;
"frame";2196;1718888093023;1718888093023;1718888093028;4;
"system";2196;1718888093008;1718888093008;1718888093028;19;
"ImageDisparity";2197;1718888093040;1718888093040;1718888093042;2;
"PlaneSegmentation";2197;1718888093040;1718888093042;1718888093043;0;
"PlaneSegmentationVisualization";2197;1718888093040;1718888093043;1718888093044;0;
"frame";2197;1718888093040;1718888093040;1718888093044;4;
"system";2197;1718888093024;1718888093024;1718888093044;20;
"ImageDisparity";2198;1718888093056;1718888093056;1718888093059;2;
"PlaneSegmentation";2198;1718888093056;1718888093059;1718888093059;0;
"PlaneSegmentationVisualization";2198;1718888093056;1718888093059;1718888093060;0;
"frame";2198;1718888093056;1718888093056;1718888093060;3;
"system";2198;1718888093040;1718888093040;1718888093060;20;
"ImageDisparity";2199;1718888093074;1718888093074;1718888093076;2;
"PlaneSegmentation";2199;1718888093074;1718888093077;1718888093077;0;
"PlaneSegmentationVisualization";2199;1718888093074;1718888093077;1718888093078;0;
"frame";2199;1718888093074;1718888093074;1718888093078;4;
"system";2199;1718888093056;1718888093056;1718888093078;21;
"ImageDisparity";2200;1718888093092;1718888093092;1718888093095;2;
"PlaneSegmentation";2200;1718888093092;1718888093095;1718888093095;0;
"PlaneSegmentationVisualization";2200;1718888093092;1718888093095;1718888093096;0;
"frame";2200;1718888093092;1718888093092;1718888093096;4;
"system";2200;1718888093074;1718888093074;1718888093096;22;
"ImageDisparity";2201;1718888093106;1718888093106;1718888093109;2;
"PlaneSegmentation";2201;1718888093106;1718888093109;1718888093109;0;
"PlaneSegmentationVisualization";2201;1718888093106;1718888093109;1718888093110;0;
"frame";2201;1718888093106;1718888093106;1718888093110;4;
"system";2201;1718888093092;1718888093092;1718888093110;17;
"ImageDisparity";2202;1718888093119;1718888093119;1718888093122;2;
"PlaneSegmentation";2202;1718888093119;1718888093122;1718888093123;0;
"PlaneSegmentationVisualization";2202;1718888093119;1718888093123;1718888093124;0;
"frame";2202;1718888093119;1718888093119;1718888093124;4;
