name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";667;1718887945388;1718887945388;1718887945390;2;
"PlaneSegmentation";667;1718887945388;1718887945390;1718887945391;0;
"PlaneSegmentationVisualization";667;1718887945388;1718887945391;1718887945392;0;
"frame";667;1718887945388;1718887945388;1718887945392;4;
"system";667;1718887945371;1718887945371;1718887945392;20;
"ImageDisparity";668;1718887945403;1718887945403;1718887945406;2;
"PlaneSegmentation";668;1718887945403;1718887945406;1718887945407;0;
"PlaneSegmentationVisualization";668;1718887945403;1718887945407;1718887945407;0;
"frame";668;1718887945403;1718887945403;1718887945407;4;
"system";668;1718887945388;1718887945388;1718887945407;19;
"ImageDisparity";669;1718887945420;1718887945420;1718887945423;2;
"PlaneSegmentation";669;1718887945420;1718887945423;1718887945423;0;
"PlaneSegmentationVisualization";669;1718887945420;1718887945423;1718887945424;0;
"frame";669;1718887945420;1718887945420;1718887945424;3;
"system";669;1718887945404;1718887945404;1718887945424;20;
"ImageDisparity";670;1718887945435;1718887945435;1718887945438;2;
"PlaneSegmentation";670;1718887945435;1718887945438;1718887945438;0;
"PlaneSegmentationVisualization";670;1718887945435;1718887945439;1718887945439;0;
"frame";670;1718887945435;1718887945435;1718887945439;4;
"system";670;1718887945420;1718887945420;1718887945439;19;
"ImageDisparity";671;1718887945448;1718887945448;1718887945451;2;
"PlaneSegmentation";671;1718887945448;1718887945451;1718887945452;0;
"PlaneSegmentationVisualization";671;1718887945449;1718887945452;1718887945452;0;
"frame";671;1718887945448;1718887945448;1718887945452;3;
"system";671;1718887945435;1718887945435;1718887945452;17;
"ImageDisparity";672;1718887945467;1718887945467;1718887945471;3;
"PlaneSegmentation";672;1718887945467;1718887945471;1718887945472;0;
"PlaneSegmentationVisualization";672;1718887945467;1718887945472;1718887945472;0;
"frame";672;1718887945467;1718887945467;1718887945472;5;
"system";672;1718887945449;1718887945449;1718887945472;23;
"ImageDisparity";673;1718887945485;1718887945485;1718887945488;2;
"PlaneSegmentation";673;1718887945485;1718887945488;1718887945488;0;
"PlaneSegmentationVisualization";673;1718887945485;1718887945489;1718887945489;0;
"frame";673;1718887945485;1718887945485;1718887945489;4;
"system";673;1718887945467;1718887945467;1718887945489;21;
"ImageDisparity";674;1718887945502;1718887945502;1718887945505;2;
"PlaneSegmentation";674;1718887945502;1718887945505;1718887945505;0;
"PlaneSegmentationVisualization";674;1718887945502;1718887945505;1718887945506;0;
"frame";674;1718887945502;1718887945502;1718887945506;3;
"system";674;1718887945485;1718887945485;1718887945506;20;
"ImageDisparity";675;1718887945516;1718887945516;1718887945518;2;
"PlaneSegmentation";675;1718887945516;1718887945518;1718887945519;0;
"PlaneSegmentationVisualization";675;1718887945516;1718887945519;1718887945519;0;
"frame";675;1718887945516;1718887945516;1718887945519;3;
"system";675;1718887945502;1718887945502;1718887945519;16;
"ImageDisparity";676;1718887945534;1718887945534;1718887945537;2;
"PlaneSegmentation";676;1718887945534;1718887945537;1718887945537;0;
"PlaneSegmentationVisualization";676;1718887945534;1718887945537;1718887945538;0;
"frame";676;1718887945534;1718887945534;1718887945538;3;
"system";676;1718887945516;1718887945516;1718887945538;21;
"ImageDisparity";677;1718887945549;1718887945549;1718887945552;2;
"PlaneSegmentation";677;1718887945549;1718887945552;1718887945553;0;
"PlaneSegmentationVisualization";677;1718887945549;1718887945553;1718887945553;0;
"frame";677;1718887945549;1718887945549;1718887945553;4;
"system";677;1718887945534;1718887945534;1718887945553;19;
"ImageDisparity";678;1718887945564;1718887945564;1718887945566;2;
"PlaneSegmentation";678;1718887945564;1718887945566;1718887945567;0;
"PlaneSegmentationVisualization";678;1718887945564;1718887945567;1718887945568;0;
"frame";678;1718887945564;1718887945564;1718887945568;3;
"system";678;1718887945549;1718887945549;1718887945568;18;
"ImageDisparity";679;1718887945579;1718887945579;1718887945582;2;
"PlaneSegmentation";679;1718887945579;1718887945582;1718887945582;0;
"PlaneSegmentationVisualization";679;1718887945579;1718887945583;1718887945583;0;
"frame";679;1718887945579;1718887945579;1718887945583;4;
"system";679;1718887945564;1718887945564;1718887945583;19;
"ImageDisparity";680;1718887945600;1718887945600;1718887945603;2;
"PlaneSegmentation";680;1718887945600;1718887945603;1718887945604;0;
"PlaneSegmentationVisualization";680;1718887945600;1718887945604;1718887945604;0;
"frame";680;1718887945600;1718887945600;1718887945605;4;
"system";680;1718887945579;1718887945579;1718887945605;25;
"ImageDisparity";681;1718887945619;1718887945619;1718887945622;2;
"PlaneSegmentation";681;1718887945619;1718887945622;1718887945622;0;
"PlaneSegmentationVisualization";681;1718887945619;1718887945623;1718887945623;0;
"frame";681;1718887945619;1718887945619;1718887945623;4;
"system";681;1718887945600;1718887945600;1718887945623;22;
"ImageDisparity";682;1718887945637;1718887945637;1718887945639;2;
"PlaneSegmentation";682;1718887945637;1718887945640;1718887945640;0;
"PlaneSegmentationVisualization";682;1718887945637;1718887945640;1718887945640;0;
"frame";682;1718887945637;1718887945637;1718887945641;4;
"system";682;1718887945619;1718887945619;1718887945641;21;
"ImageDisparity";683;1718887945653;1718887945653;1718887945656;2;
"PlaneSegmentation";683;1718887945653;1718887945656;1718887945656;0;
"PlaneSegmentationVisualization";683;1718887945653;1718887945656;1718887945657;0;
"frame";683;1718887945653;1718887945653;1718887945657;3;
"system";683;1718887945637;1718887945637;1718887945657;20;
"ImageDisparity";684;1718887945673;1718887945673;1718887945675;2;
"PlaneSegmentation";684;1718887945673;1718887945676;1718887945676;0;
"PlaneSegmentationVisualization";684;1718887945673;1718887945676;1718887945677;0;
"frame";684;1718887945673;1718887945673;1718887945677;4;
"system";684;1718887945653;1718887945653;1718887945677;23;
"ImageDisparity";685;1718887945691;1718887945691;1718887945694;2;
"PlaneSegmentation";685;1718887945691;1718887945694;1718887945694;0;
"PlaneSegmentationVisualization";685;1718887945691;1718887945694;1718887945695;0;
"frame";685;1718887945691;1718887945691;1718887945695;3;
"system";685;1718887945673;1718887945673;1718887945695;22;
"ImageDisparity";686;1718887945707;1718887945707;1718887945710;3;
"PlaneSegmentation";686;1718887945707;1718887945710;1718887945711;0;
"PlaneSegmentationVisualization";686;1718887945707;1718887945711;1718887945712;0;
"frame";686;1718887945707;1718887945707;1718887945712;4;
"system";686;1718887945691;1718887945691;1718887945712;20;
"ImageDisparity";687;1718887945724;1718887945724;1718887945726;2;
"PlaneSegmentation";687;1718887945724;1718887945726;1718887945727;0;
"PlaneSegmentationVisualization";687;1718887945724;1718887945727;1718887945727;0;
"frame";687;1718887945724;1718887945724;1718887945727;3;
"system";687;1718887945707;1718887945707;1718887945727;20;
"ImageDisparity";688;1718887945741;1718887945741;1718887945744;2;
"PlaneSegmentation";688;1718887945741;1718887945744;1718887945744;0;
"PlaneSegmentationVisualization";688;1718887945741;1718887945744;1718887945745;0;
"frame";688;1718887945741;1718887945741;1718887945745;3;
"system";688;1718887945724;1718887945724;1718887945745;20;
"ImageDisparity";689;1718887945761;1718887945761;1718887945764;2;
"PlaneSegmentation";689;1718887945761;1718887945764;1718887945764;0;
"PlaneSegmentationVisualization";689;1718887945761;1718887945764;1718887945765;0;
"frame";689;1718887945761;1718887945761;1718887945765;3;
"system";689;1718887945741;1718887945741;1718887945765;23;
"ImageDisparity";690;1718887945779;1718887945779;1718887945782;2;
"PlaneSegmentation";690;1718887945779;1718887945782;1718887945782;0;
"PlaneSegmentationVisualization";690;1718887945779;1718887945782;1718887945783;0;
"frame";690;1718887945779;1718887945779;1718887945783;4;
"system";690;1718887945761;1718887945761;1718887945783;22;
"ImageDisparity";691;1718887945797;1718887945797;1718887945800;2;
"PlaneSegmentation";691;1718887945797;1718887945800;1718887945801;0;
"PlaneSegmentationVisualization";691;1718887945797;1718887945801;1718887945801;0;
"frame";691;1718887945797;1718887945797;1718887945802;4;
"system";691;1718887945779;1718887945779;1718887945802;22;
"ImageDisparity";692;1718887945813;1718887945813;1718887945816;2;
"PlaneSegmentation";692;1718887945814;1718887945816;1718887945816;0;
"PlaneSegmentationVisualization";692;1718887945814;1718887945816;1718887945817;0;
"frame";692;1718887945813;1718887945813;1718887945817;3;
"system";692;1718887945797;1718887945797;1718887945817;19;
"ImageDisparity";693;1718887945831;1718887945831;1718887945833;2;
"PlaneSegmentation";693;1718887945831;1718887945834;1718887945834;0;
"PlaneSegmentationVisualization";693;1718887945831;1718887945834;1718887945835;0;
"frame";693;1718887945831;1718887945831;1718887945835;4;
"system";693;1718887945814;1718887945814;1718887945835;21;
"ImageDisparity";694;1718887945846;1718887945846;1718887945849;2;
"PlaneSegmentation";694;1718887945846;1718887945849;1718887945849;0;
"PlaneSegmentationVisualization";694;1718887945846;1718887945850;1718887945851;1;
"frame";694;1718887945846;1718887945846;1718887945851;5;
"system";694;1718887945831;1718887945831;1718887945851;20;
"ImageDisparity";695;1718887945866;1718887945866;1718887945869;2;
"PlaneSegmentation";695;1718887945866;1718887945869;1718887945870;0;
"PlaneSegmentationVisualization";695;1718887945866;1718887945870;1718887945871;1;
"frame";695;1718887945866;1718887945866;1718887945871;5;
"system";695;1718887945846;1718887945846;1718887945871;25;
"ImageDisparity";696;1718887945887;1718887945887;1718887945890;2;
"PlaneSegmentation";696;1718887945887;1718887945890;1718887945890;0;
"PlaneSegmentationVisualization";696;1718887945887;1718887945890;1718887945891;0;
"frame";696;1718887945887;1718887945887;1718887945891;4;
"system";696;1718887945866;1718887945866;1718887945891;24;
"ImageDisparity";697;1718887945903;1718887945903;1718887945906;3;
"PlaneSegmentation";697;1718887945903;1718887945906;1718887945907;1;
"PlaneSegmentationVisualization";697;1718887945903;1718887945907;1718887945908;0;
"frame";697;1718887945903;1718887945903;1718887945908;5;
"system";697;1718887945887;1718887945887;1718887945908;21;
"ImageDisparity";698;1718887945918;1718887945918;1718887945920;2;
"PlaneSegmentation";698;1718887945918;1718887945920;1718887945921;0;
"PlaneSegmentationVisualization";698;1718887945918;1718887945921;1718887945922;0;
"frame";698;1718887945918;1718887945918;1718887945922;3;
"system";698;1718887945903;1718887945903;1718887945922;18;
"ImageDisparity";699;1718887945935;1718887945935;1718887945938;2;
"PlaneSegmentation";699;1718887945935;1718887945938;1718887945938;0;
"PlaneSegmentationVisualization";699;1718887945935;1718887945938;1718887945939;0;
"frame";699;1718887945935;1718887945935;1718887945939;3;
"system";699;1718887945918;1718887945918;1718887945939;20;
"ImageDisparity";700;1718887945952;1718887945952;1718887945954;2;
"PlaneSegmentation";700;1718887945952;1718887945955;1718887945955;0;
"PlaneSegmentationVisualization";700;1718887945952;1718887945955;1718887945956;0;
"frame";700;1718887945952;1718887945952;1718887945956;4;
"system";700;1718887945935;1718887945935;1718887945956;20;
"ImageDisparity";701;1718887945966;1718887945966;1718887945969;2;
"PlaneSegmentation";701;1718887945966;1718887945969;1718887945969;0;
"PlaneSegmentationVisualization";701;1718887945967;1718887945969;1718887945970;0;
"frame";701;1718887945966;1718887945966;1718887945970;3;
"system";701;1718887945952;1718887945952;1718887945970;18;
"ImageDisparity";702;1718887945982;1718887945982;1718887945985;2;
"PlaneSegmentation";702;1718887945982;1718887945985;1718887945985;0;
"PlaneSegmentationVisualization";702;1718887945982;1718887945986;1718887945986;0;
"frame";702;1718887945982;1718887945982;1718887945986;4;
"system";702;1718887945967;1718887945967;1718887945986;19;
"ImageDisparity";703;1718887945999;1718887945999;1718887946002;2;
"PlaneSegmentation";703;1718887945999;1718887946002;1718887946002;0;
"PlaneSegmentationVisualization";703;1718887945999;1718887946002;1718887946003;0;
"frame";703;1718887945999;1718887945999;1718887946003;3;
"system";703;1718887945982;1718887945982;1718887946003;20;
"ImageDisparity";704;1718887946018;1718887946018;1718887946020;2;
"PlaneSegmentation";704;1718887946018;1718887946021;1718887946021;0;
"PlaneSegmentationVisualization";704;1718887946018;1718887946021;1718887946022;1;
"frame";704;1718887946018;1718887946018;1718887946022;4;
"system";704;1718887945999;1718887945999;1718887946022;23;
"ImageDisparity";705;1718887946032;1718887946032;1718887946035;2;
"PlaneSegmentation";705;1718887946032;1718887946035;1718887946036;0;
"PlaneSegmentationVisualization";705;1718887946033;1718887946036;1718887946036;0;
"frame";705;1718887946032;1718887946032;1718887946037;4;
"system";705;1718887946018;1718887946018;1718887946037;18;
"ImageDisparity";706;1718887946051;1718887946051;1718887946054;2;
"PlaneSegmentation";706;1718887946051;1718887946054;1718887946054;0;
"PlaneSegmentationVisualization";706;1718887946051;1718887946054;1718887946055;0;
"frame";706;1718887946051;1718887946051;1718887946055;3;
"system";706;1718887946033;1718887946033;1718887946055;22;
"ImageDisparity";707;1718887946068;1718887946068;1718887946071;2;
"PlaneSegmentation";707;1718887946068;1718887946071;1718887946072;0;
"PlaneSegmentationVisualization";707;1718887946068;1718887946072;1718887946072;0;
"frame";707;1718887946068;1718887946068;1718887946072;4;
"system";707;1718887946051;1718887946051;1718887946072;21;
"ImageDisparity";708;1718887946086;1718887946086;1718887946089;2;
"PlaneSegmentation";708;1718887946086;1718887946089;1718887946089;0;
"PlaneSegmentationVisualization";708;1718887946086;1718887946089;1718887946090;0;
"frame";708;1718887946086;1718887946086;1718887946090;3;
"system";708;1718887946069;1718887946069;1718887946090;21;
"ImageDisparity";709;1718887946102;1718887946102;1718887946105;2;
"PlaneSegmentation";709;1718887946102;1718887946105;1718887946105;0;
"PlaneSegmentationVisualization";709;1718887946102;1718887946106;1718887946106;0;
"frame";709;1718887946102;1718887946102;1718887946106;4;
"system";709;1718887946086;1718887946086;1718887946106;20;
"ImageDisparity";710;1718887946120;1718887946120;1718887946122;2;
"PlaneSegmentation";710;1718887946120;1718887946123;1718887946123;0;
"PlaneSegmentationVisualization";710;1718887946120;1718887946123;1718887946124;0;
"frame";710;1718887946120;1718887946120;1718887946124;4;
"system";710;1718887946102;1718887946102;1718887946124;21;
"ImageDisparity";711;1718887946137;1718887946137;1718887946139;2;
"PlaneSegmentation";711;1718887946137;1718887946140;1718887946140;0;
"PlaneSegmentationVisualization";711;1718887946137;1718887946140;1718887946141;1;
"frame";711;1718887946137;1718887946137;1718887946141;4;
"system";711;1718887946120;1718887946120;1718887946141;21;
"ImageDisparity";712;1718887946153;1718887946153;1718887946156;2;
"PlaneSegmentation";712;1718887946153;1718887946156;1718887946157;0;
"PlaneSegmentationVisualization";712;1718887946153;1718887946157;1718887946157;0;
"frame";712;1718887946153;1718887946153;1718887946157;3;
"system";712;1718887946137;1718887946137;1718887946157;20;
"ImageDisparity";713;1718887946167;1718887946167;1718887946170;2;
