name;run_id;time_init;time_start;time_end;duration_ms;
"system";1164;1718888285018;1718888285018;1718888285041;22;
"ImageDisparity";1165;1718888285056;1718888285056;1718888285059;2;
"PlaneSegmentation";1165;1718888285056;1718888285059;1718888285059;0;
"PlaneSegmentationVisualization";1165;1718888285056;1718888285059;1718888285060;1;
"frame";1165;1718888285056;1718888285056;1718888285060;4;
"system";1165;1718888285036;1718888285036;1718888285060;23;
"ImageDisparity";1166;1718888285071;1718888285071;1718888285074;3;
"PlaneSegmentation";1166;1718888285071;1718888285074;1718888285074;0;
"PlaneSegmentationVisualization";1166;1718888285071;1718888285075;1718888285075;0;
"frame";1166;1718888285071;1718888285071;1718888285076;4;
"system";1166;1718888285056;1718888285056;1718888285076;19;
"ImageDisparity";1167;1718888285089;1718888285089;1718888285092;2;
"PlaneSegmentation";1167;1718888285089;1718888285092;1718888285093;0;
"PlaneSegmentationVisualization";1167;1718888285089;1718888285093;1718888285094;1;
"frame";1167;1718888285089;1718888285089;1718888285094;4;
"system";1167;1718888285071;1718888285071;1718888285094;23;
"ImageDisparity";1168;1718888285108;1718888285108;1718888285111;2;
"PlaneSegmentation";1168;1718888285108;1718888285111;1718888285111;0;
"PlaneSegmentationVisualization";1168;1718888285108;1718888285112;1718888285112;0;
"frame";1168;1718888285108;1718888285108;1718888285112;4;
"system";1168;1718888285089;1718888285089;1718888285112;22;
"ImageDisparity";1169;1718888285128;1718888285128;1718888285131;2;
"PlaneSegmentation";1169;1718888285128;1718888285131;1718888285132;0;
"PlaneSegmentationVisualization";1169;1718888285128;1718888285132;1718888285132;0;
"frame";1169;1718888285128;1718888285128;1718888285132;4;
"system";1169;1718888285108;1718888285108;1718888285132;24;
"ImageDisparity";1170;1718888285145;1718888285146;1718888285148;2;
"PlaneSegmentation";1170;1718888285146;1718888285148;1718888285149;0;
"PlaneSegmentationVisualization";1170;1718888285146;1718888285149;1718888285150;0;
"frame";1170;1718888285145;1718888285145;1718888285150;4;
"system";1170;1718888285129;1718888285129;1718888285150;21;
"ImageDisparity";1171;1718888285158;1718888285158;1718888285160;2;
"PlaneSegmentation";1171;1718888285158;1718888285161;1718888285161;0;
"PlaneSegmentationVisualization";1171;1718888285158;1718888285161;1718888285161;0;
"frame";1171;1718888285158;1718888285158;1718888285162;3;
"system";1171;1718888285146;1718888285146;1718888285162;15;
"ImageDisparity";1172;1718888285179;1718888285179;1718888285182;3;
"PlaneSegmentation";1172;1718888285179;1718888285182;1718888285182;0;
"PlaneSegmentationVisualization";1172;1718888285179;1718888285183;1718888285183;0;
"frame";1172;1718888285179;1718888285179;1718888285183;4;
"system";1172;1718888285158;1718888285158;1718888285183;24;
"ImageDisparity";1173;1718888285196;1718888285196;1718888285199;2;
"PlaneSegmentation";1173;1718888285196;1718888285199;1718888285199;0;
"PlaneSegmentationVisualization";1173;1718888285196;1718888285200;1718888285200;0;
"frame";1173;1718888285196;1718888285196;1718888285200;4;
"system";1173;1718888285179;1718888285179;1718888285200;21;
"ImageDisparity";1174;1718888285215;1718888285215;1718888285217;2;
"PlaneSegmentation";1174;1718888285215;1718888285218;1718888285218;0;
"PlaneSegmentationVisualization";1174;1718888285215;1718888285218;1718888285219;0;
"frame";1174;1718888285215;1718888285215;1718888285219;4;
"system";1174;1718888285196;1718888285196;1718888285219;22;
"ImageDisparity";1175;1718888285233;1718888285233;1718888285236;2;
"PlaneSegmentation";1175;1718888285233;1718888285236;1718888285236;0;
"PlaneSegmentationVisualization";1175;1718888285233;1718888285236;1718888285237;0;
"frame";1175;1718888285233;1718888285233;1718888285237;4;
"system";1175;1718888285215;1718888285215;1718888285237;22;
"ImageDisparity";1176;1718888285252;1718888285252;1718888285255;2;
"PlaneSegmentation";1176;1718888285252;1718888285255;1718888285256;0;
"PlaneSegmentationVisualization";1176;1718888285252;1718888285256;1718888285256;0;
"frame";1176;1718888285252;1718888285252;1718888285256;4;
"system";1176;1718888285233;1718888285233;1718888285256;23;
"ImageDisparity";1177;1718888285269;1718888285269;1718888285272;2;
"PlaneSegmentation";1177;1718888285269;1718888285272;1718888285272;0;
"PlaneSegmentationVisualization";1177;1718888285269;1718888285272;1718888285273;0;
"frame";1177;1718888285269;1718888285269;1718888285273;4;
"system";1177;1718888285252;1718888285252;1718888285273;20;
"ImageDisparity";1178;1718888285288;1718888285288;1718888285291;2;
"PlaneSegmentation";1178;1718888285288;1718888285291;1718888285292;0;
"PlaneSegmentationVisualization";1178;1718888285288;1718888285292;1718888285292;0;
"frame";1178;1718888285288;1718888285288;1718888285292;3;
"system";1178;1718888285269;1718888285269;1718888285292;23;
"ImageDisparity";1179;1718888285304;1718888285304;1718888285307;2;
"PlaneSegmentation";1179;1718888285304;1718888285307;1718888285308;0;
"PlaneSegmentationVisualization";1179;1718888285305;1718888285308;1718888285308;0;
"frame";1179;1718888285304;1718888285304;1718888285309;4;
"system";1179;1718888285288;1718888285288;1718888285309;20;
"ImageDisparity";1180;1718888285319;1718888285319;1718888285321;2;
"PlaneSegmentation";1180;1718888285319;1718888285321;1718888285322;0;
"PlaneSegmentationVisualization";1180;1718888285319;1718888285322;1718888285323;0;
"frame";1180;1718888285319;1718888285319;1718888285323;3;
"system";1180;1718888285305;1718888285305;1718888285323;18;
"ImageDisparity";1181;1718888285335;1718888285335;1718888285338;2;
"PlaneSegmentation";1181;1718888285335;1718888285338;1718888285338;0;
"PlaneSegmentationVisualization";1181;1718888285335;1718888285338;1718888285339;0;
"frame";1181;1718888285335;1718888285335;1718888285339;3;
"system";1181;1718888285319;1718888285319;1718888285339;19;
"ImageDisparity";1182;1718888285350;1718888285350;1718888285353;2;
"PlaneSegmentation";1182;1718888285350;1718888285353;1718888285354;0;
"PlaneSegmentationVisualization";1182;1718888285350;1718888285354;1718888285354;0;
"frame";1182;1718888285350;1718888285350;1718888285354;4;
"system";1182;1718888285335;1718888285335;1718888285354;19;
"ImageDisparity";1183;1718888285371;1718888285372;1718888285374;2;
"PlaneSegmentation";1183;1718888285372;1718888285375;1718888285375;0;
"PlaneSegmentationVisualization";1183;1718888285372;1718888285375;1718888285376;0;
"frame";1183;1718888285371;1718888285371;1718888285376;4;
"system";1183;1718888285350;1718888285350;1718888285376;25;
"ImageDisparity";1184;1718888285390;1718888285390;1718888285393;2;
"PlaneSegmentation";1184;1718888285390;1718888285393;1718888285394;0;
"PlaneSegmentationVisualization";1184;1718888285390;1718888285394;1718888285395;0;
"frame";1184;1718888285390;1718888285390;1718888285395;4;
"system";1184;1718888285372;1718888285372;1718888285395;23;
"ImageDisparity";1185;1718888285403;1718888285403;1718888285405;2;
"PlaneSegmentation";1185;1718888285403;1718888285406;1718888285406;0;
"PlaneSegmentationVisualization";1185;1718888285403;1718888285406;1718888285407;0;
"frame";1185;1718888285403;1718888285403;1718888285407;3;
"system";1185;1718888285391;1718888285391;1718888285407;16;
"ImageDisparity";1186;1718888285416;1718888285416;1718888285418;2;
"PlaneSegmentation";1186;1718888285416;1718888285418;1718888285420;1;
"PlaneSegmentationVisualization";1186;1718888285416;1718888285420;1718888285420;0;
"frame";1186;1718888285416;1718888285416;1718888285420;4;
"system";1186;1718888285403;1718888285403;1718888285420;17;
"ImageDisparity";1187;1718888285434;1718888285434;1718888285436;2;
"PlaneSegmentation";1187;1718888285434;1718888285437;1718888285437;0;
"PlaneSegmentationVisualization";1187;1718888285434;1718888285437;1718888285438;0;
"frame";1187;1718888285434;1718888285434;1718888285438;4;
"system";1187;1718888285416;1718888285416;1718888285438;21;
"ImageDisparity";1188;1718888285450;1718888285450;1718888285453;2;
"PlaneSegmentation";1188;1718888285450;1718888285453;1718888285455;1;
"PlaneSegmentationVisualization";1188;1718888285450;1718888285455;1718888285455;0;
"frame";1188;1718888285450;1718888285450;1718888285455;5;
"system";1188;1718888285434;1718888285434;1718888285455;21;
"ImageDisparity";1189;1718888285467;1718888285467;1718888285470;2;
"PlaneSegmentation";1189;1718888285467;1718888285470;1718888285471;0;
"PlaneSegmentationVisualization";1189;1718888285467;1718888285471;1718888285471;0;
"frame";1189;1718888285467;1718888285467;1718888285472;4;
"system";1189;1718888285451;1718888285451;1718888285472;21;
"ImageDisparity";1190;1718888285480;1718888285480;1718888285482;2;
"PlaneSegmentation";1190;1718888285480;1718888285482;1718888285483;0;
"PlaneSegmentationVisualization";1190;1718888285480;1718888285483;1718888285484;0;
"frame";1190;1718888285480;1718888285480;1718888285484;3;
"system";1190;1718888285468;1718888285468;1718888285484;16;
"ImageDisparity";1191;1718888285497;1718888285497;1718888285500;2;
"PlaneSegmentation";1191;1718888285497;1718888285500;1718888285500;0;
"PlaneSegmentationVisualization";1191;1718888285497;1718888285500;1718888285501;0;
"frame";1191;1718888285497;1718888285497;1718888285501;4;
"system";1191;1718888285480;1718888285480;1718888285501;20;
"ImageDisparity";1192;1718888285514;1718888285514;1718888285517;2;
"PlaneSegmentation";1192;1718888285514;1718888285517;1718888285517;0;
"PlaneSegmentationVisualization";1192;1718888285514;1718888285517;1718888285518;0;
"frame";1192;1718888285514;1718888285514;1718888285518;4;
"system";1192;1718888285497;1718888285497;1718888285518;20;
"ImageDisparity";1193;1718888285531;1718888285531;1718888285534;2;
"PlaneSegmentation";1193;1718888285531;1718888285534;1718888285535;0;
"PlaneSegmentationVisualization";1193;1718888285531;1718888285535;1718888285535;0;
"frame";1193;1718888285531;1718888285531;1718888285535;4;
"system";1193;1718888285514;1718888285514;1718888285535;21;
"ImageDisparity";1194;1718888285546;1718888285546;1718888285549;2;
"PlaneSegmentation";1194;1718888285546;1718888285549;1718888285549;0;
"PlaneSegmentationVisualization";1194;1718888285546;1718888285549;1718888285550;0;
"frame";1194;1718888285546;1718888285546;1718888285550;4;
"system";1194;1718888285531;1718888285531;1718888285550;18;
"ImageDisparity";1195;1718888285562;1718888285562;1718888285564;2;
"PlaneSegmentation";1195;1718888285562;1718888285565;1718888285565;0;
"PlaneSegmentationVisualization";1195;1718888285562;1718888285565;1718888285566;1;
"frame";1195;1718888285562;1718888285562;1718888285566;4;
"system";1195;1718888285546;1718888285546;1718888285566;19;
"ImageDisparity";1196;1718888285579;1718888285579;1718888285582;2;
"PlaneSegmentation";1196;1718888285580;1718888285582;1718888285583;0;
"PlaneSegmentationVisualization";1196;1718888285580;1718888285583;1718888285583;0;
"frame";1196;1718888285579;1718888285579;1718888285583;4;
"system";1196;1718888285562;1718888285562;1718888285583;21;
"ImageDisparity";1197;1718888285597;1718888285597;1718888285599;2;
"PlaneSegmentation";1197;1718888285597;1718888285600;1718888285600;0;
"PlaneSegmentationVisualization";1197;1718888285597;1718888285600;1718888285601;0;
"frame";1197;1718888285597;1718888285597;1718888285601;4;
"system";1197;1718888285580;1718888285580;1718888285601;21;
"ImageDisparity";1198;1718888285612;1718888285612;1718888285614;2;
"PlaneSegmentation";1198;1718888285612;1718888285615;1718888285615;0;
"PlaneSegmentationVisualization";1198;1718888285612;1718888285615;1718888285616;0;
"frame";1198;1718888285612;1718888285612;1718888285616;3;
"system";1198;1718888285597;1718888285597;1718888285616;19;
"ImageDisparity";1199;1718888285625;1718888285625;1718888285628;2;
"PlaneSegmentation";1199;1718888285625;1718888285628;1718888285628;0;
"PlaneSegmentationVisualization";1199;1718888285626;1718888285628;1718888285629;0;
"frame";1199;1718888285625;1718888285625;1718888285629;3;
"system";1199;1718888285612;1718888285612;1718888285629;16;
"ImageDisparity";1200;1718888285644;1718888285644;1718888285646;2;
"PlaneSegmentation";1200;1718888285644;1718888285647;1718888285647;0;
"PlaneSegmentationVisualization";1200;1718888285644;1718888285647;1718888285648;0;
"frame";1200;1718888285644;1718888285644;1718888285648;4;
"system";1200;1718888285626;1718888285626;1718888285648;21;
"ImageDisparity";1201;1718888285658;1718888285658;1718888285661;2;
"PlaneSegmentation";1201;1718888285658;1718888285661;1718888285661;0;
"PlaneSegmentationVisualization";1201;1718888285658;1718888285661;1718888285662;0;
"frame";1201;1718888285658;1718888285658;1718888285662;4;
"system";1201;1718888285644;1718888285644;1718888285662;18;
"ImageDisparity";1202;1718888285671;1718888285671;1718888285673;2;
"PlaneSegmentation";1202;1718888285671;1718888285673;1718888285673;0;
"PlaneSegmentationVisualization";1202;1718888285671;1718888285673;1718888285674;0;
"frame";1202;1718888285671;1718888285671;1718888285674;3;
"system";1202;1718888285658;1718888285658;1718888285674;16;
"ImageDisparity";1203;1718888285693;1718888285693;1718888285696;3;
"PlaneSegmentation";1203;1718888285693;1718888285696;1718888285696;0;
"PlaneSegmentationVisualization";1203;1718888285693;1718888285696;1718888285697;0;
"frame";1203;1718888285693;1718888285693;1718888285697;4;
"system";1203;1718888285671;1718888285671;1718888285697;26;
"ImageDisparity";1204;1718888285709;1718888285709;1718888285711;2;
"PlaneSegmentation";1204;1718888285709;1718888285711;1718888285712;0;
"PlaneSegmentationVisualization";1204;1718888285709;1718888285712;1718888285712;0;
"frame";1204;1718888285708;1718888285708;1718888285712;3;
"system";1204;1718888285693;1718888285693;1718888285712;19;
"ImageDisparity";1205;1718888285727;1718888285727;1718888285729;2;
"PlaneSegmentation";1205;1718888285727;1718888285730;1718888285730;0;
"PlaneSegmentationVisualization";1205;1718888285727;1718888285730;1718888285730;0;
"frame";1205;1718888285727;1718888285727;1718888285731;4;
"system";1205;1718888285709;1718888285709;1718888285731;21;
"ImageDisparity";1206;1718888285743;1718888285744;1718888285746;2;
"PlaneSegmentation";1206;1718888285744;1718888285747;1718888285747;0;
"PlaneSegmentationVisualization";1206;1718888285744;1718888285747;1718888285748;0;
"frame";1206;1718888285743;1718888285743;1718888285748;4;
"system";1206;1718888285727;1718888285727;1718888285748;20;
"ImageDisparity";1207;1718888285760;1718888285760;1718888285763;2;
"PlaneSegmentation";1207;1718888285760;1718888285763;1718888285763;0;
"PlaneSegmentationVisualization";1207;1718888285760;1718888285763;1718888285764;0;
"frame";1207;1718888285760;1718888285760;1718888285764;4;
"system";1207;1718888285744;1718888285744;1718888285764;20;
"ImageDisparity";1208;1718888285777;1718888285778;1718888285780;2;
"PlaneSegmentation";1208;1718888285778;1718888285780;1718888285781;0;
"PlaneSegmentationVisualization";1208;1718888285778;1718888285781;1718888285782;0;
"frame";1208;1718888285777;1718888285777;1718888285782;4;
"system";1208;1718888285760;1718888285760;1718888285782;21;
"ImageDisparity";1209;1718888285801;1718888285801;1718888285804;2;
"PlaneSegmentation";1209;1718888285801;1718888285804;1718888285804;0;
"PlaneSegmentationVisualization";1209;1718888285801;1718888285804;1718888285805;0;
"frame";1209;1718888285801;1718888285801;1718888285805;4;
"system";1209;1718888285778;1718888285778;1718888285805;27;
"ImageDisparity";1210;1718888285818;1718888285818;1718888285821;2;
"PlaneSegmentation";1210;1718888285818;1718888285821;1718888285821;0;
"PlaneSegmentationVisualization";1210;1718888285818;1718888285821;1718888285822;0;
"frame";1210;1718888285818;1718888285818;1718888285822;4;
"system";1210;1718888285801;1718888285801;1718888285822;20;
"ImageDisparity";1211;1718888285836;1718888285836;1718888285839;2;
"PlaneSegmentation";1211;1718888285836;1718888285839;1718888285839;0;
"PlaneSegmentationVisualization";1211;1718888285836;1718888285840;1718888285840;0;
"frame";1211;1718888285836;1718888285836;1718888285840;4;
