name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";3204;1718888548421;1718888548424;1718888548425;0;
"frame";3204;1718888548420;1718888548420;1718888548425;4;
"system";3204;1718888548398;1718888548398;1718888548425;26;
"ImageDisparity";3205;1718888548435;1718888548435;1718888548437;2;
"PlaneSegmentation";3205;1718888548435;1718888548438;1718888548438;0;
"PlaneSegmentationVisualization";3205;1718888548435;1718888548438;1718888548439;0;
"frame";3205;1718888548435;1718888548435;1718888548439;4;
"system";3205;1718888548421;1718888548421;1718888548439;18;
"ImageDisparity";3206;1718888548457;1718888548457;1718888548460;2;
"PlaneSegmentation";3206;1718888548457;1718888548460;1718888548460;0;
"PlaneSegmentationVisualization";3206;1718888548457;1718888548460;1718888548461;0;
"frame";3206;1718888548457;1718888548457;1718888548461;4;
"system";3206;1718888548435;1718888548435;1718888548461;25;
"ImageDisparity";3207;1718888548476;1718888548476;1718888548479;2;
"PlaneSegmentation";3207;1718888548476;1718888548479;1718888548479;0;
"PlaneSegmentationVisualization";3207;1718888548476;1718888548479;1718888548480;0;
"frame";3207;1718888548476;1718888548476;1718888548480;3;
"system";3207;1718888548457;1718888548457;1718888548480;23;
"ImageDisparity";3208;1718888548491;1718888548492;1718888548494;2;
"PlaneSegmentation";3208;1718888548492;1718888548494;1718888548495;0;
"PlaneSegmentationVisualization";3208;1718888548492;1718888548495;1718888548495;0;
"frame";3208;1718888548491;1718888548491;1718888548496;4;
"system";3208;1718888548476;1718888548476;1718888548496;19;
"ImageDisparity";3209;1718888548508;1718888548508;1718888548510;2;
"PlaneSegmentation";3209;1718888548508;1718888548510;1718888548511;0;
"PlaneSegmentationVisualization";3209;1718888548508;1718888548511;1718888548512;0;
"frame";3209;1718888548508;1718888548508;1718888548512;3;
"system";3209;1718888548492;1718888548492;1718888548512;19;
"ImageDisparity";3210;1718888548528;1718888548528;1718888548531;2;
"PlaneSegmentation";3210;1718888548528;1718888548531;1718888548532;0;
"PlaneSegmentationVisualization";3210;1718888548528;1718888548532;1718888548532;0;
"frame";3210;1718888548528;1718888548528;1718888548533;4;
"system";3210;1718888548508;1718888548508;1718888548533;24;
"ImageDisparity";3211;1718888548550;1718888548551;1718888548554;3;
"PlaneSegmentation";3211;1718888548551;1718888548554;1718888548554;0;
"PlaneSegmentationVisualization";3211;1718888548551;1718888548554;1718888548555;0;
"frame";3211;1718888548550;1718888548550;1718888548555;4;
"system";3211;1718888548529;1718888548529;1718888548555;26;
"ImageDisparity";3212;1718888548570;1718888548570;1718888548573;2;
"PlaneSegmentation";3212;1718888548570;1718888548573;1718888548573;0;
"PlaneSegmentationVisualization";3212;1718888548570;1718888548573;1718888548574;0;
"frame";3212;1718888548570;1718888548570;1718888548574;4;
"system";3212;1718888548551;1718888548551;1718888548574;23;
"ImageDisparity";3213;1718888548589;1718888548589;1718888548592;2;
"PlaneSegmentation";3213;1718888548589;1718888548592;1718888548592;0;
"PlaneSegmentationVisualization";3213;1718888548589;1718888548592;1718888548593;0;
"frame";3213;1718888548589;1718888548589;1718888548593;4;
"system";3213;1718888548570;1718888548570;1718888548593;23;
"ImageDisparity";3214;1718888548608;1718888548609;1718888548611;2;
"PlaneSegmentation";3214;1718888548609;1718888548611;1718888548612;0;
"PlaneSegmentationVisualization";3214;1718888548609;1718888548612;1718888548612;0;
"frame";3214;1718888548608;1718888548608;1718888548613;4;
"system";3214;1718888548589;1718888548589;1718888548613;23;
"ImageDisparity";3215;1718888548625;1718888548625;1718888548627;2;
"PlaneSegmentation";3215;1718888548625;1718888548628;1718888548628;0;
"PlaneSegmentationVisualization";3215;1718888548625;1718888548628;1718888548629;0;
"frame";3215;1718888548625;1718888548625;1718888548629;4;
"system";3215;1718888548609;1718888548609;1718888548629;20;
"ImageDisparity";3216;1718888548642;1718888548642;1718888548645;2;
"PlaneSegmentation";3216;1718888548642;1718888548645;1718888548645;0;
"PlaneSegmentationVisualization";3216;1718888548642;1718888548645;1718888548646;0;
"frame";3216;1718888548642;1718888548642;1718888548646;4;
"system";3216;1718888548625;1718888548625;1718888548646;20;
"ImageDisparity";3217;1718888548659;1718888548659;1718888548661;2;
"PlaneSegmentation";3217;1718888548659;1718888548662;1718888548662;0;
"PlaneSegmentationVisualization";3217;1718888548659;1718888548662;1718888548663;0;
"frame";3217;1718888548659;1718888548659;1718888548663;4;
"system";3217;1718888548642;1718888548642;1718888548663;20;
"ImageDisparity";3218;1718888548678;1718888548678;1718888548680;2;
"PlaneSegmentation";3218;1718888548678;1718888548681;1718888548681;0;
"PlaneSegmentationVisualization";3218;1718888548678;1718888548681;1718888548682;0;
"frame";3218;1718888548678;1718888548678;1718888548682;4;
"system";3218;1718888548659;1718888548659;1718888548682;22;
"ImageDisparity";3219;1718888548693;1718888548693;1718888548695;2;
"PlaneSegmentation";3219;1718888548693;1718888548696;1718888548696;0;
"PlaneSegmentationVisualization";3219;1718888548693;1718888548696;1718888548697;0;
"frame";3219;1718888548693;1718888548693;1718888548697;4;
"system";3219;1718888548678;1718888548678;1718888548697;18;
"ImageDisparity";3220;1718888548707;1718888548707;1718888548709;2;
"PlaneSegmentation";3220;1718888548707;1718888548710;1718888548710;0;
"PlaneSegmentationVisualization";3220;1718888548707;1718888548710;1718888548711;0;
"frame";3220;1718888548707;1718888548707;1718888548711;3;
"system";3220;1718888548693;1718888548693;1718888548711;17;
"ImageDisparity";3221;1718888548730;1718888548730;1718888548733;3;
"PlaneSegmentation";3221;1718888548730;1718888548733;1718888548733;0;
"PlaneSegmentationVisualization";3221;1718888548730;1718888548734;1718888548734;0;
"frame";3221;1718888548730;1718888548730;1718888548734;4;
"system";3221;1718888548707;1718888548707;1718888548734;27;
"ImageDisparity";3222;1718888548747;1718888548747;1718888548750;2;
"PlaneSegmentation";3222;1718888548748;1718888548751;1718888548751;0;
"PlaneSegmentationVisualization";3222;1718888548748;1718888548751;1718888548751;0;
"frame";3222;1718888548747;1718888548747;1718888548752;4;
"system";3222;1718888548730;1718888548730;1718888548752;21;
"ImageDisparity";3223;1718888548770;1718888548770;1718888548773;3;
"PlaneSegmentation";3223;1718888548770;1718888548774;1718888548774;0;
"PlaneSegmentationVisualization";3223;1718888548770;1718888548774;1718888548775;0;
"frame";3223;1718888548770;1718888548770;1718888548775;4;
"system";3223;1718888548748;1718888548748;1718888548775;27;
"ImageDisparity";3224;1718888548790;1718888548790;1718888548793;2;
"PlaneSegmentation";3224;1718888548790;1718888548793;1718888548793;0;
"PlaneSegmentationVisualization";3224;1718888548790;1718888548794;1718888548794;0;
"frame";3224;1718888548790;1718888548790;1718888548794;4;
"system";3224;1718888548770;1718888548770;1718888548794;23;
"ImageDisparity";3225;1718888548809;1718888548810;1718888548812;2;
"PlaneSegmentation";3225;1718888548810;1718888548813;1718888548813;0;
"PlaneSegmentationVisualization";3225;1718888548810;1718888548813;1718888548814;0;
"frame";3225;1718888548809;1718888548809;1718888548814;4;
"system";3225;1718888548790;1718888548790;1718888548814;23;
"ImageDisparity";3226;1718888548830;1718888548830;1718888548833;3;
"PlaneSegmentation";3226;1718888548830;1718888548833;1718888548833;0;
"PlaneSegmentationVisualization";3226;1718888548830;1718888548833;1718888548834;0;
"frame";3226;1718888548830;1718888548830;1718888548834;4;
"system";3226;1718888548810;1718888548810;1718888548834;24;
"ImageDisparity";3227;1718888548849;1718888548849;1718888548852;3;
"PlaneSegmentation";3227;1718888548849;1718888548852;1718888548853;0;
"PlaneSegmentationVisualization";3227;1718888548849;1718888548853;1718888548854;0;
"frame";3227;1718888548849;1718888548849;1718888548854;4;
"system";3227;1718888548830;1718888548830;1718888548854;23;
"ImageDisparity";3228;1718888548872;1718888548872;1718888548875;3;
"PlaneSegmentation";3228;1718888548872;1718888548876;1718888548876;0;
"PlaneSegmentationVisualization";3228;1718888548872;1718888548876;1718888548876;0;
"frame";3228;1718888548872;1718888548872;1718888548877;4;
"system";3228;1718888548849;1718888548849;1718888548877;27;
"ImageDisparity";3229;1718888548890;1718888548890;1718888548893;2;
"PlaneSegmentation";3229;1718888548890;1718888548893;1718888548893;0;
"PlaneSegmentationVisualization";3229;1718888548890;1718888548893;1718888548894;0;
"frame";3229;1718888548890;1718888548890;1718888548894;4;
"system";3229;1718888548872;1718888548872;1718888548894;21;
"ImageDisparity";3230;1718888548906;1718888548906;1718888548908;2;
"PlaneSegmentation";3230;1718888548906;1718888548909;1718888548909;0;
"PlaneSegmentationVisualization";3230;1718888548906;1718888548909;1718888548910;0;
"frame";3230;1718888548906;1718888548906;1718888548910;4;
"system";3230;1718888548890;1718888548890;1718888548910;19;
"ImageDisparity";3231;1718888548920;1718888548920;1718888548923;2;
"PlaneSegmentation";3231;1718888548920;1718888548923;1718888548924;0;
"PlaneSegmentationVisualization";3231;1718888548921;1718888548924;1718888548924;0;
"frame";3231;1718888548920;1718888548920;1718888548924;4;
"system";3231;1718888548906;1718888548906;1718888548924;18;
"ImageDisparity";3232;1718888548940;1718888548940;1718888548943;3;
"PlaneSegmentation";3232;1718888548940;1718888548944;1718888548944;0;
"PlaneSegmentationVisualization";3232;1718888548940;1718888548944;1718888548945;0;
"frame";3232;1718888548940;1718888548940;1718888548945;4;
"system";3232;1718888548921;1718888548921;1718888548945;24;
"ImageDisparity";3233;1718888548958;1718888548958;1718888548961;2;
"PlaneSegmentation";3233;1718888548958;1718888548961;1718888548962;0;
"PlaneSegmentationVisualization";3233;1718888548958;1718888548962;1718888548962;0;
"frame";3233;1718888548958;1718888548958;1718888548962;4;
"system";3233;1718888548941;1718888548941;1718888548962;21;
"ImageDisparity";3234;1718888548974;1718888548974;1718888548977;2;
"PlaneSegmentation";3234;1718888548974;1718888548977;1718888548978;0;
"PlaneSegmentationVisualization";3234;1718888548974;1718888548978;1718888548979;0;
"frame";3234;1718888548974;1718888548974;1718888548979;4;
"system";3234;1718888548958;1718888548958;1718888548979;20;
"ImageDisparity";3235;1718888548994;1718888548994;1718888548997;2;
"PlaneSegmentation";3235;1718888548994;1718888548997;1718888548997;0;
"PlaneSegmentationVisualization";3235;1718888548994;1718888548997;1718888548998;0;
"frame";3235;1718888548994;1718888548994;1718888548998;4;
"system";3235;1718888548975;1718888548975;1718888548998;23;
"ImageDisparity";3236;1718888549014;1718888549014;1718888549017;2;
"PlaneSegmentation";3236;1718888549014;1718888549017;1718888549017;0;
"PlaneSegmentationVisualization";3236;1718888549014;1718888549017;1718888549018;0;
"frame";3236;1718888549014;1718888549014;1718888549018;4;
"system";3236;1718888548994;1718888548994;1718888549018;23;
"ImageDisparity";3237;1718888549031;1718888549031;1718888549034;2;
"PlaneSegmentation";3237;1718888549031;1718888549034;1718888549035;0;
"PlaneSegmentationVisualization";3237;1718888549031;1718888549035;1718888549035;0;
"frame";3237;1718888549031;1718888549031;1718888549036;4;
"system";3237;1718888549014;1718888549014;1718888549036;21;
"ImageDisparity";3238;1718888549048;1718888549048;1718888549051;2;
"PlaneSegmentation";3238;1718888549048;1718888549051;1718888549051;0;
"PlaneSegmentationVisualization";3238;1718888549048;1718888549051;1718888549052;0;
"frame";3238;1718888549048;1718888549048;1718888549052;4;
"system";3238;1718888549032;1718888549032;1718888549052;20;
"ImageDisparity";3239;1718888549070;1718888549070;1718888549072;2;
"PlaneSegmentation";3239;1718888549070;1718888549073;1718888549073;0;
"PlaneSegmentationVisualization";3239;1718888549070;1718888549073;1718888549074;0;
"frame";3239;1718888549070;1718888549070;1718888549074;4;
"system";3239;1718888549048;1718888549048;1718888549074;25;
"ImageDisparity";3240;1718888549086;1718888549086;1718888549089;2;
"PlaneSegmentation";3240;1718888549086;1718888549089;1718888549089;0;
"PlaneSegmentationVisualization";3240;1718888549086;1718888549089;1718888549090;0;
"frame";3240;1718888549086;1718888549086;1718888549090;4;
"system";3240;1718888549070;1718888549070;1718888549090;19;
"ImageDisparity";3241;1718888549106;1718888549106;1718888549109;3;
"PlaneSegmentation";3241;1718888549106;1718888549109;1718888549110;0;
"PlaneSegmentationVisualization";3241;1718888549106;1718888549110;1718888549110;0;
"frame";3241;1718888549106;1718888549106;1718888549110;4;
"system";3241;1718888549086;1718888549086;1718888549110;24;
"ImageDisparity";3242;1718888549126;1718888549127;1718888549130;3;
"PlaneSegmentation";3242;1718888549127;1718888549130;1718888549130;0;
"PlaneSegmentationVisualization";3242;1718888549127;1718888549130;1718888549131;0;
"frame";3242;1718888549126;1718888549126;1718888549131;4;
"system";3242;1718888549106;1718888549106;1718888549131;25;
"ImageDisparity";3243;1718888549141;1718888549141;1718888549144;2;
"PlaneSegmentation";3243;1718888549141;1718888549144;1718888549144;0;
"PlaneSegmentationVisualization";3243;1718888549141;1718888549145;1718888549145;0;
"frame";3243;1718888549141;1718888549141;1718888549145;4;
"system";3243;1718888549127;1718888549127;1718888549145;18;
"ImageDisparity";3244;1718888549158;1718888549158;1718888549161;2;
"PlaneSegmentation";3244;1718888549158;1718888549161;1718888549161;0;
"PlaneSegmentationVisualization";3244;1718888549158;1718888549161;1718888549162;0;
"frame";3244;1718888549158;1718888549158;1718888549162;4;
"system";3244;1718888549141;1718888549141;1718888549162;20;
"ImageDisparity";3245;1718888549173;1718888549173;1718888549175;2;
"PlaneSegmentation";3245;1718888549173;1718888549175;1718888549175;0;
"PlaneSegmentationVisualization";3245;1718888549173;1718888549175;1718888549176;0;
"frame";3245;1718888549173;1718888549173;1718888549176;3;
"system";3245;1718888549158;1718888549158;1718888549176;17;
"ImageDisparity";3246;1718888549187;1718888549187;1718888549189;2;
"PlaneSegmentation";3246;1718888549187;1718888549189;1718888549190;0;
"PlaneSegmentationVisualization";3246;1718888549187;1718888549190;1718888549190;0;
"frame";3246;1718888549187;1718888549187;1718888549190;3;
"system";3246;1718888549173;1718888549173;1718888549190;17;
"ImageDisparity";3247;1718888549200;1718888549200;1718888549203;2;
"PlaneSegmentation";3247;1718888549200;1718888549203;1718888549203;0;
"PlaneSegmentationVisualization";3247;1718888549200;1718888549203;1718888549204;0;
"frame";3247;1718888549200;1718888549200;1718888549204;3;
"system";3247;1718888549187;1718888549187;1718888549204;16;
"ImageDisparity";3248;1718888549217;1718888549217;1718888549219;2;
"PlaneSegmentation";3248;1718888549217;1718888549219;1718888549220;0;
"PlaneSegmentationVisualization";3248;1718888549217;1718888549220;1718888549220;0;
"frame";3248;1718888549217;1718888549217;1718888549221;4;
"system";3248;1718888549200;1718888549200;1718888549221;20;
"ImageDisparity";3249;1718888549233;1718888549233;1718888549236;2;
"PlaneSegmentation";3249;1718888549233;1718888549236;1718888549236;0;
"PlaneSegmentationVisualization";3249;1718888549233;1718888549237;1718888549237;0;
"frame";3249;1718888549233;1718888549233;1718888549237;4;
"system";3249;1718888549217;1718888549217;1718888549237;20;
"ImageDisparity";3250;1718888549249;1718888549249;1718888549252;2;
"PlaneSegmentation";3250;1718888549249;1718888549252;1718888549252;0;
"PlaneSegmentationVisualization";3250;1718888549249;1718888549252;1718888549253;0;
"frame";3250;1718888549249;1718888549249;1718888549253;4;
"system";3250;1718888549233;1718888549233;1718888549253;19;
"ImageDisparity";3251;1718888549266;1718888549266;1718888549269;2;
"PlaneSegmentation";3251;1718888549266;1718888549269;1718888549269;0;
