name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1775;1718887918233;1718887918236;1718887918236;0;
"PlaneSegmentationVisualization";1775;1718887918233;1718887918236;1718887918237;0;
"frame";1775;1718887918233;1718887918233;1718887918237;4;
"system";1775;1718887918218;1718887918218;1718887918237;19;
"ImageDisparity";1776;1718887918249;1718887918249;1718887918252;2;
"PlaneSegmentation";1776;1718887918249;1718887918252;1718887918252;0;
"PlaneSegmentationVisualization";1776;1718887918250;1718887918252;1718887918253;0;
"frame";1776;1718887918249;1718887918249;1718887918253;3;
"system";1776;1718887918233;1718887918233;1718887918253;19;
"ImageDisparity";1777;1718887918263;1718887918263;1718887918265;2;
"PlaneSegmentation";1777;1718887918263;1718887918265;1718887918266;0;
"PlaneSegmentationVisualization";1777;1718887918263;1718887918266;1718887918267;0;
"frame";1777;1718887918263;1718887918263;1718887918267;3;
"system";1777;1718887918250;1718887918250;1718887918267;16;
"ImageDisparity";1778;1718887918281;1718887918281;1718887918285;3;
"PlaneSegmentation";1778;1718887918281;1718887918285;1718887918286;0;
"PlaneSegmentationVisualization";1778;1718887918281;1718887918286;1718887918286;0;
"frame";1778;1718887918281;1718887918281;1718887918287;5;
"system";1778;1718887918263;1718887918263;1718887918287;23;
"ImageDisparity";1779;1718887918297;1718887918297;1718887918299;2;
"PlaneSegmentation";1779;1718887918297;1718887918299;1718887918300;0;
"PlaneSegmentationVisualization";1779;1718887918297;1718887918300;1718887918300;0;
"frame";1779;1718887918297;1718887918297;1718887918300;3;
"system";1779;1718887918281;1718887918281;1718887918300;19;
"ImageDisparity";1780;1718887918310;1718887918310;1718887918313;2;
"PlaneSegmentation";1780;1718887918310;1718887918313;1718887918313;0;
"PlaneSegmentationVisualization";1780;1718887918310;1718887918313;1718887918314;0;
"frame";1780;1718887918310;1718887918310;1718887918314;3;
"system";1780;1718887918297;1718887918297;1718887918314;16;
"ImageDisparity";1781;1718887918327;1718887918327;1718887918330;2;
"PlaneSegmentation";1781;1718887918327;1718887918331;1718887918331;0;
"PlaneSegmentationVisualization";1781;1718887918328;1718887918331;1718887918332;0;
"frame";1781;1718887918327;1718887918327;1718887918332;4;
"system";1781;1718887918311;1718887918311;1718887918332;21;
"ImageDisparity";1782;1718887918344;1718887918344;1718887918347;2;
"PlaneSegmentation";1782;1718887918344;1718887918347;1718887918347;0;
"PlaneSegmentationVisualization";1782;1718887918344;1718887918348;1718887918348;0;
"frame";1782;1718887918344;1718887918344;1718887918348;4;
"system";1782;1718887918328;1718887918328;1718887918348;20;
"ImageDisparity";1783;1718887918360;1718887918361;1718887918363;2;
"PlaneSegmentation";1783;1718887918361;1718887918363;1718887918363;0;
"PlaneSegmentationVisualization";1783;1718887918361;1718887918364;1718887918364;0;
"frame";1783;1718887918360;1718887918360;1718887918364;3;
"system";1783;1718887918345;1718887918345;1718887918364;19;
"ImageDisparity";1784;1718887918377;1718887918377;1718887918380;2;
"PlaneSegmentation";1784;1718887918377;1718887918380;1718887918381;0;
"PlaneSegmentationVisualization";1784;1718887918377;1718887918381;1718887918381;0;
"frame";1784;1718887918377;1718887918377;1718887918382;4;
"system";1784;1718887918361;1718887918361;1718887918382;20;
"ImageDisparity";1785;1718887918397;1718887918397;1718887918400;3;
"PlaneSegmentation";1785;1718887918397;1718887918400;1718887918401;0;
"PlaneSegmentationVisualization";1785;1718887918397;1718887918401;1718887918401;0;
"frame";1785;1718887918397;1718887918397;1718887918401;4;
"system";1785;1718887918378;1718887918378;1718887918401;23;
"ImageDisparity";1786;1718887918414;1718887918414;1718887918416;2;
"PlaneSegmentation";1786;1718887918414;1718887918417;1718887918417;0;
"PlaneSegmentationVisualization";1786;1718887918414;1718887918417;1718887918418;0;
"frame";1786;1718887918414;1718887918414;1718887918418;4;
"system";1786;1718887918397;1718887918397;1718887918418;20;
"ImageDisparity";1787;1718887918430;1718887918430;1718887918432;2;
"PlaneSegmentation";1787;1718887918430;1718887918432;1718887918432;0;
"PlaneSegmentationVisualization";1787;1718887918430;1718887918432;1718887918433;0;
"frame";1787;1718887918430;1718887918430;1718887918433;3;
"system";1787;1718887918414;1718887918414;1718887918433;19;
"ImageDisparity";1788;1718887918443;1718887918443;1718887918446;2;
"PlaneSegmentation";1788;1718887918443;1718887918446;1718887918446;0;
"PlaneSegmentationVisualization";1788;1718887918443;1718887918446;1718887918447;0;
"frame";1788;1718887918443;1718887918443;1718887918447;3;
"system";1788;1718887918430;1718887918430;1718887918447;17;
"ImageDisparity";1789;1718887918460;1718887918460;1718887918463;2;
"PlaneSegmentation";1789;1718887918460;1718887918463;1718887918464;0;
"PlaneSegmentationVisualization";1789;1718887918461;1718887918464;1718887918464;0;
"frame";1789;1718887918460;1718887918460;1718887918464;4;
"system";1789;1718887918444;1718887918444;1718887918464;20;
"ImageDisparity";1790;1718887918478;1718887918478;1718887918481;2;
"PlaneSegmentation";1790;1718887918478;1718887918481;1718887918482;0;
"PlaneSegmentationVisualization";1790;1718887918478;1718887918482;1718887918482;0;
"frame";1790;1718887918478;1718887918478;1718887918483;4;
"system";1790;1718887918461;1718887918461;1718887918483;21;
"ImageDisparity";1791;1718887918494;1718887918494;1718887918496;2;
"PlaneSegmentation";1791;1718887918494;1718887918497;1718887918497;0;
"PlaneSegmentationVisualization";1791;1718887918494;1718887918497;1718887918498;0;
"frame";1791;1718887918494;1718887918494;1718887918498;4;
"system";1791;1718887918478;1718887918478;1718887918498;19;
"ImageDisparity";1792;1718887918507;1718887918507;1718887918510;2;
"PlaneSegmentation";1792;1718887918507;1718887918510;1718887918510;0;
"PlaneSegmentationVisualization";1792;1718887918507;1718887918511;1718887918511;0;
"frame";1792;1718887918507;1718887918507;1718887918511;4;
"system";1792;1718887918494;1718887918494;1718887918511;17;
"ImageDisparity";1793;1718887918523;1718887918523;1718887918526;2;
"PlaneSegmentation";1793;1718887918523;1718887918526;1718887918526;0;
"PlaneSegmentationVisualization";1793;1718887918523;1718887918527;1718887918527;0;
"frame";1793;1718887918523;1718887918523;1718887918527;4;
"system";1793;1718887918507;1718887918507;1718887918527;19;
"ImageDisparity";1794;1718887918541;1718887918541;1718887918544;2;
"PlaneSegmentation";1794;1718887918541;1718887918544;1718887918544;0;
"PlaneSegmentationVisualization";1794;1718887918541;1718887918545;1718887918545;0;
"frame";1794;1718887918541;1718887918541;1718887918545;4;
"system";1794;1718887918523;1718887918523;1718887918545;22;
"ImageDisparity";1795;1718887918560;1718887918560;1718887918563;3;
"PlaneSegmentation";1795;1718887918560;1718887918563;1718887918563;0;
"PlaneSegmentationVisualization";1795;1718887918560;1718887918564;1718887918564;0;
"frame";1795;1718887918560;1718887918560;1718887918565;4;
"system";1795;1718887918541;1718887918541;1718887918565;23;
"ImageDisparity";1796;1718887918573;1718887918573;1718887918576;2;
"PlaneSegmentation";1796;1718887918573;1718887918576;1718887918576;0;
"PlaneSegmentationVisualization";1796;1718887918573;1718887918576;1718887918577;0;
"frame";1796;1718887918573;1718887918573;1718887918577;3;
"system";1796;1718887918560;1718887918560;1718887918577;16;
"ImageDisparity";1797;1718887918591;1718887918591;1718887918593;2;
"PlaneSegmentation";1797;1718887918591;1718887918594;1718887918594;0;
"PlaneSegmentationVisualization";1797;1718887918591;1718887918594;1718887918595;0;
"frame";1797;1718887918591;1718887918591;1718887918595;4;
"system";1797;1718887918574;1718887918574;1718887918595;21;
"ImageDisparity";1798;1718887918605;1718887918605;1718887918608;2;
"PlaneSegmentation";1798;1718887918605;1718887918608;1718887918608;0;
"PlaneSegmentationVisualization";1798;1718887918605;1718887918608;1718887918609;0;
"frame";1798;1718887918605;1718887918605;1718887918609;4;
"system";1798;1718887918591;1718887918591;1718887918609;18;
"ImageDisparity";1799;1718887918623;1718887918623;1718887918626;2;
"PlaneSegmentation";1799;1718887918623;1718887918626;1718887918626;0;
"PlaneSegmentationVisualization";1799;1718887918623;1718887918626;1718887918627;0;
"frame";1799;1718887918623;1718887918623;1718887918627;4;
"system";1799;1718887918605;1718887918605;1718887918627;21;
"ImageDisparity";1800;1718887918636;1718887918636;1718887918639;2;
"PlaneSegmentation";1800;1718887918636;1718887918639;1718887918639;0;
"PlaneSegmentationVisualization";1800;1718887918637;1718887918639;1718887918640;0;
"frame";1800;1718887918636;1718887918636;1718887918640;3;
"system";1800;1718887918623;1718887918623;1718887918640;17;
"ImageDisparity";1801;1718887918654;1718887918654;1718887918656;2;
"PlaneSegmentation";1801;1718887918654;1718887918657;1718887918657;0;
"PlaneSegmentationVisualization";1801;1718887918654;1718887918657;1718887918658;0;
"frame";1801;1718887918654;1718887918654;1718887918658;4;
"system";1801;1718887918637;1718887918637;1718887918658;21;
"ImageDisparity";1802;1718887918669;1718887918669;1718887918672;2;
"PlaneSegmentation";1802;1718887918669;1718887918672;1718887918672;0;
"PlaneSegmentationVisualization";1802;1718887918669;1718887918672;1718887918673;0;
"frame";1802;1718887918669;1718887918669;1718887918673;4;
"system";1802;1718887918654;1718887918654;1718887918673;19;
"ImageDisparity";1803;1718887918685;1718887918685;1718887918687;2;
"PlaneSegmentation";1803;1718887918685;1718887918688;1718887918688;0;
"PlaneSegmentationVisualization";1803;1718887918685;1718887918688;1718887918689;0;
"frame";1803;1718887918685;1718887918685;1718887918689;4;
"system";1803;1718887918669;1718887918669;1718887918689;19;
"ImageDisparity";1804;1718887918702;1718887918702;1718887918705;2;
"PlaneSegmentation";1804;1718887918702;1718887918705;1718887918706;0;
"PlaneSegmentationVisualization";1804;1718887918702;1718887918706;1718887918706;0;
"frame";1804;1718887918702;1718887918702;1718887918706;4;
"system";1804;1718887918685;1718887918685;1718887918707;21;
"ImageDisparity";1805;1718887918717;1718887918717;1718887918720;2;
"PlaneSegmentation";1805;1718887918717;1718887918720;1718887918720;0;
"PlaneSegmentationVisualization";1805;1718887918717;1718887918720;1718887918721;0;
"frame";1805;1718887918717;1718887918717;1718887918721;4;
"system";1805;1718887918703;1718887918703;1718887918721;18;
"ImageDisparity";1806;1718887918733;1718887918734;1718887918736;2;
"PlaneSegmentation";1806;1718887918734;1718887918736;1718887918737;0;
"PlaneSegmentationVisualization";1806;1718887918734;1718887918737;1718887918737;0;
"frame";1806;1718887918733;1718887918733;1718887918738;4;
"system";1806;1718887918717;1718887918717;1718887918738;20;
"ImageDisparity";1807;1718887918750;1718887918750;1718887918753;2;
"PlaneSegmentation";1807;1718887918750;1718887918753;1718887918754;0;
"PlaneSegmentationVisualization";1807;1718887918751;1718887918754;1718887918754;0;
"frame";1807;1718887918750;1718887918750;1718887918754;4;
"system";1807;1718887918734;1718887918734;1718887918754;20;
"ImageDisparity";1808;1718887918767;1718887918767;1718887918770;2;
"PlaneSegmentation";1808;1718887918767;1718887918770;1718887918770;0;
"PlaneSegmentationVisualization";1808;1718887918767;1718887918770;1718887918771;0;
"frame";1808;1718887918767;1718887918767;1718887918771;4;
"system";1808;1718887918751;1718887918751;1718887918771;20;
"ImageDisparity";1809;1718887918784;1718887918784;1718887918787;2;
"PlaneSegmentation";1809;1718887918784;1718887918787;1718887918787;0;
"PlaneSegmentationVisualization";1809;1718887918784;1718887918788;1718887918788;0;
"frame";1809;1718887918784;1718887918784;1718887918788;4;
"system";1809;1718887918767;1718887918767;1718887918788;21;
"ImageDisparity";1810;1718887918799;1718887918799;1718887918802;2;
"PlaneSegmentation";1810;1718887918799;1718887918802;1718887918802;0;
"PlaneSegmentationVisualization";1810;1718887918799;1718887918802;1718887918803;0;
"frame";1810;1718887918799;1718887918799;1718887918803;4;
"system";1810;1718887918784;1718887918784;1718887918803;18;
"ImageDisparity";1811;1718887918816;1718887918816;1718887918819;2;
"PlaneSegmentation";1811;1718887918816;1718887918819;1718887918819;0;
"PlaneSegmentationVisualization";1811;1718887918816;1718887918820;1718887918820;0;
"frame";1811;1718887918816;1718887918816;1718887918820;4;
"system";1811;1718887918799;1718887918799;1718887918820;20;
"ImageDisparity";1812;1718887918831;1718887918831;1718887918834;2;
"PlaneSegmentation";1812;1718887918831;1718887918834;1718887918834;0;
"PlaneSegmentationVisualization";1812;1718887918832;1718887918834;1718887918836;1;
"frame";1812;1718887918831;1718887918831;1718887918836;4;
"system";1812;1718887918816;1718887918816;1718887918836;19;
"ImageDisparity";1813;1718887918850;1718887918850;1718887918853;2;
"PlaneSegmentation";1813;1718887918850;1718887918853;1718887918853;0;
"PlaneSegmentationVisualization";1813;1718887918850;1718887918853;1718887918854;1;
"frame";1813;1718887918850;1718887918850;1718887918854;4;
"system";1813;1718887918832;1718887918832;1718887918854;22;
"ImageDisparity";1814;1718887918870;1718887918870;1718887918873;3;
"PlaneSegmentation";1814;1718887918870;1718887918873;1718887918873;0;
"PlaneSegmentationVisualization";1814;1718887918870;1718887918873;1718887918874;0;
"frame";1814;1718887918870;1718887918870;1718887918874;4;
"system";1814;1718887918850;1718887918850;1718887918874;23;
"ImageDisparity";1815;1718887918886;1718887918886;1718887918889;2;
"PlaneSegmentation";1815;1718887918886;1718887918889;1718887918889;0;
"PlaneSegmentationVisualization";1815;1718887918886;1718887918890;1718887918890;0;
"frame";1815;1718887918886;1718887918886;1718887918890;4;
"system";1815;1718887918870;1718887918870;1718887918890;20;
"ImageDisparity";1816;1718887918903;1718887918903;1718887918906;2;
"PlaneSegmentation";1816;1718887918903;1718887918906;1718887918907;0;
"PlaneSegmentationVisualization";1816;1718887918903;1718887918907;1718887918907;0;
"frame";1816;1718887918903;1718887918903;1718887918907;4;
"system";1816;1718887918886;1718887918886;1718887918907;20;
"ImageDisparity";1817;1718887918924;1718887918924;1718887918927;3;
"PlaneSegmentation";1817;1718887918924;1718887918927;1718887918928;0;
"PlaneSegmentationVisualization";1817;1718887918924;1718887918928;1718887918928;0;
"frame";1817;1718887918924;1718887918924;1718887918928;4;
"system";1817;1718887918904;1718887918904;1718887918928;24;
"ImageDisparity";1818;1718887918939;1718887918939;1718887918942;2;
"PlaneSegmentation";1818;1718887918939;1718887918942;1718887918942;0;
"PlaneSegmentationVisualization";1818;1718887918939;1718887918943;1718887918943;0;
"frame";1818;1718887918939;1718887918939;1718887918943;3;
"system";1818;1718887918924;1718887918924;1718887918943;19;
"ImageDisparity";1819;1718887918956;1718887918956;1718887918959;3;
"PlaneSegmentation";1819;1718887918956;1718887918960;1718887918961;0;
"PlaneSegmentationVisualization";1819;1718887918956;1718887918961;1718887918961;0;
"frame";1819;1718887918956;1718887918956;1718887918961;5;
"system";1819;1718887918940;1718887918940;1718887918961;21;
"ImageDisparity";1820;1718887918972;1718887918972;1718887918974;2;
"PlaneSegmentation";1820;1718887918972;1718887918974;1718887918975;0;
"PlaneSegmentationVisualization";1820;1718887918972;1718887918975;1718887918976;0;
"frame";1820;1718887918972;1718887918972;1718887918976;3;
"system";1820;1718887918956;1718887918956;1718887918976;19;
"ImageDisparity";1821;1718887918989;1718887918989;1718887918991;2;
"PlaneSegmentation";1821;1718887918989;1718887918991;1718887918992;0;
"PlaneSegmentationVisualization";1821;1718887918989;1718887918992;1718887918993;0;
"frame";1821;1718887918988;1718887918988;1718887918993;4;
"system";1821;1718887918972;1718887918972;1718887918993;20;
"ImageDisparity";1822;1718887919005;1718887919005;1718887919008;2;
