name;run_id;time_init;time_start;time_end;duration_ms;
"frame";545;1718888024108;1718888024108;1718888024111;3;
"system";545;1718888024096;1718888024096;1718888024111;14;
"ImageDisparity";546;1718888024120;1718888024120;1718888024122;2;
"PlaneSegmentation";546;1718888024120;1718888024123;1718888024123;0;
"PlaneSegmentationVisualization";546;1718888024120;1718888024123;1718888024124;0;
"frame";546;1718888024120;1718888024120;1718888024124;4;
"system";546;1718888024108;1718888024108;1718888024124;15;
"ImageDisparity";547;1718888024132;1718888024132;1718888024134;2;
"PlaneSegmentation";547;1718888024132;1718888024134;1718888024135;0;
"PlaneSegmentationVisualization";547;1718888024132;1718888024135;1718888024136;0;
"frame";547;1718888024132;1718888024132;1718888024136;3;
"system";547;1718888024120;1718888024120;1718888024136;15;
"ImageDisparity";548;1718888024144;1718888024144;1718888024146;2;
"PlaneSegmentation";548;1718888024144;1718888024146;1718888024147;0;
"PlaneSegmentationVisualization";548;1718888024144;1718888024147;1718888024147;0;
"frame";548;1718888024144;1718888024144;1718888024148;3;
"system";548;1718888024132;1718888024132;1718888024148;15;
"ImageDisparity";549;1718888024156;1718888024156;1718888024158;2;
"PlaneSegmentation";549;1718888024156;1718888024159;1718888024159;0;
"PlaneSegmentationVisualization";549;1718888024156;1718888024159;1718888024159;0;
"frame";549;1718888024156;1718888024156;1718888024160;3;
"system";549;1718888024144;1718888024144;1718888024160;15;
"ImageDisparity";550;1718888024167;1718888024167;1718888024170;2;
"PlaneSegmentation";550;1718888024167;1718888024170;1718888024170;0;
"PlaneSegmentationVisualization";550;1718888024167;1718888024170;1718888024171;0;
"frame";550;1718888024167;1718888024167;1718888024171;3;
"system";550;1718888024156;1718888024156;1718888024171;15;
"ImageDisparity";551;1718888024179;1718888024179;1718888024181;2;
"PlaneSegmentation";551;1718888024179;1718888024181;1718888024182;0;
"PlaneSegmentationVisualization";551;1718888024179;1718888024182;1718888024183;0;
"frame";551;1718888024179;1718888024179;1718888024183;3;
"system";551;1718888024167;1718888024167;1718888024183;15;
"ImageDisparity";552;1718888024191;1718888024191;1718888024193;2;
"PlaneSegmentation";552;1718888024191;1718888024194;1718888024194;0;
"PlaneSegmentationVisualization";552;1718888024191;1718888024194;1718888024195;0;
"frame";552;1718888024191;1718888024191;1718888024195;3;
"system";552;1718888024179;1718888024179;1718888024195;15;
"ImageDisparity";553;1718888024203;1718888024203;1718888024205;2;
"PlaneSegmentation";553;1718888024203;1718888024205;1718888024206;0;
"PlaneSegmentationVisualization";553;1718888024203;1718888024206;1718888024206;0;
"frame";553;1718888024203;1718888024203;1718888024206;3;
"system";553;1718888024191;1718888024191;1718888024206;14;
"ImageDisparity";554;1718888024214;1718888024214;1718888024217;2;
"PlaneSegmentation";554;1718888024214;1718888024217;1718888024217;0;
"PlaneSegmentationVisualization";554;1718888024214;1718888024217;1718888024218;0;
"frame";554;1718888024214;1718888024214;1718888024218;3;
"system";554;1718888024203;1718888024203;1718888024218;14;
"ImageDisparity";555;1718888024226;1718888024226;1718888024228;2;
"PlaneSegmentation";555;1718888024226;1718888024229;1718888024229;0;
"PlaneSegmentationVisualization";555;1718888024226;1718888024229;1718888024230;0;
"frame";555;1718888024226;1718888024226;1718888024230;3;
"system";555;1718888024214;1718888024214;1718888024230;15;
"ImageDisparity";556;1718888024238;1718888024238;1718888024241;2;
"PlaneSegmentation";556;1718888024238;1718888024241;1718888024241;0;
"PlaneSegmentationVisualization";556;1718888024238;1718888024241;1718888024242;0;
"frame";556;1718888024238;1718888024238;1718888024242;4;
"system";556;1718888024226;1718888024226;1718888024242;15;
"ImageDisparity";557;1718888024250;1718888024250;1718888024252;2;
"PlaneSegmentation";557;1718888024250;1718888024252;1718888024253;0;
"PlaneSegmentationVisualization";557;1718888024250;1718888024253;1718888024254;0;
"frame";557;1718888024250;1718888024250;1718888024254;4;
"system";557;1718888024238;1718888024238;1718888024254;15;
"ImageDisparity";558;1718888024262;1718888024262;1718888024264;2;
"PlaneSegmentation";558;1718888024262;1718888024265;1718888024265;0;
"PlaneSegmentationVisualization";558;1718888024262;1718888024265;1718888024266;0;
"frame";558;1718888024262;1718888024262;1718888024266;3;
"system";558;1718888024250;1718888024250;1718888024266;15;
"ImageDisparity";559;1718888024274;1718888024274;1718888024277;2;
"PlaneSegmentation";559;1718888024274;1718888024277;1718888024277;0;
"PlaneSegmentationVisualization";559;1718888024274;1718888024277;1718888024278;0;
"frame";559;1718888024274;1718888024274;1718888024278;4;
"system";559;1718888024262;1718888024262;1718888024278;15;
"ImageDisparity";560;1718888024286;1718888024286;1718888024288;2;
"PlaneSegmentation";560;1718888024286;1718888024288;1718888024289;0;
"PlaneSegmentationVisualization";560;1718888024286;1718888024289;1718888024289;0;
"frame";560;1718888024286;1718888024286;1718888024290;3;
"system";560;1718888024274;1718888024274;1718888024290;15;
"ImageDisparity";561;1718888024298;1718888024298;1718888024300;2;
"PlaneSegmentation";561;1718888024298;1718888024300;1718888024301;0;
"PlaneSegmentationVisualization";561;1718888024298;1718888024301;1718888024301;0;
"frame";561;1718888024298;1718888024298;1718888024301;3;
"system";561;1718888024286;1718888024286;1718888024301;15;
"ImageDisparity";562;1718888024310;1718888024310;1718888024312;2;
"PlaneSegmentation";562;1718888024310;1718888024312;1718888024312;0;
"PlaneSegmentationVisualization";562;1718888024310;1718888024312;1718888024313;0;
"frame";562;1718888024310;1718888024310;1718888024313;3;
"system";562;1718888024298;1718888024298;1718888024313;15;
"ImageDisparity";563;1718888024321;1718888024321;1718888024324;2;
"PlaneSegmentation";563;1718888024321;1718888024324;1718888024325;0;
"PlaneSegmentationVisualization";563;1718888024321;1718888024325;1718888024326;0;
"frame";563;1718888024321;1718888024321;1718888024326;4;
"system";563;1718888024310;1718888024310;1718888024326;15;
"ImageDisparity";564;1718888024333;1718888024333;1718888024336;2;
"PlaneSegmentation";564;1718888024333;1718888024336;1718888024336;0;
"PlaneSegmentationVisualization";564;1718888024334;1718888024336;1718888024337;0;
"frame";564;1718888024333;1718888024333;1718888024337;3;
"system";564;1718888024322;1718888024322;1718888024337;15;
"ImageDisparity";565;1718888024345;1718888024345;1718888024347;2;
"PlaneSegmentation";565;1718888024345;1718888024348;1718888024348;0;
"PlaneSegmentationVisualization";565;1718888024345;1718888024348;1718888024349;0;
"frame";565;1718888024345;1718888024345;1718888024349;3;
"system";565;1718888024334;1718888024334;1718888024349;14;
"ImageDisparity";566;1718888024357;1718888024357;1718888024360;2;
"PlaneSegmentation";566;1718888024357;1718888024360;1718888024360;0;
"PlaneSegmentationVisualization";566;1718888024357;1718888024360;1718888024361;0;
"frame";566;1718888024357;1718888024357;1718888024361;4;
"system";566;1718888024345;1718888024345;1718888024361;15;
"ImageDisparity";567;1718888024369;1718888024369;1718888024373;3;
"PlaneSegmentation";567;1718888024369;1718888024373;1718888024373;0;
"PlaneSegmentationVisualization";567;1718888024369;1718888024373;1718888024374;0;
"frame";567;1718888024369;1718888024369;1718888024374;4;
"system";567;1718888024357;1718888024357;1718888024374;16;
"ImageDisparity";568;1718888024381;1718888024381;1718888024383;2;
"PlaneSegmentation";568;1718888024381;1718888024383;1718888024383;0;
"PlaneSegmentationVisualization";568;1718888024381;1718888024383;1718888024384;0;
"frame";568;1718888024381;1718888024381;1718888024384;3;
"system";568;1718888024369;1718888024369;1718888024384;14;
"ImageDisparity";569;1718888024392;1718888024392;1718888024395;2;
"PlaneSegmentation";569;1718888024392;1718888024395;1718888024395;0;
"PlaneSegmentationVisualization";569;1718888024392;1718888024395;1718888024396;0;
"frame";569;1718888024392;1718888024392;1718888024396;3;
"system";569;1718888024381;1718888024381;1718888024396;15;
"ImageDisparity";570;1718888024404;1718888024404;1718888024407;3;
"PlaneSegmentation";570;1718888024404;1718888024408;1718888024408;0;
"PlaneSegmentationVisualization";570;1718888024404;1718888024408;1718888024409;0;
"frame";570;1718888024404;1718888024404;1718888024409;4;
"system";570;1718888024392;1718888024392;1718888024409;16;
"ImageDisparity";571;1718888024416;1718888024416;1718888024418;2;
"PlaneSegmentation";571;1718888024416;1718888024418;1718888024419;0;
"PlaneSegmentationVisualization";571;1718888024416;1718888024419;1718888024419;0;
"frame";571;1718888024416;1718888024416;1718888024419;3;
"system";571;1718888024404;1718888024404;1718888024419;15;
"ImageDisparity";572;1718888024427;1718888024427;1718888024429;2;
"PlaneSegmentation";572;1718888024427;1718888024429;1718888024430;0;
"PlaneSegmentationVisualization";572;1718888024427;1718888024430;1718888024430;0;
"frame";572;1718888024427;1718888024427;1718888024430;3;
"system";572;1718888024416;1718888024416;1718888024430;14;
"ImageDisparity";573;1718888024438;1718888024439;1718888024441;2;
"PlaneSegmentation";573;1718888024439;1718888024441;1718888024441;0;
"PlaneSegmentationVisualization";573;1718888024439;1718888024441;1718888024442;0;
"frame";573;1718888024438;1718888024438;1718888024442;3;
"system";573;1718888024427;1718888024427;1718888024442;14;
"ImageDisparity";574;1718888024450;1718888024450;1718888024452;2;
"PlaneSegmentation";574;1718888024450;1718888024452;1718888024453;0;
"PlaneSegmentationVisualization";574;1718888024450;1718888024453;1718888024453;0;
"frame";574;1718888024450;1718888024450;1718888024454;3;
"system";574;1718888024439;1718888024439;1718888024454;14;
"ImageDisparity";575;1718888024461;1718888024461;1718888024464;2;
"PlaneSegmentation";575;1718888024461;1718888024464;1718888024464;0;
"PlaneSegmentationVisualization";575;1718888024461;1718888024464;1718888024465;1;
"frame";575;1718888024461;1718888024461;1718888024465;3;
"system";575;1718888024450;1718888024450;1718888024465;15;
"ImageDisparity";576;1718888024473;1718888024473;1718888024475;2;
"PlaneSegmentation";576;1718888024473;1718888024475;1718888024475;0;
"PlaneSegmentationVisualization";576;1718888024473;1718888024476;1718888024476;0;
"frame";576;1718888024473;1718888024473;1718888024476;3;
"system";576;1718888024461;1718888024461;1718888024476;14;
"ImageDisparity";577;1718888024484;1718888024484;1718888024486;2;
"PlaneSegmentation";577;1718888024484;1718888024487;1718888024487;0;
"PlaneSegmentationVisualization";577;1718888024484;1718888024487;1718888024487;0;
"frame";577;1718888024484;1718888024484;1718888024487;3;
"system";577;1718888024473;1718888024473;1718888024487;14;
"ImageDisparity";578;1718888024496;1718888024496;1718888024498;2;
"PlaneSegmentation";578;1718888024496;1718888024499;1718888024499;0;
"PlaneSegmentationVisualization";578;1718888024496;1718888024499;1718888024500;0;
"frame";578;1718888024496;1718888024496;1718888024500;4;
"system";578;1718888024484;1718888024484;1718888024500;15;
"ImageDisparity";579;1718888024507;1718888024507;1718888024509;2;
"PlaneSegmentation";579;1718888024507;1718888024510;1718888024510;0;
"PlaneSegmentationVisualization";579;1718888024507;1718888024510;1718888024511;0;
"frame";579;1718888024507;1718888024507;1718888024511;3;
"system";579;1718888024496;1718888024496;1718888024511;14;
"ImageDisparity";580;1718888024519;1718888024519;1718888024521;2;
"PlaneSegmentation";580;1718888024519;1718888024521;1718888024521;0;
"PlaneSegmentationVisualization";580;1718888024519;1718888024522;1718888024522;0;
"frame";580;1718888024519;1718888024519;1718888024522;3;
"system";580;1718888024507;1718888024507;1718888024522;14;
"ImageDisparity";581;1718888024530;1718888024530;1718888024533;2;
"PlaneSegmentation";581;1718888024530;1718888024533;1718888024534;0;
"PlaneSegmentationVisualization";581;1718888024530;1718888024534;1718888024535;0;
"frame";581;1718888024530;1718888024530;1718888024535;4;
"system";581;1718888024519;1718888024519;1718888024535;15;
"ImageDisparity";582;1718888024542;1718888024542;1718888024544;2;
"PlaneSegmentation";582;1718888024542;1718888024544;1718888024545;0;
"PlaneSegmentationVisualization";582;1718888024542;1718888024545;1718888024546;0;
"frame";582;1718888024542;1718888024542;1718888024546;3;
"system";582;1718888024531;1718888024531;1718888024546;15;
"ImageDisparity";583;1718888024554;1718888024554;1718888024556;2;
"PlaneSegmentation";583;1718888024554;1718888024556;1718888024557;0;
"PlaneSegmentationVisualization";583;1718888024554;1718888024557;1718888024557;0;
"frame";583;1718888024554;1718888024554;1718888024558;3;
"system";583;1718888024542;1718888024542;1718888024558;15;
"ImageDisparity";584;1718888024566;1718888024566;1718888024568;2;
"PlaneSegmentation";584;1718888024566;1718888024569;1718888024569;0;
"PlaneSegmentationVisualization";584;1718888024566;1718888024569;1718888024569;0;
"frame";584;1718888024566;1718888024566;1718888024570;3;
"system";584;1718888024554;1718888024554;1718888024570;15;
"ImageDisparity";585;1718888024577;1718888024577;1718888024579;2;
"PlaneSegmentation";585;1718888024577;1718888024580;1718888024580;0;
"PlaneSegmentationVisualization";585;1718888024577;1718888024580;1718888024581;0;
"frame";585;1718888024577;1718888024577;1718888024581;3;
"system";585;1718888024566;1718888024566;1718888024581;15;
"ImageDisparity";586;1718888024589;1718888024589;1718888024591;2;
"PlaneSegmentation";586;1718888024589;1718888024591;1718888024592;0;
"PlaneSegmentationVisualization";586;1718888024589;1718888024592;1718888024593;0;
"frame";586;1718888024589;1718888024589;1718888024593;3;
"system";586;1718888024577;1718888024577;1718888024593;15;
"ImageDisparity";587;1718888024601;1718888024601;1718888024603;2;
"PlaneSegmentation";587;1718888024601;1718888024603;1718888024603;0;
"PlaneSegmentationVisualization";587;1718888024601;1718888024603;1718888024604;0;
"frame";587;1718888024601;1718888024601;1718888024604;3;
"system";587;1718888024589;1718888024589;1718888024604;14;
"ImageDisparity";588;1718888024613;1718888024613;1718888024615;2;
"PlaneSegmentation";588;1718888024613;1718888024616;1718888024616;0;
"PlaneSegmentationVisualization";588;1718888024613;1718888024616;1718888024617;0;
"frame";588;1718888024613;1718888024613;1718888024617;4;
"system";588;1718888024601;1718888024601;1718888024617;15;
"ImageDisparity";589;1718888024625;1718888024625;1718888024627;2;
"PlaneSegmentation";589;1718888024625;1718888024627;1718888024628;0;
"PlaneSegmentationVisualization";589;1718888024625;1718888024628;1718888024629;0;
"frame";589;1718888024625;1718888024625;1718888024629;4;
"system";589;1718888024613;1718888024613;1718888024629;15;
"ImageDisparity";590;1718888024637;1718888024637;1718888024639;2;
"PlaneSegmentation";590;1718888024637;1718888024639;1718888024639;0;
"PlaneSegmentationVisualization";590;1718888024637;1718888024639;1718888024640;0;
"frame";590;1718888024637;1718888024637;1718888024640;3;
"system";590;1718888024625;1718888024625;1718888024640;14;
"ImageDisparity";591;1718888024648;1718888024648;1718888024651;2;
"PlaneSegmentation";591;1718888024648;1718888024651;1718888024651;0;
"PlaneSegmentationVisualization";591;1718888024649;1718888024652;1718888024652;0;
"frame";591;1718888024648;1718888024648;1718888024652;3;
