name;run_id;time_init;time_start;time_end;duration_ms;
"frame";407;1718888486782;1718888486782;1718888486786;4;
"system";407;1718888486769;1718888486769;1718888486786;17;
"ImageDisparity";408;1718888486796;1718888486796;1718888486799;3;
"PlaneSegmentation";408;1718888486796;1718888486799;1718888486800;0;
"PlaneSegmentationVisualization";408;1718888486796;1718888486800;1718888486800;0;
"frame";408;1718888486796;1718888486796;1718888486800;4;
"system";408;1718888486782;1718888486782;1718888486800;18;
"ImageDisparity";409;1718888486811;1718888486811;1718888486814;2;
"PlaneSegmentation";409;1718888486811;1718888486814;1718888486814;0;
"PlaneSegmentationVisualization";409;1718888486811;1718888486815;1718888486815;0;
"frame";409;1718888486811;1718888486811;1718888486815;4;
"system";409;1718888486796;1718888486796;1718888486815;19;
"ImageDisparity";410;1718888486824;1718888486824;1718888486827;2;
"PlaneSegmentation";410;1718888486824;1718888486827;1718888486827;0;
"PlaneSegmentationVisualization";410;1718888486824;1718888486828;1718888486828;0;
"frame";410;1718888486824;1718888486824;1718888486828;4;
"system";410;1718888486812;1718888486812;1718888486828;16;
"ImageDisparity";411;1718888486837;1718888486837;1718888486840;2;
"PlaneSegmentation";411;1718888486837;1718888486840;1718888486841;0;
"PlaneSegmentationVisualization";411;1718888486838;1718888486841;1718888486841;0;
"frame";411;1718888486837;1718888486837;1718888486842;4;
"system";411;1718888486824;1718888486824;1718888486842;17;
"ImageDisparity";412;1718888486850;1718888486851;1718888486853;2;
"PlaneSegmentation";412;1718888486851;1718888486853;1718888486853;0;
"PlaneSegmentationVisualization";412;1718888486851;1718888486854;1718888486854;0;
"frame";412;1718888486850;1718888486850;1718888486854;3;
"system";412;1718888486838;1718888486838;1718888486854;16;
"ImageDisparity";413;1718888486865;1718888486865;1718888486868;2;
"PlaneSegmentation";413;1718888486865;1718888486869;1718888486869;0;
"PlaneSegmentationVisualization";413;1718888486866;1718888486869;1718888486870;0;
"frame";413;1718888486865;1718888486865;1718888486870;4;
"system";413;1718888486851;1718888486851;1718888486870;19;
"ImageDisparity";414;1718888486878;1718888486878;1718888486881;2;
"PlaneSegmentation";414;1718888486878;1718888486881;1718888486881;0;
"PlaneSegmentationVisualization";414;1718888486878;1718888486881;1718888486882;0;
"frame";414;1718888486878;1718888486878;1718888486882;3;
"system";414;1718888486866;1718888486866;1718888486882;16;
"ImageDisparity";415;1718888486893;1718888486893;1718888486896;2;
"PlaneSegmentation";415;1718888486893;1718888486896;1718888486896;0;
"PlaneSegmentationVisualization";415;1718888486893;1718888486896;1718888486897;0;
"frame";415;1718888486893;1718888486893;1718888486897;4;
"system";415;1718888486878;1718888486878;1718888486897;18;
"ImageDisparity";416;1718888486907;1718888486907;1718888486909;2;
"PlaneSegmentation";416;1718888486907;1718888486910;1718888486910;0;
"PlaneSegmentationVisualization";416;1718888486907;1718888486910;1718888486911;0;
"frame";416;1718888486907;1718888486907;1718888486911;4;
"system";416;1718888486893;1718888486893;1718888486911;17;
"ImageDisparity";417;1718888486920;1718888486920;1718888486923;2;
"PlaneSegmentation";417;1718888486920;1718888486923;1718888486923;0;
"PlaneSegmentationVisualization";417;1718888486920;1718888486924;1718888486924;0;
"frame";417;1718888486920;1718888486920;1718888486924;4;
"system";417;1718888486907;1718888486907;1718888486924;17;
"ImageDisparity";418;1718888486932;1718888486933;1718888486935;2;
"PlaneSegmentation";418;1718888486933;1718888486935;1718888486935;0;
"PlaneSegmentationVisualization";418;1718888486933;1718888486935;1718888486937;1;
"frame";418;1718888486932;1718888486932;1718888486937;4;
"system";418;1718888486920;1718888486920;1718888486937;16;
"ImageDisparity";419;1718888486946;1718888486946;1718888486948;2;
"PlaneSegmentation";419;1718888486946;1718888486948;1718888486948;0;
"PlaneSegmentationVisualization";419;1718888486946;1718888486949;1718888486949;0;
"frame";419;1718888486946;1718888486946;1718888486949;3;
"system";419;1718888486933;1718888486933;1718888486949;16;
"ImageDisparity";420;1718888486959;1718888486959;1718888486961;2;
"PlaneSegmentation";420;1718888486959;1718888486962;1718888486962;0;
"PlaneSegmentationVisualization";420;1718888486959;1718888486962;1718888486963;0;
"frame";420;1718888486959;1718888486959;1718888486963;3;
"system";420;1718888486946;1718888486946;1718888486963;16;
"ImageDisparity";421;1718888486973;1718888486973;1718888486976;3;
"PlaneSegmentation";421;1718888486973;1718888486976;1718888486977;0;
"PlaneSegmentationVisualization";421;1718888486973;1718888486977;1718888486977;0;
"frame";421;1718888486973;1718888486973;1718888486978;4;
"system";421;1718888486959;1718888486959;1718888486978;18;
"ImageDisparity";422;1718888486986;1718888486986;1718888486988;2;
"PlaneSegmentation";422;1718888486986;1718888486989;1718888486989;0;
"PlaneSegmentationVisualization";422;1718888486986;1718888486989;1718888486990;0;
"frame";422;1718888486986;1718888486986;1718888486990;3;
"system";422;1718888486973;1718888486973;1718888486990;16;
"ImageDisparity";423;1718888487004;1718888487004;1718888487007;3;
"PlaneSegmentation";423;1718888487004;1718888487008;1718888487008;0;
"PlaneSegmentationVisualization";423;1718888487004;1718888487008;1718888487009;0;
"frame";423;1718888487004;1718888487004;1718888487009;4;
"system";423;1718888486986;1718888486986;1718888487009;22;
"ImageDisparity";424;1718888487020;1718888487020;1718888487023;2;
"PlaneSegmentation";424;1718888487020;1718888487023;1718888487024;0;
"PlaneSegmentationVisualization";424;1718888487020;1718888487024;1718888487024;0;
"frame";424;1718888487020;1718888487020;1718888487024;4;
"system";424;1718888487004;1718888487004;1718888487024;20;
"ImageDisparity";425;1718888487036;1718888487036;1718888487039;2;
"PlaneSegmentation";425;1718888487036;1718888487039;1718888487039;0;
"PlaneSegmentationVisualization";425;1718888487036;1718888487040;1718888487040;0;
"frame";425;1718888487036;1718888487036;1718888487040;4;
"system";425;1718888487021;1718888487021;1718888487040;19;
"ImageDisparity";426;1718888487049;1718888487049;1718888487051;2;
"PlaneSegmentation";426;1718888487049;1718888487052;1718888487052;0;
"PlaneSegmentationVisualization";426;1718888487049;1718888487052;1718888487053;0;
"frame";426;1718888487049;1718888487049;1718888487053;3;
"system";426;1718888487037;1718888487037;1718888487053;16;
"ImageDisparity";427;1718888487065;1718888487065;1718888487068;2;
"PlaneSegmentation";427;1718888487065;1718888487068;1718888487068;0;
"PlaneSegmentationVisualization";427;1718888487065;1718888487068;1718888487069;0;
"frame";427;1718888487065;1718888487065;1718888487069;4;
"system";427;1718888487049;1718888487049;1718888487069;19;
"ImageDisparity";428;1718888487081;1718888487081;1718888487085;3;
"PlaneSegmentation";428;1718888487081;1718888487085;1718888487086;0;
"PlaneSegmentationVisualization";428;1718888487081;1718888487086;1718888487087;1;
"frame";428;1718888487081;1718888487081;1718888487087;6;
"system";428;1718888487065;1718888487065;1718888487087;22;
"ImageDisparity";429;1718888487097;1718888487097;1718888487100;2;
"PlaneSegmentation";429;1718888487097;1718888487100;1718888487100;0;
"PlaneSegmentationVisualization";429;1718888487097;1718888487100;1718888487101;0;
"frame";429;1718888487097;1718888487097;1718888487101;4;
"system";429;1718888487081;1718888487081;1718888487101;19;
"ImageDisparity";430;1718888487110;1718888487110;1718888487112;2;
"PlaneSegmentation";430;1718888487110;1718888487112;1718888487113;0;
"PlaneSegmentationVisualization";430;1718888487110;1718888487113;1718888487113;0;
"frame";430;1718888487110;1718888487110;1718888487114;3;
"system";430;1718888487097;1718888487097;1718888487114;16;
"ImageDisparity";431;1718888487122;1718888487122;1718888487125;2;
"PlaneSegmentation";431;1718888487122;1718888487125;1718888487126;0;
"PlaneSegmentationVisualization";431;1718888487122;1718888487126;1718888487126;0;
"frame";431;1718888487122;1718888487122;1718888487126;4;
"system";431;1718888487110;1718888487110;1718888487126;16;
"ImageDisparity";432;1718888487137;1718888487137;1718888487139;2;
"PlaneSegmentation";432;1718888487137;1718888487140;1718888487140;0;
"PlaneSegmentationVisualization";432;1718888487137;1718888487140;1718888487141;0;
"frame";432;1718888487137;1718888487137;1718888487141;4;
"system";432;1718888487123;1718888487123;1718888487141;18;
"ImageDisparity";433;1718888487149;1718888487149;1718888487152;2;
"PlaneSegmentation";433;1718888487149;1718888487152;1718888487152;0;
"PlaneSegmentationVisualization";433;1718888487149;1718888487152;1718888487153;0;
"frame";433;1718888487149;1718888487149;1718888487153;3;
"system";433;1718888487137;1718888487137;1718888487153;16;
"ImageDisparity";434;1718888487164;1718888487164;1718888487166;2;
"PlaneSegmentation";434;1718888487164;1718888487167;1718888487167;0;
"PlaneSegmentationVisualization";434;1718888487164;1718888487167;1718888487168;0;
"frame";434;1718888487164;1718888487164;1718888487168;4;
"system";434;1718888487149;1718888487149;1718888487168;18;
"ImageDisparity";435;1718888487180;1718888487180;1718888487183;2;
"PlaneSegmentation";435;1718888487180;1718888487183;1718888487183;0;
"PlaneSegmentationVisualization";435;1718888487180;1718888487183;1718888487184;0;
"frame";435;1718888487180;1718888487180;1718888487184;4;
"system";435;1718888487164;1718888487164;1718888487184;20;
"ImageDisparity";436;1718888487194;1718888487194;1718888487196;2;
"PlaneSegmentation";436;1718888487194;1718888487197;1718888487197;0;
"PlaneSegmentationVisualization";436;1718888487194;1718888487197;1718888487198;0;
"frame";436;1718888487194;1718888487194;1718888487198;4;
"system";436;1718888487180;1718888487180;1718888487198;17;
"ImageDisparity";437;1718888487208;1718888487208;1718888487211;2;
"PlaneSegmentation";437;1718888487208;1718888487211;1718888487211;0;
"PlaneSegmentationVisualization";437;1718888487208;1718888487211;1718888487212;0;
"frame";437;1718888487208;1718888487208;1718888487212;4;
"system";437;1718888487194;1718888487194;1718888487212;18;
"ImageDisparity";438;1718888487224;1718888487224;1718888487228;3;
"PlaneSegmentation";438;1718888487224;1718888487228;1718888487228;0;
"PlaneSegmentationVisualization";438;1718888487224;1718888487228;1718888487229;0;
"frame";438;1718888487224;1718888487224;1718888487229;4;
"system";438;1718888487208;1718888487208;1718888487229;20;
"ImageDisparity";439;1718888487238;1718888487238;1718888487241;2;
"PlaneSegmentation";439;1718888487238;1718888487241;1718888487241;0;
"PlaneSegmentationVisualization";439;1718888487238;1718888487242;1718888487242;0;
"frame";439;1718888487238;1718888487238;1718888487242;4;
"system";439;1718888487224;1718888487224;1718888487242;17;
"ImageDisparity";440;1718888487252;1718888487252;1718888487254;2;
"PlaneSegmentation";440;1718888487252;1718888487255;1718888487255;0;
"PlaneSegmentationVisualization";440;1718888487252;1718888487255;1718888487256;0;
"frame";440;1718888487252;1718888487252;1718888487256;3;
"system";440;1718888487239;1718888487239;1718888487256;17;
"ImageDisparity";441;1718888487269;1718888487269;1718888487272;2;
"PlaneSegmentation";441;1718888487269;1718888487272;1718888487272;0;
"PlaneSegmentationVisualization";441;1718888487269;1718888487272;1718888487273;0;
"frame";441;1718888487269;1718888487269;1718888487273;4;
"system";441;1718888487252;1718888487252;1718888487273;20;
"ImageDisparity";442;1718888487282;1718888487282;1718888487285;2;
"PlaneSegmentation";442;1718888487282;1718888487285;1718888487286;0;
"PlaneSegmentationVisualization";442;1718888487283;1718888487286;1718888487286;0;
"frame";442;1718888487282;1718888487282;1718888487287;4;
"system";442;1718888487269;1718888487269;1718888487287;17;
"ImageDisparity";443;1718888487296;1718888487296;1718888487299;3;
"PlaneSegmentation";443;1718888487296;1718888487300;1718888487300;0;
"PlaneSegmentationVisualization";443;1718888487296;1718888487300;1718888487301;0;
"frame";443;1718888487296;1718888487296;1718888487301;4;
"system";443;1718888487283;1718888487283;1718888487301;18;
"ImageDisparity";444;1718888487312;1718888487312;1718888487314;2;
"PlaneSegmentation";444;1718888487312;1718888487315;1718888487315;0;
"PlaneSegmentationVisualization";444;1718888487312;1718888487315;1718888487316;0;
"frame";444;1718888487312;1718888487312;1718888487316;4;
"system";444;1718888487296;1718888487296;1718888487316;19;
"ImageDisparity";445;1718888487327;1718888487327;1718888487330;2;
"PlaneSegmentation";445;1718888487327;1718888487330;1718888487330;0;
"PlaneSegmentationVisualization";445;1718888487327;1718888487330;1718888487331;0;
"frame";445;1718888487327;1718888487327;1718888487331;4;
"system";445;1718888487312;1718888487312;1718888487331;19;
"ImageDisparity";446;1718888487342;1718888487342;1718888487344;2;
"PlaneSegmentation";446;1718888487342;1718888487345;1718888487345;0;
"PlaneSegmentationVisualization";446;1718888487342;1718888487345;1718888487346;0;
"frame";446;1718888487342;1718888487342;1718888487346;4;
"system";446;1718888487327;1718888487327;1718888487346;18;
"ImageDisparity";447;1718888487356;1718888487356;1718888487358;2;
"PlaneSegmentation";447;1718888487356;1718888487358;1718888487359;0;
"PlaneSegmentationVisualization";447;1718888487356;1718888487359;1718888487360;0;
"frame";447;1718888487356;1718888487356;1718888487360;3;
"system";447;1718888487342;1718888487342;1718888487360;17;
"ImageDisparity";448;1718888487368;1718888487368;1718888487371;2;
"PlaneSegmentation";448;1718888487368;1718888487371;1718888487371;0;
"PlaneSegmentationVisualization";448;1718888487369;1718888487372;1718888487374;2;
"frame";448;1718888487368;1718888487368;1718888487374;6;
"system";448;1718888487356;1718888487356;1718888487374;18;
"ImageDisparity";449;1718888487382;1718888487382;1718888487384;2;
"PlaneSegmentation";449;1718888487382;1718888487384;1718888487384;0;
"PlaneSegmentationVisualization";449;1718888487382;1718888487385;1718888487385;0;
"frame";449;1718888487382;1718888487382;1718888487385;3;
"system";449;1718888487369;1718888487369;1718888487385;16;
"ImageDisparity";450;1718888487396;1718888487396;1718888487399;2;
"PlaneSegmentation";450;1718888487396;1718888487399;1718888487399;0;
"PlaneSegmentationVisualization";450;1718888487396;1718888487399;1718888487400;0;
"frame";450;1718888487396;1718888487396;1718888487400;4;
"system";450;1718888487382;1718888487382;1718888487400;18;
"ImageDisparity";451;1718888487410;1718888487410;1718888487413;3;
"PlaneSegmentation";451;1718888487410;1718888487413;1718888487414;0;
"PlaneSegmentationVisualization";451;1718888487410;1718888487414;1718888487415;0;
"frame";451;1718888487410;1718888487410;1718888487415;5;
"system";451;1718888487396;1718888487396;1718888487415;18;
"ImageDisparity";452;1718888487423;1718888487423;1718888487425;2;
"PlaneSegmentation";452;1718888487423;1718888487425;1718888487425;0;
"PlaneSegmentationVisualization";452;1718888487423;1718888487425;1718888487426;0;
"frame";452;1718888487423;1718888487423;1718888487426;3;
"system";452;1718888487410;1718888487410;1718888487426;16;
"ImageDisparity";453;1718888487435;1718888487435;1718888487438;2;
"PlaneSegmentation";453;1718888487435;1718888487438;1718888487439;0;
"PlaneSegmentationVisualization";453;1718888487435;1718888487439;1718888487439;0;
"frame";453;1718888487435;1718888487435;1718888487439;4;
