name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2584;1718887995958;1718887995958;1718887995962;3;
"system";2584;1718887995943;1718887995943;1718887995962;19;
"ImageDisparity";2585;1718887995975;1718887995975;1718887995978;2;
"PlaneSegmentation";2585;1718887995975;1718887995978;1718887995978;0;
"PlaneSegmentationVisualization";2585;1718887995975;1718887995978;1718887995979;0;
"frame";2585;1718887995975;1718887995975;1718887995979;4;
"system";2585;1718887995959;1718887995959;1718887995979;20;
"ImageDisparity";2586;1718887995995;1718887995995;1718887995998;2;
"PlaneSegmentation";2586;1718887995995;1718887995998;1718887995999;0;
"PlaneSegmentationVisualization";2586;1718887995995;1718887995999;1718887995999;0;
"frame";2586;1718887995995;1718887995995;1718887995999;3;
"system";2586;1718887995975;1718887995975;1718887995999;24;
"ImageDisparity";2587;1718887996015;1718887996015;1718887996018;2;
"PlaneSegmentation";2587;1718887996015;1718887996018;1718887996018;0;
"PlaneSegmentationVisualization";2587;1718887996015;1718887996018;1718887996019;0;
"frame";2587;1718887996015;1718887996015;1718887996019;4;
"system";2587;1718887995996;1718887995996;1718887996019;23;
"ImageDisparity";2588;1718887996030;1718887996030;1718887996033;3;
"PlaneSegmentation";2588;1718887996030;1718887996034;1718887996034;0;
"PlaneSegmentationVisualization";2588;1718887996030;1718887996034;1718887996035;0;
"frame";2588;1718887996030;1718887996030;1718887996035;4;
"system";2588;1718887996015;1718887996015;1718887996035;19;
"ImageDisparity";2589;1718887996046;1718887996046;1718887996049;2;
"PlaneSegmentation";2589;1718887996046;1718887996049;1718887996050;0;
"PlaneSegmentationVisualization";2589;1718887996046;1718887996050;1718887996050;0;
"frame";2589;1718887996046;1718887996046;1718887996050;4;
"system";2589;1718887996030;1718887996030;1718887996050;19;
"ImageDisparity";2590;1718887996062;1718887996062;1718887996065;2;
"PlaneSegmentation";2590;1718887996062;1718887996065;1718887996065;0;
"PlaneSegmentationVisualization";2590;1718887996062;1718887996065;1718887996066;0;
"frame";2590;1718887996062;1718887996062;1718887996066;4;
"system";2590;1718887996046;1718887996046;1718887996066;19;
"ImageDisparity";2591;1718887996080;1718887996080;1718887996083;2;
"PlaneSegmentation";2591;1718887996080;1718887996083;1718887996083;0;
"PlaneSegmentationVisualization";2591;1718887996080;1718887996083;1718887996084;0;
"frame";2591;1718887996080;1718887996080;1718887996084;4;
"system";2591;1718887996062;1718887996062;1718887996084;22;
"ImageDisparity";2592;1718887996093;1718887996093;1718887996096;2;
"PlaneSegmentation";2592;1718887996093;1718887996096;1718887996096;0;
"PlaneSegmentationVisualization";2592;1718887996094;1718887996096;1718887996097;0;
"frame";2592;1718887996093;1718887996093;1718887996097;3;
"system";2592;1718887996080;1718887996080;1718887996097;16;
"ImageDisparity";2593;1718887996109;1718887996109;1718887996111;2;
"PlaneSegmentation";2593;1718887996109;1718887996111;1718887996112;0;
"PlaneSegmentationVisualization";2593;1718887996109;1718887996112;1718887996113;0;
"frame";2593;1718887996109;1718887996109;1718887996113;3;
"system";2593;1718887996094;1718887996094;1718887996113;19;
"ImageDisparity";2594;1718887996123;1718887996123;1718887996125;2;
"PlaneSegmentation";2594;1718887996123;1718887996125;1718887996126;0;
"PlaneSegmentationVisualization";2594;1718887996123;1718887996126;1718887996127;0;
"frame";2594;1718887996123;1718887996123;1718887996127;3;
"system";2594;1718887996109;1718887996109;1718887996127;17;
"ImageDisparity";2595;1718887996137;1718887996138;1718887996140;2;
"PlaneSegmentation";2595;1718887996138;1718887996140;1718887996140;0;
"PlaneSegmentationVisualization";2595;1718887996138;1718887996140;1718887996141;0;
"frame";2595;1718887996137;1718887996137;1718887996141;3;
"system";2595;1718887996123;1718887996123;1718887996141;18;
"ImageDisparity";2596;1718887996155;1718887996155;1718887996158;3;
"PlaneSegmentation";2596;1718887996155;1718887996158;1718887996159;0;
"PlaneSegmentationVisualization";2596;1718887996155;1718887996159;1718887996159;0;
"frame";2596;1718887996155;1718887996155;1718887996159;4;
"system";2596;1718887996138;1718887996138;1718887996159;21;
"ImageDisparity";2597;1718887996169;1718887996169;1718887996172;2;
"PlaneSegmentation";2597;1718887996169;1718887996172;1718887996172;0;
"PlaneSegmentationVisualization";2597;1718887996169;1718887996172;1718887996173;0;
"frame";2597;1718887996169;1718887996169;1718887996173;4;
"system";2597;1718887996155;1718887996155;1718887996173;17;
"ImageDisparity";2598;1718887996185;1718887996185;1718887996188;2;
"PlaneSegmentation";2598;1718887996185;1718887996188;1718887996189;0;
"PlaneSegmentationVisualization";2598;1718887996186;1718887996189;1718887996189;0;
"frame";2598;1718887996185;1718887996185;1718887996189;4;
"system";2598;1718887996169;1718887996169;1718887996189;20;
"ImageDisparity";2599;1718887996200;1718887996200;1718887996202;2;
"PlaneSegmentation";2599;1718887996200;1718887996203;1718887996203;0;
"PlaneSegmentationVisualization";2599;1718887996200;1718887996203;1718887996204;0;
"frame";2599;1718887996200;1718887996200;1718887996204;3;
"system";2599;1718887996186;1718887996186;1718887996204;18;
"ImageDisparity";2600;1718887996214;1718887996214;1718887996217;3;
"PlaneSegmentation";2600;1718887996214;1718887996218;1718887996218;0;
"PlaneSegmentationVisualization";2600;1718887996214;1718887996218;1718887996219;0;
"frame";2600;1718887996214;1718887996214;1718887996219;4;
"system";2600;1718887996200;1718887996200;1718887996219;18;
"ImageDisparity";2601;1718887996228;1718887996228;1718887996230;2;
"PlaneSegmentation";2601;1718887996228;1718887996230;1718887996230;0;
"PlaneSegmentationVisualization";2601;1718887996228;1718887996230;1718887996231;0;
"frame";2601;1718887996228;1718887996228;1718887996231;3;
"system";2601;1718887996214;1718887996214;1718887996231;17;
"ImageDisparity";2602;1718887996242;1718887996242;1718887996244;2;
"PlaneSegmentation";2602;1718887996242;1718887996244;1718887996244;0;
"PlaneSegmentationVisualization";2602;1718887996242;1718887996244;1718887996245;0;
"frame";2602;1718887996242;1718887996242;1718887996245;3;
"system";2602;1718887996228;1718887996228;1718887996245;17;
"ImageDisparity";2603;1718887996255;1718887996255;1718887996257;2;
"PlaneSegmentation";2603;1718887996255;1718887996258;1718887996258;0;
"PlaneSegmentationVisualization";2603;1718887996255;1718887996258;1718887996259;0;
"frame";2603;1718887996255;1718887996255;1718887996259;3;
"system";2603;1718887996242;1718887996242;1718887996259;16;
"ImageDisparity";2604;1718887996270;1718887996270;1718887996273;2;
"PlaneSegmentation";2604;1718887996270;1718887996273;1718887996273;0;
"PlaneSegmentationVisualization";2604;1718887996270;1718887996273;1718887996274;0;
"frame";2604;1718887996270;1718887996270;1718887996274;3;
"system";2604;1718887996255;1718887996255;1718887996274;18;
"ImageDisparity";2605;1718887996287;1718887996288;1718887996290;2;
"PlaneSegmentation";2605;1718887996288;1718887996291;1718887996291;0;
"PlaneSegmentationVisualization";2605;1718887996288;1718887996291;1718887996291;0;
"frame";2605;1718887996287;1718887996287;1718887996291;3;
"system";2605;1718887996270;1718887996270;1718887996291;21;
"ImageDisparity";2606;1718887996301;1718887996301;1718887996304;2;
"PlaneSegmentation";2606;1718887996301;1718887996304;1718887996304;0;
"PlaneSegmentationVisualization";2606;1718887996301;1718887996304;1718887996305;0;
"frame";2606;1718887996301;1718887996301;1718887996305;3;
"system";2606;1718887996288;1718887996288;1718887996305;17;
"ImageDisparity";2607;1718887996318;1718887996318;1718887996320;2;
"PlaneSegmentation";2607;1718887996318;1718887996321;1718887996321;0;
"PlaneSegmentationVisualization";2607;1718887996318;1718887996321;1718887996322;0;
"frame";2607;1718887996318;1718887996318;1718887996322;4;
"system";2607;1718887996301;1718887996301;1718887996322;20;
"ImageDisparity";2608;1718887996332;1718887996332;1718887996334;2;
"PlaneSegmentation";2608;1718887996332;1718887996334;1718887996335;0;
"PlaneSegmentationVisualization";2608;1718887996332;1718887996335;1718887996335;0;
"frame";2608;1718887996332;1718887996332;1718887996335;3;
"system";2608;1718887996318;1718887996318;1718887996335;17;
"ImageDisparity";2609;1718887996348;1718887996348;1718887996351;2;
"PlaneSegmentation";2609;1718887996348;1718887996351;1718887996351;0;
"PlaneSegmentationVisualization";2609;1718887996348;1718887996352;1718887996352;0;
"frame";2609;1718887996348;1718887996348;1718887996352;4;
"system";2609;1718887996332;1718887996332;1718887996352;20;
"ImageDisparity";2610;1718887996364;1718887996364;1718887996367;2;
"PlaneSegmentation";2610;1718887996364;1718887996367;1718887996367;0;
"PlaneSegmentationVisualization";2610;1718887996364;1718887996367;1718887996368;0;
"frame";2610;1718887996364;1718887996364;1718887996368;4;
"system";2610;1718887996348;1718887996348;1718887996368;19;
"ImageDisparity";2611;1718887996381;1718887996381;1718887996384;2;
"PlaneSegmentation";2611;1718887996381;1718887996384;1718887996385;0;
"PlaneSegmentationVisualization";2611;1718887996381;1718887996385;1718887996385;0;
"frame";2611;1718887996381;1718887996381;1718887996385;3;
"system";2611;1718887996364;1718887996364;1718887996385;21;
"ImageDisparity";2612;1718887996396;1718887996396;1718887996399;2;
"PlaneSegmentation";2612;1718887996396;1718887996399;1718887996400;0;
"PlaneSegmentationVisualization";2612;1718887996396;1718887996400;1718887996400;0;
"frame";2612;1718887996396;1718887996396;1718887996400;4;
"system";2612;1718887996382;1718887996382;1718887996400;18;
"ImageDisparity";2613;1718887996410;1718887996410;1718887996413;2;
"PlaneSegmentation";2613;1718887996411;1718887996413;1718887996414;0;
"PlaneSegmentationVisualization";2613;1718887996411;1718887996414;1718887996414;0;
"frame";2613;1718887996410;1718887996410;1718887996414;3;
"system";2613;1718887996397;1718887996397;1718887996414;17;
"ImageDisparity";2614;1718887996424;1718887996424;1718887996427;2;
"PlaneSegmentation";2614;1718887996424;1718887996427;1718887996428;0;
"PlaneSegmentationVisualization";2614;1718887996425;1718887996428;1718887996428;0;
"frame";2614;1718887996424;1718887996424;1718887996429;4;
"system";2614;1718887996411;1718887996411;1718887996429;17;
"ImageDisparity";2615;1718887996438;1718887996438;1718887996440;2;
"PlaneSegmentation";2615;1718887996438;1718887996441;1718887996441;0;
"PlaneSegmentationVisualization";2615;1718887996438;1718887996441;1718887996442;0;
"frame";2615;1718887996438;1718887996438;1718887996442;4;
"system";2615;1718887996425;1718887996425;1718887996442;17;
"ImageDisparity";2616;1718887996451;1718887996451;1718887996454;2;
"PlaneSegmentation";2616;1718887996451;1718887996454;1718887996454;0;
"PlaneSegmentationVisualization";2616;1718887996451;1718887996454;1718887996455;0;
"frame";2616;1718887996451;1718887996451;1718887996455;3;
"system";2616;1718887996438;1718887996438;1718887996455;16;
"ImageDisparity";2617;1718887996464;1718887996464;1718887996466;2;
"PlaneSegmentation";2617;1718887996464;1718887996466;1718887996467;0;
"PlaneSegmentationVisualization";2617;1718887996464;1718887996467;1718887996467;0;
"frame";2617;1718887996464;1718887996464;1718887996468;3;
"system";2617;1718887996451;1718887996451;1718887996468;16;
"ImageDisparity";2618;1718887996479;1718887996479;1718887996481;2;
"PlaneSegmentation";2618;1718887996479;1718887996482;1718887996482;0;
"PlaneSegmentationVisualization";2618;1718887996479;1718887996482;1718887996483;0;
"frame";2618;1718887996479;1718887996479;1718887996483;3;
"system";2618;1718887996464;1718887996464;1718887996483;18;
"ImageDisparity";2619;1718887996495;1718887996495;1718887996497;2;
"PlaneSegmentation";2619;1718887996495;1718887996498;1718887996498;0;
"PlaneSegmentationVisualization";2619;1718887996495;1718887996498;1718887996499;0;
"frame";2619;1718887996495;1718887996495;1718887996499;4;
"system";2619;1718887996479;1718887996479;1718887996499;19;
"ImageDisparity";2620;1718887996510;1718887996510;1718887996513;2;
"PlaneSegmentation";2620;1718887996510;1718887996513;1718887996513;0;
"PlaneSegmentationVisualization";2620;1718887996510;1718887996514;1718887996514;0;
"frame";2620;1718887996510;1718887996510;1718887996514;3;
"system";2620;1718887996495;1718887996495;1718887996514;19;
"ImageDisparity";2621;1718887996524;1718887996524;1718887996526;2;
"PlaneSegmentation";2621;1718887996524;1718887996526;1718887996526;0;
"PlaneSegmentationVisualization";2621;1718887996524;1718887996527;1718887996527;0;
"frame";2621;1718887996524;1718887996524;1718887996527;3;
"system";2621;1718887996510;1718887996510;1718887996527;16;
"ImageDisparity";2622;1718887996538;1718887996538;1718887996542;3;
"PlaneSegmentation";2622;1718887996538;1718887996542;1718887996543;0;
"PlaneSegmentationVisualization";2622;1718887996538;1718887996543;1718887996543;0;
"frame";2622;1718887996538;1718887996538;1718887996543;5;
"system";2622;1718887996524;1718887996524;1718887996543;19;
"ImageDisparity";2623;1718887996555;1718887996555;1718887996557;2;
"PlaneSegmentation";2623;1718887996555;1718887996557;1718887996557;0;
"PlaneSegmentationVisualization";2623;1718887996555;1718887996558;1718887996558;0;
"frame";2623;1718887996555;1718887996555;1718887996558;3;
"system";2623;1718887996538;1718887996538;1718887996558;19;
"ImageDisparity";2624;1718887996573;1718887996573;1718887996576;2;
"PlaneSegmentation";2624;1718887996573;1718887996576;1718887996577;1;
"PlaneSegmentationVisualization";2624;1718887996573;1718887996577;1718887996578;0;
"frame";2624;1718887996573;1718887996573;1718887996578;4;
"system";2624;1718887996555;1718887996555;1718887996578;23;
"ImageDisparity";2625;1718887996586;1718887996586;1718887996589;2;
"PlaneSegmentation";2625;1718887996586;1718887996589;1718887996589;0;
"PlaneSegmentationVisualization";2625;1718887996586;1718887996589;1718887996590;0;
"frame";2625;1718887996586;1718887996586;1718887996590;3;
"system";2625;1718887996573;1718887996573;1718887996590;16;
"ImageDisparity";2626;1718887996603;1718887996603;1718887996605;2;
"PlaneSegmentation";2626;1718887996603;1718887996606;1718887996606;0;
"PlaneSegmentationVisualization";2626;1718887996603;1718887996606;1718887996607;0;
"frame";2626;1718887996603;1718887996603;1718887996607;4;
"system";2626;1718887996587;1718887996587;1718887996607;20;
"ImageDisparity";2627;1718887996616;1718887996616;1718887996618;2;
"PlaneSegmentation";2627;1718887996616;1718887996618;1718887996619;0;
"PlaneSegmentationVisualization";2627;1718887996616;1718887996619;1718887996620;0;
"frame";2627;1718887996616;1718887996616;1718887996620;3;
"system";2627;1718887996603;1718887996603;1718887996620;16;
"ImageDisparity";2628;1718887996629;1718887996629;1718887996632;2;
"PlaneSegmentation";2628;1718887996629;1718887996632;1718887996632;0;
"PlaneSegmentationVisualization";2628;1718887996629;1718887996632;1718887996633;0;
"frame";2628;1718887996629;1718887996629;1718887996633;3;
"system";2628;1718887996616;1718887996616;1718887996633;16;
"ImageDisparity";2629;1718887996644;1718887996644;1718887996646;2;
"PlaneSegmentation";2629;1718887996644;1718887996646;1718887996647;0;
"PlaneSegmentationVisualization";2629;1718887996644;1718887996647;1718887996647;0;
"frame";2629;1718887996644;1718887996644;1718887996647;3;
"system";2629;1718887996630;1718887996630;1718887996647;17;
"ImageDisparity";2630;1718887996657;1718887996657;1718887996659;2;
"PlaneSegmentation";2630;1718887996657;1718887996659;1718887996660;0;
"PlaneSegmentationVisualization";2630;1718887996657;1718887996660;1718887996660;0;
"frame";2630;1718887996657;1718887996657;1718887996660;3;
"system";2630;1718887996644;1718887996644;1718887996660;16;
"ImageDisparity";2631;1718887996673;1718887996673;1718887996676;2;
"PlaneSegmentation";2631;1718887996673;1718887996676;1718887996676;0;
"PlaneSegmentationVisualization";2631;1718887996673;1718887996677;1718887996677;0;
