name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";665;1718888144275;1718888144275;1718888144277;2;
"PlaneSegmentation";665;1718888144275;1718888144278;1718888144278;0;
"PlaneSegmentationVisualization";665;1718888144275;1718888144278;1718888144279;0;
"frame";665;1718888144275;1718888144275;1718888144279;4;
"system";665;1718888144253;1718888144253;1718888144279;25;
"ImageDisparity";666;1718888144293;1718888144293;1718888144296;2;
"PlaneSegmentation";666;1718888144293;1718888144297;1718888144297;0;
"PlaneSegmentationVisualization";666;1718888144293;1718888144297;1718888144298;0;
"frame";666;1718888144293;1718888144293;1718888144298;4;
"system";666;1718888144275;1718888144275;1718888144298;23;
"ImageDisparity";667;1718888144312;1718888144312;1718888144315;3;
"PlaneSegmentation";667;1718888144312;1718888144315;1718888144316;0;
"PlaneSegmentationVisualization";667;1718888144312;1718888144316;1718888144316;0;
"frame";667;1718888144312;1718888144312;1718888144316;4;
"system";667;1718888144294;1718888144294;1718888144316;22;
"ImageDisparity";668;1718888144332;1718888144332;1718888144335;2;
"PlaneSegmentation";668;1718888144332;1718888144335;1718888144335;0;
"PlaneSegmentationVisualization";668;1718888144332;1718888144336;1718888144336;0;
"frame";668;1718888144332;1718888144332;1718888144336;4;
"system";668;1718888144312;1718888144312;1718888144336;23;
"ImageDisparity";669;1718888144354;1718888144354;1718888144356;2;
"PlaneSegmentation";669;1718888144354;1718888144357;1718888144357;0;
"PlaneSegmentationVisualization";669;1718888144354;1718888144357;1718888144358;0;
"frame";669;1718888144354;1718888144354;1718888144358;4;
"system";669;1718888144332;1718888144332;1718888144358;25;
"ImageDisparity";670;1718888144372;1718888144372;1718888144375;3;
"PlaneSegmentation";670;1718888144372;1718888144375;1718888144375;0;
"PlaneSegmentationVisualization";670;1718888144372;1718888144376;1718888144376;0;
"frame";670;1718888144372;1718888144372;1718888144376;4;
"system";670;1718888144354;1718888144354;1718888144376;22;
"ImageDisparity";671;1718888144387;1718888144387;1718888144389;2;
"PlaneSegmentation";671;1718888144387;1718888144389;1718888144390;0;
"PlaneSegmentationVisualization";671;1718888144387;1718888144390;1718888144391;0;
"frame";671;1718888144387;1718888144387;1718888144391;4;
"system";671;1718888144372;1718888144372;1718888144391;18;
"ImageDisparity";672;1718888144402;1718888144402;1718888144405;2;
"PlaneSegmentation";672;1718888144402;1718888144405;1718888144406;0;
"PlaneSegmentationVisualization";672;1718888144402;1718888144406;1718888144407;0;
"frame";672;1718888144402;1718888144402;1718888144407;4;
"system";672;1718888144387;1718888144387;1718888144407;19;
"ImageDisparity";673;1718888144420;1718888144420;1718888144423;2;
"PlaneSegmentation";673;1718888144420;1718888144423;1718888144423;0;
"PlaneSegmentationVisualization";673;1718888144420;1718888144423;1718888144424;0;
"frame";673;1718888144420;1718888144420;1718888144424;4;
"system";673;1718888144403;1718888144403;1718888144424;21;
"ImageDisparity";674;1718888144436;1718888144436;1718888144438;2;
"PlaneSegmentation";674;1718888144436;1718888144439;1718888144439;0;
"PlaneSegmentationVisualization";674;1718888144436;1718888144439;1718888144440;0;
"frame";674;1718888144436;1718888144436;1718888144440;4;
"system";674;1718888144420;1718888144420;1718888144440;19;
"ImageDisparity";675;1718888144453;1718888144453;1718888144456;2;
"PlaneSegmentation";675;1718888144453;1718888144456;1718888144457;0;
"PlaneSegmentationVisualization";675;1718888144453;1718888144457;1718888144457;0;
"frame";675;1718888144453;1718888144453;1718888144457;4;
"system";675;1718888144436;1718888144436;1718888144457;21;
"ImageDisparity";676;1718888144468;1718888144468;1718888144470;2;
"PlaneSegmentation";676;1718888144468;1718888144470;1718888144470;0;
"PlaneSegmentationVisualization";676;1718888144468;1718888144471;1718888144471;0;
"frame";676;1718888144468;1718888144468;1718888144471;3;
"system";676;1718888144453;1718888144453;1718888144471;18;
"ImageDisparity";677;1718888144483;1718888144483;1718888144485;2;
"PlaneSegmentation";677;1718888144483;1718888144485;1718888144486;0;
"PlaneSegmentationVisualization";677;1718888144483;1718888144486;1718888144486;0;
"frame";677;1718888144483;1718888144483;1718888144486;3;
"system";677;1718888144468;1718888144468;1718888144486;18;
"ImageDisparity";678;1718888144502;1718888144502;1718888144505;2;
"PlaneSegmentation";678;1718888144502;1718888144505;1718888144506;0;
"PlaneSegmentationVisualization";678;1718888144502;1718888144506;1718888144506;0;
"frame";678;1718888144502;1718888144502;1718888144507;4;
"system";678;1718888144483;1718888144483;1718888144507;23;
"ImageDisparity";679;1718888144517;1718888144517;1718888144519;2;
"PlaneSegmentation";679;1718888144517;1718888144520;1718888144520;0;
"PlaneSegmentationVisualization";679;1718888144517;1718888144520;1718888144521;0;
"frame";679;1718888144517;1718888144517;1718888144521;4;
"system";679;1718888144502;1718888144502;1718888144521;18;
"ImageDisparity";680;1718888144530;1718888144530;1718888144533;2;
"PlaneSegmentation";680;1718888144530;1718888144533;1718888144534;0;
"PlaneSegmentationVisualization";680;1718888144530;1718888144534;1718888144534;0;
"frame";680;1718888144530;1718888144530;1718888144534;4;
"system";680;1718888144517;1718888144517;1718888144534;17;
"ImageDisparity";681;1718888144547;1718888144547;1718888144550;2;
"PlaneSegmentation";681;1718888144547;1718888144550;1718888144550;0;
"PlaneSegmentationVisualization";681;1718888144547;1718888144550;1718888144552;1;
"frame";681;1718888144547;1718888144547;1718888144552;5;
"system";681;1718888144530;1718888144530;1718888144552;21;
"ImageDisparity";682;1718888144562;1718888144562;1718888144564;2;
"PlaneSegmentation";682;1718888144562;1718888144565;1718888144565;0;
"PlaneSegmentationVisualization";682;1718888144562;1718888144565;1718888144566;0;
"frame";682;1718888144562;1718888144562;1718888144566;4;
"system";682;1718888144547;1718888144547;1718888144566;18;
"ImageDisparity";683;1718888144577;1718888144577;1718888144580;3;
"PlaneSegmentation";683;1718888144577;1718888144580;1718888144581;0;
"PlaneSegmentationVisualization";683;1718888144577;1718888144581;1718888144581;0;
"frame";683;1718888144577;1718888144577;1718888144581;4;
"system";683;1718888144562;1718888144562;1718888144581;19;
"ImageDisparity";684;1718888144593;1718888144593;1718888144595;2;
"PlaneSegmentation";684;1718888144593;1718888144595;1718888144596;0;
"PlaneSegmentationVisualization";684;1718888144593;1718888144596;1718888144597;0;
"frame";684;1718888144593;1718888144593;1718888144597;4;
"system";684;1718888144577;1718888144577;1718888144597;19;
"ImageDisparity";685;1718888144609;1718888144609;1718888144611;2;
"PlaneSegmentation";685;1718888144609;1718888144612;1718888144612;0;
"PlaneSegmentationVisualization";685;1718888144609;1718888144612;1718888144613;0;
"frame";685;1718888144609;1718888144609;1718888144613;4;
"system";685;1718888144593;1718888144593;1718888144613;19;
"ImageDisparity";686;1718888144624;1718888144624;1718888144627;2;
"PlaneSegmentation";686;1718888144624;1718888144627;1718888144627;0;
"PlaneSegmentationVisualization";686;1718888144624;1718888144627;1718888144628;0;
"frame";686;1718888144624;1718888144624;1718888144628;3;
"system";686;1718888144609;1718888144609;1718888144628;18;
"ImageDisparity";687;1718888144637;1718888144638;1718888144641;3;
"PlaneSegmentation";687;1718888144638;1718888144641;1718888144641;0;
"PlaneSegmentationVisualization";687;1718888144638;1718888144641;1718888144642;0;
"frame";687;1718888144637;1718888144637;1718888144642;4;
"system";687;1718888144624;1718888144624;1718888144642;18;
"ImageDisparity";688;1718888144654;1718888144654;1718888144657;2;
"PlaneSegmentation";688;1718888144654;1718888144657;1718888144657;0;
"PlaneSegmentationVisualization";688;1718888144654;1718888144657;1718888144658;0;
"frame";688;1718888144654;1718888144654;1718888144658;4;
"system";688;1718888144638;1718888144638;1718888144658;20;
"ImageDisparity";689;1718888144672;1718888144672;1718888144675;2;
"PlaneSegmentation";689;1718888144672;1718888144675;1718888144675;0;
"PlaneSegmentationVisualization";689;1718888144672;1718888144675;1718888144676;0;
"frame";689;1718888144672;1718888144672;1718888144676;4;
"system";689;1718888144654;1718888144654;1718888144676;22;
"ImageDisparity";690;1718888144690;1718888144690;1718888144693;2;
"PlaneSegmentation";690;1718888144690;1718888144693;1718888144693;0;
"PlaneSegmentationVisualization";690;1718888144690;1718888144693;1718888144694;0;
"frame";690;1718888144690;1718888144690;1718888144694;4;
"system";690;1718888144672;1718888144672;1718888144694;21;
"ImageDisparity";691;1718888144705;1718888144705;1718888144707;2;
"PlaneSegmentation";691;1718888144705;1718888144708;1718888144709;0;
"PlaneSegmentationVisualization";691;1718888144705;1718888144709;1718888144709;0;
"frame";691;1718888144705;1718888144705;1718888144709;4;
"system";691;1718888144690;1718888144690;1718888144709;19;
"ImageDisparity";692;1718888144725;1718888144725;1718888144728;2;
"PlaneSegmentation";692;1718888144725;1718888144728;1718888144729;0;
"PlaneSegmentationVisualization";692;1718888144725;1718888144729;1718888144729;0;
"frame";692;1718888144725;1718888144725;1718888144729;4;
"system";692;1718888144705;1718888144705;1718888144729;23;
"ImageDisparity";693;1718888144744;1718888144744;1718888144747;2;
"PlaneSegmentation";693;1718888144744;1718888144747;1718888144748;0;
"PlaneSegmentationVisualization";693;1718888144745;1718888144748;1718888144748;0;
"frame";693;1718888144744;1718888144744;1718888144748;3;
"system";693;1718888144725;1718888144725;1718888144748;23;
"ImageDisparity";694;1718888144762;1718888144762;1718888144765;2;
"PlaneSegmentation";694;1718888144762;1718888144765;1718888144766;0;
"PlaneSegmentationVisualization";694;1718888144763;1718888144766;1718888144766;0;
"frame";694;1718888144762;1718888144762;1718888144766;3;
"system";694;1718888144745;1718888144745;1718888144766;21;
"ImageDisparity";695;1718888144780;1718888144780;1718888144783;3;
"PlaneSegmentation";695;1718888144780;1718888144784;1718888144784;0;
"PlaneSegmentationVisualization";695;1718888144780;1718888144784;1718888144785;0;
"frame";695;1718888144780;1718888144780;1718888144785;4;
"system";695;1718888144763;1718888144763;1718888144785;22;
"ImageDisparity";696;1718888144795;1718888144795;1718888144797;2;
"PlaneSegmentation";696;1718888144795;1718888144797;1718888144798;0;
"PlaneSegmentationVisualization";696;1718888144795;1718888144798;1718888144799;0;
"frame";696;1718888144795;1718888144795;1718888144799;3;
"system";696;1718888144780;1718888144780;1718888144799;18;
"ImageDisparity";697;1718888144808;1718888144808;1718888144811;2;
"PlaneSegmentation";697;1718888144808;1718888144811;1718888144811;0;
"PlaneSegmentationVisualization";697;1718888144808;1718888144811;1718888144812;0;
"frame";697;1718888144808;1718888144808;1718888144812;3;
"system";697;1718888144795;1718888144795;1718888144812;16;
"ImageDisparity";698;1718888144824;1718888144824;1718888144827;2;
"PlaneSegmentation";698;1718888144824;1718888144827;1718888144828;0;
"PlaneSegmentationVisualization";698;1718888144824;1718888144828;1718888144828;0;
"frame";698;1718888144824;1718888144824;1718888144829;4;
"system";698;1718888144808;1718888144808;1718888144829;20;
"ImageDisparity";699;1718888144841;1718888144841;1718888144843;2;
"PlaneSegmentation";699;1718888144841;1718888144844;1718888144844;0;
"PlaneSegmentationVisualization";699;1718888144841;1718888144844;1718888144844;0;
"frame";699;1718888144841;1718888144841;1718888144845;3;
"system";699;1718888144825;1718888144825;1718888144845;20;
"ImageDisparity";700;1718888144862;1718888144862;1718888144865;2;
"PlaneSegmentation";700;1718888144862;1718888144865;1718888144865;0;
"PlaneSegmentationVisualization";700;1718888144862;1718888144865;1718888144866;0;
"frame";700;1718888144862;1718888144862;1718888144866;4;
"system";700;1718888144841;1718888144841;1718888144866;25;
"ImageDisparity";701;1718888144876;1718888144876;1718888144878;2;
"PlaneSegmentation";701;1718888144876;1718888144878;1718888144879;0;
"PlaneSegmentationVisualization";701;1718888144876;1718888144879;1718888144879;0;
"frame";701;1718888144876;1718888144876;1718888144880;3;
"system";701;1718888144862;1718888144862;1718888144880;17;
"ImageDisparity";702;1718888144892;1718888144892;1718888144895;2;
"PlaneSegmentation";702;1718888144892;1718888144895;1718888144896;0;
"PlaneSegmentationVisualization";702;1718888144892;1718888144896;1718888144896;0;
"frame";702;1718888144892;1718888144892;1718888144896;4;
"system";702;1718888144876;1718888144876;1718888144896;20;
"ImageDisparity";703;1718888144909;1718888144909;1718888144912;2;
"PlaneSegmentation";703;1718888144909;1718888144912;1718888144912;0;
"PlaneSegmentationVisualization";703;1718888144909;1718888144912;1718888144913;0;
"frame";703;1718888144909;1718888144909;1718888144913;4;
"system";703;1718888144892;1718888144892;1718888144913;20;
"ImageDisparity";704;1718888144923;1718888144924;1718888144926;2;
"PlaneSegmentation";704;1718888144924;1718888144926;1718888144927;0;
"PlaneSegmentationVisualization";704;1718888144924;1718888144927;1718888144928;0;
"frame";704;1718888144923;1718888144923;1718888144928;4;
"system";704;1718888144909;1718888144909;1718888144928;18;
"ImageDisparity";705;1718888144944;1718888144944;1718888144946;2;
"PlaneSegmentation";705;1718888144944;1718888144946;1718888144947;0;
"PlaneSegmentationVisualization";705;1718888144944;1718888144947;1718888144948;0;
"frame";705;1718888144944;1718888144944;1718888144948;4;
"system";705;1718888144924;1718888144924;1718888144948;24;
"ImageDisparity";706;1718888144960;1718888144960;1718888144963;2;
"PlaneSegmentation";706;1718888144960;1718888144963;1718888144963;0;
"PlaneSegmentationVisualization";706;1718888144960;1718888144963;1718888144964;0;
"frame";706;1718888144960;1718888144960;1718888144964;4;
"system";706;1718888144944;1718888144944;1718888144964;20;
"ImageDisparity";707;1718888144979;1718888144979;1718888144982;2;
"PlaneSegmentation";707;1718888144979;1718888144982;1718888144983;0;
"PlaneSegmentationVisualization";707;1718888144979;1718888144983;1718888144983;0;
"frame";707;1718888144979;1718888144979;1718888144983;4;
"system";707;1718888144960;1718888144960;1718888144983;22;
"ImageDisparity";708;1718888144998;1718888144998;1718888145001;2;
"PlaneSegmentation";708;1718888144998;1718888145001;1718888145002;0;
"PlaneSegmentationVisualization";708;1718888144998;1718888145002;1718888145002;0;
"frame";708;1718888144998;1718888144998;1718888145002;4;
"system";708;1718888144979;1718888144979;1718888145002;22;
"ImageDisparity";709;1718888145014;1718888145014;1718888145016;2;
"PlaneSegmentation";709;1718888145014;1718888145017;1718888145017;0;
"PlaneSegmentationVisualization";709;1718888145014;1718888145017;1718888145018;0;
"frame";709;1718888145014;1718888145014;1718888145018;4;
"system";709;1718888144998;1718888144998;1718888145018;19;
"ImageDisparity";710;1718888145026;1718888145026;1718888145029;3;
"PlaneSegmentation";710;1718888145026;1718888145030;1718888145030;0;
"PlaneSegmentationVisualization";710;1718888145026;1718888145030;1718888145031;0;
"frame";710;1718888145026;1718888145026;1718888145031;4;
"system";710;1718888145014;1718888145014;1718888145031;16;
"ImageDisparity";711;1718888145040;1718888145040;1718888145043;2;
