name;run_id;time_init;time_start;time_end;duration_ms;
"frame";620;1718888179770;1718888179770;1718888179774;3;
"system";620;1718888179755;1718888179755;1718888179774;18;
"ImageDisparity";621;1718888179788;1718888179788;1718888179790;2;
"PlaneSegmentation";621;1718888179788;1718888179791;1718888179791;0;
"PlaneSegmentationVisualization";621;1718888179788;1718888179791;1718888179792;0;
"frame";621;1718888179788;1718888179788;1718888179792;4;
"system";621;1718888179770;1718888179770;1718888179792;21;
"ImageDisparity";622;1718888179806;1718888179806;1718888179809;2;
"PlaneSegmentation";622;1718888179806;1718888179809;1718888179809;0;
"PlaneSegmentationVisualization";622;1718888179806;1718888179809;1718888179810;0;
"frame";622;1718888179806;1718888179806;1718888179810;4;
"system";622;1718888179788;1718888179788;1718888179810;22;
"ImageDisparity";623;1718888179819;1718888179819;1718888179821;2;
"PlaneSegmentation";623;1718888179819;1718888179821;1718888179822;0;
"PlaneSegmentationVisualization";623;1718888179819;1718888179822;1718888179822;0;
"frame";623;1718888179819;1718888179819;1718888179822;3;
"system";623;1718888179806;1718888179806;1718888179822;16;
"ImageDisparity";624;1718888179833;1718888179833;1718888179835;2;
"PlaneSegmentation";624;1718888179833;1718888179835;1718888179836;0;
"PlaneSegmentationVisualization";624;1718888179833;1718888179836;1718888179836;0;
"frame";624;1718888179833;1718888179833;1718888179836;3;
"system";624;1718888179819;1718888179819;1718888179836;17;
"ImageDisparity";625;1718888179853;1718888179853;1718888179856;2;
"PlaneSegmentation";625;1718888179853;1718888179856;1718888179857;0;
"PlaneSegmentationVisualization";625;1718888179853;1718888179857;1718888179858;0;
"frame";625;1718888179853;1718888179853;1718888179858;4;
"system";625;1718888179833;1718888179833;1718888179858;24;
"ImageDisparity";626;1718888179868;1718888179869;1718888179871;2;
"PlaneSegmentation";626;1718888179869;1718888179872;1718888179872;0;
"PlaneSegmentationVisualization";626;1718888179869;1718888179872;1718888179873;1;
"frame";626;1718888179868;1718888179868;1718888179873;4;
"system";626;1718888179854;1718888179854;1718888179873;19;
"ImageDisparity";627;1718888179882;1718888179882;1718888179885;2;
"PlaneSegmentation";627;1718888179882;1718888179885;1718888179885;0;
"PlaneSegmentationVisualization";627;1718888179882;1718888179886;1718888179886;0;
"frame";627;1718888179882;1718888179882;1718888179886;3;
"system";627;1718888179869;1718888179869;1718888179886;17;
"ImageDisparity";628;1718888179898;1718888179898;1718888179901;2;
"PlaneSegmentation";628;1718888179898;1718888179901;1718888179902;0;
"PlaneSegmentationVisualization";628;1718888179898;1718888179902;1718888179902;0;
"frame";628;1718888179898;1718888179898;1718888179902;3;
"system";628;1718888179882;1718888179882;1718888179902;19;
"ImageDisparity";629;1718888179913;1718888179913;1718888179916;2;
"PlaneSegmentation";629;1718888179913;1718888179916;1718888179916;0;
"PlaneSegmentationVisualization";629;1718888179913;1718888179916;1718888179917;0;
"frame";629;1718888179913;1718888179913;1718888179917;3;
"system";629;1718888179898;1718888179898;1718888179917;18;
"ImageDisparity";630;1718888179933;1718888179933;1718888179936;2;
"PlaneSegmentation";630;1718888179933;1718888179936;1718888179936;0;
"PlaneSegmentationVisualization";630;1718888179933;1718888179937;1718888179938;1;
"frame";630;1718888179933;1718888179933;1718888179938;5;
"system";630;1718888179913;1718888179913;1718888179938;25;
"ImageDisparity";631;1718888179949;1718888179949;1718888179951;2;
"PlaneSegmentation";631;1718888179949;1718888179951;1718888179952;0;
"PlaneSegmentationVisualization";631;1718888179949;1718888179952;1718888179952;0;
"frame";631;1718888179949;1718888179949;1718888179952;3;
"system";631;1718888179933;1718888179933;1718888179952;19;
"ImageDisparity";632;1718888179966;1718888179966;1718888179969;2;
"PlaneSegmentation";632;1718888179966;1718888179969;1718888179969;0;
"PlaneSegmentationVisualization";632;1718888179966;1718888179969;1718888179970;0;
"frame";632;1718888179966;1718888179966;1718888179970;3;
"system";632;1718888179949;1718888179949;1718888179970;21;
"ImageDisparity";633;1718888179979;1718888179979;1718888179982;2;
"PlaneSegmentation";633;1718888179980;1718888179982;1718888179983;0;
"PlaneSegmentationVisualization";633;1718888179980;1718888179983;1718888179983;0;
"frame";633;1718888179979;1718888179979;1718888179983;4;
"system";633;1718888179966;1718888179966;1718888179983;17;
"ImageDisparity";634;1718888179993;1718888179993;1718888179995;2;
"PlaneSegmentation";634;1718888179993;1718888179995;1718888179996;0;
"PlaneSegmentationVisualization";634;1718888179993;1718888179996;1718888179996;0;
"frame";634;1718888179993;1718888179993;1718888179996;3;
"system";634;1718888179980;1718888179980;1718888179996;16;
"ImageDisparity";635;1718888180008;1718888180009;1718888180011;2;
"PlaneSegmentation";635;1718888180009;1718888180011;1718888180012;0;
"PlaneSegmentationVisualization";635;1718888180009;1718888180012;1718888180012;0;
"frame";635;1718888180008;1718888180008;1718888180012;3;
"system";635;1718888179993;1718888179993;1718888180012;19;
"ImageDisparity";636;1718888180024;1718888180024;1718888180027;2;
"PlaneSegmentation";636;1718888180024;1718888180027;1718888180027;0;
"PlaneSegmentationVisualization";636;1718888180024;1718888180027;1718888180028;0;
"frame";636;1718888180024;1718888180024;1718888180028;4;
"system";636;1718888180009;1718888180009;1718888180028;19;
"ImageDisparity";637;1718888180040;1718888180040;1718888180043;2;
"PlaneSegmentation";637;1718888180040;1718888180043;1718888180043;0;
"PlaneSegmentationVisualization";637;1718888180040;1718888180043;1718888180044;0;
"frame";637;1718888180040;1718888180040;1718888180044;4;
"system";637;1718888180024;1718888180024;1718888180044;19;
"ImageDisparity";638;1718888180053;1718888180053;1718888180055;2;
"PlaneSegmentation";638;1718888180053;1718888180055;1718888180056;0;
"PlaneSegmentationVisualization";638;1718888180053;1718888180056;1718888180056;0;
"frame";638;1718888180053;1718888180053;1718888180057;3;
"system";638;1718888180040;1718888180040;1718888180057;16;
"ImageDisparity";639;1718888180067;1718888180067;1718888180069;2;
"PlaneSegmentation";639;1718888180067;1718888180069;1718888180070;0;
"PlaneSegmentationVisualization";639;1718888180067;1718888180070;1718888180070;0;
"frame";639;1718888180067;1718888180067;1718888180071;3;
"system";639;1718888180053;1718888180053;1718888180071;17;
"ImageDisparity";640;1718888180080;1718888180080;1718888180082;2;
"PlaneSegmentation";640;1718888180080;1718888180083;1718888180084;1;
"PlaneSegmentationVisualization";640;1718888180080;1718888180084;1718888180084;0;
"frame";640;1718888180080;1718888180080;1718888180084;4;
"system";640;1718888180067;1718888180067;1718888180084;17;
"ImageDisparity";641;1718888180093;1718888180093;1718888180095;2;
"PlaneSegmentation";641;1718888180093;1718888180095;1718888180096;0;
"PlaneSegmentationVisualization";641;1718888180093;1718888180096;1718888180096;0;
"frame";641;1718888180093;1718888180093;1718888180096;3;
"system";641;1718888180080;1718888180080;1718888180096;16;
"ImageDisparity";642;1718888180106;1718888180106;1718888180109;2;
"PlaneSegmentation";642;1718888180106;1718888180109;1718888180110;0;
"PlaneSegmentationVisualization";642;1718888180106;1718888180110;1718888180111;0;
"frame";642;1718888180106;1718888180106;1718888180111;4;
"system";642;1718888180093;1718888180093;1718888180111;17;
"ImageDisparity";643;1718888180120;1718888180120;1718888180122;2;
"PlaneSegmentation";643;1718888180120;1718888180123;1718888180123;0;
"PlaneSegmentationVisualization";643;1718888180120;1718888180123;1718888180123;0;
"frame";643;1718888180120;1718888180120;1718888180123;3;
"system";643;1718888180106;1718888180106;1718888180123;17;
"ImageDisparity";644;1718888180135;1718888180135;1718888180138;2;
"PlaneSegmentation";644;1718888180135;1718888180138;1718888180138;0;
"PlaneSegmentationVisualization";644;1718888180135;1718888180138;1718888180139;0;
"frame";644;1718888180135;1718888180135;1718888180139;4;
"system";644;1718888180120;1718888180120;1718888180139;19;
"ImageDisparity";645;1718888180149;1718888180149;1718888180151;2;
"PlaneSegmentation";645;1718888180149;1718888180151;1718888180152;0;
"PlaneSegmentationVisualization";645;1718888180149;1718888180152;1718888180153;0;
"frame";645;1718888180148;1718888180148;1718888180153;4;
"system";645;1718888180135;1718888180135;1718888180153;17;
"ImageDisparity";646;1718888180164;1718888180164;1718888180166;2;
"PlaneSegmentation";646;1718888180164;1718888180166;1718888180167;0;
"PlaneSegmentationVisualization";646;1718888180164;1718888180167;1718888180167;0;
"frame";646;1718888180163;1718888180163;1718888180168;4;
"system";646;1718888180149;1718888180149;1718888180168;18;
"ImageDisparity";647;1718888180177;1718888180177;1718888180180;2;
"PlaneSegmentation";647;1718888180177;1718888180180;1718888180180;0;
"PlaneSegmentationVisualization";647;1718888180178;1718888180180;1718888180181;0;
"frame";647;1718888180177;1718888180177;1718888180181;3;
"system";647;1718888180164;1718888180164;1718888180181;17;
"ImageDisparity";648;1718888180191;1718888180191;1718888180193;2;
"PlaneSegmentation";648;1718888180191;1718888180194;1718888180194;0;
"PlaneSegmentationVisualization";648;1718888180191;1718888180194;1718888180195;0;
"frame";648;1718888180191;1718888180191;1718888180195;3;
"system";648;1718888180178;1718888180178;1718888180195;16;
"ImageDisparity";649;1718888180207;1718888180207;1718888180210;2;
"PlaneSegmentation";649;1718888180207;1718888180210;1718888180211;0;
"PlaneSegmentationVisualization";649;1718888180207;1718888180211;1718888180211;0;
"frame";649;1718888180207;1718888180207;1718888180211;4;
"system";649;1718888180191;1718888180191;1718888180211;20;
"ImageDisparity";650;1718888180221;1718888180221;1718888180223;2;
"PlaneSegmentation";650;1718888180221;1718888180223;1718888180223;0;
"PlaneSegmentationVisualization";650;1718888180221;1718888180223;1718888180224;0;
"frame";650;1718888180221;1718888180221;1718888180224;3;
"system";650;1718888180207;1718888180207;1718888180224;16;
"ImageDisparity";651;1718888180235;1718888180235;1718888180237;2;
"PlaneSegmentation";651;1718888180235;1718888180238;1718888180238;0;
"PlaneSegmentationVisualization";651;1718888180235;1718888180238;1718888180239;0;
"frame";651;1718888180235;1718888180235;1718888180239;3;
"system";651;1718888180221;1718888180221;1718888180239;18;
"ImageDisparity";652;1718888180249;1718888180249;1718888180252;2;
"PlaneSegmentation";652;1718888180249;1718888180252;1718888180252;0;
"PlaneSegmentationVisualization";652;1718888180249;1718888180252;1718888180253;0;
"frame";652;1718888180249;1718888180249;1718888180253;3;
"system";652;1718888180235;1718888180235;1718888180253;17;
"ImageDisparity";653;1718888180266;1718888180266;1718888180269;2;
"PlaneSegmentation";653;1718888180266;1718888180269;1718888180270;0;
"PlaneSegmentationVisualization";653;1718888180266;1718888180270;1718888180270;0;
"frame";653;1718888180266;1718888180266;1718888180270;3;
"system";653;1718888180250;1718888180250;1718888180270;20;
"ImageDisparity";654;1718888180284;1718888180284;1718888180287;2;
"PlaneSegmentation";654;1718888180284;1718888180287;1718888180287;0;
"PlaneSegmentationVisualization";654;1718888180284;1718888180287;1718888180288;0;
"frame";654;1718888180284;1718888180284;1718888180288;4;
"system";654;1718888180267;1718888180267;1718888180288;21;
"ImageDisparity";655;1718888180301;1718888180301;1718888180303;2;
"PlaneSegmentation";655;1718888180301;1718888180304;1718888180304;0;
"PlaneSegmentationVisualization";655;1718888180301;1718888180304;1718888180305;0;
"frame";655;1718888180301;1718888180301;1718888180305;4;
"system";655;1718888180284;1718888180284;1718888180305;20;
"ImageDisparity";656;1718888180314;1718888180314;1718888180317;2;
"PlaneSegmentation";656;1718888180314;1718888180317;1718888180318;0;
"PlaneSegmentationVisualization";656;1718888180314;1718888180318;1718888180318;0;
"frame";656;1718888180314;1718888180314;1718888180318;4;
"system";656;1718888180301;1718888180301;1718888180318;17;
"ImageDisparity";657;1718888180334;1718888180334;1718888180337;2;
"PlaneSegmentation";657;1718888180334;1718888180337;1718888180337;0;
"PlaneSegmentationVisualization";657;1718888180334;1718888180337;1718888180338;0;
"frame";657;1718888180334;1718888180334;1718888180338;4;
"system";657;1718888180314;1718888180314;1718888180338;23;
"ImageDisparity";658;1718888180351;1718888180351;1718888180354;2;
"PlaneSegmentation";658;1718888180351;1718888180354;1718888180354;0;
"PlaneSegmentationVisualization";658;1718888180351;1718888180354;1718888180355;0;
"frame";658;1718888180351;1718888180351;1718888180355;4;
"system";658;1718888180334;1718888180334;1718888180355;21;
"ImageDisparity";659;1718888180365;1718888180365;1718888180367;2;
"PlaneSegmentation";659;1718888180365;1718888180367;1718888180367;0;
"PlaneSegmentationVisualization";659;1718888180365;1718888180367;1718888180368;0;
"frame";659;1718888180365;1718888180365;1718888180368;3;
"system";659;1718888180351;1718888180351;1718888180368;17;
"ImageDisparity";660;1718888180380;1718888180381;1718888180383;2;
"PlaneSegmentation";660;1718888180381;1718888180383;1718888180384;0;
"PlaneSegmentationVisualization";660;1718888180381;1718888180384;1718888180385;0;
"frame";660;1718888180380;1718888180380;1718888180385;4;
"system";660;1718888180365;1718888180365;1718888180385;19;
"ImageDisparity";661;1718888180396;1718888180396;1718888180399;2;
"PlaneSegmentation";661;1718888180396;1718888180399;1718888180400;0;
"PlaneSegmentationVisualization";661;1718888180396;1718888180400;1718888180400;0;
"frame";661;1718888180396;1718888180396;1718888180400;4;
"system";661;1718888180381;1718888180381;1718888180400;19;
"ImageDisparity";662;1718888180413;1718888180414;1718888180416;2;
"PlaneSegmentation";662;1718888180414;1718888180416;1718888180417;0;
"PlaneSegmentationVisualization";662;1718888180414;1718888180417;1718888180417;0;
"frame";662;1718888180413;1718888180413;1718888180418;4;
"system";662;1718888180397;1718888180397;1718888180418;21;
"ImageDisparity";663;1718888180431;1718888180431;1718888180434;2;
"PlaneSegmentation";663;1718888180431;1718888180434;1718888180435;0;
"PlaneSegmentationVisualization";663;1718888180432;1718888180435;1718888180436;0;
"frame";663;1718888180431;1718888180431;1718888180436;4;
"system";663;1718888180414;1718888180414;1718888180436;21;
"ImageDisparity";664;1718888180445;1718888180445;1718888180447;2;
"PlaneSegmentation";664;1718888180445;1718888180448;1718888180448;0;
"PlaneSegmentationVisualization";664;1718888180445;1718888180448;1718888180449;0;
"frame";664;1718888180445;1718888180445;1718888180449;4;
"system";664;1718888180432;1718888180432;1718888180449;17;
"ImageDisparity";665;1718888180458;1718888180458;1718888180460;2;
"PlaneSegmentation";665;1718888180458;1718888180460;1718888180461;0;
"PlaneSegmentationVisualization";665;1718888180458;1718888180461;1718888180461;0;
"frame";665;1718888180458;1718888180458;1718888180462;3;
"system";665;1718888180445;1718888180445;1718888180462;16;
"ImageDisparity";666;1718888180471;1718888180471;1718888180474;2;
"PlaneSegmentation";666;1718888180471;1718888180474;1718888180474;0;
"PlaneSegmentationVisualization";666;1718888180471;1718888180474;1718888180475;0;
"frame";666;1718888180471;1718888180471;1718888180475;3;
