name;run_id;time_init;time_start;time_end;duration_ms;
"frame";488;1718888413063;1718888413063;1718888413067;4;
"system";488;1718888413050;1718888413050;1718888413067;17;
"ImageDisparity";489;1718888413079;1718888413079;1718888413082;2;
"PlaneSegmentation";489;1718888413079;1718888413082;1718888413083;0;
"PlaneSegmentationVisualization";489;1718888413079;1718888413083;1718888413083;0;
"frame";489;1718888413079;1718888413079;1718888413084;4;
"system";489;1718888413063;1718888413063;1718888413084;20;
"ImageDisparity";490;1718888413095;1718888413095;1718888413097;2;
"PlaneSegmentation";490;1718888413095;1718888413097;1718888413098;0;
"PlaneSegmentationVisualization";490;1718888413095;1718888413098;1718888413099;1;
"frame";490;1718888413095;1718888413095;1718888413100;4;
"system";490;1718888413080;1718888413080;1718888413100;19;
"ImageDisparity";491;1718888413112;1718888413112;1718888413115;3;
"PlaneSegmentation";491;1718888413112;1718888413116;1718888413116;0;
"PlaneSegmentationVisualization";491;1718888413112;1718888413116;1718888413116;0;
"frame";491;1718888413112;1718888413112;1718888413117;4;
"system";491;1718888413095;1718888413095;1718888413117;21;
"ImageDisparity";492;1718888413127;1718888413127;1718888413129;2;
"PlaneSegmentation";492;1718888413127;1718888413129;1718888413130;0;
"PlaneSegmentationVisualization";492;1718888413127;1718888413130;1718888413130;0;
"frame";492;1718888413127;1718888413127;1718888413130;3;
"system";492;1718888413112;1718888413112;1718888413130;18;
"ImageDisparity";493;1718888413141;1718888413141;1718888413144;2;
"PlaneSegmentation";493;1718888413141;1718888413144;1718888413144;0;
"PlaneSegmentationVisualization";493;1718888413141;1718888413144;1718888413145;0;
"frame";493;1718888413141;1718888413141;1718888413145;4;
"system";493;1718888413127;1718888413127;1718888413145;17;
"ImageDisparity";494;1718888413157;1718888413157;1718888413159;2;
"PlaneSegmentation";494;1718888413157;1718888413159;1718888413159;0;
"PlaneSegmentationVisualization";494;1718888413157;1718888413160;1718888413160;0;
"frame";494;1718888413157;1718888413157;1718888413160;3;
"system";494;1718888413141;1718888413141;1718888413160;19;
"ImageDisparity";495;1718888413172;1718888413172;1718888413175;2;
"PlaneSegmentation";495;1718888413172;1718888413175;1718888413175;0;
"PlaneSegmentationVisualization";495;1718888413172;1718888413175;1718888413176;0;
"frame";495;1718888413172;1718888413172;1718888413176;4;
"system";495;1718888413157;1718888413157;1718888413176;19;
"ImageDisparity";496;1718888413187;1718888413187;1718888413191;3;
"PlaneSegmentation";496;1718888413187;1718888413191;1718888413191;0;
"PlaneSegmentationVisualization";496;1718888413187;1718888413191;1718888413192;0;
"frame";496;1718888413187;1718888413187;1718888413192;4;
"system";496;1718888413172;1718888413172;1718888413192;19;
"ImageDisparity";497;1718888413201;1718888413201;1718888413204;2;
"PlaneSegmentation";497;1718888413201;1718888413204;1718888413204;0;
"PlaneSegmentationVisualization";497;1718888413201;1718888413204;1718888413205;0;
"frame";497;1718888413201;1718888413201;1718888413205;4;
"system";497;1718888413188;1718888413188;1718888413205;17;
"ImageDisparity";498;1718888413214;1718888413214;1718888413217;2;
"PlaneSegmentation";498;1718888413214;1718888413217;1718888413217;0;
"PlaneSegmentationVisualization";498;1718888413214;1718888413218;1718888413218;0;
"frame";498;1718888413214;1718888413214;1718888413218;4;
"system";498;1718888413201;1718888413201;1718888413218;16;
"ImageDisparity";499;1718888413228;1718888413228;1718888413230;2;
"PlaneSegmentation";499;1718888413228;1718888413231;1718888413231;0;
"PlaneSegmentationVisualization";499;1718888413228;1718888413231;1718888413233;1;
"frame";499;1718888413228;1718888413228;1718888413233;5;
"system";499;1718888413215;1718888413215;1718888413233;18;
"ImageDisparity";500;1718888413241;1718888413241;1718888413243;2;
"PlaneSegmentation";500;1718888413241;1718888413244;1718888413244;0;
"PlaneSegmentationVisualization";500;1718888413241;1718888413244;1718888413245;0;
"frame";500;1718888413241;1718888413241;1718888413245;3;
"system";500;1718888413228;1718888413228;1718888413245;16;
"ImageDisparity";501;1718888413257;1718888413257;1718888413259;2;
"PlaneSegmentation";501;1718888413257;1718888413260;1718888413260;0;
"PlaneSegmentationVisualization";501;1718888413257;1718888413260;1718888413262;1;
"frame";501;1718888413257;1718888413257;1718888413262;5;
"system";501;1718888413241;1718888413241;1718888413262;20;
"ImageDisparity";502;1718888413276;1718888413276;1718888413280;3;
"PlaneSegmentation";502;1718888413276;1718888413280;1718888413280;0;
"PlaneSegmentationVisualization";502;1718888413276;1718888413280;1718888413281;0;
"frame";502;1718888413276;1718888413276;1718888413281;4;
"system";502;1718888413257;1718888413257;1718888413281;23;
"ImageDisparity";503;1718888413291;1718888413291;1718888413294;2;
"PlaneSegmentation";503;1718888413291;1718888413294;1718888413294;0;
"PlaneSegmentationVisualization";503;1718888413291;1718888413294;1718888413295;0;
"frame";503;1718888413291;1718888413291;1718888413295;3;
"system";503;1718888413277;1718888413277;1718888413295;18;
"ImageDisparity";504;1718888413307;1718888413307;1718888413310;2;
"PlaneSegmentation";504;1718888413307;1718888413310;1718888413310;0;
"PlaneSegmentationVisualization";504;1718888413307;1718888413310;1718888413311;0;
"frame";504;1718888413307;1718888413307;1718888413311;3;
"system";504;1718888413291;1718888413291;1718888413311;20;
"ImageDisparity";505;1718888413322;1718888413322;1718888413325;2;
"PlaneSegmentation";505;1718888413322;1718888413325;1718888413325;0;
"PlaneSegmentationVisualization";505;1718888413322;1718888413325;1718888413326;0;
"frame";505;1718888413322;1718888413322;1718888413326;3;
"system";505;1718888413308;1718888413308;1718888413326;18;
"ImageDisparity";506;1718888413338;1718888413338;1718888413341;2;
"PlaneSegmentation";506;1718888413338;1718888413341;1718888413341;0;
"PlaneSegmentationVisualization";506;1718888413338;1718888413342;1718888413342;0;
"frame";506;1718888413338;1718888413338;1718888413342;4;
"system";506;1718888413323;1718888413323;1718888413342;19;
"ImageDisparity";507;1718888413351;1718888413351;1718888413354;2;
"PlaneSegmentation";507;1718888413351;1718888413354;1718888413354;0;
"PlaneSegmentationVisualization";507;1718888413351;1718888413354;1718888413355;0;
"frame";507;1718888413351;1718888413351;1718888413355;3;
"system";507;1718888413338;1718888413338;1718888413355;16;
"ImageDisparity";508;1718888413364;1718888413364;1718888413367;2;
"PlaneSegmentation";508;1718888413365;1718888413367;1718888413367;0;
"PlaneSegmentationVisualization";508;1718888413365;1718888413368;1718888413368;0;
"frame";508;1718888413364;1718888413364;1718888413368;3;
"system";508;1718888413351;1718888413351;1718888413368;16;
"ImageDisparity";509;1718888413386;1718888413386;1718888413389;3;
"PlaneSegmentation";509;1718888413386;1718888413390;1718888413390;0;
"PlaneSegmentationVisualization";509;1718888413386;1718888413390;1718888413391;0;
"frame";509;1718888413386;1718888413386;1718888413391;4;
"system";509;1718888413365;1718888413365;1718888413391;26;
"ImageDisparity";510;1718888413399;1718888413399;1718888413402;2;
"PlaneSegmentation";510;1718888413399;1718888413402;1718888413402;0;
"PlaneSegmentationVisualization";510;1718888413399;1718888413402;1718888413403;0;
"frame";510;1718888413399;1718888413399;1718888413403;3;
"system";510;1718888413386;1718888413386;1718888413403;16;
"ImageDisparity";511;1718888413415;1718888413415;1718888413418;2;
"PlaneSegmentation";511;1718888413415;1718888413418;1718888413418;0;
"PlaneSegmentationVisualization";511;1718888413415;1718888413419;1718888413419;0;
"frame";511;1718888413415;1718888413415;1718888413419;4;
"system";511;1718888413399;1718888413399;1718888413419;19;
"ImageDisparity";512;1718888413432;1718888413432;1718888413435;2;
"PlaneSegmentation";512;1718888413432;1718888413435;1718888413436;0;
"PlaneSegmentationVisualization";512;1718888413432;1718888413436;1718888413436;0;
"frame";512;1718888413432;1718888413432;1718888413436;4;
"system";512;1718888413415;1718888413415;1718888413436;21;
"ImageDisparity";513;1718888413447;1718888413448;1718888413450;2;
"PlaneSegmentation";513;1718888413448;1718888413450;1718888413451;0;
"PlaneSegmentationVisualization";513;1718888413448;1718888413451;1718888413451;0;
"frame";513;1718888413447;1718888413447;1718888413451;4;
"system";513;1718888413433;1718888413433;1718888413451;18;
"ImageDisparity";514;1718888413468;1718888413468;1718888413471;2;
"PlaneSegmentation";514;1718888413468;1718888413471;1718888413471;0;
"PlaneSegmentationVisualization";514;1718888413468;1718888413472;1718888413472;0;
"frame";514;1718888413468;1718888413468;1718888413472;4;
"system";514;1718888413448;1718888413448;1718888413472;24;
"ImageDisparity";515;1718888413485;1718888413485;1718888413488;2;
"PlaneSegmentation";515;1718888413485;1718888413488;1718888413488;0;
"PlaneSegmentationVisualization";515;1718888413485;1718888413488;1718888413489;0;
"frame";515;1718888413485;1718888413485;1718888413489;4;
"system";515;1718888413468;1718888413468;1718888413489;20;
"ImageDisparity";516;1718888413500;1718888413500;1718888413503;2;
"PlaneSegmentation";516;1718888413500;1718888413503;1718888413503;0;
"PlaneSegmentationVisualization";516;1718888413500;1718888413503;1718888413504;0;
"frame";516;1718888413500;1718888413500;1718888413504;3;
"system";516;1718888413485;1718888413485;1718888413504;18;
"ImageDisparity";517;1718888413513;1718888413513;1718888413517;3;
"PlaneSegmentation";517;1718888413513;1718888413517;1718888413517;0;
"PlaneSegmentationVisualization";517;1718888413513;1718888413517;1718888413518;0;
"frame";517;1718888413513;1718888413513;1718888413518;5;
"system";517;1718888413500;1718888413500;1718888413518;17;
"ImageDisparity";518;1718888413528;1718888413529;1718888413531;2;
"PlaneSegmentation";518;1718888413529;1718888413532;1718888413532;0;
"PlaneSegmentationVisualization";518;1718888413529;1718888413532;1718888413533;0;
"frame";518;1718888413528;1718888413528;1718888413533;4;
"system";518;1718888413513;1718888413513;1718888413533;19;
"ImageDisparity";519;1718888413546;1718888413546;1718888413548;2;
"PlaneSegmentation";519;1718888413546;1718888413549;1718888413549;0;
"PlaneSegmentationVisualization";519;1718888413546;1718888413549;1718888413550;0;
"frame";519;1718888413546;1718888413546;1718888413550;4;
"system";519;1718888413529;1718888413529;1718888413550;21;
"ImageDisparity";520;1718888413561;1718888413561;1718888413564;2;
"PlaneSegmentation";520;1718888413561;1718888413564;1718888413564;0;
"PlaneSegmentationVisualization";520;1718888413561;1718888413565;1718888413565;0;
"frame";520;1718888413561;1718888413561;1718888413565;4;
"system";520;1718888413546;1718888413546;1718888413565;19;
"ImageDisparity";521;1718888413576;1718888413576;1718888413578;2;
"PlaneSegmentation";521;1718888413576;1718888413579;1718888413579;0;
"PlaneSegmentationVisualization";521;1718888413576;1718888413579;1718888413580;0;
"frame";521;1718888413576;1718888413576;1718888413580;4;
"system";521;1718888413561;1718888413561;1718888413580;18;
"ImageDisparity";522;1718888413594;1718888413594;1718888413597;2;
"PlaneSegmentation";522;1718888413594;1718888413597;1718888413598;0;
"PlaneSegmentationVisualization";522;1718888413595;1718888413598;1718888413599;0;
"frame";522;1718888413594;1718888413594;1718888413599;4;
"system";522;1718888413576;1718888413576;1718888413599;22;
"ImageDisparity";523;1718888413613;1718888413613;1718888413615;2;
"PlaneSegmentation";523;1718888413613;1718888413615;1718888413616;0;
"PlaneSegmentationVisualization";523;1718888413613;1718888413616;1718888413617;0;
"frame";523;1718888413613;1718888413613;1718888413617;4;
"system";523;1718888413595;1718888413595;1718888413617;21;
"ImageDisparity";524;1718888413627;1718888413627;1718888413629;2;
"PlaneSegmentation";524;1718888413627;1718888413630;1718888413630;0;
"PlaneSegmentationVisualization";524;1718888413627;1718888413630;1718888413631;1;
"frame";524;1718888413627;1718888413627;1718888413631;4;
"system";524;1718888413613;1718888413613;1718888413631;18;
"ImageDisparity";525;1718888413641;1718888413641;1718888413643;2;
"PlaneSegmentation";525;1718888413641;1718888413644;1718888413644;0;
"PlaneSegmentationVisualization";525;1718888413641;1718888413644;1718888413646;1;
"frame";525;1718888413641;1718888413641;1718888413646;4;
"system";525;1718888413627;1718888413627;1718888413646;18;
"ImageDisparity";526;1718888413655;1718888413655;1718888413657;2;
"PlaneSegmentation";526;1718888413655;1718888413657;1718888413658;0;
"PlaneSegmentationVisualization";526;1718888413655;1718888413658;1718888413658;0;
"frame";526;1718888413655;1718888413655;1718888413659;3;
"system";526;1718888413641;1718888413641;1718888413659;17;
"ImageDisparity";527;1718888413672;1718888413672;1718888413675;2;
"PlaneSegmentation";527;1718888413672;1718888413675;1718888413675;0;
"PlaneSegmentationVisualization";527;1718888413672;1718888413675;1718888413676;0;
"frame";527;1718888413672;1718888413672;1718888413676;4;
"system";527;1718888413655;1718888413655;1718888413676;20;
"ImageDisparity";528;1718888413691;1718888413691;1718888413694;2;
"PlaneSegmentation";528;1718888413691;1718888413694;1718888413694;0;
"PlaneSegmentationVisualization";528;1718888413691;1718888413694;1718888413695;0;
"frame";528;1718888413691;1718888413691;1718888413695;4;
"system";528;1718888413672;1718888413672;1718888413695;23;
"ImageDisparity";529;1718888413706;1718888413706;1718888413708;2;
"PlaneSegmentation";529;1718888413706;1718888413708;1718888413709;0;
"PlaneSegmentationVisualization";529;1718888413706;1718888413709;1718888413709;0;
"frame";529;1718888413706;1718888413706;1718888413709;3;
"system";529;1718888413691;1718888413691;1718888413709;18;
"ImageDisparity";530;1718888413720;1718888413720;1718888413722;2;
"PlaneSegmentation";530;1718888413720;1718888413722;1718888413723;0;
"PlaneSegmentationVisualization";530;1718888413720;1718888413723;1718888413723;0;
"frame";530;1718888413720;1718888413720;1718888413723;3;
"system";530;1718888413706;1718888413706;1718888413723;17;
"ImageDisparity";531;1718888413735;1718888413735;1718888413739;3;
"PlaneSegmentation";531;1718888413735;1718888413739;1718888413739;0;
"PlaneSegmentationVisualization";531;1718888413735;1718888413740;1718888413740;0;
"frame";531;1718888413735;1718888413735;1718888413740;5;
"system";531;1718888413720;1718888413720;1718888413740;20;
"ImageDisparity";532;1718888413752;1718888413752;1718888413755;2;
"PlaneSegmentation";532;1718888413752;1718888413755;1718888413756;0;
"PlaneSegmentationVisualization";532;1718888413752;1718888413756;1718888413757;0;
"frame";532;1718888413752;1718888413752;1718888413757;4;
"system";532;1718888413735;1718888413735;1718888413757;21;
"ImageDisparity";533;1718888413766;1718888413766;1718888413769;2;
"PlaneSegmentation";533;1718888413767;1718888413769;1718888413769;0;
"PlaneSegmentationVisualization";533;1718888413767;1718888413769;1718888413770;0;
"frame";533;1718888413766;1718888413766;1718888413770;3;
"system";533;1718888413753;1718888413753;1718888413770;17;
"ImageDisparity";534;1718888413780;1718888413780;1718888413782;2;
"PlaneSegmentation";534;1718888413780;1718888413783;1718888413783;0;
"PlaneSegmentationVisualization";534;1718888413780;1718888413783;1718888413784;0;
"frame";534;1718888413780;1718888413780;1718888413784;3;
