name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";565;1718887881803;1718887881803;1718887881806;2;
"PlaneSegmentation";565;1718887881803;1718887881806;1718887881806;0;
"PlaneSegmentationVisualization";565;1718887881803;1718887881806;1718887881807;0;
"frame";565;1718887881803;1718887881803;1718887881807;4;
"system";565;1718887881791;1718887881791;1718887881807;15;
"ImageDisparity";566;1718887881815;1718887881815;1718887881817;2;
"PlaneSegmentation";566;1718887881815;1718887881818;1718887881818;0;
"PlaneSegmentationVisualization";566;1718887881815;1718887881818;1718887881819;0;
"frame";566;1718887881815;1718887881815;1718887881819;4;
"system";566;1718887881803;1718887881803;1718887881819;15;
"ImageDisparity";567;1718887881827;1718887881827;1718887881830;2;
"PlaneSegmentation";567;1718887881827;1718887881830;1718887881830;0;
"PlaneSegmentationVisualization";567;1718887881827;1718887881831;1718887881831;0;
"frame";567;1718887881827;1718887881827;1718887881831;4;
"system";567;1718887881815;1718887881815;1718887881831;16;
"ImageDisparity";568;1718887881839;1718887881839;1718887881842;2;
"PlaneSegmentation";568;1718887881839;1718887881842;1718887881842;0;
"PlaneSegmentationVisualization";568;1718887881840;1718887881842;1718887881843;0;
"frame";568;1718887881839;1718887881839;1718887881843;3;
"system";568;1718887881828;1718887881828;1718887881843;15;
"ImageDisparity";569;1718887881851;1718887881851;1718887881854;2;
"PlaneSegmentation";569;1718887881851;1718887881855;1718887881855;0;
"PlaneSegmentationVisualization";569;1718887881852;1718887881855;1718887881856;0;
"frame";569;1718887881851;1718887881851;1718887881856;4;
"system";569;1718887881840;1718887881840;1718887881856;16;
"ImageDisparity";570;1718887881864;1718887881864;1718887881866;2;
"PlaneSegmentation";570;1718887881864;1718887881866;1718887881867;1;
"PlaneSegmentationVisualization";570;1718887881864;1718887881868;1718887881868;0;
"frame";570;1718887881863;1718887881863;1718887881868;4;
"system";570;1718887881852;1718887881852;1718887881868;16;
"ImageDisparity";571;1718887881876;1718887881876;1718887881878;2;
"PlaneSegmentation";571;1718887881876;1718887881878;1718887881878;0;
"PlaneSegmentationVisualization";571;1718887881876;1718887881879;1718887881879;0;
"frame";571;1718887881876;1718887881876;1718887881879;3;
"system";571;1718887881864;1718887881864;1718887881879;15;
"ImageDisparity";572;1718887881888;1718887881888;1718887881890;2;
"PlaneSegmentation";572;1718887881888;1718887881891;1718887881891;0;
"PlaneSegmentationVisualization";572;1718887881888;1718887881891;1718887881892;0;
"frame";572;1718887881888;1718887881888;1718887881892;4;
"system";572;1718887881876;1718887881876;1718887881892;15;
"ImageDisparity";573;1718887881900;1718887881900;1718887881902;2;
"PlaneSegmentation";573;1718887881900;1718887881903;1718887881903;0;
"PlaneSegmentationVisualization";573;1718887881900;1718887881903;1718887881904;1;
"frame";573;1718887881900;1718887881900;1718887881904;4;
"system";573;1718887881888;1718887881888;1718887881904;16;
"ImageDisparity";574;1718887881912;1718887881912;1718887881914;2;
"PlaneSegmentation";574;1718887881912;1718887881914;1718887881915;0;
"PlaneSegmentationVisualization";574;1718887881912;1718887881915;1718887881915;0;
"frame";574;1718887881912;1718887881912;1718887881916;3;
"system";574;1718887881900;1718887881900;1718887881916;15;
"ImageDisparity";575;1718887881924;1718887881924;1718887881926;2;
"PlaneSegmentation";575;1718887881924;1718887881926;1718887881927;0;
"PlaneSegmentationVisualization";575;1718887881924;1718887881927;1718887881927;0;
"frame";575;1718887881924;1718887881924;1718887881927;3;
"system";575;1718887881912;1718887881912;1718887881927;15;
"ImageDisparity";576;1718887881936;1718887881936;1718887881939;2;
"PlaneSegmentation";576;1718887881936;1718887881939;1718887881939;0;
"PlaneSegmentationVisualization";576;1718887881936;1718887881939;1718887881940;0;
"frame";576;1718887881936;1718887881936;1718887881940;4;
"system";576;1718887881924;1718887881924;1718887881940;16;
"ImageDisparity";577;1718887881948;1718887881948;1718887881950;2;
"PlaneSegmentation";577;1718887881948;1718887881950;1718887881951;0;
"PlaneSegmentationVisualization";577;1718887881948;1718887881951;1718887881953;2;
"frame";577;1718887881948;1718887881948;1718887881953;5;
"system";577;1718887881936;1718887881936;1718887881953;16;
"ImageDisparity";578;1718887881960;1718887881960;1718887881962;2;
"PlaneSegmentation";578;1718887881960;1718887881962;1718887881963;0;
"PlaneSegmentationVisualization";578;1718887881960;1718887881963;1718887881963;0;
"frame";578;1718887881960;1718887881960;1718887881964;3;
"system";578;1718887881948;1718887881948;1718887881964;15;
"ImageDisparity";579;1718887881972;1718887881972;1718887881974;2;
"PlaneSegmentation";579;1718887881972;1718887881975;1718887881975;0;
"PlaneSegmentationVisualization";579;1718887881972;1718887881975;1718887881976;0;
"frame";579;1718887881972;1718887881972;1718887881976;3;
"system";579;1718887881960;1718887881960;1718887881976;15;
"ImageDisparity";580;1718887881984;1718887881984;1718887881987;2;
"PlaneSegmentation";580;1718887881984;1718887881987;1718887881987;0;
"PlaneSegmentationVisualization";580;1718887881984;1718887881988;1718887881990;1;
"frame";580;1718887881984;1718887881984;1718887881990;5;
"system";580;1718887881972;1718887881972;1718887881990;17;
"ImageDisparity";581;1718887881996;1718887881996;1718887881999;2;
"PlaneSegmentation";581;1718887881996;1718887881999;1718887881999;0;
"PlaneSegmentationVisualization";581;1718887881996;1718887881999;1718887882000;0;
"frame";581;1718887881996;1718887881996;1718887882000;3;
"system";581;1718887881984;1718887881984;1718887882000;15;
"ImageDisparity";582;1718887882009;1718887882009;1718887882011;2;
"PlaneSegmentation";582;1718887882009;1718887882011;1718887882011;0;
"PlaneSegmentationVisualization";582;1718887882009;1718887882011;1718887882012;0;
"frame";582;1718887882009;1718887882009;1718887882012;3;
"system";582;1718887881996;1718887881996;1718887882012;15;
"ImageDisparity";583;1718887882021;1718887882021;1718887882023;2;
"PlaneSegmentation";583;1718887882021;1718887882023;1718887882024;0;
"PlaneSegmentationVisualization";583;1718887882021;1718887882024;1718887882024;0;
"frame";583;1718887882021;1718887882021;1718887882024;3;
"system";583;1718887882009;1718887882009;1718887882024;15;
"ImageDisparity";584;1718887882033;1718887882033;1718887882036;2;
"PlaneSegmentation";584;1718887882033;1718887882036;1718887882036;0;
"PlaneSegmentationVisualization";584;1718887882033;1718887882036;1718887882037;0;
"frame";584;1718887882033;1718887882033;1718887882037;4;
"system";584;1718887882021;1718887882021;1718887882037;15;
"ImageDisparity";585;1718887882045;1718887882045;1718887882047;2;
"PlaneSegmentation";585;1718887882045;1718887882048;1718887882048;0;
"PlaneSegmentationVisualization";585;1718887882045;1718887882048;1718887882049;0;
"frame";585;1718887882045;1718887882045;1718887882049;3;
"system";585;1718887882033;1718887882033;1718887882049;15;
"ImageDisparity";586;1718887882057;1718887882057;1718887882060;2;
"PlaneSegmentation";586;1718887882057;1718887882060;1718887882060;0;
"PlaneSegmentationVisualization";586;1718887882057;1718887882060;1718887882061;0;
"frame";586;1718887882057;1718887882057;1718887882061;3;
"system";586;1718887882045;1718887882045;1718887882061;15;
"ImageDisparity";587;1718887882070;1718887882070;1718887882072;2;
"PlaneSegmentation";587;1718887882070;1718887882072;1718887882072;0;
"PlaneSegmentationVisualization";587;1718887882070;1718887882073;1718887882073;0;
"frame";587;1718887882070;1718887882070;1718887882073;3;
"system";587;1718887882058;1718887882058;1718887882073;15;
"ImageDisparity";588;1718887882082;1718887882082;1718887882085;2;
"PlaneSegmentation";588;1718887882082;1718887882085;1718887882086;0;
"PlaneSegmentationVisualization";588;1718887882083;1718887882086;1718887882086;0;
"frame";588;1718887882082;1718887882082;1718887882086;4;
"system";588;1718887882070;1718887882070;1718887882086;16;
"ImageDisparity";589;1718887882095;1718887882095;1718887882097;2;
"PlaneSegmentation";589;1718887882095;1718887882098;1718887882098;0;
"PlaneSegmentationVisualization";589;1718887882095;1718887882098;1718887882099;0;
"frame";589;1718887882095;1718887882095;1718887882099;4;
"system";589;1718887882083;1718887882083;1718887882099;16;
"ImageDisparity";590;1718887882107;1718887882107;1718887882109;2;
"PlaneSegmentation";590;1718887882107;1718887882109;1718887882110;0;
"PlaneSegmentationVisualization";590;1718887882107;1718887882110;1718887882110;0;
"frame";590;1718887882107;1718887882107;1718887882111;3;
"system";590;1718887882095;1718887882095;1718887882111;15;
"ImageDisparity";591;1718887882119;1718887882119;1718887882121;2;
"PlaneSegmentation";591;1718887882119;1718887882122;1718887882122;0;
"PlaneSegmentationVisualization";591;1718887882119;1718887882122;1718887882123;0;
"frame";591;1718887882119;1718887882119;1718887882123;3;
"system";591;1718887882107;1718887882107;1718887882123;15;
"ImageDisparity";592;1718887882131;1718887882131;1718887882134;2;
"PlaneSegmentation";592;1718887882131;1718887882134;1718887882134;0;
"PlaneSegmentationVisualization";592;1718887882131;1718887882134;1718887882135;0;
"frame";592;1718887882131;1718887882131;1718887882135;3;
"system";592;1718887882119;1718887882119;1718887882135;15;
"ImageDisparity";593;1718887882143;1718887882143;1718887882146;2;
"PlaneSegmentation";593;1718887882144;1718887882147;1718887882147;0;
"PlaneSegmentationVisualization";593;1718887882144;1718887882147;1718887882148;0;
"frame";593;1718887882143;1718887882143;1718887882148;4;
"system";593;1718887882132;1718887882132;1718887882148;16;
"ImageDisparity";594;1718887882156;1718887882156;1718887882159;2;
"PlaneSegmentation";594;1718887882156;1718887882159;1718887882159;0;
"PlaneSegmentationVisualization";594;1718887882156;1718887882159;1718887882160;0;
"frame";594;1718887882156;1718887882156;1718887882160;3;
"system";594;1718887882144;1718887882144;1718887882160;16;
"ImageDisparity";595;1718887882169;1718887882169;1718887882171;2;
"PlaneSegmentation";595;1718887882169;1718887882171;1718887882171;0;
"PlaneSegmentationVisualization";595;1718887882169;1718887882172;1718887882172;0;
"frame";595;1718887882169;1718887882169;1718887882173;3;
"system";595;1718887882157;1718887882157;1718887882173;15;
"ImageDisparity";596;1718887882181;1718887882181;1718887882183;2;
"PlaneSegmentation";596;1718887882181;1718887882183;1718887882184;0;
"PlaneSegmentationVisualization";596;1718887882181;1718887882184;1718887882184;0;
"frame";596;1718887882181;1718887882181;1718887882185;3;
"system";596;1718887882169;1718887882169;1718887882185;15;
"ImageDisparity";597;1718887882194;1718887882194;1718887882196;2;
"PlaneSegmentation";597;1718887882194;1718887882197;1718887882197;0;
"PlaneSegmentationVisualization";597;1718887882194;1718887882197;1718887882198;0;
"frame";597;1718887882194;1718887882194;1718887882198;4;
"system";597;1718887882181;1718887882181;1718887882198;16;
"ImageDisparity";598;1718887882206;1718887882206;1718887882209;2;
"PlaneSegmentation";598;1718887882206;1718887882209;1718887882209;0;
"PlaneSegmentationVisualization";598;1718887882206;1718887882209;1718887882210;0;
"frame";598;1718887882206;1718887882206;1718887882210;4;
"system";598;1718887882194;1718887882194;1718887882210;16;
"ImageDisparity";599;1718887882218;1718887882218;1718887882220;2;
"PlaneSegmentation";599;1718887882218;1718887882220;1718887882221;0;
"PlaneSegmentationVisualization";599;1718887882218;1718887882221;1718887882222;0;
"frame";599;1718887882218;1718887882218;1718887882222;3;
"system";599;1718887882206;1718887882206;1718887882222;15;
"ImageDisparity";600;1718887882230;1718887882230;1718887882232;2;
"PlaneSegmentation";600;1718887882230;1718887882232;1718887882233;0;
"PlaneSegmentationVisualization";600;1718887882230;1718887882233;1718887882233;0;
"frame";600;1718887882230;1718887882230;1718887882233;3;
"system";600;1718887882218;1718887882218;1718887882233;15;
"ImageDisparity";601;1718887882242;1718887882242;1718887882245;2;
"PlaneSegmentation";601;1718887882242;1718887882245;1718887882245;0;
"PlaneSegmentationVisualization";601;1718887882242;1718887882245;1718887882246;0;
"frame";601;1718887882242;1718887882242;1718887882246;4;
"system";601;1718887882230;1718887882230;1718887882246;16;
"ImageDisparity";602;1718887882254;1718887882254;1718887882257;2;
"PlaneSegmentation";602;1718887882254;1718887882257;1718887882257;0;
"PlaneSegmentationVisualization";602;1718887882254;1718887882258;1718887882258;0;
"frame";602;1718887882254;1718887882254;1718887882258;4;
"system";602;1718887882242;1718887882242;1718887882258;16;
"ImageDisparity";603;1718887882266;1718887882266;1718887882269;2;
"PlaneSegmentation";603;1718887882266;1718887882269;1718887882269;0;
"PlaneSegmentationVisualization";603;1718887882266;1718887882270;1718887882270;0;
"frame";603;1718887882266;1718887882266;1718887882270;4;
"system";603;1718887882254;1718887882254;1718887882270;15;
"ImageDisparity";604;1718887882278;1718887882278;1718887882281;2;
"PlaneSegmentation";604;1718887882278;1718887882281;1718887882281;0;
"PlaneSegmentationVisualization";604;1718887882278;1718887882281;1718887882282;0;
"frame";604;1718887882278;1718887882278;1718887882282;3;
"system";604;1718887882266;1718887882266;1718887882282;15;
"ImageDisparity";605;1718887882290;1718887882290;1718887882293;2;
"PlaneSegmentation";605;1718887882290;1718887882293;1718887882293;0;
"PlaneSegmentationVisualization";605;1718887882290;1718887882294;1718887882294;0;
"frame";605;1718887882290;1718887882290;1718887882294;4;
"system";605;1718887882279;1718887882279;1718887882294;15;
"ImageDisparity";606;1718887882302;1718887882302;1718887882304;2;
"PlaneSegmentation";606;1718887882302;1718887882304;1718887882305;0;
"PlaneSegmentationVisualization";606;1718887882302;1718887882305;1718887882306;0;
"frame";606;1718887882302;1718887882302;1718887882306;3;
"system";606;1718887882290;1718887882290;1718887882306;15;
"ImageDisparity";607;1718887882314;1718887882314;1718887882316;2;
"PlaneSegmentation";607;1718887882314;1718887882317;1718887882317;0;
"PlaneSegmentationVisualization";607;1718887882314;1718887882317;1718887882318;0;
"frame";607;1718887882314;1718887882314;1718887882318;3;
"system";607;1718887882302;1718887882302;1718887882318;15;
"ImageDisparity";608;1718887882326;1718887882326;1718887882328;2;
"PlaneSegmentation";608;1718887882326;1718887882329;1718887882329;0;
"PlaneSegmentationVisualization";608;1718887882326;1718887882329;1718887882330;0;
"frame";608;1718887882326;1718887882326;1718887882330;3;
"system";608;1718887882314;1718887882314;1718887882330;15;
"ImageDisparity";609;1718887882338;1718887882338;1718887882341;2;
"PlaneSegmentation";609;1718887882338;1718887882341;1718887882341;0;
"PlaneSegmentationVisualization";609;1718887882338;1718887882341;1718887882342;0;
"frame";609;1718887882338;1718887882338;1718887882342;4;
"system";609;1718887882326;1718887882326;1718887882342;15;
"ImageDisparity";610;1718887882350;1718887882350;1718887882352;2;
"PlaneSegmentation";610;1718887882350;1718887882353;1718887882353;0;
"PlaneSegmentationVisualization";610;1718887882350;1718887882353;1718887882354;0;
"frame";610;1718887882350;1718887882350;1718887882354;3;
"system";610;1718887882338;1718887882338;1718887882354;15;
"ImageDisparity";611;1718887882362;1718887882362;1718887882365;2;
