name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";536;1718908930625;1718908930625;1718908930626;0;
"PlaneSegmentation";536;1718908930625;1718908930626;1718908930627;0;
"PlaneSegmentationVisualization";536;1718908930625;1718908930627;1718908930628;0;
"frame";536;1718908930625;1718908930625;1718908930628;2;
"system";536;1718908930620;1718908930620;1718908930628;7;
"ZEDImageDisparity";537;1718908930645;1718908930645;1718908930646;0;
"PlaneSegmentation";537;1718908930645;1718908930646;1718908930646;0;
"PlaneSegmentationVisualization";537;1718908930645;1718908930647;1718908930647;0;
"frame";537;1718908930645;1718908930645;1718908930647;2;
"system";537;1718908930643;1718908930643;1718908930647;3;
"ZEDImageDisparity";538;1718908930666;1718908930666;1718908930667;0;
"PlaneSegmentation";538;1718908930666;1718908930667;1718908930668;0;
"PlaneSegmentationVisualization";538;1718908930666;1718908930668;1718908930669;1;
"frame";538;1718908930666;1718908930666;1718908930669;2;
"system";538;1718908930663;1718908930663;1718908930669;6;
"ZEDImageDisparity";539;1718908930685;1718908930685;1718908930686;0;
"PlaneSegmentation";539;1718908930685;1718908930686;1718908930686;0;
"PlaneSegmentationVisualization";539;1718908930685;1718908930686;1718908930687;0;
"frame";539;1718908930685;1718908930685;1718908930687;2;
"system";539;1718908930680;1718908930680;1718908930687;7;
"ZEDImageDisparity";540;1718908930707;1718908930707;1718908930708;0;
"PlaneSegmentation";540;1718908930707;1718908930708;1718908930709;0;
"PlaneSegmentationVisualization";540;1718908930708;1718908930709;1718908930709;0;
"frame";540;1718908930707;1718908930707;1718908930710;2;
"system";540;1718908930706;1718908930706;1718908930710;4;
"ZEDImageDisparity";541;1718908930729;1718908930729;1718908930730;0;
"PlaneSegmentation";541;1718908930729;1718908930730;1718908930730;0;
"PlaneSegmentationVisualization";541;1718908930729;1718908930731;1718908930731;0;
"frame";541;1718908930729;1718908930729;1718908930731;2;
"system";541;1718908930727;1718908930727;1718908930731;4;
"ZEDImageDisparity";542;1718908930750;1718908930750;1718908930751;0;
"PlaneSegmentation";542;1718908930750;1718908930751;1718908930752;0;
"PlaneSegmentationVisualization";542;1718908930750;1718908930752;1718908930753;1;
"frame";542;1718908930750;1718908930750;1718908930753;3;
"system";542;1718908930748;1718908930748;1718908930753;4;
"ZEDImageDisparity";543;1718908930771;1718908930771;1718908930771;0;
"PlaneSegmentation";543;1718908930771;1718908930771;1718908930772;0;
"PlaneSegmentationVisualization";543;1718908930771;1718908930772;1718908930773;0;
"frame";543;1718908930770;1718908930770;1718908930773;2;
"system";543;1718908930765;1718908930765;1718908930773;7;
"ZEDImageDisparity";544;1718908930791;1718908930791;1718908930792;0;
"PlaneSegmentation";544;1718908930791;1718908930792;1718908930793;0;
"PlaneSegmentationVisualization";544;1718908930791;1718908930793;1718908930794;1;
"frame";544;1718908930791;1718908930791;1718908930794;2;
"system";544;1718908930787;1718908930787;1718908930794;7;
"ZEDImageDisparity";545;1718908930813;1718908930813;1718908930814;0;
"PlaneSegmentation";545;1718908930813;1718908930814;1718908930815;0;
"PlaneSegmentationVisualization";545;1718908930813;1718908930815;1718908930816;0;
"frame";545;1718908930813;1718908930813;1718908930816;2;
"system";545;1718908930808;1718908930808;1718908930816;7;
"ZEDImageDisparity";546;1718908930836;1718908930836;1718908930836;0;
"PlaneSegmentation";546;1718908930836;1718908930836;1718908930837;0;
"PlaneSegmentationVisualization";546;1718908930836;1718908930837;1718908930838;0;
"frame";546;1718908930836;1718908930836;1718908930838;2;
"system";546;1718908930830;1718908930830;1718908930838;8;
"ZEDImageDisparity";547;1718908930858;1718908930858;1718908930858;0;
"PlaneSegmentation";547;1718908930858;1718908930858;1718908930859;0;
"PlaneSegmentationVisualization";547;1718908930858;1718908930859;1718908930860;0;
"frame";547;1718908930858;1718908930858;1718908930860;2;
"system";547;1718908930856;1718908930856;1718908930860;4;
"ZEDImageDisparity";548;1718908930882;1718908930882;1718908930882;0;
"PlaneSegmentation";548;1718908930882;1718908930883;1718908930883;0;
"PlaneSegmentationVisualization";548;1718908930882;1718908930883;1718908930884;0;
"frame";548;1718908930882;1718908930882;1718908930884;2;
"system";548;1718908930880;1718908930880;1718908930884;4;
"ZEDImageDisparity";549;1718908930908;1718908930908;1718908930908;0;
"PlaneSegmentation";549;1718908930908;1718908930909;1718908930909;0;
"PlaneSegmentationVisualization";549;1718908930908;1718908930909;1718908930910;0;
"frame";549;1718908930908;1718908930908;1718908930910;2;
"system";549;1718908930906;1718908930906;1718908930910;4;
"ZEDImageDisparity";550;1718908930945;1718908930945;1718908930945;0;
"PlaneSegmentation";550;1718908930945;1718908930946;1718908930946;0;
"PlaneSegmentationVisualization";550;1718908930945;1718908930947;1718908930947;0;
"frame";550;1718908930945;1718908930945;1718908930947;2;
"system";550;1718908930943;1718908930943;1718908930947;4;
"ZEDImageDisparity";551;1718908930971;1718908930971;1718908930972;0;
"PlaneSegmentation";551;1718908930971;1718908930972;1718908930973;0;
"PlaneSegmentationVisualization";551;1718908930971;1718908930973;1718908930973;0;
"frame";551;1718908930971;1718908930971;1718908930974;2;
"system";551;1718908930966;1718908930966;1718908930974;7;
"ZEDImageDisparity";552;1718908931003;1718908931003;1718908931004;0;
"PlaneSegmentation";552;1718908931003;1718908931004;1718908931004;0;
"PlaneSegmentationVisualization";552;1718908931003;1718908931005;1718908931005;0;
"frame";552;1718908931003;1718908931003;1718908931005;2;
"system";552;1718908931000;1718908931000;1718908931005;5;
"ZEDImageDisparity";553;1718908931032;1718908931032;1718908931032;0;
"PlaneSegmentation";553;1718908931032;1718908931032;1718908931033;0;
"PlaneSegmentationVisualization";553;1718908931032;1718908931033;1718908931034;0;
"frame";553;1718908931032;1718908931032;1718908931034;2;
"system";553;1718908931027;1718908931027;1718908931034;7;
"ZEDImageDisparity";554;1718908931079;1718908931079;1718908931080;0;
"PlaneSegmentation";554;1718908931079;1718908931080;1718908931081;0;
"PlaneSegmentationVisualization";554;1718908931079;1718908931081;1718908931082;0;
"frame";554;1718908931079;1718908931079;1718908931082;2;
"system";554;1718908931077;1718908931077;1718908931082;4;
"ZEDImageDisparity";555;1718908931108;1718908931108;1718908931108;0;
"PlaneSegmentation";555;1718908931108;1718908931109;1718908931109;0;
"PlaneSegmentationVisualization";555;1718908931108;1718908931109;1718908931110;0;
"frame";555;1718908931108;1718908931108;1718908931110;2;
"system";555;1718908931103;1718908931103;1718908931110;7;
"ZEDImageDisparity";556;1718908931141;1718908931141;1718908931141;0;
"PlaneSegmentation";556;1718908931141;1718908931142;1718908931142;0;
"PlaneSegmentationVisualization";556;1718908931141;1718908931142;1718908931143;0;
"frame";556;1718908931141;1718908931141;1718908931143;2;
"system";556;1718908931139;1718908931139;1718908931143;4;
"ZEDImageDisparity";557;1718908931171;1718908931171;1718908931171;0;
"PlaneSegmentation";557;1718908931171;1718908931172;1718908931172;0;
"PlaneSegmentationVisualization";557;1718908931171;1718908931172;1718908931174;2;
"frame";557;1718908931171;1718908931171;1718908931174;3;
"system";557;1718908931169;1718908931169;1718908931174;5;
"ZEDImageDisparity";558;1718908931202;1718908931202;1718908931202;0;
"PlaneSegmentation";558;1718908931202;1718908931202;1718908931203;0;
"PlaneSegmentationVisualization";558;1718908931202;1718908931203;1718908931204;1;
"frame";558;1718908931202;1718908931202;1718908931205;3;
"system";558;1718908931200;1718908931200;1718908931205;4;
"ZEDImageDisparity";559;1718908931231;1718908931231;1718908931231;0;
"PlaneSegmentation";559;1718908931231;1718908931231;1718908931232;0;
"PlaneSegmentationVisualization";559;1718908931231;1718908931232;1718908931233;0;
"frame";559;1718908931231;1718908931231;1718908931233;2;
"system";559;1718908931229;1718908931229;1718908931233;4;
"ZEDImageDisparity";560;1718908931261;1718908931261;1718908931262;0;
"PlaneSegmentation";560;1718908931261;1718908931262;1718908931262;0;
"PlaneSegmentationVisualization";560;1718908931261;1718908931263;1718908931263;0;
"frame";560;1718908931261;1718908931261;1718908931263;2;
"system";560;1718908931256;1718908931256;1718908931263;7;
"ZEDImageDisparity";561;1718908931289;1718908931290;1718908931290;0;
"PlaneSegmentation";561;1718908931290;1718908931290;1718908931291;0;
"PlaneSegmentationVisualization";561;1718908931290;1718908931291;1718908931292;0;
"frame";561;1718908931289;1718908931289;1718908931292;2;
"system";561;1718908931287;1718908931287;1718908931292;4;
"ZEDImageDisparity";562;1718908931315;1718908931315;1718908931316;0;
"PlaneSegmentation";562;1718908931315;1718908931316;1718908931316;0;
"PlaneSegmentationVisualization";562;1718908931315;1718908931316;1718908931317;0;
"frame";562;1718908931315;1718908931315;1718908931317;2;
"system";562;1718908931313;1718908931313;1718908931317;4;
"ZEDImageDisparity";563;1718908931346;1718908931346;1718908931346;0;
"PlaneSegmentation";563;1718908931346;1718908931347;1718908931347;0;
"PlaneSegmentationVisualization";563;1718908931346;1718908931347;1718908931348;0;
"frame";563;1718908931346;1718908931346;1718908931348;2;
"system";563;1718908931344;1718908931344;1718908931348;4;
"ZEDImageDisparity";564;1718908931376;1718908931376;1718908931376;0;
"PlaneSegmentation";564;1718908931376;1718908931377;1718908931377;0;
"PlaneSegmentationVisualization";564;1718908931376;1718908931377;1718908931378;0;
"frame";564;1718908931376;1718908931376;1718908931378;2;
"system";564;1718908931374;1718908931374;1718908931378;4;
"ZEDImageDisparity";565;1718908931408;1718908931408;1718908931408;0;
"PlaneSegmentation";565;1718908931408;1718908931409;1718908931409;0;
"PlaneSegmentationVisualization";565;1718908931408;1718908931409;1718908931410;0;
"frame";565;1718908931408;1718908931408;1718908931410;2;
"system";565;1718908931405;1718908931405;1718908931410;4;
"ZEDImageDisparity";566;1718908931439;1718908931439;1718908931440;0;
"PlaneSegmentation";566;1718908931439;1718908931440;1718908931441;0;
"PlaneSegmentationVisualization";566;1718908931439;1718908931441;1718908931441;0;
"frame";566;1718908931439;1718908931439;1718908931442;2;
"system";566;1718908931434;1718908931434;1718908931442;7;
"ZEDImageDisparity";567;1718908931468;1718908931468;1718908931469;0;
"PlaneSegmentation";567;1718908931468;1718908931469;1718908931470;0;
"PlaneSegmentationVisualization";567;1718908931468;1718908931470;1718908931470;0;
"frame";567;1718908931468;1718908931468;1718908931471;2;
"system";567;1718908931463;1718908931463;1718908931471;7;
"ZEDImageDisparity";568;1718908931502;1718908931502;1718908931503;0;
"PlaneSegmentation";568;1718908931502;1718908931503;1718908931504;0;
"PlaneSegmentationVisualization";568;1718908931502;1718908931504;1718908931505;0;
"frame";568;1718908931502;1718908931502;1718908931505;2;
"system";568;1718908931497;1718908931497;1718908931505;7;
"ZEDImageDisparity";569;1718908931534;1718908931534;1718908931534;0;
"PlaneSegmentation";569;1718908931534;1718908931534;1718908931535;0;
"PlaneSegmentationVisualization";569;1718908931534;1718908931535;1718908931536;0;
"frame";569;1718908931534;1718908931534;1718908931536;2;
"system";569;1718908931531;1718908931531;1718908931536;5;
"ZEDImageDisparity";570;1718908931562;1718908931562;1718908931562;0;
"PlaneSegmentation";570;1718908931562;1718908931563;1718908931563;0;
"PlaneSegmentationVisualization";570;1718908931562;1718908931564;1718908931564;0;
"frame";570;1718908931562;1718908931562;1718908931564;2;
"system";570;1718908931556;1718908931556;1718908931564;8;
"ZEDImageDisparity";571;1718908931592;1718908931592;1718908931592;0;
"PlaneSegmentation";571;1718908931592;1718908931593;1718908931593;0;
"PlaneSegmentationVisualization";571;1718908931592;1718908931593;1718908931594;0;
"frame";571;1718908931592;1718908931592;1718908931594;2;
"system";571;1718908931586;1718908931586;1718908931594;8;
"ZEDImageDisparity";572;1718908931631;1718908931631;1718908931632;0;
"PlaneSegmentation";572;1718908931631;1718908931632;1718908931632;0;
"PlaneSegmentationVisualization";572;1718908931631;1718908931632;1718908931633;0;
"frame";572;1718908931631;1718908931631;1718908931633;2;
"system";572;1718908931625;1718908931625;1718908931633;7;
"ZEDImageDisparity";573;1718908931661;1718908931661;1718908931661;0;
"PlaneSegmentation";573;1718908931661;1718908931661;1718908931662;0;
"PlaneSegmentationVisualization";573;1718908931661;1718908931662;1718908931663;0;
"frame";573;1718908931661;1718908931661;1718908931663;2;
"system";573;1718908931658;1718908931658;1718908931663;4;
"ZEDImageDisparity";574;1718908931698;1718908931698;1718908931698;0;
"PlaneSegmentation";574;1718908931698;1718908931698;1718908931699;0;
"PlaneSegmentationVisualization";574;1718908931698;1718908931699;1718908931700;0;
"frame";574;1718908931698;1718908931698;1718908931700;2;
"system";574;1718908931695;1718908931695;1718908931700;4;
"ZEDImageDisparity";575;1718908931732;1718908931732;1718908931733;0;
"PlaneSegmentation";575;1718908931732;1718908931733;1718908931733;0;
"PlaneSegmentationVisualization";575;1718908931732;1718908931734;1718908931734;0;
"frame";575;1718908931732;1718908931732;1718908931735;2;
"system";575;1718908931730;1718908931730;1718908931735;4;
"ZEDImageDisparity";576;1718908931778;1718908931778;1718908931779;0;
"PlaneSegmentation";576;1718908931778;1718908931779;1718908931780;0;
"PlaneSegmentationVisualization";576;1718908931778;1718908931780;1718908931781;0;
"frame";576;1718908931778;1718908931778;1718908931781;2;
"system";576;1718908931776;1718908931776;1718908931781;4;
"ZEDImageDisparity";577;1718908931812;1718908931812;1718908931813;0;
"PlaneSegmentation";577;1718908931812;1718908931813;1718908931813;0;
"PlaneSegmentationVisualization";577;1718908931812;1718908931814;1718908931814;0;
"frame";577;1718908931812;1718908931812;1718908931814;2;
"system";577;1718908931807;1718908931807;1718908931814;7;
"ZEDImageDisparity";578;1718908931847;1718908931847;1718908931848;0;
"PlaneSegmentation";578;1718908931847;1718908931848;1718908931849;0;
"PlaneSegmentationVisualization";578;1718908931847;1718908931849;1718908931850;0;
"frame";578;1718908931847;1718908931847;1718908931850;2;
"system";578;1718908931842;1718908931842;1718908931850;7;
"ZEDImageDisparity";579;1718908931881;1718908931881;1718908931881;0;
"PlaneSegmentation";579;1718908931881;1718908931882;1718908931882;0;
"PlaneSegmentationVisualization";579;1718908931881;1718908931883;1718908931883;0;
"frame";579;1718908931881;1718908931881;1718908931883;2;
"system";579;1718908931879;1718908931879;1718908931883;4;
"ZEDImageDisparity";580;1718908931917;1718908931917;1718908931917;0;
"PlaneSegmentation";580;1718908931917;1718908931917;1718908931918;0;
"PlaneSegmentationVisualization";580;1718908931917;1718908931918;1718908931919;0;
"frame";580;1718908931917;1718908931917;1718908931919;2;
"system";580;1718908931913;1718908931913;1718908931919;5;
"ZEDImageDisparity";581;1718908931951;1718908931951;1718908931951;0;
"PlaneSegmentation";581;1718908931951;1718908931951;1718908931952;0;
"PlaneSegmentationVisualization";581;1718908931951;1718908931952;1718908931953;0;
"frame";581;1718908931951;1718908931951;1718908931953;2;
"system";581;1718908931949;1718908931949;1718908931953;4;
"ZEDImageDisparity";582;1718908931982;1718908931982;1718908931982;0;
"PlaneSegmentation";582;1718908931982;1718908931983;1718908931983;0;
"PlaneSegmentationVisualization";582;1718908931982;1718908931983;1718908931984;0;
"frame";582;1718908931982;1718908931982;1718908931984;2;
"system";582;1718908931980;1718908931980;1718908931984;3;
"ZEDImageDisparity";583;1718908932015;1718908932015;1718908932016;0;
