name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";845;1718909081807;1718909081808;1718909081808;0;
"PlaneSegmentationVisualization";845;1718909081807;1718909081808;1718909081809;0;
"frame";845;1718909081807;1718909081807;1718909081809;2;
"system";845;1718909081802;1718909081802;1718909081809;7;
"ZEDImageDisparity";846;1718909081827;1718909081828;1718909081828;0;
"PlaneSegmentation";846;1718909081828;1718909081828;1718909081829;0;
"PlaneSegmentationVisualization";846;1718909081828;1718909081829;1718909081830;0;
"frame";846;1718909081827;1718909081827;1718909081830;2;
"system";846;1718909081822;1718909081822;1718909081830;7;
"ZEDImageDisparity";847;1718909081846;1718909081846;1718909081846;0;
"PlaneSegmentation";847;1718909081846;1718909081847;1718909081847;0;
"PlaneSegmentationVisualization";847;1718909081846;1718909081848;1718909081848;0;
"frame";847;1718909081846;1718909081846;1718909081849;2;
"system";847;1718909081844;1718909081844;1718909081849;4;
"ZEDImageDisparity";848;1718909081864;1718909081865;1718909081865;0;
"PlaneSegmentation";848;1718909081865;1718909081866;1718909081867;0;
"PlaneSegmentationVisualization";848;1718909081865;1718909081867;1718909081868;0;
"frame";848;1718909081864;1718909081864;1718909081868;3;
"system";848;1718909081860;1718909081860;1718909081868;7;
"ZEDImageDisparity";849;1718909081883;1718909081883;1718909081883;0;
"PlaneSegmentation";849;1718909081883;1718909081883;1718909081884;0;
"PlaneSegmentationVisualization";849;1718909081883;1718909081884;1718909081885;0;
"frame";849;1718909081883;1718909081883;1718909081885;2;
"system";849;1718909081878;1718909081878;1718909081885;6;
"ZEDImageDisparity";850;1718909081901;1718909081901;1718909081902;0;
"PlaneSegmentation";850;1718909081901;1718909081902;1718909081903;0;
"PlaneSegmentationVisualization";850;1718909081901;1718909081903;1718909081904;1;
"frame";850;1718909081901;1718909081901;1718909081904;2;
"system";850;1718909081899;1718909081899;1718909081904;4;
"ZEDImageDisparity";851;1718909081921;1718909081921;1718909081921;0;
"PlaneSegmentation";851;1718909081921;1718909081921;1718909081922;0;
"PlaneSegmentationVisualization";851;1718909081921;1718909081922;1718909081923;0;
"frame";851;1718909081921;1718909081921;1718909081923;2;
"system";851;1718909081917;1718909081917;1718909081923;6;
"ZEDImageDisparity";852;1718909081939;1718909081939;1718909081939;0;
"PlaneSegmentation";852;1718909081939;1718909081940;1718909081940;0;
"PlaneSegmentationVisualization";852;1718909081939;1718909081940;1718909081941;0;
"frame";852;1718909081939;1718909081939;1718909081941;2;
"system";852;1718909081934;1718909081934;1718909081941;6;
"ZEDImageDisparity";853;1718909081958;1718909081958;1718909081958;0;
"PlaneSegmentation";853;1718909081958;1718909081958;1718909081959;0;
"PlaneSegmentationVisualization";853;1718909081958;1718909081959;1718909081960;0;
"frame";853;1718909081958;1718909081958;1718909081960;2;
"system";853;1718909081956;1718909081956;1718909081960;4;
"ZEDImageDisparity";854;1718909081976;1718909081976;1718909081976;0;
"PlaneSegmentation";854;1718909081976;1718909081977;1718909081977;0;
"PlaneSegmentationVisualization";854;1718909081976;1718909081977;1718909081978;0;
"frame";854;1718909081976;1718909081976;1718909081978;2;
"system";854;1718909081972;1718909081972;1718909081978;6;
"ZEDImageDisparity";855;1718909081995;1718909081995;1718909081996;0;
"PlaneSegmentation";855;1718909081995;1718909081996;1718909081997;0;
"PlaneSegmentationVisualization";855;1718909081995;1718909081997;1718909081997;0;
"frame";855;1718909081995;1718909081995;1718909081998;2;
"system";855;1718909081990;1718909081990;1718909081998;7;
"ZEDImageDisparity";856;1718909082016;1718909082017;1718909082017;0;
"PlaneSegmentation";856;1718909082017;1718909082017;1718909082018;0;
"PlaneSegmentationVisualization";856;1718909082017;1718909082018;1718909082019;0;
"frame";856;1718909082016;1718909082016;1718909082019;2;
"system";856;1718909082015;1718909082015;1718909082019;4;
"ZEDImageDisparity";857;1718909082037;1718909082037;1718909082038;0;
"PlaneSegmentation";857;1718909082037;1718909082038;1718909082039;0;
"PlaneSegmentationVisualization";857;1718909082037;1718909082039;1718909082040;0;
"frame";857;1718909082037;1718909082037;1718909082040;2;
"system";857;1718909082032;1718909082032;1718909082040;7;
"ZEDImageDisparity";858;1718909082057;1718909082057;1718909082057;0;
"PlaneSegmentation";858;1718909082057;1718909082057;1718909082058;0;
"PlaneSegmentationVisualization";858;1718909082057;1718909082058;1718909082059;0;
"frame";858;1718909082057;1718909082057;1718909082059;2;
"system";858;1718909082052;1718909082052;1718909082059;7;
"ZEDImageDisparity";859;1718909082078;1718909082079;1718909082079;0;
"PlaneSegmentation";859;1718909082079;1718909082079;1718909082080;0;
"PlaneSegmentationVisualization";859;1718909082079;1718909082080;1718909082081;0;
"frame";859;1718909082078;1718909082078;1718909082081;2;
"system";859;1718909082077;1718909082077;1718909082081;4;
"ZEDImageDisparity";860;1718909082098;1718909082098;1718909082099;0;
"PlaneSegmentation";860;1718909082098;1718909082099;1718909082099;0;
"PlaneSegmentationVisualization";860;1718909082098;1718909082100;1718909082101;0;
"frame";860;1718909082098;1718909082098;1718909082101;2;
"system";860;1718909082093;1718909082093;1718909082101;7;
"ZEDImageDisparity";861;1718909082118;1718909082119;1718909082119;0;
"PlaneSegmentation";861;1718909082119;1718909082119;1718909082120;0;
"PlaneSegmentationVisualization";861;1718909082119;1718909082120;1718909082121;0;
"frame";861;1718909082118;1718909082118;1718909082121;2;
"system";861;1718909082112;1718909082112;1718909082121;8;
"ZEDImageDisparity";862;1718909082137;1718909082137;1718909082138;0;
"PlaneSegmentation";862;1718909082137;1718909082138;1718909082139;0;
"PlaneSegmentationVisualization";862;1718909082137;1718909082139;1718909082140;0;
"frame";862;1718909082137;1718909082137;1718909082140;2;
"system";862;1718909082135;1718909082135;1718909082140;4;
"ZEDImageDisparity";863;1718909082156;1718909082156;1718909082157;0;
"PlaneSegmentation";863;1718909082156;1718909082157;1718909082158;0;
"PlaneSegmentationVisualization";863;1718909082156;1718909082158;1718909082159;0;
"frame";863;1718909082156;1718909082156;1718909082159;2;
"system";863;1718909082151;1718909082151;1718909082159;7;
"ZEDImageDisparity";864;1718909082176;1718909082176;1718909082176;0;
"PlaneSegmentation";864;1718909082176;1718909082177;1718909082177;0;
"PlaneSegmentationVisualization";864;1718909082176;1718909082177;1718909082178;0;
"frame";864;1718909082176;1718909082176;1718909082179;2;
"system";864;1718909082171;1718909082171;1718909082179;7;
"ZEDImageDisparity";865;1718909082194;1718909082194;1718909082195;0;
"PlaneSegmentation";865;1718909082195;1718909082195;1718909082196;0;
"PlaneSegmentationVisualization";865;1718909082195;1718909082196;1718909082197;0;
"frame";865;1718909082194;1718909082194;1718909082197;2;
"system";865;1718909082193;1718909082193;1718909082197;4;
"ZEDImageDisparity";866;1718909082214;1718909082214;1718909082214;0;
"PlaneSegmentation";866;1718909082214;1718909082214;1718909082215;0;
"PlaneSegmentationVisualization";866;1718909082214;1718909082215;1718909082216;0;
"frame";866;1718909082214;1718909082214;1718909082216;2;
"system";866;1718909082209;1718909082209;1718909082216;6;
"ZEDImageDisparity";867;1718909082233;1718909082233;1718909082233;0;
"PlaneSegmentation";867;1718909082233;1718909082234;1718909082234;0;
"PlaneSegmentationVisualization";867;1718909082233;1718909082234;1718909082235;0;
"frame";867;1718909082233;1718909082233;1718909082235;2;
"system";867;1718909082231;1718909082231;1718909082235;4;
"ZEDImageDisparity";868;1718909082251;1718909082251;1718909082251;0;
"PlaneSegmentation";868;1718909082251;1718909082251;1718909082252;0;
"PlaneSegmentationVisualization";868;1718909082251;1718909082252;1718909082253;0;
"frame";868;1718909082251;1718909082251;1718909082253;2;
"system";868;1718909082246;1718909082246;1718909082253;7;
"ZEDImageDisparity";869;1718909082270;1718909082270;1718909082271;0;
"PlaneSegmentation";869;1718909082270;1718909082271;1718909082272;0;
"PlaneSegmentationVisualization";869;1718909082270;1718909082272;1718909082272;0;
"frame";869;1718909082270;1718909082270;1718909082272;2;
"system";869;1718909082265;1718909082265;1718909082272;7;
"ZEDImageDisparity";870;1718909082290;1718909082290;1718909082290;0;
"PlaneSegmentation";870;1718909082290;1718909082290;1718909082291;0;
"PlaneSegmentationVisualization";870;1718909082290;1718909082291;1718909082292;1;
"frame";870;1718909082290;1718909082290;1718909082292;2;
"system";870;1718909082288;1718909082288;1718909082292;4;
"ZEDImageDisparity";871;1718909082308;1718909082308;1718909082308;0;
"PlaneSegmentation";871;1718909082308;1718909082309;1718909082309;0;
"PlaneSegmentationVisualization";871;1718909082308;1718909082309;1718909082310;0;
"frame";871;1718909082308;1718909082308;1718909082310;2;
"system";871;1718909082303;1718909082303;1718909082310;6;
"ZEDImageDisparity";872;1718909082327;1718909082327;1718909082328;0;
"PlaneSegmentation";872;1718909082327;1718909082328;1718909082329;0;
"PlaneSegmentationVisualization";872;1718909082327;1718909082329;1718909082330;0;
"frame";872;1718909082327;1718909082327;1718909082330;2;
"system";872;1718909082322;1718909082322;1718909082330;8;
"ZEDImageDisparity";873;1718909082346;1718909082346;1718909082346;0;
"PlaneSegmentation";873;1718909082346;1718909082346;1718909082347;0;
"PlaneSegmentationVisualization";873;1718909082346;1718909082347;1718909082348;0;
"frame";873;1718909082346;1718909082346;1718909082348;2;
"system";873;1718909082344;1718909082344;1718909082348;4;
"ZEDImageDisparity";874;1718909082367;1718909082367;1718909082367;0;
"PlaneSegmentation";874;1718909082367;1718909082368;1718909082368;0;
"PlaneSegmentationVisualization";874;1718909082367;1718909082368;1718909082369;0;
"frame";874;1718909082367;1718909082367;1718909082369;2;
"system";874;1718909082361;1718909082361;1718909082369;8;
"ZEDImageDisparity";875;1718909082385;1718909082385;1718909082385;0;
"PlaneSegmentation";875;1718909082385;1718909082386;1718909082386;0;
"PlaneSegmentationVisualization";875;1718909082385;1718909082386;1718909082387;0;
"frame";875;1718909082385;1718909082385;1718909082387;2;
"system";875;1718909082381;1718909082381;1718909082387;6;
"ZEDImageDisparity";876;1718909082404;1718909082404;1718909082405;0;
"PlaneSegmentation";876;1718909082404;1718909082405;1718909082405;0;
"PlaneSegmentationVisualization";876;1718909082404;1718909082405;1718909082406;0;
"frame";876;1718909082404;1718909082404;1718909082407;2;
"system";876;1718909082402;1718909082402;1718909082407;4;
"ZEDImageDisparity";877;1718909082422;1718909082422;1718909082423;0;
"PlaneSegmentation";877;1718909082422;1718909082423;1718909082424;0;
"PlaneSegmentationVisualization";877;1718909082422;1718909082424;1718909082425;0;
"frame";877;1718909082422;1718909082422;1718909082425;2;
"system";877;1718909082418;1718909082418;1718909082425;7;
"ZEDImageDisparity";878;1718909082440;1718909082440;1718909082441;0;
"PlaneSegmentation";878;1718909082441;1718909082441;1718909082442;0;
"PlaneSegmentationVisualization";878;1718909082441;1718909082442;1718909082443;0;
"frame";878;1718909082440;1718909082440;1718909082443;2;
"system";878;1718909082436;1718909082436;1718909082443;6;
"ZEDImageDisparity";879;1718909082459;1718909082459;1718909082460;0;
"PlaneSegmentation";879;1718909082459;1718909082460;1718909082461;0;
"PlaneSegmentationVisualization";879;1718909082459;1718909082461;1718909082462;0;
"frame";879;1718909082459;1718909082459;1718909082462;2;
"system";879;1718909082457;1718909082457;1718909082462;4;
"ZEDImageDisparity";880;1718909082477;1718909082478;1718909082478;0;
"PlaneSegmentation";880;1718909082478;1718909082478;1718909082479;0;
"PlaneSegmentationVisualization";880;1718909082478;1718909082479;1718909082480;0;
"frame";880;1718909082477;1718909082477;1718909082480;2;
"system";880;1718909082473;1718909082473;1718909082480;7;
"ZEDImageDisparity";881;1718909082496;1718909082496;1718909082497;0;
"PlaneSegmentation";881;1718909082496;1718909082497;1718909082497;0;
"PlaneSegmentationVisualization";881;1718909082496;1718909082498;1718909082499;0;
"frame";881;1718909082496;1718909082496;1718909082499;2;
"system";881;1718909082491;1718909082491;1718909082499;7;
"ZEDImageDisparity";882;1718909082514;1718909082514;1718909082515;0;
"PlaneSegmentation";882;1718909082514;1718909082515;1718909082516;0;
"PlaneSegmentationVisualization";882;1718909082514;1718909082516;1718909082517;0;
"frame";882;1718909082514;1718909082514;1718909082517;2;
"system";882;1718909082512;1718909082513;1718909082517;4;
"ZEDImageDisparity";883;1718909082534;1718909082534;1718909082534;0;
"PlaneSegmentation";883;1718909082534;1718909082534;1718909082535;0;
"PlaneSegmentationVisualization";883;1718909082534;1718909082535;1718909082536;0;
"frame";883;1718909082534;1718909082534;1718909082536;2;
"system";883;1718909082528;1718909082528;1718909082536;7;
"ZEDImageDisparity";884;1718909082552;1718909082552;1718909082553;0;
"PlaneSegmentation";884;1718909082552;1718909082553;1718909082554;0;
"PlaneSegmentationVisualization";884;1718909082552;1718909082554;1718909082554;0;
"frame";884;1718909082552;1718909082552;1718909082555;2;
"system";884;1718909082548;1718909082548;1718909082555;6;
"ZEDImageDisparity";885;1718909082573;1718909082573;1718909082574;0;
"PlaneSegmentation";885;1718909082573;1718909082574;1718909082574;0;
"PlaneSegmentationVisualization";885;1718909082573;1718909082575;1718909082575;0;
"frame";885;1718909082573;1718909082573;1718909082576;2;
"system";885;1718909082570;1718909082570;1718909082576;5;
"ZEDImageDisparity";886;1718909082592;1718909082592;1718909082592;0;
"PlaneSegmentation";886;1718909082592;1718909082592;1718909082593;0;
"PlaneSegmentationVisualization";886;1718909082592;1718909082593;1718909082594;0;
"frame";886;1718909082592;1718909082592;1718909082594;2;
"system";886;1718909082587;1718909082587;1718909082594;7;
"ZEDImageDisparity";887;1718909082610;1718909082610;1718909082611;0;
"PlaneSegmentation";887;1718909082610;1718909082611;1718909082612;0;
"PlaneSegmentationVisualization";887;1718909082610;1718909082612;1718909082613;1;
"frame";887;1718909082610;1718909082610;1718909082613;2;
"system";887;1718909082605;1718909082605;1718909082613;7;
"ZEDImageDisparity";888;1718909082630;1718909082631;1718909082631;0;
"PlaneSegmentation";888;1718909082631;1718909082631;1718909082632;0;
"PlaneSegmentationVisualization";888;1718909082631;1718909082632;1718909082633;0;
"frame";888;1718909082630;1718909082630;1718909082633;2;
"system";888;1718909082629;1718909082629;1718909082633;4;
"ZEDImageDisparity";889;1718909082651;1718909082651;1718909082652;0;
"PlaneSegmentation";889;1718909082652;1718909082652;1718909082653;1;
"PlaneSegmentationVisualization";889;1718909082652;1718909082654;1718909082655;0;
"frame";889;1718909082651;1718909082651;1718909082655;3;
"system";889;1718909082647;1718909082647;1718909082655;7;
"ZEDImageDisparity";890;1718909082671;1718909082671;1718909082672;0;
"PlaneSegmentation";890;1718909082671;1718909082672;1718909082672;0;
"PlaneSegmentationVisualization";890;1718909082671;1718909082672;1718909082673;0;
"frame";890;1718909082671;1718909082671;1718909082674;2;
"system";890;1718909082667;1718909082667;1718909082674;7;
"ZEDImageDisparity";891;1718909082691;1718909082691;1718909082692;0;
"PlaneSegmentation";891;1718909082691;1718909082692;1718909082693;0;
"PlaneSegmentationVisualization";891;1718909082691;1718909082693;1718909082693;0;
"frame";891;1718909082691;1718909082691;1718909082694;2;
"system";891;1718909082689;1718909082689;1718909082694;4;
"ZEDImageDisparity";892;1718909082712;1718909082712;1718909082713;0;
"PlaneSegmentation";892;1718909082712;1718909082713;1718909082714;0;
