name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";419;1718909198691;1718909198691;1718909198692;0;
"PlaneSegmentationVisualization";419;1718909198691;1718909198692;1718909198693;0;
"frame";419;1718909198690;1718909198690;1718909198693;2;
"system";419;1718909198689;1718909198689;1718909198693;4;
"ZEDImageDisparity";420;1718909198708;1718909198708;1718909198709;0;
"PlaneSegmentation";420;1718909198708;1718909198709;1718909198710;0;
"PlaneSegmentationVisualization";420;1718909198709;1718909198710;1718909198711;0;
"frame";420;1718909198708;1718909198708;1718909198711;2;
"system";420;1718909198707;1718909198707;1718909198711;4;
"ZEDImageDisparity";421;1718909198727;1718909198727;1718909198727;0;
"PlaneSegmentation";421;1718909198727;1718909198728;1718909198728;0;
"PlaneSegmentationVisualization";421;1718909198727;1718909198728;1718909198730;1;
"frame";421;1718909198727;1718909198727;1718909198730;3;
"system";421;1718909198725;1718909198725;1718909198730;4;
"ZEDImageDisparity";422;1718909198745;1718909198745;1718909198745;0;
"PlaneSegmentation";422;1718909198745;1718909198745;1718909198746;0;
"PlaneSegmentationVisualization";422;1718909198745;1718909198746;1718909198747;0;
"frame";422;1718909198745;1718909198745;1718909198747;2;
"system";422;1718909198743;1718909198743;1718909198747;4;
"ZEDImageDisparity";423;1718909198764;1718909198764;1718909198765;0;
"PlaneSegmentation";423;1718909198764;1718909198765;1718909198766;0;
"PlaneSegmentationVisualization";423;1718909198764;1718909198766;1718909198767;1;
"frame";423;1718909198764;1718909198764;1718909198767;2;
"system";423;1718909198763;1718909198763;1718909198767;4;
"ZEDImageDisparity";424;1718909198782;1718909198782;1718909198783;0;
"PlaneSegmentation";424;1718909198782;1718909198783;1718909198783;0;
"PlaneSegmentationVisualization";424;1718909198782;1718909198784;1718909198785;1;
"frame";424;1718909198782;1718909198782;1718909198785;3;
"system";424;1718909198781;1718909198781;1718909198785;4;
"ZEDImageDisparity";425;1718909198802;1718909198802;1718909198802;0;
"PlaneSegmentation";425;1718909198802;1718909198803;1718909198803;0;
"PlaneSegmentationVisualization";425;1718909198802;1718909198803;1718909198804;0;
"frame";425;1718909198802;1718909198802;1718909198804;2;
"system";425;1718909198800;1718909198800;1718909198804;4;
"ZEDImageDisparity";426;1718909198822;1718909198822;1718909198822;0;
"PlaneSegmentation";426;1718909198822;1718909198823;1718909198823;0;
"PlaneSegmentationVisualization";426;1718909198822;1718909198823;1718909198824;1;
"frame";426;1718909198822;1718909198822;1718909198825;2;
"system";426;1718909198820;1718909198820;1718909198825;4;
"ZEDImageDisparity";427;1718909198841;1718909198841;1718909198842;0;
"PlaneSegmentation";427;1718909198841;1718909198842;1718909198843;0;
"PlaneSegmentationVisualization";427;1718909198841;1718909198843;1718909198844;0;
"frame";427;1718909198841;1718909198841;1718909198844;2;
"system";427;1718909198839;1718909198839;1718909198844;5;
"ZEDImageDisparity";428;1718909198860;1718909198860;1718909198860;0;
"PlaneSegmentation";428;1718909198860;1718909198860;1718909198861;0;
"PlaneSegmentationVisualization";428;1718909198860;1718909198861;1718909198862;0;
"frame";428;1718909198860;1718909198860;1718909198862;2;
"system";428;1718909198858;1718909198858;1718909198862;4;
"ZEDImageDisparity";429;1718909198879;1718909198879;1718909198879;0;
"PlaneSegmentation";429;1718909198879;1718909198880;1718909198880;0;
"PlaneSegmentationVisualization";429;1718909198879;1718909198881;1718909198881;0;
"frame";429;1718909198879;1718909198879;1718909198882;2;
"system";429;1718909198876;1718909198876;1718909198882;5;
"ZEDImageDisparity";430;1718909198897;1718909198897;1718909198898;0;
"PlaneSegmentation";430;1718909198897;1718909198898;1718909198899;0;
"PlaneSegmentationVisualization";430;1718909198897;1718909198899;1718909198900;0;
"frame";430;1718909198897;1718909198897;1718909198900;2;
"system";430;1718909198896;1718909198896;1718909198900;4;
"ZEDImageDisparity";431;1718909198916;1718909198916;1718909198916;0;
"PlaneSegmentation";431;1718909198916;1718909198917;1718909198917;0;
"PlaneSegmentationVisualization";431;1718909198916;1718909198917;1718909198918;0;
"frame";431;1718909198916;1718909198916;1718909198918;2;
"system";431;1718909198914;1718909198914;1718909198918;3;
"ZEDImageDisparity";432;1718909198935;1718909198935;1718909198935;0;
"PlaneSegmentation";432;1718909198935;1718909198936;1718909198936;0;
"PlaneSegmentationVisualization";432;1718909198935;1718909198936;1718909198937;0;
"frame";432;1718909198935;1718909198935;1718909198937;2;
"system";432;1718909198933;1718909198933;1718909198937;4;
"ZEDImageDisparity";433;1718909198953;1718909198953;1718909198954;0;
"PlaneSegmentation";433;1718909198953;1718909198954;1718909198955;0;
"PlaneSegmentationVisualization";433;1718909198954;1718909198955;1718909198956;0;
"frame";433;1718909198953;1718909198953;1718909198956;2;
"system";433;1718909198952;1718909198952;1718909198956;4;
"ZEDImageDisparity";434;1718909198972;1718909198972;1718909198972;0;
"PlaneSegmentation";434;1718909198972;1718909198973;1718909198973;0;
"PlaneSegmentationVisualization";434;1718909198972;1718909198973;1718909198974;0;
"frame";434;1718909198972;1718909198972;1718909198974;2;
"system";434;1718909198970;1718909198970;1718909198974;4;
"ZEDImageDisparity";435;1718909198990;1718909198990;1718909198990;0;
"PlaneSegmentation";435;1718909198990;1718909198991;1718909198991;0;
"PlaneSegmentationVisualization";435;1718909198990;1718909198991;1718909198992;0;
"frame";435;1718909198990;1718909198990;1718909198992;2;
"system";435;1718909198988;1718909198988;1718909198992;4;
"ZEDImageDisparity";436;1718909199009;1718909199009;1718909199010;0;
"PlaneSegmentation";436;1718909199009;1718909199010;1718909199010;0;
"PlaneSegmentationVisualization";436;1718909199009;1718909199011;1718909199011;0;
"frame";436;1718909199009;1718909199009;1718909199011;2;
"system";436;1718909199007;1718909199007;1718909199011;4;
"ZEDImageDisparity";437;1718909199028;1718909199028;1718909199029;0;
"PlaneSegmentation";437;1718909199028;1718909199029;1718909199029;0;
"PlaneSegmentationVisualization";437;1718909199028;1718909199029;1718909199030;0;
"frame";437;1718909199028;1718909199028;1718909199030;2;
"system";437;1718909199026;1718909199026;1718909199030;3;
"ZEDImageDisparity";438;1718909199049;1718909199049;1718909199049;0;
"PlaneSegmentation";438;1718909199049;1718909199050;1718909199050;0;
"PlaneSegmentationVisualization";438;1718909199049;1718909199050;1718909199051;0;
"frame";438;1718909199049;1718909199049;1718909199051;2;
"system";438;1718909199047;1718909199047;1718909199051;4;
"ZEDImageDisparity";439;1718909199069;1718909199069;1718909199069;0;
"PlaneSegmentation";439;1718909199069;1718909199069;1718909199070;0;
"PlaneSegmentationVisualization";439;1718909199069;1718909199070;1718909199071;1;
"frame";439;1718909199069;1718909199069;1718909199071;2;
"system";439;1718909199067;1718909199067;1718909199071;4;
"ZEDImageDisparity";440;1718909199089;1718909199089;1718909199089;0;
"PlaneSegmentation";440;1718909199089;1718909199089;1718909199090;0;
"PlaneSegmentationVisualization";440;1718909199089;1718909199090;1718909199091;0;
"frame";440;1718909199089;1718909199089;1718909199091;2;
"system";440;1718909199087;1718909199087;1718909199091;4;
"ZEDImageDisparity";441;1718909199109;1718909199109;1718909199109;0;
"PlaneSegmentation";441;1718909199109;1718909199110;1718909199110;0;
"PlaneSegmentationVisualization";441;1718909199109;1718909199110;1718909199111;0;
"frame";441;1718909199109;1718909199109;1718909199111;2;
"system";441;1718909199104;1718909199104;1718909199111;7;
"ZEDImageDisparity";442;1718909199129;1718909199129;1718909199129;0;
"PlaneSegmentation";442;1718909199129;1718909199129;1718909199130;0;
"PlaneSegmentationVisualization";442;1718909199129;1718909199130;1718909199131;0;
"frame";442;1718909199129;1718909199129;1718909199131;2;
"system";442;1718909199127;1718909199127;1718909199131;4;
"ZEDImageDisparity";443;1718909199147;1718909199147;1718909199147;0;
"PlaneSegmentation";443;1718909199147;1718909199148;1718909199148;0;
"PlaneSegmentationVisualization";443;1718909199147;1718909199149;1718909199149;0;
"frame";443;1718909199147;1718909199147;1718909199150;2;
"system";443;1718909199145;1718909199145;1718909199150;4;
"ZEDImageDisparity";444;1718909199167;1718909199167;1718909199167;0;
"PlaneSegmentation";444;1718909199167;1718909199167;1718909199168;0;
"PlaneSegmentationVisualization";444;1718909199167;1718909199168;1718909199169;0;
"frame";444;1718909199167;1718909199167;1718909199169;2;
"system";444;1718909199165;1718909199165;1718909199169;4;
"ZEDImageDisparity";445;1718909199188;1718909199188;1718909199188;0;
"PlaneSegmentation";445;1718909199188;1718909199188;1718909199189;0;
"PlaneSegmentationVisualization";445;1718909199188;1718909199189;1718909199190;1;
"frame";445;1718909199188;1718909199188;1718909199190;2;
"system";445;1718909199186;1718909199186;1718909199190;4;
"ZEDImageDisparity";446;1718909199207;1718909199207;1718909199208;0;
"PlaneSegmentation";446;1718909199207;1718909199208;1718909199209;0;
"PlaneSegmentationVisualization";446;1718909199208;1718909199209;1718909199209;0;
"frame";446;1718909199207;1718909199207;1718909199210;2;
"system";446;1718909199206;1718909199206;1718909199210;3;
"ZEDImageDisparity";447;1718909199226;1718909199226;1718909199227;0;
"PlaneSegmentation";447;1718909199226;1718909199227;1718909199227;0;
"PlaneSegmentationVisualization";447;1718909199226;1718909199228;1718909199228;0;
"frame";447;1718909199226;1718909199226;1718909199229;2;
"system";447;1718909199225;1718909199225;1718909199229;4;
"ZEDImageDisparity";448;1718909199245;1718909199245;1718909199246;0;
"PlaneSegmentation";448;1718909199245;1718909199246;1718909199246;0;
"PlaneSegmentationVisualization";448;1718909199245;1718909199247;1718909199247;0;
"frame";448;1718909199245;1718909199245;1718909199248;2;
"system";448;1718909199243;1718909199243;1718909199248;4;
"ZEDImageDisparity";449;1718909199263;1718909199263;1718909199264;0;
"PlaneSegmentation";449;1718909199263;1718909199264;1718909199264;0;
"PlaneSegmentationVisualization";449;1718909199263;1718909199265;1718909199265;0;
"frame";449;1718909199263;1718909199263;1718909199266;2;
"system";449;1718909199262;1718909199262;1718909199266;3;
"ZEDImageDisparity";450;1718909199282;1718909199282;1718909199282;0;
"PlaneSegmentation";450;1718909199282;1718909199282;1718909199283;0;
"PlaneSegmentationVisualization";450;1718909199282;1718909199283;1718909199284;0;
"frame";450;1718909199282;1718909199282;1718909199284;2;
"system";450;1718909199280;1718909199280;1718909199284;4;
"ZEDImageDisparity";451;1718909199300;1718909199301;1718909199301;0;
"PlaneSegmentation";451;1718909199301;1718909199301;1718909199302;0;
"PlaneSegmentationVisualization";451;1718909199301;1718909199302;1718909199303;0;
"frame";451;1718909199300;1718909199300;1718909199303;2;
"system";451;1718909199299;1718909199299;1718909199303;4;
"ZEDImageDisparity";452;1718909199319;1718909199319;1718909199320;0;
"PlaneSegmentation";452;1718909199319;1718909199320;1718909199320;0;
"PlaneSegmentationVisualization";452;1718909199319;1718909199320;1718909199321;0;
"frame";452;1718909199319;1718909199319;1718909199321;2;
"system";452;1718909199317;1718909199317;1718909199321;3;
"ZEDImageDisparity";453;1718909199338;1718909199338;1718909199338;0;
"PlaneSegmentation";453;1718909199338;1718909199339;1718909199339;0;
"PlaneSegmentationVisualization";453;1718909199338;1718909199339;1718909199340;0;
"frame";453;1718909199338;1718909199338;1718909199340;2;
"system";453;1718909199336;1718909199336;1718909199340;4;
"ZEDImageDisparity";454;1718909199357;1718909199357;1718909199358;0;
"PlaneSegmentation";454;1718909199357;1718909199358;1718909199359;0;
"PlaneSegmentationVisualization";454;1718909199357;1718909199359;1718909199360;0;
"frame";454;1718909199357;1718909199357;1718909199360;2;
"system";454;1718909199356;1718909199356;1718909199360;4;
"ZEDImageDisparity";455;1718909199377;1718909199377;1718909199377;0;
"PlaneSegmentation";455;1718909199377;1718909199378;1718909199378;0;
"PlaneSegmentationVisualization";455;1718909199377;1718909199378;1718909199381;2;
"frame";455;1718909199377;1718909199377;1718909199381;4;
"system";455;1718909199375;1718909199375;1718909199381;5;
"ZEDImageDisparity";456;1718909199395;1718909199395;1718909199395;0;
"PlaneSegmentation";456;1718909199395;1718909199396;1718909199396;0;
"PlaneSegmentationVisualization";456;1718909199395;1718909199396;1718909199399;2;
"frame";456;1718909199395;1718909199395;1718909199400;4;
"system";456;1718909199393;1718909199393;1718909199400;6;
"ZEDImageDisparity";457;1718909199415;1718909199416;1718909199416;0;
"PlaneSegmentation";457;1718909199416;1718909199416;1718909199417;0;
"PlaneSegmentationVisualization";457;1718909199416;1718909199417;1718909199419;1;
"frame";457;1718909199415;1718909199415;1718909199419;3;
"system";457;1718909199414;1718909199414;1718909199419;4;
"ZEDImageDisparity";458;1718909199434;1718909199434;1718909199435;0;
"PlaneSegmentation";458;1718909199434;1718909199435;1718909199436;0;
"PlaneSegmentationVisualization";458;1718909199434;1718909199436;1718909199438;2;
"frame";458;1718909199434;1718909199434;1718909199438;4;
"system";458;1718909199433;1718909199433;1718909199438;5;
"ZEDImageDisparity";459;1718909199454;1718909199454;1718909199455;0;
"PlaneSegmentation";459;1718909199454;1718909199455;1718909199456;0;
"PlaneSegmentationVisualization";459;1718909199454;1718909199456;1718909199458;2;
"frame";459;1718909199454;1718909199454;1718909199459;4;
"system";459;1718909199452;1718909199452;1718909199459;6;
"ZEDImageDisparity";460;1718909199474;1718909199474;1718909199475;0;
"PlaneSegmentation";460;1718909199474;1718909199475;1718909199476;0;
"PlaneSegmentationVisualization";460;1718909199475;1718909199476;1718909199478;1;
"frame";460;1718909199474;1718909199474;1718909199478;3;
"system";460;1718909199473;1718909199473;1718909199478;5;
"ZEDImageDisparity";461;1718909199494;1718909199494;1718909199495;0;
"PlaneSegmentation";461;1718909199494;1718909199495;1718909199496;0;
"PlaneSegmentationVisualization";461;1718909199494;1718909199496;1718909199497;0;
"frame";461;1718909199494;1718909199494;1718909199497;2;
"system";461;1718909199492;1718909199492;1718909199497;4;
"ZEDImageDisparity";462;1718909199513;1718909199513;1718909199513;0;
"PlaneSegmentation";462;1718909199513;1718909199514;1718909199514;0;
"PlaneSegmentationVisualization";462;1718909199513;1718909199514;1718909199515;0;
"frame";462;1718909199513;1718909199513;1718909199515;2;
"system";462;1718909199511;1718909199511;1718909199515;4;
"ZEDImageDisparity";463;1718909199532;1718909199532;1718909199533;0;
"PlaneSegmentation";463;1718909199532;1718909199533;1718909199534;0;
"PlaneSegmentationVisualization";463;1718909199533;1718909199534;1718909199535;0;
"frame";463;1718909199532;1718909199532;1718909199535;2;
"system";463;1718909199530;1718909199530;1718909199535;4;
"ZEDImageDisparity";464;1718909199551;1718909199551;1718909199552;0;
"PlaneSegmentation";464;1718909199551;1718909199552;1718909199553;0;
"PlaneSegmentationVisualization";464;1718909199552;1718909199553;1718909199554;1;
"frame";464;1718909199551;1718909199551;1718909199554;2;
"system";464;1718909199549;1718909199549;1718909199554;5;
"ZEDImageDisparity";465;1718909199570;1718909199570;1718909199570;0;
"PlaneSegmentation";465;1718909199570;1718909199571;1718909199571;0;
"PlaneSegmentationVisualization";465;1718909199570;1718909199571;1718909199573;1;
"frame";465;1718909199570;1718909199570;1718909199573;2;
"system";465;1718909199568;1718909199568;1718909199573;4;
"ZEDImageDisparity";466;1718909199590;1718909199590;1718909199590;0;
"PlaneSegmentation";466;1718909199590;1718909199591;1718909199591;0;
