name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";398;1718909183783;1718909183783;1718909183783;0;
"PlaneSegmentation";398;1718909183783;1718909183783;1718909183784;0;
"PlaneSegmentationVisualization";398;1718909183783;1718909183784;1718909183785;0;
"frame";398;1718909183783;1718909183783;1718909183785;2;
"system";398;1718909183781;1718909183781;1718909183785;4;
"ZEDImageDisparity";399;1718909183807;1718909183807;1718909183808;0;
"PlaneSegmentation";399;1718909183807;1718909183808;1718909183809;0;
"PlaneSegmentationVisualization";399;1718909183808;1718909183809;1718909183810;0;
"frame";399;1718909183807;1718909183807;1718909183810;2;
"system";399;1718909183806;1718909183806;1718909183810;4;
"ZEDImageDisparity";400;1718909183835;1718909183835;1718909183835;0;
"PlaneSegmentation";400;1718909183835;1718909183836;1718909183836;0;
"PlaneSegmentationVisualization";400;1718909183835;1718909183836;1718909183837;0;
"frame";400;1718909183835;1718909183835;1718909183837;2;
"system";400;1718909183833;1718909183833;1718909183837;4;
"ZEDImageDisparity";401;1718909183864;1718909183864;1718909183864;0;
"PlaneSegmentation";401;1718909183864;1718909183864;1718909183865;0;
"PlaneSegmentationVisualization";401;1718909183864;1718909183865;1718909183866;0;
"frame";401;1718909183864;1718909183864;1718909183866;2;
"system";401;1718909183862;1718909183862;1718909183866;4;
"ZEDImageDisparity";402;1718909183890;1718909183891;1718909183891;0;
"PlaneSegmentation";402;1718909183891;1718909183891;1718909183892;0;
"PlaneSegmentationVisualization";402;1718909183891;1718909183892;1718909183893;0;
"frame";402;1718909183890;1718909183890;1718909183893;2;
"system";402;1718909183889;1718909183889;1718909183893;4;
"ZEDImageDisparity";403;1718909183913;1718909183913;1718909183914;0;
"PlaneSegmentation";403;1718909183913;1718909183914;1718909183915;0;
"PlaneSegmentationVisualization";403;1718909183913;1718909183915;1718909183915;0;
"frame";403;1718909183913;1718909183913;1718909183916;2;
"system";403;1718909183911;1718909183911;1718909183916;4;
"ZEDImageDisparity";404;1718909183939;1718909183939;1718909183940;0;
"PlaneSegmentation";404;1718909183939;1718909183940;1718909183941;0;
"PlaneSegmentationVisualization";404;1718909183940;1718909183941;1718909183943;2;
"frame";404;1718909183939;1718909183939;1718909183943;4;
"system";404;1718909183938;1718909183938;1718909183943;5;
"ZEDImageDisparity";405;1718909183965;1718909183965;1718909183965;0;
"PlaneSegmentation";405;1718909183965;1718909183966;1718909183966;0;
"PlaneSegmentationVisualization";405;1718909183965;1718909183967;1718909183967;0;
"frame";405;1718909183965;1718909183965;1718909183967;2;
"system";405;1718909183963;1718909183963;1718909183967;4;
"ZEDImageDisparity";406;1718909183995;1718909183995;1718909183996;0;
"PlaneSegmentation";406;1718909183995;1718909183996;1718909183997;0;
"PlaneSegmentationVisualization";406;1718909183995;1718909183997;1718909183998;0;
"frame";406;1718909183995;1718909183995;1718909183998;2;
"system";406;1718909183993;1718909183993;1718909183998;4;
"ZEDImageDisparity";407;1718909184026;1718909184026;1718909184026;0;
"PlaneSegmentation";407;1718909184026;1718909184027;1718909184027;0;
"PlaneSegmentationVisualization";407;1718909184026;1718909184027;1718909184028;0;
"frame";407;1718909184026;1718909184026;1718909184028;2;
"system";407;1718909184024;1718909184024;1718909184028;4;
"ZEDImageDisparity";408;1718909184052;1718909184052;1718909184052;0;
"PlaneSegmentation";408;1718909184052;1718909184053;1718909184053;0;
"PlaneSegmentationVisualization";408;1718909184052;1718909184053;1718909184054;0;
"frame";408;1718909184052;1718909184052;1718909184054;2;
"system";408;1718909184050;1718909184050;1718909184054;4;
"ZEDImageDisparity";409;1718909184083;1718909184083;1718909184084;0;
"PlaneSegmentation";409;1718909184084;1718909184084;1718909184086;1;
"PlaneSegmentationVisualization";409;1718909184084;1718909184086;1718909184087;0;
"frame";409;1718909184083;1718909184083;1718909184087;3;
"system";409;1718909184082;1718909184082;1718909184087;5;
"ZEDImageDisparity";410;1718909184107;1718909184107;1718909184107;0;
"PlaneSegmentation";410;1718909184107;1718909184107;1718909184108;0;
"PlaneSegmentationVisualization";410;1718909184107;1718909184108;1718909184109;0;
"frame";410;1718909184107;1718909184107;1718909184109;2;
"system";410;1718909184105;1718909184105;1718909184109;4;
"ZEDImageDisparity";411;1718909184135;1718909184135;1718909184135;0;
"PlaneSegmentation";411;1718909184135;1718909184136;1718909184136;0;
"PlaneSegmentationVisualization";411;1718909184135;1718909184136;1718909184137;0;
"frame";411;1718909184135;1718909184135;1718909184137;2;
"system";411;1718909184133;1718909184133;1718909184137;4;
"ZEDImageDisparity";412;1718909184159;1718909184159;1718909184159;0;
"PlaneSegmentation";412;1718909184159;1718909184159;1718909184160;0;
"PlaneSegmentationVisualization";412;1718909184159;1718909184160;1718909184161;0;
"frame";412;1718909184159;1718909184159;1718909184161;2;
"system";412;1718909184157;1718909184157;1718909184161;4;
"ZEDImageDisparity";413;1718909184183;1718909184183;1718909184183;0;
"PlaneSegmentation";413;1718909184183;1718909184183;1718909184184;0;
"PlaneSegmentationVisualization";413;1718909184183;1718909184184;1718909184185;0;
"frame";413;1718909184183;1718909184183;1718909184185;2;
"system";413;1718909184181;1718909184181;1718909184185;4;
"ZEDImageDisparity";414;1718909184211;1718909184211;1718909184212;0;
"PlaneSegmentation";414;1718909184211;1718909184212;1718909184213;1;
"PlaneSegmentationVisualization";414;1718909184211;1718909184214;1718909184214;0;
"frame";414;1718909184211;1718909184211;1718909184214;3;
"system";414;1718909184209;1718909184209;1718909184214;5;
"ZEDImageDisparity";415;1718909184238;1718909184238;1718909184239;0;
"PlaneSegmentation";415;1718909184238;1718909184239;1718909184240;0;
"PlaneSegmentationVisualization";415;1718909184238;1718909184240;1718909184240;0;
"frame";415;1718909184238;1718909184238;1718909184241;2;
"system";415;1718909184236;1718909184236;1718909184241;4;
"ZEDImageDisparity";416;1718909184266;1718909184266;1718909184266;0;
"PlaneSegmentation";416;1718909184266;1718909184267;1718909184267;0;
"PlaneSegmentationVisualization";416;1718909184266;1718909184267;1718909184268;0;
"frame";416;1718909184266;1718909184266;1718909184268;2;
"system";416;1718909184264;1718909184264;1718909184268;4;
"ZEDImageDisparity";417;1718909184294;1718909184294;1718909184294;0;
"PlaneSegmentation";417;1718909184294;1718909184294;1718909184295;0;
"PlaneSegmentationVisualization";417;1718909184294;1718909184295;1718909184296;0;
"frame";417;1718909184294;1718909184294;1718909184296;2;
"system";417;1718909184292;1718909184292;1718909184296;4;
"ZEDImageDisparity";418;1718909184318;1718909184318;1718909184319;0;
"PlaneSegmentation";418;1718909184318;1718909184319;1718909184319;0;
"PlaneSegmentationVisualization";418;1718909184318;1718909184320;1718909184320;0;
"frame";418;1718909184318;1718909184318;1718909184320;2;
"system";418;1718909184317;1718909184317;1718909184320;3;
"ZEDImageDisparity";419;1718909184345;1718909184345;1718909184345;0;
"PlaneSegmentation";419;1718909184345;1718909184346;1718909184346;0;
"PlaneSegmentationVisualization";419;1718909184345;1718909184346;1718909184347;0;
"frame";419;1718909184345;1718909184345;1718909184347;2;
"system";419;1718909184342;1718909184342;1718909184347;4;
"ZEDImageDisparity";420;1718909184368;1718909184368;1718909184368;0;
"PlaneSegmentation";420;1718909184368;1718909184368;1718909184369;0;
"PlaneSegmentationVisualization";420;1718909184368;1718909184369;1718909184370;0;
"frame";420;1718909184368;1718909184368;1718909184370;2;
"system";420;1718909184366;1718909184366;1718909184370;3;
"ZEDImageDisparity";421;1718909184391;1718909184391;1718909184392;0;
"PlaneSegmentation";421;1718909184391;1718909184392;1718909184393;0;
"PlaneSegmentationVisualization";421;1718909184391;1718909184393;1718909184394;0;
"frame";421;1718909184391;1718909184391;1718909184394;2;
"system";421;1718909184390;1718909184390;1718909184394;4;
"ZEDImageDisparity";422;1718909184419;1718909184419;1718909184420;0;
"PlaneSegmentation";422;1718909184419;1718909184420;1718909184420;0;
"PlaneSegmentationVisualization";422;1718909184419;1718909184421;1718909184421;0;
"frame";422;1718909184419;1718909184419;1718909184422;2;
"system";422;1718909184417;1718909184417;1718909184422;4;
"ZEDImageDisparity";423;1718909184448;1718909184448;1718909184448;0;
"PlaneSegmentation";423;1718909184448;1718909184449;1718909184449;0;
"PlaneSegmentationVisualization";423;1718909184448;1718909184449;1718909184450;0;
"frame";423;1718909184448;1718909184448;1718909184450;2;
"system";423;1718909184446;1718909184446;1718909184450;4;
"ZEDImageDisparity";424;1718909184472;1718909184472;1718909184472;0;
"PlaneSegmentation";424;1718909184472;1718909184473;1718909184473;0;
"PlaneSegmentationVisualization";424;1718909184472;1718909184473;1718909184474;0;
"frame";424;1718909184472;1718909184472;1718909184474;2;
"system";424;1718909184470;1718909184470;1718909184474;4;
"ZEDImageDisparity";425;1718909184495;1718909184495;1718909184495;0;
"PlaneSegmentation";425;1718909184495;1718909184495;1718909184496;0;
"PlaneSegmentationVisualization";425;1718909184495;1718909184496;1718909184497;0;
"frame";425;1718909184495;1718909184495;1718909184497;2;
"system";425;1718909184493;1718909184493;1718909184497;3;
"ZEDImageDisparity";426;1718909184520;1718909184520;1718909184520;0;
"PlaneSegmentation";426;1718909184520;1718909184520;1718909184521;0;
"PlaneSegmentationVisualization";426;1718909184520;1718909184521;1718909184522;0;
"frame";426;1718909184520;1718909184520;1718909184522;2;
"system";426;1718909184518;1718909184518;1718909184522;4;
"ZEDImageDisparity";427;1718909184543;1718909184543;1718909184543;0;
"PlaneSegmentation";427;1718909184543;1718909184544;1718909184544;0;
"PlaneSegmentationVisualization";427;1718909184543;1718909184544;1718909184545;0;
"frame";427;1718909184543;1718909184543;1718909184545;2;
"system";427;1718909184541;1718909184541;1718909184545;4;
"ZEDImageDisparity";428;1718909184567;1718909184567;1718909184568;0;
"PlaneSegmentation";428;1718909184567;1718909184568;1718909184569;0;
"PlaneSegmentationVisualization";428;1718909184568;1718909184569;1718909184570;0;
"frame";428;1718909184567;1718909184567;1718909184570;2;
"system";428;1718909184566;1718909184566;1718909184570;4;
"ZEDImageDisparity";429;1718909184591;1718909184591;1718909184592;0;
"PlaneSegmentation";429;1718909184591;1718909184592;1718909184593;0;
"PlaneSegmentationVisualization";429;1718909184591;1718909184593;1718909184594;0;
"frame";429;1718909184591;1718909184591;1718909184594;2;
"system";429;1718909184589;1718909184589;1718909184594;4;
"ZEDImageDisparity";430;1718909184612;1718909184612;1718909184613;0;
"PlaneSegmentation";430;1718909184612;1718909184613;1718909184614;0;
"PlaneSegmentationVisualization";430;1718909184612;1718909184614;1718909184614;0;
"frame";430;1718909184612;1718909184612;1718909184614;2;
"system";430;1718909184610;1718909184610;1718909184614;4;
"ZEDImageDisparity";431;1718909184639;1718909184639;1718909184639;0;
"PlaneSegmentation";431;1718909184639;1718909184640;1718909184640;0;
"PlaneSegmentationVisualization";431;1718909184639;1718909184641;1718909184641;0;
"frame";431;1718909184639;1718909184639;1718909184641;2;
"system";431;1718909184637;1718909184637;1718909184641;4;
"ZEDImageDisparity";432;1718909184663;1718909184664;1718909184664;0;
"PlaneSegmentation";432;1718909184664;1718909184664;1718909184665;0;
"PlaneSegmentationVisualization";432;1718909184664;1718909184665;1718909184666;0;
"frame";432;1718909184663;1718909184663;1718909184666;2;
"system";432;1718909184662;1718909184662;1718909184666;4;
"ZEDImageDisparity";433;1718909184692;1718909184692;1718909184693;0;
"PlaneSegmentation";433;1718909184692;1718909184693;1718909184694;0;
"PlaneSegmentationVisualization";433;1718909184692;1718909184694;1718909184695;0;
"frame";433;1718909184692;1718909184692;1718909184695;2;
"system";433;1718909184690;1718909184690;1718909184695;4;
"ZEDImageDisparity";434;1718909184721;1718909184721;1718909184721;0;
"PlaneSegmentation";434;1718909184721;1718909184721;1718909184722;0;
"PlaneSegmentationVisualization";434;1718909184721;1718909184722;1718909184723;0;
"frame";434;1718909184721;1718909184721;1718909184723;2;
"system";434;1718909184719;1718909184719;1718909184723;4;
"ZEDImageDisparity";435;1718909184747;1718909184747;1718909184747;0;
"PlaneSegmentation";435;1718909184747;1718909184748;1718909184748;0;
"PlaneSegmentationVisualization";435;1718909184747;1718909184749;1718909184749;0;
"frame";435;1718909184747;1718909184747;1718909184749;2;
"system";435;1718909184745;1718909184745;1718909184749;4;
"ZEDImageDisparity";436;1718909184779;1718909184779;1718909184779;0;
"PlaneSegmentation";436;1718909184779;1718909184779;1718909184780;0;
"PlaneSegmentationVisualization";436;1718909184779;1718909184780;1718909184781;0;
"frame";436;1718909184779;1718909184779;1718909184781;2;
"system";436;1718909184777;1718909184777;1718909184781;4;
"ZEDImageDisparity";437;1718909184805;1718909184805;1718909184805;0;
"PlaneSegmentation";437;1718909184805;1718909184805;1718909184806;0;
"PlaneSegmentationVisualization";437;1718909184805;1718909184806;1718909184807;0;
"frame";437;1718909184805;1718909184805;1718909184807;2;
"system";437;1718909184803;1718909184803;1718909184807;4;
"ZEDImageDisparity";438;1718909184832;1718909184832;1718909184832;0;
"PlaneSegmentation";438;1718909184832;1718909184832;1718909184833;0;
"PlaneSegmentationVisualization";438;1718909184832;1718909184833;1718909184837;3;
"frame";438;1718909184832;1718909184832;1718909184837;5;
"system";438;1718909184830;1718909184830;1718909184837;6;
"ZEDImageDisparity";439;1718909184858;1718909184858;1718909184858;0;
"PlaneSegmentation";439;1718909184858;1718909184859;1718909184859;0;
"PlaneSegmentationVisualization";439;1718909184858;1718909184859;1718909184860;0;
"frame";439;1718909184858;1718909184858;1718909184860;2;
"system";439;1718909184856;1718909184856;1718909184860;4;
"ZEDImageDisparity";440;1718909184883;1718909184883;1718909184883;0;
"PlaneSegmentation";440;1718909184883;1718909184884;1718909184884;0;
"PlaneSegmentationVisualization";440;1718909184883;1718909184884;1718909184885;0;
"frame";440;1718909184883;1718909184883;1718909184885;2;
"system";440;1718909184881;1718909184881;1718909184885;4;
"ZEDImageDisparity";441;1718909184910;1718909184910;1718909184911;0;
"PlaneSegmentation";441;1718909184910;1718909184911;1718909184912;0;
"PlaneSegmentationVisualization";441;1718909184910;1718909184912;1718909184912;0;
"frame";441;1718909184910;1718909184910;1718909184912;2;
"system";441;1718909184908;1718909184908;1718909184912;4;
"ZEDImageDisparity";442;1718909184937;1718909184937;1718909184937;0;
"PlaneSegmentation";442;1718909184937;1718909184938;1718909184938;0;
"PlaneSegmentationVisualization";442;1718909184937;1718909184939;1718909184939;0;
"frame";442;1718909184937;1718909184937;1718909184940;2;
"system";442;1718909184935;1718909184935;1718909184940;4;
"ZEDImageDisparity";443;1718909184963;1718909184964;1718909184964;0;
"PlaneSegmentation";443;1718909184964;1718909184964;1718909184965;0;
"PlaneSegmentationVisualization";443;1718909184964;1718909184965;1718909184966;0;
"frame";443;1718909184963;1718909184963;1718909184966;2;
"system";443;1718909184962;1718909184962;1718909184966;4;
"ZEDImageDisparity";444;1718909184991;1718909184991;1718909184991;0;
"PlaneSegmentation";444;1718909184991;1718909184992;1718909184992;0;
"PlaneSegmentationVisualization";444;1718909184991;1718909184992;1718909184993;0;
"frame";444;1718909184991;1718909184991;1718909184993;2;
"system";444;1718909184989;1718909184989;1718909184993;4;
"ZEDImageDisparity";445;1718909185017;1718909185017;1718909185017;0;
