name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";503;1718909109684;1718909109684;1718909109685;0;
"PlaneSegmentationVisualization";503;1718909109684;1718909109685;1718909109686;0;
"frame";503;1718909109683;1718909109683;1718909109686;2;
"system";503;1718909109681;1718909109681;1718909109686;4;
"ZEDImageDisparity";504;1718909109707;1718909109707;1718909109707;0;
"PlaneSegmentation";504;1718909109707;1718909109707;1718909109708;0;
"PlaneSegmentationVisualization";504;1718909109707;1718909109708;1718909109709;0;
"frame";504;1718909109707;1718909109707;1718909109709;2;
"system";504;1718909109705;1718909109705;1718909109709;4;
"ZEDImageDisparity";505;1718909109732;1718909109732;1718909109733;0;
"PlaneSegmentation";505;1718909109732;1718909109733;1718909109734;0;
"PlaneSegmentationVisualization";505;1718909109732;1718909109734;1718909109735;0;
"frame";505;1718909109732;1718909109732;1718909109735;2;
"system";505;1718909109730;1718909109730;1718909109735;4;
"ZEDImageDisparity";506;1718909109757;1718909109758;1718909109758;0;
"PlaneSegmentation";506;1718909109758;1718909109758;1718909109759;0;
"PlaneSegmentationVisualization";506;1718909109758;1718909109759;1718909109760;0;
"frame";506;1718909109757;1718909109757;1718909109760;2;
"system";506;1718909109756;1718909109756;1718909109760;4;
"ZEDImageDisparity";507;1718909109781;1718909109781;1718909109781;0;
"PlaneSegmentation";507;1718909109781;1718909109781;1718909109782;0;
"PlaneSegmentationVisualization";507;1718909109781;1718909109782;1718909109784;1;
"frame";507;1718909109781;1718909109781;1718909109784;3;
"system";507;1718909109779;1718909109779;1718909109784;5;
"ZEDImageDisparity";508;1718909109804;1718909109804;1718909109805;0;
"PlaneSegmentation";508;1718909109804;1718909109805;1718909109806;0;
"PlaneSegmentationVisualization";508;1718909109804;1718909109806;1718909109807;0;
"frame";508;1718909109804;1718909109804;1718909109807;2;
"system";508;1718909109802;1718909109802;1718909109807;4;
"ZEDImageDisparity";509;1718909109828;1718909109828;1718909109829;0;
"PlaneSegmentation";509;1718909109828;1718909109829;1718909109830;0;
"PlaneSegmentationVisualization";509;1718909109828;1718909109830;1718909109830;0;
"frame";509;1718909109828;1718909109828;1718909109831;2;
"system";509;1718909109826;1718909109826;1718909109831;4;
"ZEDImageDisparity";510;1718909109853;1718909109853;1718909109853;0;
"PlaneSegmentation";510;1718909109853;1718909109854;1718909109854;0;
"PlaneSegmentationVisualization";510;1718909109853;1718909109855;1718909109855;0;
"frame";510;1718909109853;1718909109853;1718909109855;2;
"system";510;1718909109851;1718909109851;1718909109855;4;
"ZEDImageDisparity";511;1718909109875;1718909109875;1718909109876;0;
"PlaneSegmentation";511;1718909109875;1718909109876;1718909109877;0;
"PlaneSegmentationVisualization";511;1718909109875;1718909109877;1718909109878;0;
"frame";511;1718909109875;1718909109875;1718909109878;2;
"system";511;1718909109873;1718909109873;1718909109878;4;
"ZEDImageDisparity";512;1718909109896;1718909109896;1718909109897;0;
"PlaneSegmentation";512;1718909109896;1718909109897;1718909109898;0;
"PlaneSegmentationVisualization";512;1718909109896;1718909109898;1718909109899;0;
"frame";512;1718909109896;1718909109896;1718909109899;2;
"system";512;1718909109895;1718909109895;1718909109899;4;
"ZEDImageDisparity";513;1718909109923;1718909109923;1718909109923;0;
"PlaneSegmentation";513;1718909109923;1718909109923;1718909109924;0;
"PlaneSegmentationVisualization";513;1718909109923;1718909109924;1718909109925;0;
"frame";513;1718909109923;1718909109923;1718909109925;2;
"system";513;1718909109921;1718909109921;1718909109925;3;
"ZEDImageDisparity";514;1718909109953;1718909109953;1718909109954;0;
"PlaneSegmentation";514;1718909109953;1718909109954;1718909109955;0;
"PlaneSegmentationVisualization";514;1718909109953;1718909109955;1718909109955;0;
"frame";514;1718909109953;1718909109953;1718909109956;2;
"system";514;1718909109951;1718909109951;1718909109956;4;
"ZEDImageDisparity";515;1718909109983;1718909109983;1718909109983;0;
"PlaneSegmentation";515;1718909109983;1718909109984;1718909109984;0;
"PlaneSegmentationVisualization";515;1718909109983;1718909109984;1718909109985;0;
"frame";515;1718909109983;1718909109983;1718909109985;2;
"system";515;1718909109981;1718909109981;1718909109985;4;
"ZEDImageDisparity";516;1718909110003;1718909110003;1718909110004;0;
"PlaneSegmentation";516;1718909110004;1718909110004;1718909110005;0;
"PlaneSegmentationVisualization";516;1718909110004;1718909110005;1718909110006;0;
"frame";516;1718909110003;1718909110003;1718909110006;2;
"system";516;1718909110002;1718909110002;1718909110006;4;
"ZEDImageDisparity";517;1718909110030;1718909110030;1718909110031;0;
"PlaneSegmentation";517;1718909110030;1718909110031;1718909110032;0;
"PlaneSegmentationVisualization";517;1718909110030;1718909110032;1718909110032;0;
"frame";517;1718909110030;1718909110030;1718909110033;2;
"system";517;1718909110028;1718909110028;1718909110033;4;
"ZEDImageDisparity";518;1718909110053;1718909110053;1718909110054;0;
"PlaneSegmentation";518;1718909110054;1718909110054;1718909110055;0;
"PlaneSegmentationVisualization";518;1718909110054;1718909110055;1718909110056;0;
"frame";518;1718909110053;1718909110053;1718909110056;2;
"system";518;1718909110051;1718909110051;1718909110056;5;
"ZEDImageDisparity";519;1718909110077;1718909110078;1718909110078;0;
"PlaneSegmentation";519;1718909110078;1718909110078;1718909110079;0;
"PlaneSegmentationVisualization";519;1718909110078;1718909110079;1718909110080;0;
"frame";519;1718909110077;1718909110077;1718909110080;2;
"system";519;1718909110072;1718909110072;1718909110080;7;
"ZEDImageDisparity";520;1718909110102;1718909110102;1718909110103;0;
"PlaneSegmentation";520;1718909110102;1718909110103;1718909110104;0;
"PlaneSegmentationVisualization";520;1718909110103;1718909110104;1718909110105;0;
"frame";520;1718909110102;1718909110102;1718909110105;2;
"system";520;1718909110097;1718909110097;1718909110105;7;
"ZEDImageDisparity";521;1718909110123;1718909110123;1718909110123;0;
"PlaneSegmentation";521;1718909110123;1718909110124;1718909110124;0;
"PlaneSegmentationVisualization";521;1718909110123;1718909110124;1718909110125;0;
"frame";521;1718909110123;1718909110123;1718909110125;2;
"system";521;1718909110118;1718909110118;1718909110125;7;
"ZEDImageDisparity";522;1718909110151;1718909110151;1718909110151;0;
"PlaneSegmentation";522;1718909110151;1718909110151;1718909110152;0;
"PlaneSegmentationVisualization";522;1718909110151;1718909110152;1718909110153;0;
"frame";522;1718909110151;1718909110151;1718909110153;2;
"system";522;1718909110147;1718909110147;1718909110153;6;
"ZEDImageDisparity";523;1718909110172;1718909110172;1718909110173;0;
"PlaneSegmentation";523;1718909110172;1718909110173;1718909110174;0;
"PlaneSegmentationVisualization";523;1718909110172;1718909110174;1718909110177;3;
"frame";523;1718909110172;1718909110172;1718909110177;4;
"system";523;1718909110170;1718909110170;1718909110177;6;
"ZEDImageDisparity";524;1718909110194;1718909110194;1718909110194;0;
"PlaneSegmentation";524;1718909110194;1718909110194;1718909110195;0;
"PlaneSegmentationVisualization";524;1718909110194;1718909110195;1718909110196;0;
"frame";524;1718909110194;1718909110194;1718909110196;2;
"system";524;1718909110188;1718909110188;1718909110196;7;
"ZEDImageDisparity";525;1718909110219;1718909110219;1718909110219;0;
"PlaneSegmentation";525;1718909110219;1718909110219;1718909110220;0;
"PlaneSegmentationVisualization";525;1718909110219;1718909110220;1718909110221;0;
"frame";525;1718909110219;1718909110219;1718909110221;2;
"system";525;1718909110212;1718909110212;1718909110221;8;
"ZEDImageDisparity";526;1718909110242;1718909110242;1718909110242;0;
"PlaneSegmentation";526;1718909110242;1718909110242;1718909110243;0;
"PlaneSegmentationVisualization";526;1718909110242;1718909110243;1718909110244;0;
"frame";526;1718909110242;1718909110242;1718909110244;2;
"system";526;1718909110240;1718909110240;1718909110244;4;
"ZEDImageDisparity";527;1718909110271;1718909110271;1718909110272;0;
"PlaneSegmentation";527;1718909110271;1718909110272;1718909110272;0;
"PlaneSegmentationVisualization";527;1718909110271;1718909110273;1718909110273;0;
"frame";527;1718909110271;1718909110271;1718909110274;2;
"system";527;1718909110269;1718909110269;1718909110274;4;
"ZEDImageDisparity";528;1718909110299;1718909110299;1718909110299;0;
"PlaneSegmentation";528;1718909110299;1718909110299;1718909110300;0;
"PlaneSegmentationVisualization";528;1718909110299;1718909110300;1718909110301;0;
"frame";528;1718909110299;1718909110299;1718909110301;2;
"system";528;1718909110296;1718909110296;1718909110301;5;
"ZEDImageDisparity";529;1718909110321;1718909110321;1718909110321;0;
"PlaneSegmentation";529;1718909110321;1718909110322;1718909110322;0;
"PlaneSegmentationVisualization";529;1718909110321;1718909110323;1718909110323;0;
"frame";529;1718909110321;1718909110321;1718909110323;2;
"system";529;1718909110319;1718909110319;1718909110323;4;
"ZEDImageDisparity";530;1718909110344;1718909110344;1718909110344;0;
"PlaneSegmentation";530;1718909110344;1718909110345;1718909110345;0;
"PlaneSegmentationVisualization";530;1718909110344;1718909110345;1718909110346;0;
"frame";530;1718909110344;1718909110344;1718909110346;2;
"system";530;1718909110341;1718909110341;1718909110346;4;
"ZEDImageDisparity";531;1718909110364;1718909110364;1718909110365;0;
"PlaneSegmentation";531;1718909110364;1718909110365;1718909110366;0;
"PlaneSegmentationVisualization";531;1718909110364;1718909110366;1718909110367;0;
"frame";531;1718909110364;1718909110364;1718909110367;2;
"system";531;1718909110363;1718909110363;1718909110367;4;
"ZEDImageDisparity";532;1718909110389;1718909110389;1718909110390;0;
"PlaneSegmentation";532;1718909110389;1718909110390;1718909110391;0;
"PlaneSegmentationVisualization";532;1718909110389;1718909110391;1718909110392;0;
"frame";532;1718909110389;1718909110389;1718909110392;2;
"system";532;1718909110387;1718909110387;1718909110392;4;
"ZEDImageDisparity";533;1718909110420;1718909110420;1718909110421;0;
"PlaneSegmentation";533;1718909110420;1718909110421;1718909110422;1;
"PlaneSegmentationVisualization";533;1718909110420;1718909110423;1718909110423;0;
"frame";533;1718909110420;1718909110420;1718909110423;3;
"system";533;1718909110418;1718909110418;1718909110423;5;
"ZEDImageDisparity";534;1718909110439;1718909110439;1718909110439;0;
"PlaneSegmentation";534;1718909110439;1718909110439;1718909110440;0;
"PlaneSegmentationVisualization";534;1718909110439;1718909110440;1718909110441;0;
"frame";534;1718909110439;1718909110439;1718909110441;2;
"system";534;1718909110437;1718909110437;1718909110441;4;
"ZEDImageDisparity";535;1718909110458;1718909110458;1718909110458;0;
"PlaneSegmentation";535;1718909110458;1718909110459;1718909110459;0;
"PlaneSegmentationVisualization";535;1718909110458;1718909110459;1718909110460;0;
"frame";535;1718909110458;1718909110458;1718909110460;2;
"system";535;1718909110456;1718909110456;1718909110460;4;
"ZEDImageDisparity";536;1718909110477;1718909110477;1718909110478;0;
"PlaneSegmentation";536;1718909110477;1718909110478;1718909110479;0;
"PlaneSegmentationVisualization";536;1718909110477;1718909110479;1718909110480;0;
"frame";536;1718909110477;1718909110477;1718909110480;2;
"system";536;1718909110475;1718909110475;1718909110480;4;
"ZEDImageDisparity";537;1718909110498;1718909110498;1718909110498;0;
"PlaneSegmentation";537;1718909110498;1718909110498;1718909110499;0;
"PlaneSegmentationVisualization";537;1718909110498;1718909110499;1718909110500;0;
"frame";537;1718909110498;1718909110498;1718909110500;2;
"system";537;1718909110496;1718909110496;1718909110500;4;
"ZEDImageDisparity";538;1718909110517;1718909110517;1718909110517;0;
"PlaneSegmentation";538;1718909110517;1718909110517;1718909110518;0;
"PlaneSegmentationVisualization";538;1718909110517;1718909110518;1718909110519;0;
"frame";538;1718909110517;1718909110517;1718909110519;2;
"system";538;1718909110515;1718909110515;1718909110519;4;
"ZEDImageDisparity";539;1718909110535;1718909110535;1718909110536;0;
"PlaneSegmentation";539;1718909110535;1718909110536;1718909110536;0;
"PlaneSegmentationVisualization";539;1718909110535;1718909110537;1718909110538;0;
"frame";539;1718909110535;1718909110535;1718909110538;2;
"system";539;1718909110533;1718909110533;1718909110538;4;
"ZEDImageDisparity";540;1718909110556;1718909110556;1718909110556;0;
"PlaneSegmentation";540;1718909110556;1718909110557;1718909110557;0;
"PlaneSegmentationVisualization";540;1718909110556;1718909110557;1718909110558;0;
"frame";540;1718909110556;1718909110556;1718909110559;2;
"system";540;1718909110554;1718909110554;1718909110559;4;
"ZEDImageDisparity";541;1718909110575;1718909110575;1718909110575;0;
"PlaneSegmentation";541;1718909110575;1718909110575;1718909110576;0;
"PlaneSegmentationVisualization";541;1718909110575;1718909110576;1718909110577;0;
"frame";541;1718909110575;1718909110575;1718909110577;2;
"system";541;1718909110573;1718909110573;1718909110577;4;
"ZEDImageDisparity";542;1718909110594;1718909110594;1718909110594;0;
"PlaneSegmentation";542;1718909110594;1718909110595;1718909110595;0;
"PlaneSegmentationVisualization";542;1718909110594;1718909110595;1718909110596;0;
"frame";542;1718909110594;1718909110594;1718909110596;2;
"system";542;1718909110592;1718909110592;1718909110596;4;
"ZEDImageDisparity";543;1718909110612;1718909110612;1718909110613;0;
"PlaneSegmentation";543;1718909110612;1718909110613;1718909110614;0;
"PlaneSegmentationVisualization";543;1718909110612;1718909110614;1718909110614;0;
"frame";543;1718909110612;1718909110612;1718909110615;2;
"system";543;1718909110610;1718909110610;1718909110615;4;
"ZEDImageDisparity";544;1718909110633;1718909110633;1718909110633;0;
"PlaneSegmentation";544;1718909110633;1718909110633;1718909110634;0;
"PlaneSegmentationVisualization";544;1718909110633;1718909110635;1718909110637;2;
"frame";544;1718909110633;1718909110633;1718909110638;4;
"system";544;1718909110630;1718909110630;1718909110638;7;
"ZEDImageDisparity";545;1718909110651;1718909110652;1718909110652;0;
"PlaneSegmentation";545;1718909110652;1718909110652;1718909110653;0;
"PlaneSegmentationVisualization";545;1718909110652;1718909110653;1718909110654;0;
"frame";545;1718909110651;1718909110651;1718909110654;2;
"system";545;1718909110650;1718909110650;1718909110654;4;
"ZEDImageDisparity";546;1718909110672;1718909110672;1718909110673;0;
"PlaneSegmentation";546;1718909110672;1718909110673;1718909110674;0;
"PlaneSegmentationVisualization";546;1718909110672;1718909110674;1718909110675;0;
"frame";546;1718909110672;1718909110672;1718909110675;2;
"system";546;1718909110670;1718909110670;1718909110675;4;
"ZEDImageDisparity";547;1718909110691;1718909110691;1718909110691;0;
"PlaneSegmentation";547;1718909110691;1718909110692;1718909110692;0;
"PlaneSegmentationVisualization";547;1718909110691;1718909110693;1718909110693;0;
"frame";547;1718909110691;1718909110691;1718909110693;2;
"system";547;1718909110689;1718909110689;1718909110693;4;
"ZEDImageDisparity";548;1718909110710;1718909110710;1718909110711;0;
"PlaneSegmentation";548;1718909110710;1718909110711;1718909110711;0;
"PlaneSegmentationVisualization";548;1718909110710;1718909110712;1718909110713;0;
"frame";548;1718909110710;1718909110710;1718909110713;2;
"system";548;1718909110708;1718909110708;1718909110713;4;
"ZEDImageDisparity";549;1718909110728;1718909110728;1718909110729;0;
"PlaneSegmentation";549;1718909110728;1718909110729;1718909110729;0;
"PlaneSegmentationVisualization";549;1718909110728;1718909110730;1718909110730;0;
"frame";549;1718909110728;1718909110728;1718909110730;2;
"system";549;1718909110727;1718909110727;1718909110730;3;
"ZEDImageDisparity";550;1718909110747;1718909110747;1718909110748;0;
"PlaneSegmentation";550;1718909110747;1718909110748;1718909110749;0;
