name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";830;1718909048510;1718909048510;1718909048510;0;
"PlaneSegmentation";830;1718909048510;1718909048510;1718909048511;0;
"PlaneSegmentationVisualization";830;1718909048510;1718909048511;1718909048512;0;
"frame";830;1718909048510;1718909048510;1718909048512;2;
"system";830;1718909048505;1718909048505;1718909048512;6;
"ZEDImageDisparity";831;1718909048529;1718909048529;1718909048529;0;
"PlaneSegmentation";831;1718909048529;1718909048529;1718909048530;0;
"PlaneSegmentationVisualization";831;1718909048529;1718909048530;1718909048531;0;
"frame";831;1718909048529;1718909048529;1718909048531;2;
"system";831;1718909048527;1718909048527;1718909048531;3;
"ZEDImageDisparity";832;1718909048549;1718909048549;1718909048550;0;
"PlaneSegmentation";832;1718909048549;1718909048550;1718909048550;0;
"PlaneSegmentationVisualization";832;1718909048549;1718909048551;1718909048551;0;
"frame";832;1718909048549;1718909048549;1718909048551;2;
"system";832;1718909048544;1718909048544;1718909048551;7;
"ZEDImageDisparity";833;1718909048572;1718909048572;1718909048572;0;
"PlaneSegmentation";833;1718909048572;1718909048572;1718909048573;0;
"PlaneSegmentationVisualization";833;1718909048572;1718909048573;1718909048574;0;
"frame";833;1718909048572;1718909048572;1718909048574;2;
"system";833;1718909048567;1718909048567;1718909048574;6;
"ZEDImageDisparity";834;1718909048589;1718909048589;1718909048590;0;
"PlaneSegmentation";834;1718909048589;1718909048590;1718909048591;0;
"PlaneSegmentationVisualization";834;1718909048590;1718909048591;1718909048592;0;
"frame";834;1718909048589;1718909048589;1718909048592;2;
"system";834;1718909048585;1718909048585;1718909048592;7;
"ZEDImageDisparity";835;1718909048610;1718909048610;1718909048610;0;
"PlaneSegmentation";835;1718909048610;1718909048610;1718909048611;0;
"PlaneSegmentationVisualization";835;1718909048610;1718909048611;1718909048612;0;
"frame";835;1718909048610;1718909048610;1718909048612;2;
"system";835;1718909048604;1718909048604;1718909048612;8;
"ZEDImageDisparity";836;1718909048630;1718909048631;1718909048631;0;
"PlaneSegmentation";836;1718909048631;1718909048631;1718909048632;0;
"PlaneSegmentationVisualization";836;1718909048631;1718909048632;1718909048633;0;
"frame";836;1718909048630;1718909048630;1718909048633;2;
"system";836;1718909048626;1718909048626;1718909048633;6;
"ZEDImageDisparity";837;1718909048654;1718909048654;1718909048654;0;
"PlaneSegmentation";837;1718909048654;1718909048655;1718909048655;0;
"PlaneSegmentationVisualization";837;1718909048654;1718909048655;1718909048656;0;
"frame";837;1718909048654;1718909048654;1718909048656;2;
"system";837;1718909048649;1718909048649;1718909048656;7;
"ZEDImageDisparity";838;1718909048672;1718909048672;1718909048672;0;
"PlaneSegmentation";838;1718909048672;1718909048673;1718909048673;0;
"PlaneSegmentationVisualization";838;1718909048672;1718909048673;1718909048674;0;
"frame";838;1718909048672;1718909048672;1718909048674;2;
"system";838;1718909048667;1718909048667;1718909048674;6;
"ZEDImageDisparity";839;1718909048697;1718909048697;1718909048698;0;
"PlaneSegmentation";839;1718909048697;1718909048698;1718909048699;0;
"PlaneSegmentationVisualization";839;1718909048698;1718909048699;1718909048700;0;
"frame";839;1718909048697;1718909048697;1718909048700;2;
"system";839;1718909048693;1718909048693;1718909048700;7;
"ZEDImageDisparity";840;1718909048715;1718909048716;1718909048716;0;
"PlaneSegmentation";840;1718909048716;1718909048716;1718909048717;0;
"PlaneSegmentationVisualization";840;1718909048716;1718909048717;1718909048718;0;
"frame";840;1718909048715;1718909048715;1718909048718;2;
"system";840;1718909048711;1718909048711;1718909048718;7;
"ZEDImageDisparity";841;1718909048735;1718909048735;1718909048736;0;
"PlaneSegmentation";841;1718909048735;1718909048736;1718909048736;0;
"PlaneSegmentationVisualization";841;1718909048735;1718909048737;1718909048737;0;
"frame";841;1718909048735;1718909048735;1718909048737;2;
"system";841;1718909048730;1718909048730;1718909048737;7;
"ZEDImageDisparity";842;1718909048754;1718909048754;1718909048754;0;
"PlaneSegmentation";842;1718909048754;1718909048754;1718909048755;0;
"PlaneSegmentationVisualization";842;1718909048754;1718909048755;1718909048756;0;
"frame";842;1718909048754;1718909048754;1718909048756;2;
"system";842;1718909048749;1718909048749;1718909048756;6;
"ZEDImageDisparity";843;1718909048772;1718909048773;1718909048773;0;
"PlaneSegmentation";843;1718909048773;1718909048773;1718909048774;0;
"PlaneSegmentationVisualization";843;1718909048773;1718909048774;1718909048775;0;
"frame";843;1718909048772;1718909048772;1718909048775;2;
"system";843;1718909048768;1718909048768;1718909048775;7;
"ZEDImageDisparity";844;1718909048791;1718909048791;1718909048791;0;
"PlaneSegmentation";844;1718909048791;1718909048791;1718909048792;0;
"PlaneSegmentationVisualization";844;1718909048791;1718909048792;1718909048793;0;
"frame";844;1718909048791;1718909048791;1718909048793;2;
"system";844;1718909048789;1718909048789;1718909048793;4;
"ZEDImageDisparity";845;1718909048809;1718909048809;1718909048809;0;
"PlaneSegmentation";845;1718909048809;1718909048810;1718909048810;0;
"PlaneSegmentationVisualization";845;1718909048809;1718909048810;1718909048811;1;
"frame";845;1718909048809;1718909048809;1718909048812;2;
"system";845;1718909048804;1718909048804;1718909048812;7;
"ZEDImageDisparity";846;1718909048828;1718909048828;1718909048828;0;
"PlaneSegmentation";846;1718909048828;1718909048829;1718909048829;0;
"PlaneSegmentationVisualization";846;1718909048828;1718909048829;1718909048830;0;
"frame";846;1718909048828;1718909048828;1718909048830;2;
"system";846;1718909048823;1718909048823;1718909048830;7;
"ZEDImageDisparity";847;1718909048846;1718909048846;1718909048847;0;
"PlaneSegmentation";847;1718909048846;1718909048847;1718909048847;0;
"PlaneSegmentationVisualization";847;1718909048846;1718909048847;1718909048848;1;
"frame";847;1718909048846;1718909048846;1718909048849;2;
"system";847;1718909048841;1718909048841;1718909048849;7;
"ZEDImageDisparity";848;1718909048865;1718909048865;1718909048865;0;
"PlaneSegmentation";848;1718909048865;1718909048865;1718909048866;0;
"PlaneSegmentationVisualization";848;1718909048865;1718909048866;1718909048867;0;
"frame";848;1718909048865;1718909048865;1718909048867;2;
"system";848;1718909048860;1718909048860;1718909048867;6;
"ZEDImageDisparity";849;1718909048884;1718909048884;1718909048884;0;
"PlaneSegmentation";849;1718909048884;1718909048884;1718909048885;0;
"PlaneSegmentationVisualization";849;1718909048884;1718909048885;1718909048886;0;
"frame";849;1718909048884;1718909048884;1718909048886;2;
"system";849;1718909048879;1718909048879;1718909048886;7;
"ZEDImageDisparity";850;1718909048904;1718909048904;1718909048905;0;
"PlaneSegmentation";850;1718909048904;1718909048905;1718909048905;0;
"PlaneSegmentationVisualization";850;1718909048904;1718909048905;1718909048906;0;
"frame";850;1718909048904;1718909048904;1718909048907;2;
"system";850;1718909048898;1718909048898;1718909048907;8;
"ZEDImageDisparity";851;1718909048924;1718909048924;1718909048925;0;
"PlaneSegmentation";851;1718909048924;1718909048925;1718909048926;0;
"PlaneSegmentationVisualization";851;1718909048924;1718909048926;1718909048927;0;
"frame";851;1718909048924;1718909048924;1718909048927;2;
"system";851;1718909048920;1718909048920;1718909048927;6;
"ZEDImageDisparity";852;1718909048944;1718909048945;1718909048945;0;
"PlaneSegmentation";852;1718909048945;1718909048945;1718909048946;0;
"PlaneSegmentationVisualization";852;1718909048945;1718909048946;1718909048947;0;
"frame";852;1718909048944;1718909048944;1718909048947;2;
"system";852;1718909048939;1718909048939;1718909048947;8;
"ZEDImageDisparity";853;1718909048963;1718909048963;1718909048963;0;
"PlaneSegmentation";853;1718909048963;1718909048963;1718909048964;0;
"PlaneSegmentationVisualization";853;1718909048963;1718909048964;1718909048965;0;
"frame";853;1718909048963;1718909048963;1718909048965;2;
"system";853;1718909048958;1718909048958;1718909048965;6;
"ZEDImageDisparity";854;1718909048982;1718909048982;1718909048983;0;
"PlaneSegmentation";854;1718909048982;1718909048983;1718909048984;0;
"PlaneSegmentationVisualization";854;1718909048983;1718909048984;1718909048985;0;
"frame";854;1718909048982;1718909048982;1718909048985;2;
"system";854;1718909048977;1718909048977;1718909048985;7;
"ZEDImageDisparity";855;1718909049001;1718909049001;1718909049002;0;
"PlaneSegmentation";855;1718909049001;1718909049002;1718909049002;0;
"PlaneSegmentationVisualization";855;1718909049001;1718909049002;1718909049003;0;
"frame";855;1718909049001;1718909049001;1718909049003;2;
"system";855;1718909048997;1718909048997;1718909049003;5;
"ZEDImageDisparity";856;1718909049019;1718909049020;1718909049020;0;
"PlaneSegmentation";856;1718909049020;1718909049020;1718909049021;0;
"PlaneSegmentationVisualization";856;1718909049020;1718909049021;1718909049022;1;
"frame";856;1718909049019;1718909049019;1718909049023;3;
"system";856;1718909049016;1718909049016;1718909049023;6;
"ZEDImageDisparity";857;1718909049038;1718909049038;1718909049039;0;
"PlaneSegmentation";857;1718909049038;1718909049039;1718909049040;0;
"PlaneSegmentationVisualization";857;1718909049039;1718909049040;1718909049041;0;
"frame";857;1718909049038;1718909049038;1718909049041;2;
"system";857;1718909049034;1718909049034;1718909049041;6;
"ZEDImageDisparity";858;1718909049057;1718909049057;1718909049057;0;
"PlaneSegmentation";858;1718909049057;1718909049057;1718909049058;0;
"PlaneSegmentationVisualization";858;1718909049057;1718909049058;1718909049059;0;
"frame";858;1718909049057;1718909049057;1718909049059;2;
"system";858;1718909049052;1718909049052;1718909049059;6;
"ZEDImageDisparity";859;1718909049075;1718909049075;1718909049075;0;
"PlaneSegmentation";859;1718909049075;1718909049075;1718909049076;0;
"PlaneSegmentationVisualization";859;1718909049075;1718909049076;1718909049077;0;
"frame";859;1718909049075;1718909049075;1718909049077;2;
"system";859;1718909049070;1718909049070;1718909049077;6;
"ZEDImageDisparity";860;1718909049096;1718909049096;1718909049096;0;
"PlaneSegmentation";860;1718909049096;1718909049096;1718909049097;0;
"PlaneSegmentationVisualization";860;1718909049096;1718909049097;1718909049098;0;
"frame";860;1718909049096;1718909049096;1718909049098;2;
"system";860;1718909049091;1718909049091;1718909049098;6;
"ZEDImageDisparity";861;1718909049115;1718909049115;1718909049115;0;
"PlaneSegmentation";861;1718909049115;1718909049115;1718909049116;0;
"PlaneSegmentationVisualization";861;1718909049115;1718909049116;1718909049117;0;
"frame";861;1718909049115;1718909049115;1718909049117;2;
"system";861;1718909049110;1718909049110;1718909049117;6;
"ZEDImageDisparity";862;1718909049132;1718909049133;1718909049133;0;
"PlaneSegmentation";862;1718909049133;1718909049133;1718909049134;0;
"PlaneSegmentationVisualization";862;1718909049133;1718909049134;1718909049135;0;
"frame";862;1718909049132;1718909049132;1718909049135;2;
"system";862;1718909049128;1718909049128;1718909049135;6;
"ZEDImageDisparity";863;1718909049155;1718909049155;1718909049156;0;
"PlaneSegmentation";863;1718909049155;1718909049156;1718909049157;0;
"PlaneSegmentationVisualization";863;1718909049155;1718909049157;1718909049158;0;
"frame";863;1718909049155;1718909049155;1718909049158;2;
"system";863;1718909049150;1718909049150;1718909049158;7;
"ZEDImageDisparity";864;1718909049174;1718909049174;1718909049174;0;
"PlaneSegmentation";864;1718909049174;1718909049175;1718909049175;0;
"PlaneSegmentationVisualization";864;1718909049174;1718909049175;1718909049176;0;
"frame";864;1718909049174;1718909049174;1718909049176;2;
"system";864;1718909049170;1718909049170;1718909049176;6;
"ZEDImageDisparity";865;1718909049193;1718909049193;1718909049194;0;
"PlaneSegmentation";865;1718909049193;1718909049194;1718909049195;0;
"PlaneSegmentationVisualization";865;1718909049193;1718909049195;1718909049195;0;
"frame";865;1718909049193;1718909049193;1718909049196;2;
"system";865;1718909049188;1718909049188;1718909049196;8;
"ZEDImageDisparity";866;1718909049211;1718909049211;1718909049212;0;
"PlaneSegmentation";866;1718909049211;1718909049212;1718909049213;0;
"PlaneSegmentationVisualization";866;1718909049211;1718909049213;1718909049214;0;
"frame";866;1718909049211;1718909049211;1718909049214;2;
"system";866;1718909049207;1718909049207;1718909049214;6;
"ZEDImageDisparity";867;1718909049232;1718909049232;1718909049232;0;
"PlaneSegmentation";867;1718909049232;1718909049233;1718909049233;0;
"PlaneSegmentationVisualization";867;1718909049232;1718909049233;1718909049234;0;
"frame";867;1718909049232;1718909049232;1718909049234;2;
"system";867;1718909049226;1718909049226;1718909049234;8;
"ZEDImageDisparity";868;1718909049251;1718909049251;1718909049252;0;
"PlaneSegmentation";868;1718909049251;1718909049252;1718909049252;0;
"PlaneSegmentationVisualization";868;1718909049251;1718909049252;1718909049253;0;
"frame";868;1718909049251;1718909049251;1718909049253;2;
"system";868;1718909049247;1718909049247;1718909049253;6;
"ZEDImageDisparity";869;1718909049269;1718909049269;1718909049270;0;
"PlaneSegmentation";869;1718909049269;1718909049270;1718909049271;1;
"PlaneSegmentationVisualization";869;1718909049269;1718909049271;1718909049272;1;
"frame";869;1718909049269;1718909049269;1718909049273;3;
"system";869;1718909049265;1718909049265;1718909049273;7;
"ZEDImageDisparity";870;1718909049288;1718909049288;1718909049289;0;
"PlaneSegmentation";870;1718909049288;1718909049289;1718909049290;0;
"PlaneSegmentationVisualization";870;1718909049288;1718909049290;1718909049291;0;
"frame";870;1718909049288;1718909049288;1718909049291;2;
"system";870;1718909049286;1718909049286;1718909049291;4;
"ZEDImageDisparity";871;1718909049307;1718909049307;1718909049307;0;
"PlaneSegmentation";871;1718909049307;1718909049307;1718909049308;0;
"PlaneSegmentationVisualization";871;1718909049307;1718909049308;1718909049309;1;
"frame";871;1718909049307;1718909049307;1718909049309;2;
"system";871;1718909049302;1718909049302;1718909049309;7;
"ZEDImageDisparity";872;1718909049328;1718909049328;1718909049328;0;
"PlaneSegmentation";872;1718909049328;1718909049329;1718909049329;0;
"PlaneSegmentationVisualization";872;1718909049328;1718909049329;1718909049330;0;
"frame";872;1718909049328;1718909049328;1718909049330;2;
"system";872;1718909049323;1718909049323;1718909049330;7;
"ZEDImageDisparity";873;1718909049346;1718909049346;1718909049347;0;
"PlaneSegmentation";873;1718909049346;1718909049347;1718909049348;0;
"PlaneSegmentationVisualization";873;1718909049346;1718909049348;1718909049349;0;
"frame";873;1718909049346;1718909049346;1718909049349;2;
"system";873;1718909049342;1718909049342;1718909049349;6;
"ZEDImageDisparity";874;1718909049365;1718909049365;1718909049365;0;
"PlaneSegmentation";874;1718909049365;1718909049366;1718909049366;0;
"PlaneSegmentationVisualization";874;1718909049365;1718909049366;1718909049367;0;
"frame";874;1718909049365;1718909049365;1718909049367;2;
"system";874;1718909049362;1718909049362;1718909049367;5;
"ZEDImageDisparity";875;1718909049385;1718909049385;1718909049385;0;
"PlaneSegmentation";875;1718909049385;1718909049385;1718909049386;0;
"PlaneSegmentationVisualization";875;1718909049385;1718909049386;1718909049387;0;
"frame";875;1718909049385;1718909049385;1718909049387;2;
"system";875;1718909049381;1718909049381;1718909049387;5;
"ZEDImageDisparity";876;1718909049405;1718909049405;1718909049406;0;
"PlaneSegmentation";876;1718909049405;1718909049406;1718909049407;0;
"PlaneSegmentationVisualization";876;1718909049405;1718909049407;1718909049408;1;
"frame";876;1718909049405;1718909049405;1718909049408;2;
"system";876;1718909049400;1718909049400;1718909049408;8;
