name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1239;1718909146218;1718909146218;1718909146219;0;
"PlaneSegmentationVisualization";1239;1718909146218;1718909146219;1718909146220;1;
"frame";1239;1718909146218;1718909146218;1718909146220;2;
"system";1239;1718909146214;1718909146214;1718909146220;6;
"ZEDImageDisparity";1240;1718909146239;1718909146239;1718909146240;0;
"PlaneSegmentation";1240;1718909146239;1718909146240;1718909146241;0;
"PlaneSegmentationVisualization";1240;1718909146239;1718909146241;1718909146242;0;
"frame";1240;1718909146239;1718909146239;1718909146242;2;
"system";1240;1718909146237;1718909146237;1718909146242;4;
"ZEDImageDisparity";1241;1718909146266;1718909146266;1718909146267;0;
"PlaneSegmentation";1241;1718909146266;1718909146267;1718909146267;0;
"PlaneSegmentationVisualization";1241;1718909146266;1718909146268;1718909146268;0;
"frame";1241;1718909146266;1718909146266;1718909146268;2;
"system";1241;1718909146260;1718909146260;1718909146268;7;
"ZEDImageDisparity";1242;1718909146295;1718909146295;1718909146296;0;
"PlaneSegmentation";1242;1718909146295;1718909146296;1718909146297;0;
"PlaneSegmentationVisualization";1242;1718909146295;1718909146297;1718909146298;0;
"frame";1242;1718909146295;1718909146295;1718909146298;2;
"system";1242;1718909146290;1718909146290;1718909146298;7;
"ZEDImageDisparity";1243;1718909146319;1718909146319;1718909146319;0;
"PlaneSegmentation";1243;1718909146319;1718909146320;1718909146320;0;
"PlaneSegmentationVisualization";1243;1718909146319;1718909146320;1718909146321;0;
"frame";1243;1718909146319;1718909146319;1718909146321;2;
"system";1243;1718909146314;1718909146314;1718909146321;7;
"ZEDImageDisparity";1244;1718909146345;1718909146345;1718909146345;0;
"PlaneSegmentation";1244;1718909146345;1718909146345;1718909146346;0;
"PlaneSegmentationVisualization";1244;1718909146345;1718909146346;1718909146347;0;
"frame";1244;1718909146345;1718909146345;1718909146347;2;
"system";1244;1718909146342;1718909146342;1718909146347;4;
"ZEDImageDisparity";1245;1718909146371;1718909146371;1718909146371;0;
"PlaneSegmentation";1245;1718909146371;1718909146371;1718909146372;0;
"PlaneSegmentationVisualization";1245;1718909146371;1718909146372;1718909146373;0;
"frame";1245;1718909146371;1718909146371;1718909146373;2;
"system";1245;1718909146366;1718909146366;1718909146373;7;
"ZEDImageDisparity";1246;1718909146395;1718909146395;1718909146396;0;
"PlaneSegmentation";1246;1718909146395;1718909146396;1718909146397;0;
"PlaneSegmentationVisualization";1246;1718909146396;1718909146397;1718909146398;0;
"frame";1246;1718909146395;1718909146395;1718909146398;2;
"system";1246;1718909146390;1718909146390;1718909146398;7;
"ZEDImageDisparity";1247;1718909146420;1718909146420;1718909146421;0;
"PlaneSegmentation";1247;1718909146420;1718909146421;1718909146422;0;
"PlaneSegmentationVisualization";1247;1718909146420;1718909146422;1718909146423;0;
"frame";1247;1718909146420;1718909146420;1718909146423;2;
"system";1247;1718909146417;1718909146417;1718909146423;5;
"ZEDImageDisparity";1248;1718909146440;1718909146440;1718909146441;0;
"PlaneSegmentation";1248;1718909146440;1718909146441;1718909146442;0;
"PlaneSegmentationVisualization";1248;1718909146440;1718909146442;1718909146442;0;
"frame";1248;1718909146440;1718909146440;1718909146442;2;
"system";1248;1718909146435;1718909146435;1718909146442;7;
"ZEDImageDisparity";1249;1718909146468;1718909146468;1718909146469;0;
"PlaneSegmentation";1249;1718909146468;1718909146469;1718909146469;0;
"PlaneSegmentationVisualization";1249;1718909146468;1718909146470;1718909146470;0;
"frame";1249;1718909146468;1718909146468;1718909146470;2;
"system";1249;1718909146466;1718909146466;1718909146470;4;
"ZEDImageDisparity";1250;1718909146493;1718909146493;1718909146493;0;
"PlaneSegmentation";1250;1718909146493;1718909146493;1718909146494;0;
"PlaneSegmentationVisualization";1250;1718909146493;1718909146494;1718909146495;0;
"frame";1250;1718909146493;1718909146493;1718909146495;2;
"system";1250;1718909146487;1718909146487;1718909146495;7;
"ZEDImageDisparity";1251;1718909146518;1718909146518;1718909146518;0;
"PlaneSegmentation";1251;1718909146518;1718909146519;1718909146519;0;
"PlaneSegmentationVisualization";1251;1718909146518;1718909146519;1718909146520;0;
"frame";1251;1718909146518;1718909146518;1718909146520;2;
"system";1251;1718909146513;1718909146513;1718909146520;7;
"ZEDImageDisparity";1252;1718909146543;1718909146543;1718909146543;0;
"PlaneSegmentation";1252;1718909146543;1718909146544;1718909146544;0;
"PlaneSegmentationVisualization";1252;1718909146543;1718909146544;1718909146545;0;
"frame";1252;1718909146543;1718909146543;1718909146545;2;
"system";1252;1718909146537;1718909146537;1718909146545;8;
"ZEDImageDisparity";1253;1718909146567;1718909146567;1718909146568;0;
"PlaneSegmentation";1253;1718909146567;1718909146568;1718909146569;0;
"PlaneSegmentationVisualization";1253;1718909146567;1718909146569;1718909146569;0;
"frame";1253;1718909146567;1718909146567;1718909146569;2;
"system";1253;1718909146565;1718909146565;1718909146569;4;
"ZEDImageDisparity";1254;1718909146600;1718909146600;1718909146600;0;
"PlaneSegmentation";1254;1718909146600;1718909146601;1718909146601;0;
"PlaneSegmentationVisualization";1254;1718909146600;1718909146601;1718909146602;0;
"frame";1254;1718909146600;1718909146600;1718909146602;2;
"system";1254;1718909146596;1718909146596;1718909146602;6;
"ZEDImageDisparity";1255;1718909146627;1718909146627;1718909146628;0;
"PlaneSegmentation";1255;1718909146627;1718909146628;1718909146629;0;
"PlaneSegmentationVisualization";1255;1718909146627;1718909146629;1718909146630;0;
"frame";1255;1718909146627;1718909146627;1718909146630;2;
"system";1255;1718909146623;1718909146623;1718909146630;6;
"ZEDImageDisparity";1256;1718909146658;1718909146658;1718909146658;0;
"PlaneSegmentation";1256;1718909146658;1718909146659;1718909146659;0;
"PlaneSegmentationVisualization";1256;1718909146658;1718909146659;1718909146660;0;
"frame";1256;1718909146658;1718909146658;1718909146660;2;
"system";1256;1718909146652;1718909146652;1718909146660;7;
"ZEDImageDisparity";1257;1718909146685;1718909146685;1718909146685;0;
"PlaneSegmentation";1257;1718909146685;1718909146685;1718909146686;0;
"PlaneSegmentationVisualization";1257;1718909146685;1718909146686;1718909146687;0;
"frame";1257;1718909146685;1718909146685;1718909146687;2;
"system";1257;1718909146679;1718909146679;1718909146687;7;
"ZEDImageDisparity";1258;1718909146710;1718909146710;1718909146710;0;
"PlaneSegmentation";1258;1718909146710;1718909146711;1718909146711;0;
"PlaneSegmentationVisualization";1258;1718909146710;1718909146711;1718909146712;0;
"frame";1258;1718909146710;1718909146710;1718909146712;2;
"system";1258;1718909146705;1718909146705;1718909146712;6;
"ZEDImageDisparity";1259;1718909146739;1718909146739;1718909146740;0;
"PlaneSegmentation";1259;1718909146739;1718909146740;1718909146740;0;
"PlaneSegmentationVisualization";1259;1718909146739;1718909146741;1718909146741;0;
"frame";1259;1718909146739;1718909146739;1718909146742;2;
"system";1259;1718909146737;1718909146737;1718909146742;4;
"ZEDImageDisparity";1260;1718909146765;1718909146765;1718909146766;0;
"PlaneSegmentation";1260;1718909146765;1718909146766;1718909146766;0;
"PlaneSegmentationVisualization";1260;1718909146765;1718909146766;1718909146767;0;
"frame";1260;1718909146765;1718909146765;1718909146767;2;
"system";1260;1718909146760;1718909146760;1718909146767;7;
"ZEDImageDisparity";1261;1718909146789;1718909146789;1718909146790;0;
"PlaneSegmentation";1261;1718909146790;1718909146790;1718909146791;0;
"PlaneSegmentationVisualization";1261;1718909146790;1718909146791;1718909146792;0;
"frame";1261;1718909146789;1718909146789;1718909146792;2;
"system";1261;1718909146784;1718909146784;1718909146792;7;
"ZEDImageDisparity";1262;1718909146814;1718909146814;1718909146815;0;
"PlaneSegmentation";1262;1718909146814;1718909146815;1718909146816;0;
"PlaneSegmentationVisualization";1262;1718909146814;1718909146816;1718909146817;0;
"frame";1262;1718909146814;1718909146814;1718909146817;2;
"system";1262;1718909146809;1718909146809;1718909146817;8;
"ZEDImageDisparity";1263;1718909146841;1718909146841;1718909146841;0;
"PlaneSegmentation";1263;1718909146841;1718909146841;1718909146842;0;
"PlaneSegmentationVisualization";1263;1718909146841;1718909146842;1718909146843;0;
"frame";1263;1718909146841;1718909146841;1718909146843;2;
"system";1263;1718909146838;1718909146838;1718909146843;4;
"ZEDImageDisparity";1264;1718909146868;1718909146868;1718909146868;0;
"PlaneSegmentation";1264;1718909146868;1718909146868;1718909146869;0;
"PlaneSegmentationVisualization";1264;1718909146868;1718909146869;1718909146870;0;
"frame";1264;1718909146868;1718909146868;1718909146870;2;
"system";1264;1718909146861;1718909146861;1718909146870;9;
"ZEDImageDisparity";1265;1718909146897;1718909146897;1718909146897;0;
"PlaneSegmentation";1265;1718909146897;1718909146897;1718909146898;0;
"PlaneSegmentationVisualization";1265;1718909146897;1718909146898;1718909146899;0;
"frame";1265;1718909146897;1718909146897;1718909146899;2;
"system";1265;1718909146891;1718909146891;1718909146899;7;
"ZEDImageDisparity";1266;1718909146921;1718909146921;1718909146922;0;
"PlaneSegmentation";1266;1718909146921;1718909146922;1718909146923;0;
"PlaneSegmentationVisualization";1266;1718909146921;1718909146923;1718909146923;0;
"frame";1266;1718909146921;1718909146921;1718909146924;2;
"system";1266;1718909146916;1718909146916;1718909146924;7;
"ZEDImageDisparity";1267;1718909146944;1718909146944;1718909146944;0;
"PlaneSegmentation";1267;1718909146944;1718909146945;1718909146945;0;
"PlaneSegmentationVisualization";1267;1718909146944;1718909146945;1718909146946;0;
"frame";1267;1718909146944;1718909146944;1718909146946;2;
"system";1267;1718909146941;1718909146941;1718909146946;5;
"ZEDImageDisparity";1268;1718909146968;1718909146968;1718909146969;0;
"PlaneSegmentation";1268;1718909146968;1718909146969;1718909146970;0;
"PlaneSegmentationVisualization";1268;1718909146968;1718909146970;1718909146971;0;
"frame";1268;1718909146968;1718909146968;1718909146971;2;
"system";1268;1718909146963;1718909146963;1718909146971;8;
"ZEDImageDisparity";1269;1718909146990;1718909146990;1718909146991;0;
"PlaneSegmentation";1269;1718909146990;1718909146991;1718909146992;0;
"PlaneSegmentationVisualization";1269;1718909146990;1718909146992;1718909146992;0;
"frame";1269;1718909146990;1718909146990;1718909146992;2;
"system";1269;1718909146985;1718909146985;1718909146992;7;
"ZEDImageDisparity";1270;1718909147016;1718909147016;1718909147017;0;
"PlaneSegmentation";1270;1718909147016;1718909147017;1718909147017;0;
"PlaneSegmentationVisualization";1270;1718909147016;1718909147018;1718909147018;0;
"frame";1270;1718909147016;1718909147016;1718909147018;2;
"system";1270;1718909147010;1718909147010;1718909147018;7;
"ZEDImageDisparity";1271;1718909147038;1718909147038;1718909147039;0;
"PlaneSegmentation";1271;1718909147038;1718909147039;1718909147040;0;
"PlaneSegmentationVisualization";1271;1718909147038;1718909147040;1718909147041;0;
"frame";1271;1718909147038;1718909147038;1718909147041;2;
"system";1271;1718909147034;1718909147034;1718909147041;7;
"ZEDImageDisparity";1272;1718909147067;1718909147067;1718909147068;0;
"PlaneSegmentation";1272;1718909147067;1718909147068;1718909147068;0;
"PlaneSegmentationVisualization";1272;1718909147067;1718909147069;1718909147069;0;
"frame";1272;1718909147067;1718909147067;1718909147069;2;
"system";1272;1718909147064;1718909147064;1718909147069;4;
"ZEDImageDisparity";1273;1718909147095;1718909147095;1718909147096;0;
"PlaneSegmentation";1273;1718909147095;1718909147096;1718909147097;0;
"PlaneSegmentationVisualization";1273;1718909147095;1718909147097;1718909147098;0;
"frame";1273;1718909147095;1718909147095;1718909147098;2;
"system";1273;1718909147091;1718909147091;1718909147098;6;
"ZEDImageDisparity";1274;1718909147117;1718909147117;1718909147117;0;
"PlaneSegmentation";1274;1718909147117;1718909147117;1718909147118;0;
"PlaneSegmentationVisualization";1274;1718909147117;1718909147118;1718909147119;0;
"frame";1274;1718909147117;1718909147117;1718909147119;2;
"system";1274;1718909147111;1718909147111;1718909147119;7;
"ZEDImageDisparity";1275;1718909147140;1718909147140;1718909147141;0;
"PlaneSegmentation";1275;1718909147140;1718909147141;1718909147142;0;
"PlaneSegmentationVisualization";1275;1718909147140;1718909147142;1718909147143;1;
"frame";1275;1718909147140;1718909147140;1718909147143;3;
"system";1275;1718909147135;1718909147135;1718909147143;8;
"ZEDImageDisparity";1276;1718909147170;1718909147170;1718909147170;0;
"PlaneSegmentation";1276;1718909147170;1718909147170;1718909147171;0;
"PlaneSegmentationVisualization";1276;1718909147170;1718909147171;1718909147172;0;
"frame";1276;1718909147170;1718909147170;1718909147172;2;
"system";1276;1718909147164;1718909147164;1718909147172;7;
"ZEDImageDisparity";1277;1718909147193;1718909147193;1718909147193;0;
"PlaneSegmentation";1277;1718909147193;1718909147194;1718909147194;0;
"PlaneSegmentationVisualization";1277;1718909147193;1718909147194;1718909147195;0;
"frame";1277;1718909147193;1718909147193;1718909147195;2;
"system";1277;1718909147191;1718909147191;1718909147195;4;
"ZEDImageDisparity";1278;1718909147215;1718909147216;1718909147216;0;
"PlaneSegmentation";1278;1718909147216;1718909147216;1718909147217;0;
"PlaneSegmentationVisualization";1278;1718909147216;1718909147217;1718909147218;0;
"frame";1278;1718909147215;1718909147215;1718909147218;2;
"system";1278;1718909147210;1718909147210;1718909147218;8;
"ZEDImageDisparity";1279;1718909147238;1718909147239;1718909147239;0;
"PlaneSegmentation";1279;1718909147239;1718909147239;1718909147240;0;
"PlaneSegmentationVisualization";1279;1718909147239;1718909147240;1718909147241;0;
"frame";1279;1718909147238;1718909147238;1718909147241;2;
"system";1279;1718909147233;1718909147233;1718909147241;7;
"ZEDImageDisparity";1280;1718909147262;1718909147262;1718909147262;0;
"PlaneSegmentation";1280;1718909147262;1718909147262;1718909147263;0;
"PlaneSegmentationVisualization";1280;1718909147262;1718909147263;1718909147264;0;
"frame";1280;1718909147262;1718909147262;1718909147264;2;
"system";1280;1718909147259;1718909147259;1718909147264;4;
"ZEDImageDisparity";1281;1718909147283;1718909147283;1718909147284;0;
"PlaneSegmentation";1281;1718909147283;1718909147284;1718909147285;0;
"PlaneSegmentationVisualization";1281;1718909147283;1718909147285;1718909147285;0;
"frame";1281;1718909147283;1718909147283;1718909147285;2;
"system";1281;1718909147278;1718909147278;1718909147285;7;
"ZEDImageDisparity";1282;1718909147309;1718909147309;1718909147309;0;
"PlaneSegmentation";1282;1718909147309;1718909147310;1718909147310;0;
"PlaneSegmentationVisualization";1282;1718909147309;1718909147311;1718909147311;0;
"frame";1282;1718909147309;1718909147309;1718909147312;2;
"system";1282;1718909147303;1718909147303;1718909147312;8;
"ZEDImageDisparity";1283;1718909147331;1718909147332;1718909147332;0;
"PlaneSegmentation";1283;1718909147332;1718909147332;1718909147333;0;
"PlaneSegmentationVisualization";1283;1718909147332;1718909147333;1718909147334;0;
"frame";1283;1718909147331;1718909147331;1718909147334;2;
"system";1283;1718909147326;1718909147326;1718909147334;8;
"ZEDImageDisparity";1284;1718909147354;1718909147354;1718909147355;0;
"PlaneSegmentation";1284;1718909147354;1718909147355;1718909147356;0;
"PlaneSegmentationVisualization";1284;1718909147354;1718909147356;1718909147356;0;
"frame";1284;1718909147354;1718909147354;1718909147356;2;
"system";1284;1718909147349;1718909147349;1718909147356;7;
"ZEDImageDisparity";1285;1718909147374;1718909147374;1718909147375;0;
"PlaneSegmentation";1285;1718909147374;1718909147375;1718909147375;0;
"PlaneSegmentationVisualization";1285;1718909147374;1718909147376;1718909147376;0;
"frame";1285;1718909147374;1718909147374;1718909147376;2;
"system";1285;1718909147372;1718909147372;1718909147376;4;
"ZEDImageDisparity";1286;1718909147398;1718909147398;1718909147399;0;
"PlaneSegmentation";1286;1718909147398;1718909147399;1718909147400;0;
"PlaneSegmentationVisualization";1286;1718909147399;1718909147400;1718909147401;0;
"frame";1286;1718909147398;1718909147398;1718909147401;2;
"system";1286;1718909147393;1718909147393;1718909147401;7;
"ZEDImageDisparity";1287;1718909147424;1718909147424;1718909147424;0;
