name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";556;1718909017455;1718909017455;1718909017455;0;
"PlaneSegmentation";556;1718909017455;1718909017455;1718909017456;0;
"PlaneSegmentationVisualization";556;1718909017455;1718909017456;1718909017457;0;
"frame";556;1718909017455;1718909017455;1718909017457;2;
"system";556;1718909017450;1718909017450;1718909017457;7;
"ZEDImageDisparity";557;1718909017475;1718909017475;1718909017476;0;
"PlaneSegmentation";557;1718909017475;1718909017476;1718909017476;0;
"PlaneSegmentationVisualization";557;1718909017475;1718909017477;1718909017477;0;
"frame";557;1718909017475;1718909017475;1718909017477;2;
"system";557;1718909017473;1718909017473;1718909017477;4;
"ZEDImageDisparity";558;1718909017496;1718909017496;1718909017496;0;
"PlaneSegmentation";558;1718909017496;1718909017496;1718909017497;0;
"PlaneSegmentationVisualization";558;1718909017496;1718909017497;1718909017498;0;
"frame";558;1718909017496;1718909017496;1718909017498;2;
"system";558;1718909017494;1718909017494;1718909017498;4;
"ZEDImageDisparity";559;1718909017515;1718909017515;1718909017515;0;
"PlaneSegmentation";559;1718909017515;1718909017516;1718909017516;0;
"PlaneSegmentationVisualization";559;1718909017515;1718909017516;1718909017517;0;
"frame";559;1718909017515;1718909017515;1718909017517;2;
"system";559;1718909017513;1718909017513;1718909017517;4;
"ZEDImageDisparity";560;1718909017534;1718909017534;1718909017534;0;
"PlaneSegmentation";560;1718909017534;1718909017534;1718909017535;0;
"PlaneSegmentationVisualization";560;1718909017534;1718909017535;1718909017536;0;
"frame";560;1718909017534;1718909017534;1718909017536;2;
"system";560;1718909017529;1718909017529;1718909017536;7;
"ZEDImageDisparity";561;1718909017554;1718909017554;1718909017555;0;
"PlaneSegmentation";561;1718909017554;1718909017555;1718909017555;0;
"PlaneSegmentationVisualization";561;1718909017554;1718909017555;1718909017558;2;
"frame";561;1718909017554;1718909017554;1718909017558;4;
"system";561;1718909017552;1718909017552;1718909017558;6;
"ZEDImageDisparity";562;1718909017574;1718909017574;1718909017575;0;
"PlaneSegmentation";562;1718909017574;1718909017575;1718909017575;0;
"PlaneSegmentationVisualization";562;1718909017574;1718909017575;1718909017576;0;
"frame";562;1718909017574;1718909017574;1718909017576;2;
"system";562;1718909017572;1718909017572;1718909017576;4;
"ZEDImageDisparity";563;1718909017599;1718909017599;1718909017600;0;
"PlaneSegmentation";563;1718909017599;1718909017600;1718909017601;0;
"PlaneSegmentationVisualization";563;1718909017600;1718909017601;1718909017601;0;
"frame";563;1718909017599;1718909017599;1718909017602;2;
"system";563;1718909017593;1718909017593;1718909017602;8;
"ZEDImageDisparity";564;1718909017619;1718909017619;1718909017620;0;
"PlaneSegmentation";564;1718909017619;1718909017620;1718909017620;0;
"PlaneSegmentationVisualization";564;1718909017619;1718909017621;1718909017621;0;
"frame";564;1718909017619;1718909017619;1718909017621;2;
"system";564;1718909017617;1718909017617;1718909017621;3;
"ZEDImageDisparity";565;1718909017641;1718909017642;1718909017642;0;
"PlaneSegmentation";565;1718909017642;1718909017642;1718909017643;0;
"PlaneSegmentationVisualization";565;1718909017642;1718909017643;1718909017644;0;
"frame";565;1718909017641;1718909017641;1718909017644;2;
"system";565;1718909017640;1718909017640;1718909017644;4;
"ZEDImageDisparity";566;1718909017661;1718909017661;1718909017661;0;
"PlaneSegmentation";566;1718909017661;1718909017662;1718909017662;0;
"PlaneSegmentationVisualization";566;1718909017661;1718909017662;1718909017663;0;
"frame";566;1718909017661;1718909017661;1718909017663;2;
"system";566;1718909017659;1718909017659;1718909017663;4;
"ZEDImageDisparity";567;1718909017681;1718909017681;1718909017682;0;
"PlaneSegmentation";567;1718909017681;1718909017682;1718909017682;0;
"PlaneSegmentationVisualization";567;1718909017681;1718909017683;1718909017683;0;
"frame";567;1718909017681;1718909017681;1718909017683;2;
"system";567;1718909017675;1718909017675;1718909017683;8;
"ZEDImageDisparity";568;1718909017701;1718909017701;1718909017701;0;
"PlaneSegmentation";568;1718909017701;1718909017701;1718909017702;0;
"PlaneSegmentationVisualization";568;1718909017701;1718909017702;1718909017703;0;
"frame";568;1718909017701;1718909017701;1718909017703;2;
"system";568;1718909017699;1718909017699;1718909017703;4;
"ZEDImageDisparity";569;1718909017721;1718909017721;1718909017721;0;
"PlaneSegmentation";569;1718909017721;1718909017721;1718909017722;0;
"PlaneSegmentationVisualization";569;1718909017721;1718909017722;1718909017723;0;
"frame";569;1718909017721;1718909017721;1718909017723;2;
"system";569;1718909017718;1718909017718;1718909017723;4;
"ZEDImageDisparity";570;1718909017739;1718909017739;1718909017740;0;
"PlaneSegmentation";570;1718909017739;1718909017740;1718909017740;0;
"PlaneSegmentationVisualization";570;1718909017739;1718909017740;1718909017741;0;
"frame";570;1718909017739;1718909017739;1718909017741;2;
"system";570;1718909017737;1718909017737;1718909017741;3;
"ZEDImageDisparity";571;1718909017759;1718909017759;1718909017759;0;
"PlaneSegmentation";571;1718909017759;1718909017760;1718909017760;0;
"PlaneSegmentationVisualization";571;1718909017759;1718909017761;1718909017761;0;
"frame";571;1718909017759;1718909017759;1718909017761;2;
"system";571;1718909017757;1718909017757;1718909017761;4;
"ZEDImageDisparity";572;1718909017778;1718909017778;1718909017779;0;
"PlaneSegmentation";572;1718909017778;1718909017779;1718909017780;0;
"PlaneSegmentationVisualization";572;1718909017779;1718909017780;1718909017781;0;
"frame";572;1718909017778;1718909017778;1718909017781;2;
"system";572;1718909017776;1718909017776;1718909017781;4;
"ZEDImageDisparity";573;1718909017798;1718909017798;1718909017799;0;
"PlaneSegmentation";573;1718909017798;1718909017799;1718909017800;0;
"PlaneSegmentationVisualization";573;1718909017799;1718909017800;1718909017800;0;
"frame";573;1718909017798;1718909017798;1718909017800;2;
"system";573;1718909017796;1718909017796;1718909017800;4;
"ZEDImageDisparity";574;1718909017818;1718909017818;1718909017818;0;
"PlaneSegmentation";574;1718909017818;1718909017819;1718909017819;0;
"PlaneSegmentationVisualization";574;1718909017818;1718909017819;1718909017820;0;
"frame";574;1718909017818;1718909017818;1718909017820;2;
"system";574;1718909017816;1718909017816;1718909017820;3;
"ZEDImageDisparity";575;1718909017839;1718909017839;1718909017839;0;
"PlaneSegmentation";575;1718909017839;1718909017839;1718909017840;0;
"PlaneSegmentationVisualization";575;1718909017839;1718909017840;1718909017841;0;
"frame";575;1718909017839;1718909017839;1718909017841;2;
"system";575;1718909017837;1718909017837;1718909017841;4;
"ZEDImageDisparity";576;1718909017859;1718909017859;1718909017859;0;
"PlaneSegmentation";576;1718909017859;1718909017860;1718909017860;0;
"PlaneSegmentationVisualization";576;1718909017859;1718909017860;1718909017861;0;
"frame";576;1718909017859;1718909017859;1718909017861;2;
"system";576;1718909017857;1718909017857;1718909017861;4;
"ZEDImageDisparity";577;1718909017879;1718909017879;1718909017879;0;
"PlaneSegmentation";577;1718909017879;1718909017880;1718909017880;0;
"PlaneSegmentationVisualization";577;1718909017879;1718909017880;1718909017881;0;
"frame";577;1718909017879;1718909017879;1718909017881;2;
"system";577;1718909017877;1718909017877;1718909017881;3;
"ZEDImageDisparity";578;1718909017900;1718909017900;1718909017900;0;
"PlaneSegmentation";578;1718909017900;1718909017901;1718909017901;0;
"PlaneSegmentationVisualization";578;1718909017900;1718909017901;1718909017902;0;
"frame";578;1718909017900;1718909017900;1718909017902;2;
"system";578;1718909017898;1718909017898;1718909017902;4;
"ZEDImageDisparity";579;1718909017920;1718909017920;1718909017920;0;
"PlaneSegmentation";579;1718909017920;1718909017920;1718909017921;0;
"PlaneSegmentationVisualization";579;1718909017920;1718909017921;1718909017922;0;
"frame";579;1718909017920;1718909017920;1718909017922;2;
"system";579;1718909017918;1718909017918;1718909017922;4;
"ZEDImageDisparity";580;1718909017940;1718909017940;1718909017941;0;
"PlaneSegmentation";580;1718909017940;1718909017941;1718909017942;0;
"PlaneSegmentationVisualization";580;1718909017940;1718909017942;1718909017942;0;
"frame";580;1718909017940;1718909017940;1718909017942;2;
"system";580;1718909017938;1718909017938;1718909017942;4;
"ZEDImageDisparity";581;1718909017967;1718909017967;1718909017967;0;
"PlaneSegmentation";581;1718909017967;1718909017968;1718909017968;0;
"PlaneSegmentationVisualization";581;1718909017967;1718909017968;1718909017969;0;
"frame";581;1718909017967;1718909017967;1718909017969;2;
"system";581;1718909017965;1718909017965;1718909017969;4;
"ZEDImageDisparity";582;1718909018001;1718909018001;1718909018002;0;
"PlaneSegmentation";582;1718909018001;1718909018002;1718909018003;0;
"PlaneSegmentationVisualization";582;1718909018001;1718909018003;1718909018003;0;
"frame";582;1718909018001;1718909018001;1718909018003;2;
"system";582;1718909017999;1718909017999;1718909018003;4;
"ZEDImageDisparity";583;1718909018031;1718909018032;1718909018032;0;
"PlaneSegmentation";583;1718909018032;1718909018032;1718909018033;0;
"PlaneSegmentationVisualization";583;1718909018032;1718909018033;1718909018034;0;
"frame";583;1718909018031;1718909018031;1718909018034;2;
"system";583;1718909018030;1718909018030;1718909018034;4;
"ZEDImageDisparity";584;1718909018059;1718909018059;1718909018060;0;
"PlaneSegmentation";584;1718909018059;1718909018060;1718909018061;0;
"PlaneSegmentationVisualization";584;1718909018059;1718909018061;1718909018061;0;
"frame";584;1718909018059;1718909018059;1718909018062;2;
"system";584;1718909018057;1718909018057;1718909018062;4;
"ZEDImageDisparity";585;1718909018087;1718909018087;1718909018087;0;
"PlaneSegmentation";585;1718909018087;1718909018088;1718909018088;0;
"PlaneSegmentationVisualization";585;1718909018087;1718909018088;1718909018089;0;
"frame";585;1718909018087;1718909018087;1718909018089;2;
"system";585;1718909018085;1718909018085;1718909018089;3;
"ZEDImageDisparity";586;1718909018114;1718909018114;1718909018114;0;
"PlaneSegmentation";586;1718909018114;1718909018114;1718909018115;0;
"PlaneSegmentationVisualization";586;1718909018114;1718909018115;1718909018116;0;
"frame";586;1718909018114;1718909018114;1718909018116;2;
"system";586;1718909018112;1718909018112;1718909018116;3;
"ZEDImageDisparity";587;1718909018142;1718909018142;1718909018143;0;
"PlaneSegmentation";587;1718909018142;1718909018143;1718909018143;0;
"PlaneSegmentationVisualization";587;1718909018142;1718909018144;1718909018146;2;
"frame";587;1718909018142;1718909018142;1718909018146;3;
"system";587;1718909018140;1718909018140;1718909018146;5;
"ZEDImageDisparity";588;1718909018169;1718909018169;1718909018170;0;
"PlaneSegmentation";588;1718909018169;1718909018170;1718909018170;0;
"PlaneSegmentationVisualization";588;1718909018169;1718909018171;1718909018171;0;
"frame";588;1718909018169;1718909018169;1718909018171;2;
"system";588;1718909018167;1718909018167;1718909018171;3;
"ZEDImageDisparity";589;1718909018202;1718909018202;1718909018203;0;
"PlaneSegmentation";589;1718909018202;1718909018203;1718909018204;0;
"PlaneSegmentationVisualization";589;1718909018202;1718909018204;1718909018204;0;
"frame";589;1718909018202;1718909018202;1718909018205;2;
"system";589;1718909018200;1718909018200;1718909018205;4;
"ZEDImageDisparity";590;1718909018232;1718909018232;1718909018232;0;
"PlaneSegmentation";590;1718909018232;1718909018232;1718909018233;0;
"PlaneSegmentationVisualization";590;1718909018232;1718909018233;1718909018234;0;
"frame";590;1718909018232;1718909018232;1718909018234;2;
"system";590;1718909018227;1718909018227;1718909018234;6;
"ZEDImageDisparity";591;1718909018263;1718909018263;1718909018264;0;
"PlaneSegmentation";591;1718909018263;1718909018264;1718909018265;1;
"PlaneSegmentationVisualization";591;1718909018263;1718909018265;1718909018268;2;
"frame";591;1718909018263;1718909018263;1718909018268;4;
"system";591;1718909018261;1718909018261;1718909018268;6;
"ZEDImageDisparity";592;1718909018299;1718909018299;1718909018299;0;
"PlaneSegmentation";592;1718909018299;1718909018300;1718909018300;0;
"PlaneSegmentationVisualization";592;1718909018299;1718909018301;1718909018301;0;
"frame";592;1718909018299;1718909018299;1718909018301;2;
"system";592;1718909018297;1718909018297;1718909018301;4;
"ZEDImageDisparity";593;1718909018325;1718909018325;1718909018325;0;
"PlaneSegmentation";593;1718909018325;1718909018326;1718909018326;0;
"PlaneSegmentationVisualization";593;1718909018325;1718909018326;1718909018327;0;
"frame";593;1718909018325;1718909018325;1718909018327;2;
"system";593;1718909018323;1718909018323;1718909018327;3;
"ZEDImageDisparity";594;1718909018347;1718909018347;1718909018347;0;
"PlaneSegmentation";594;1718909018347;1718909018348;1718909018348;0;
"PlaneSegmentationVisualization";594;1718909018347;1718909018348;1718909018350;1;
"frame";594;1718909018347;1718909018347;1718909018350;2;
"system";594;1718909018345;1718909018345;1718909018350;4;
"ZEDImageDisparity";595;1718909018372;1718909018372;1718909018373;0;
"PlaneSegmentation";595;1718909018372;1718909018373;1718909018373;0;
"PlaneSegmentationVisualization";595;1718909018372;1718909018374;1718909018374;0;
"frame";595;1718909018372;1718909018372;1718909018374;2;
"system";595;1718909018370;1718909018370;1718909018374;4;
"ZEDImageDisparity";596;1718909018398;1718909018398;1718909018399;0;
"PlaneSegmentation";596;1718909018398;1718909018399;1718909018399;0;
"PlaneSegmentationVisualization";596;1718909018398;1718909018400;1718909018400;0;
"frame";596;1718909018398;1718909018398;1718909018400;2;
"system";596;1718909018396;1718909018396;1718909018400;4;
"ZEDImageDisparity";597;1718909018424;1718909018424;1718909018424;0;
"PlaneSegmentation";597;1718909018424;1718909018424;1718909018425;0;
"PlaneSegmentationVisualization";597;1718909018424;1718909018425;1718909018426;0;
"frame";597;1718909018424;1718909018424;1718909018426;2;
"system";597;1718909018422;1718909018422;1718909018426;4;
"ZEDImageDisparity";598;1718909018445;1718909018445;1718909018446;0;
"PlaneSegmentation";598;1718909018445;1718909018446;1718909018447;0;
"PlaneSegmentationVisualization";598;1718909018445;1718909018447;1718909018447;0;
"frame";598;1718909018445;1718909018445;1718909018448;2;
"system";598;1718909018440;1718909018440;1718909018448;7;
"ZEDImageDisparity";599;1718909018468;1718909018468;1718909018469;0;
"PlaneSegmentation";599;1718909018468;1718909018469;1718909018470;0;
"PlaneSegmentationVisualization";599;1718909018468;1718909018470;1718909018470;0;
"frame";599;1718909018468;1718909018468;1718909018471;2;
"system";599;1718909018466;1718909018466;1718909018471;4;
"ZEDImageDisparity";600;1718909018494;1718909018494;1718909018494;0;
"PlaneSegmentation";600;1718909018494;1718909018495;1718909018495;0;
"PlaneSegmentationVisualization";600;1718909018494;1718909018495;1718909018496;0;
"frame";600;1718909018494;1718909018494;1718909018496;2;
"system";600;1718909018492;1718909018492;1718909018496;4;
"ZEDImageDisparity";601;1718909018522;1718909018522;1718909018523;0;
"PlaneSegmentation";601;1718909018522;1718909018523;1718909018524;0;
"PlaneSegmentationVisualization";601;1718909018522;1718909018524;1718909018524;0;
"frame";601;1718909018522;1718909018522;1718909018524;2;
"system";601;1718909018520;1718909018520;1718909018524;4;
"ZEDImageDisparity";602;1718909018545;1718909018545;1718909018545;0;
"PlaneSegmentation";602;1718909018545;1718909018546;1718909018546;0;
"PlaneSegmentationVisualization";602;1718909018545;1718909018546;1718909018547;0;
"frame";602;1718909018545;1718909018545;1718909018547;2;
"system";602;1718909018543;1718909018543;1718909018547;3;
"ZEDImageDisparity";603;1718909018567;1718909018567;1718909018568;0;
