name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";750;1718908951213;1718908951213;1718908951213;0;
"PlaneSegmentation";750;1718908951213;1718908951214;1718908951214;0;
"PlaneSegmentationVisualization";750;1718908951213;1718908951214;1718908951215;0;
"frame";750;1718908951213;1718908951213;1718908951215;2;
"system";750;1718908951208;1718908951208;1718908951215;7;
"ZEDImageDisparity";751;1718908951239;1718908951239;1718908951240;0;
"PlaneSegmentation";751;1718908951239;1718908951240;1718908951241;0;
"PlaneSegmentationVisualization";751;1718908951239;1718908951241;1718908951242;0;
"frame";751;1718908951239;1718908951239;1718908951242;2;
"system";751;1718908951234;1718908951234;1718908951242;7;
"ZEDImageDisparity";752;1718908951262;1718908951262;1718908951263;0;
"PlaneSegmentation";752;1718908951262;1718908951263;1718908951264;0;
"PlaneSegmentationVisualization";752;1718908951263;1718908951264;1718908951264;0;
"frame";752;1718908951262;1718908951262;1718908951265;2;
"system";752;1718908951257;1718908951257;1718908951265;7;
"ZEDImageDisparity";753;1718908951288;1718908951288;1718908951288;0;
"PlaneSegmentation";753;1718908951288;1718908951289;1718908951289;0;
"PlaneSegmentationVisualization";753;1718908951288;1718908951289;1718908951290;0;
"frame";753;1718908951288;1718908951288;1718908951290;2;
"system";753;1718908951286;1718908951286;1718908951290;4;
"ZEDImageDisparity";754;1718908951314;1718908951315;1718908951315;0;
"PlaneSegmentation";754;1718908951315;1718908951315;1718908951316;0;
"PlaneSegmentationVisualization";754;1718908951315;1718908951316;1718908951317;0;
"frame";754;1718908951314;1718908951314;1718908951317;2;
"system";754;1718908951310;1718908951310;1718908951317;6;
"ZEDImageDisparity";755;1718908951338;1718908951338;1718908951339;0;
"PlaneSegmentation";755;1718908951338;1718908951339;1718908951339;0;
"PlaneSegmentationVisualization";755;1718908951338;1718908951340;1718908951340;0;
"frame";755;1718908951338;1718908951338;1718908951340;2;
"system";755;1718908951334;1718908951334;1718908951340;6;
"ZEDImageDisparity";756;1718908951360;1718908951360;1718908951361;0;
"PlaneSegmentation";756;1718908951360;1718908951361;1718908951361;0;
"PlaneSegmentationVisualization";756;1718908951360;1718908951362;1718908951363;0;
"frame";756;1718908951360;1718908951360;1718908951363;2;
"system";756;1718908951358;1718908951358;1718908951363;4;
"ZEDImageDisparity";757;1718908951382;1718908951383;1718908951383;0;
"PlaneSegmentation";757;1718908951383;1718908951383;1718908951384;0;
"PlaneSegmentationVisualization";757;1718908951383;1718908951384;1718908951385;0;
"frame";757;1718908951382;1718908951382;1718908951385;2;
"system";757;1718908951378;1718908951378;1718908951385;6;
"ZEDImageDisparity";758;1718908951408;1718908951408;1718908951409;0;
"PlaneSegmentation";758;1718908951408;1718908951409;1718908951410;0;
"PlaneSegmentationVisualization";758;1718908951409;1718908951410;1718908951411;0;
"frame";758;1718908951408;1718908951408;1718908951411;2;
"system";758;1718908951403;1718908951403;1718908951411;8;
"ZEDImageDisparity";759;1718908951434;1718908951434;1718908951434;0;
"PlaneSegmentation";759;1718908951434;1718908951435;1718908951435;0;
"PlaneSegmentationVisualization";759;1718908951434;1718908951435;1718908951436;0;
"frame";759;1718908951434;1718908951434;1718908951436;2;
"system";759;1718908951432;1718908951432;1718908951436;3;
"ZEDImageDisparity";760;1718908951458;1718908951458;1718908951458;0;
"PlaneSegmentation";760;1718908951458;1718908951459;1718908951459;0;
"PlaneSegmentationVisualization";760;1718908951458;1718908951459;1718908951460;0;
"frame";760;1718908951458;1718908951458;1718908951460;2;
"system";760;1718908951453;1718908951453;1718908951460;6;
"ZEDImageDisparity";761;1718908951488;1718908951488;1718908951488;0;
"PlaneSegmentation";761;1718908951488;1718908951488;1718908951489;0;
"PlaneSegmentationVisualization";761;1718908951488;1718908951489;1718908951490;0;
"frame";761;1718908951487;1718908951487;1718908951490;2;
"system";761;1718908951483;1718908951483;1718908951490;7;
"ZEDImageDisparity";762;1718908951512;1718908951512;1718908951513;0;
"PlaneSegmentation";762;1718908951512;1718908951513;1718908951514;0;
"PlaneSegmentationVisualization";762;1718908951512;1718908951514;1718908951514;0;
"frame";762;1718908951512;1718908951512;1718908951515;2;
"system";762;1718908951510;1718908951510;1718908951515;4;
"ZEDImageDisparity";763;1718908951537;1718908951537;1718908951538;0;
"PlaneSegmentation";763;1718908951537;1718908951538;1718908951539;0;
"PlaneSegmentationVisualization";763;1718908951538;1718908951539;1718908951539;0;
"frame";763;1718908951537;1718908951537;1718908951540;2;
"system";763;1718908951532;1718908951532;1718908951540;7;
"ZEDImageDisparity";764;1718908951566;1718908951566;1718908951566;0;
"PlaneSegmentation";764;1718908951566;1718908951567;1718908951567;0;
"PlaneSegmentationVisualization";764;1718908951566;1718908951567;1718908951568;0;
"frame";764;1718908951566;1718908951566;1718908951568;2;
"system";764;1718908951561;1718908951561;1718908951568;7;
"ZEDImageDisparity";765;1718908951589;1718908951589;1718908951590;0;
"PlaneSegmentation";765;1718908951589;1718908951590;1718908951591;0;
"PlaneSegmentationVisualization";765;1718908951590;1718908951591;1718908951592;0;
"frame";765;1718908951589;1718908951589;1718908951592;2;
"system";765;1718908951587;1718908951587;1718908951592;4;
"ZEDImageDisparity";766;1718908951614;1718908951614;1718908951615;0;
"PlaneSegmentation";766;1718908951614;1718908951615;1718908951616;0;
"PlaneSegmentationVisualization";766;1718908951614;1718908951616;1718908951617;0;
"frame";766;1718908951614;1718908951614;1718908951617;2;
"system";766;1718908951609;1718908951609;1718908951617;7;
"ZEDImageDisparity";767;1718908951640;1718908951640;1718908951641;0;
"PlaneSegmentation";767;1718908951640;1718908951641;1718908951642;0;
"PlaneSegmentationVisualization";767;1718908951640;1718908951642;1718908951643;0;
"frame";767;1718908951640;1718908951640;1718908951643;2;
"system";767;1718908951636;1718908951636;1718908951643;7;
"ZEDImageDisparity";768;1718908951669;1718908951669;1718908951670;0;
"PlaneSegmentation";768;1718908951669;1718908951670;1718908951670;0;
"PlaneSegmentationVisualization";768;1718908951669;1718908951670;1718908951671;0;
"frame";768;1718908951669;1718908951669;1718908951671;2;
"system";768;1718908951667;1718908951667;1718908951671;4;
"ZEDImageDisparity";769;1718908951696;1718908951696;1718908951696;0;
"PlaneSegmentation";769;1718908951696;1718908951697;1718908951698;1;
"PlaneSegmentationVisualization";769;1718908951696;1718908951698;1718908951699;0;
"frame";769;1718908951696;1718908951696;1718908951699;2;
"system";769;1718908951691;1718908951691;1718908951699;7;
"ZEDImageDisparity";770;1718908951720;1718908951720;1718908951721;0;
"PlaneSegmentation";770;1718908951720;1718908951721;1718908951721;0;
"PlaneSegmentationVisualization";770;1718908951720;1718908951722;1718908951722;0;
"frame";770;1718908951720;1718908951720;1718908951722;2;
"system";770;1718908951716;1718908951716;1718908951722;6;
"ZEDImageDisparity";771;1718908951746;1718908951747;1718908951747;0;
"PlaneSegmentation";771;1718908951747;1718908951747;1718908951748;0;
"PlaneSegmentationVisualization";771;1718908951747;1718908951748;1718908951749;0;
"frame";771;1718908951746;1718908951746;1718908951749;2;
"system";771;1718908951744;1718908951744;1718908951749;4;
"ZEDImageDisparity";772;1718908951770;1718908951770;1718908951771;0;
"PlaneSegmentation";772;1718908951770;1718908951771;1718908951771;0;
"PlaneSegmentationVisualization";772;1718908951770;1718908951772;1718908951772;0;
"frame";772;1718908951770;1718908951770;1718908951772;2;
"system";772;1718908951766;1718908951766;1718908951772;6;
"ZEDImageDisparity";773;1718908951791;1718908951791;1718908951792;0;
"PlaneSegmentation";773;1718908951791;1718908951792;1718908951793;0;
"PlaneSegmentationVisualization";773;1718908951791;1718908951793;1718908951794;0;
"frame";773;1718908951791;1718908951791;1718908951794;2;
"system";773;1718908951788;1718908951788;1718908951794;5;
"ZEDImageDisparity";774;1718908951820;1718908951820;1718908951820;0;
"PlaneSegmentation";774;1718908951820;1718908951820;1718908951821;0;
"PlaneSegmentationVisualization";774;1718908951820;1718908951821;1718908951823;1;
"frame";774;1718908951820;1718908951820;1718908951823;3;
"system";774;1718908951818;1718908951818;1718908951823;4;
"ZEDImageDisparity";775;1718908951843;1718908951843;1718908951844;0;
"PlaneSegmentation";775;1718908951843;1718908951844;1718908951845;0;
"PlaneSegmentationVisualization";775;1718908951843;1718908951845;1718908951845;0;
"frame";775;1718908951843;1718908951843;1718908951846;2;
"system";775;1718908951838;1718908951838;1718908951846;7;
"ZEDImageDisparity";776;1718908951868;1718908951868;1718908951869;0;
"PlaneSegmentation";776;1718908951868;1718908951869;1718908951870;0;
"PlaneSegmentationVisualization";776;1718908951868;1718908951870;1718908951871;0;
"frame";776;1718908951868;1718908951868;1718908951871;2;
"system";776;1718908951862;1718908951862;1718908951871;8;
"ZEDImageDisparity";777;1718908951892;1718908951892;1718908951893;0;
"PlaneSegmentation";777;1718908951892;1718908951893;1718908951894;0;
"PlaneSegmentationVisualization";777;1718908951892;1718908951894;1718908951895;0;
"frame";777;1718908951892;1718908951892;1718908951895;2;
"system";777;1718908951890;1718908951890;1718908951895;4;
"ZEDImageDisparity";778;1718908951918;1718908951918;1718908951919;0;
"PlaneSegmentation";778;1718908951918;1718908951919;1718908951920;0;
"PlaneSegmentationVisualization";778;1718908951918;1718908951920;1718908951921;0;
"frame";778;1718908951918;1718908951918;1718908951921;2;
"system";778;1718908951913;1718908951913;1718908951921;7;
"ZEDImageDisparity";779;1718908951943;1718908951943;1718908951944;0;
"PlaneSegmentation";779;1718908951943;1718908951944;1718908951945;0;
"PlaneSegmentationVisualization";779;1718908951944;1718908951945;1718908951945;0;
"frame";779;1718908951943;1718908951943;1718908951946;2;
"system";779;1718908951939;1718908951939;1718908951946;6;
"ZEDImageDisparity";780;1718908951972;1718908951972;1718908951972;0;
"PlaneSegmentation";780;1718908951972;1718908951973;1718908951973;0;
"PlaneSegmentationVisualization";780;1718908951972;1718908951973;1718908951974;0;
"frame";780;1718908951972;1718908951972;1718908951974;2;
"system";780;1718908951968;1718908951968;1718908951974;6;
"ZEDImageDisparity";781;1718908951994;1718908951994;1718908951995;0;
"PlaneSegmentation";781;1718908951994;1718908951995;1718908951996;0;
"PlaneSegmentationVisualization";781;1718908951994;1718908951996;1718908951997;0;
"frame";781;1718908951994;1718908951994;1718908951997;2;
"system";781;1718908951992;1718908951992;1718908951997;4;
"ZEDImageDisparity";782;1718908952016;1718908952016;1718908952016;0;
"PlaneSegmentation";782;1718908952016;1718908952017;1718908952017;0;
"PlaneSegmentationVisualization";782;1718908952016;1718908952017;1718908952018;0;
"frame";782;1718908952016;1718908952016;1718908952018;2;
"system";782;1718908952012;1718908952012;1718908952018;6;
"ZEDImageDisparity";783;1718908952042;1718908952042;1718908952043;0;
"PlaneSegmentation";783;1718908952042;1718908952043;1718908952044;0;
"PlaneSegmentationVisualization";783;1718908952043;1718908952044;1718908952045;0;
"frame";783;1718908952042;1718908952042;1718908952045;2;
"system";783;1718908952038;1718908952038;1718908952045;7;
"ZEDImageDisparity";784;1718908952073;1718908952073;1718908952074;0;
"PlaneSegmentation";784;1718908952073;1718908952074;1718908952074;0;
"PlaneSegmentationVisualization";784;1718908952073;1718908952075;1718908952075;0;
"frame";784;1718908952073;1718908952073;1718908952075;2;
"system";784;1718908952070;1718908952070;1718908952075;4;
"ZEDImageDisparity";785;1718908952102;1718908952102;1718908952102;0;
"PlaneSegmentation";785;1718908952102;1718908952103;1718908952103;0;
"PlaneSegmentationVisualization";785;1718908952102;1718908952103;1718908952104;0;
"frame";785;1718908952102;1718908952102;1718908952104;2;
"system";785;1718908952097;1718908952097;1718908952104;7;
"ZEDImageDisparity";786;1718908952125;1718908952125;1718908952126;0;
"PlaneSegmentation";786;1718908952125;1718908952126;1718908952127;0;
"PlaneSegmentationVisualization";786;1718908952125;1718908952127;1718908952127;0;
"frame";786;1718908952125;1718908952125;1718908952128;2;
"system";786;1718908952121;1718908952121;1718908952128;6;
"ZEDImageDisparity";787;1718908952151;1718908952151;1718908952152;0;
"PlaneSegmentation";787;1718908952151;1718908952152;1718908952153;0;
"PlaneSegmentationVisualization";787;1718908952151;1718908952153;1718908952154;0;
"frame";787;1718908952151;1718908952151;1718908952154;2;
"system";787;1718908952146;1718908952146;1718908952154;7;
"ZEDImageDisparity";788;1718908952175;1718908952175;1718908952175;0;
"PlaneSegmentation";788;1718908952175;1718908952176;1718908952176;0;
"PlaneSegmentationVisualization";788;1718908952175;1718908952176;1718908952177;0;
"frame";788;1718908952175;1718908952175;1718908952177;2;
"system";788;1718908952173;1718908952173;1718908952177;4;
"ZEDImageDisparity";789;1718908952201;1718908952202;1718908952202;0;
"PlaneSegmentation";789;1718908952202;1718908952202;1718908952203;0;
"PlaneSegmentationVisualization";789;1718908952202;1718908952203;1718908952204;0;
"frame";789;1718908952201;1718908952201;1718908952204;2;
"system";789;1718908952195;1718908952195;1718908952204;8;
"ZEDImageDisparity";790;1718908952228;1718908952228;1718908952228;0;
"PlaneSegmentation";790;1718908952228;1718908952229;1718908952229;0;
"PlaneSegmentationVisualization";790;1718908952228;1718908952230;1718908952230;0;
"frame";790;1718908952228;1718908952228;1718908952230;2;
"system";790;1718908952223;1718908952223;1718908952230;7;
"ZEDImageDisparity";791;1718908952253;1718908952253;1718908952254;0;
"PlaneSegmentation";791;1718908952253;1718908952254;1718908952255;0;
"PlaneSegmentationVisualization";791;1718908952254;1718908952255;1718908952256;0;
"frame";791;1718908952253;1718908952253;1718908952256;2;
"system";791;1718908952249;1718908952249;1718908952256;6;
"ZEDImageDisparity";792;1718908952277;1718908952277;1718908952278;0;
"PlaneSegmentation";792;1718908952277;1718908952278;1718908952279;0;
"PlaneSegmentationVisualization";792;1718908952277;1718908952279;1718908952280;0;
"frame";792;1718908952277;1718908952277;1718908952280;2;
"system";792;1718908952275;1718908952275;1718908952280;4;
"ZEDImageDisparity";793;1718908952311;1718908952311;1718908952311;0;
"PlaneSegmentation";793;1718908952311;1718908952312;1718908952312;0;
"PlaneSegmentationVisualization";793;1718908952311;1718908952312;1718908952313;0;
"frame";793;1718908952311;1718908952311;1718908952313;2;
"system";793;1718908952306;1718908952306;1718908952313;7;
"ZEDImageDisparity";794;1718908952341;1718908952341;1718908952341;0;
"PlaneSegmentation";794;1718908952341;1718908952341;1718908952342;0;
"PlaneSegmentationVisualization";794;1718908952341;1718908952342;1718908952343;0;
"frame";794;1718908952341;1718908952341;1718908952343;2;
"system";794;1718908952337;1718908952337;1718908952343;6;
"ZEDImageDisparity";795;1718908952376;1718908952376;1718908952376;0;
"PlaneSegmentation";795;1718908952376;1718908952377;1718908952377;0;
"PlaneSegmentationVisualization";795;1718908952376;1718908952377;1718908952378;0;
"frame";795;1718908952376;1718908952376;1718908952378;2;
"system";795;1718908952371;1718908952371;1718908952378;7;
"ZEDImageDisparity";796;1718908952401;1718908952401;1718908952401;0;
"PlaneSegmentation";796;1718908952401;1718908952401;1718908952402;0;
"PlaneSegmentationVisualization";796;1718908952401;1718908952402;1718908952403;1;
"frame";796;1718908952401;1718908952401;1718908952403;2;
"system";796;1718908952397;1718908952397;1718908952404;6;
"ZEDImageDisparity";797;1718908952426;1718908952426;1718908952426;0;
