name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1073;1718908989802;1718908989805;1718908989806;1;
"frame";1073;1718908989802;1718908989802;1718908989806;4;
"system";1073;1718908989799;1718908989799;1718908989806;6;
"ZEDImageDisparity";1074;1718908989825;1718908989825;1718908989826;0;
"PlaneSegmentation";1074;1718908989825;1718908989826;1718908989827;0;
"PlaneSegmentationVisualization";1074;1718908989825;1718908989827;1718908989827;0;
"frame";1074;1718908989825;1718908989825;1718908989827;2;
"system";1074;1718908989819;1718908989819;1718908989827;8;
"ZEDImageDisparity";1075;1718908989849;1718908989849;1718908989849;0;
"PlaneSegmentation";1075;1718908989849;1718908989850;1718908989850;0;
"PlaneSegmentationVisualization";1075;1718908989849;1718908989851;1718908989851;0;
"frame";1075;1718908989849;1718908989849;1718908989851;2;
"system";1075;1718908989846;1718908989846;1718908989851;5;
"ZEDImageDisparity";1076;1718908989870;1718908989870;1718908989871;0;
"PlaneSegmentation";1076;1718908989870;1718908989871;1718908989871;0;
"PlaneSegmentationVisualization";1076;1718908989870;1718908989872;1718908989872;0;
"frame";1076;1718908989870;1718908989870;1718908989872;2;
"system";1076;1718908989864;1718908989864;1718908989872;8;
"ZEDImageDisparity";1077;1718908989891;1718908989891;1718908989892;0;
"PlaneSegmentation";1077;1718908989891;1718908989892;1718908989892;0;
"PlaneSegmentationVisualization";1077;1718908989891;1718908989893;1718908989893;0;
"frame";1077;1718908989891;1718908989891;1718908989893;2;
"system";1077;1718908989889;1718908989889;1718908989893;4;
"ZEDImageDisparity";1078;1718908989914;1718908989914;1718908989914;0;
"PlaneSegmentation";1078;1718908989914;1718908989915;1718908989915;0;
"PlaneSegmentationVisualization";1078;1718908989914;1718908989915;1718908989916;0;
"frame";1078;1718908989914;1718908989914;1718908989916;2;
"system";1078;1718908989912;1718908989912;1718908989916;4;
"ZEDImageDisparity";1079;1718908989935;1718908989935;1718908989935;0;
"PlaneSegmentation";1079;1718908989935;1718908989936;1718908989936;0;
"PlaneSegmentationVisualization";1079;1718908989935;1718908989936;1718908989937;0;
"frame";1079;1718908989935;1718908989935;1718908989937;2;
"system";1079;1718908989929;1718908989929;1718908989937;8;
"ZEDImageDisparity";1080;1718908989957;1718908989957;1718908989957;0;
"PlaneSegmentation";1080;1718908989957;1718908989957;1718908989958;0;
"PlaneSegmentationVisualization";1080;1718908989957;1718908989958;1718908989959;0;
"frame";1080;1718908989956;1718908989956;1718908989959;2;
"system";1080;1718908989954;1718908989954;1718908989959;4;
"ZEDImageDisparity";1081;1718908989978;1718908989978;1718908989979;0;
"PlaneSegmentation";1081;1718908989978;1718908989979;1718908989980;0;
"PlaneSegmentationVisualization";1081;1718908989978;1718908989980;1718908989981;0;
"frame";1081;1718908989978;1718908989978;1718908989981;2;
"system";1081;1718908989976;1718908989976;1718908989981;4;
"ZEDImageDisparity";1082;1718908990001;1718908990001;1718908990002;0;
"PlaneSegmentation";1082;1718908990001;1718908990002;1718908990003;0;
"PlaneSegmentationVisualization";1082;1718908990001;1718908990003;1718908990004;1;
"frame";1082;1718908990001;1718908990001;1718908990004;3;
"system";1082;1718908989996;1718908989996;1718908990004;8;
"ZEDImageDisparity";1083;1718908990021;1718908990021;1718908990022;0;
"PlaneSegmentation";1083;1718908990021;1718908990023;1718908990023;0;
"PlaneSegmentationVisualization";1083;1718908990022;1718908990023;1718908990024;0;
"frame";1083;1718908990021;1718908990021;1718908990024;2;
"system";1083;1718908990019;1718908990019;1718908990024;4;
"ZEDImageDisparity";1084;1718908990042;1718908990042;1718908990042;0;
"PlaneSegmentation";1084;1718908990042;1718908990043;1718908990043;0;
"PlaneSegmentationVisualization";1084;1718908990042;1718908990044;1718908990045;1;
"frame";1084;1718908990042;1718908990042;1718908990045;3;
"system";1084;1718908990037;1718908990037;1718908990045;8;
"ZEDImageDisparity";1085;1718908990064;1718908990064;1718908990065;0;
"PlaneSegmentation";1085;1718908990065;1718908990065;1718908990066;0;
"PlaneSegmentationVisualization";1085;1718908990065;1718908990066;1718908990067;0;
"frame";1085;1718908990064;1718908990064;1718908990067;2;
"system";1085;1718908990062;1718908990062;1718908990067;4;
"ZEDImageDisparity";1086;1718908990087;1718908990087;1718908990087;0;
"PlaneSegmentation";1086;1718908990087;1718908990088;1718908990088;0;
"PlaneSegmentationVisualization";1086;1718908990087;1718908990088;1718908990089;1;
"frame";1086;1718908990087;1718908990087;1718908990090;3;
"system";1086;1718908990084;1718908990084;1718908990090;6;
"ZEDImageDisparity";1087;1718908990106;1718908990106;1718908990107;0;
"PlaneSegmentation";1087;1718908990106;1718908990107;1718908990107;0;
"PlaneSegmentationVisualization";1087;1718908990106;1718908990108;1718908990108;0;
"frame";1087;1718908990106;1718908990106;1718908990108;2;
"system";1087;1718908990104;1718908990104;1718908990108;4;
"ZEDImageDisparity";1088;1718908990128;1718908990128;1718908990128;0;
"PlaneSegmentation";1088;1718908990128;1718908990129;1718908990129;0;
"PlaneSegmentationVisualization";1088;1718908990128;1718908990129;1718908990130;0;
"frame";1088;1718908990128;1718908990128;1718908990130;2;
"system";1088;1718908990125;1718908990125;1718908990130;5;
"ZEDImageDisparity";1089;1718908990149;1718908990149;1718908990150;0;
"PlaneSegmentation";1089;1718908990149;1718908990150;1718908990150;0;
"PlaneSegmentationVisualization";1089;1718908990149;1718908990151;1718908990151;0;
"frame";1089;1718908990149;1718908990149;1718908990151;2;
"system";1089;1718908990143;1718908990143;1718908990151;8;
"ZEDImageDisparity";1090;1718908990170;1718908990170;1718908990171;0;
"PlaneSegmentation";1090;1718908990170;1718908990171;1718908990172;0;
"PlaneSegmentationVisualization";1090;1718908990171;1718908990172;1718908990173;0;
"frame";1090;1718908990170;1718908990170;1718908990173;2;
"system";1090;1718908990168;1718908990168;1718908990173;4;
"ZEDImageDisparity";1091;1718908990190;1718908990190;1718908990190;0;
"PlaneSegmentation";1091;1718908990190;1718908990191;1718908990191;0;
"PlaneSegmentationVisualization";1091;1718908990190;1718908990192;1718908990192;0;
"frame";1091;1718908990190;1718908990190;1718908990192;2;
"system";1091;1718908990188;1718908990188;1718908990192;4;
"ZEDImageDisparity";1092;1718908990210;1718908990210;1718908990211;0;
"PlaneSegmentation";1092;1718908990210;1718908990211;1718908990212;0;
"PlaneSegmentationVisualization";1092;1718908990211;1718908990212;1718908990213;0;
"frame";1092;1718908990210;1718908990210;1718908990213;2;
"system";1092;1718908990205;1718908990205;1718908990213;8;
"ZEDImageDisparity";1093;1718908990231;1718908990231;1718908990231;0;
"PlaneSegmentation";1093;1718908990231;1718908990231;1718908990232;0;
"PlaneSegmentationVisualization";1093;1718908990231;1718908990232;1718908990233;0;
"frame";1093;1718908990231;1718908990231;1718908990233;2;
"system";1093;1718908990229;1718908990229;1718908990233;4;
"ZEDImageDisparity";1094;1718908990253;1718908990253;1718908990253;0;
"PlaneSegmentation";1094;1718908990253;1718908990253;1718908990254;0;
"PlaneSegmentationVisualization";1094;1718908990253;1718908990254;1718908990255;0;
"frame";1094;1718908990253;1718908990253;1718908990255;2;
"system";1094;1718908990251;1718908990251;1718908990255;4;
"ZEDImageDisparity";1095;1718908990275;1718908990275;1718908990276;0;
"PlaneSegmentation";1095;1718908990275;1718908990276;1718908990277;0;
"PlaneSegmentationVisualization";1095;1718908990275;1718908990277;1718908990278;0;
"frame";1095;1718908990275;1718908990275;1718908990278;2;
"system";1095;1718908990270;1718908990270;1718908990278;7;
"ZEDImageDisparity";1096;1718908990296;1718908990296;1718908990296;0;
"PlaneSegmentation";1096;1718908990296;1718908990296;1718908990297;0;
"PlaneSegmentationVisualization";1096;1718908990296;1718908990297;1718908990298;0;
"frame";1096;1718908990296;1718908990296;1718908990298;2;
"system";1096;1718908990294;1718908990294;1718908990298;4;
"ZEDImageDisparity";1097;1718908990316;1718908990316;1718908990316;0;
"PlaneSegmentation";1097;1718908990316;1718908990316;1718908990317;0;
"PlaneSegmentationVisualization";1097;1718908990316;1718908990317;1718908990318;0;
"frame";1097;1718908990316;1718908990316;1718908990318;2;
"system";1097;1718908990310;1718908990310;1718908990318;7;
"ZEDImageDisparity";1098;1718908990338;1718908990338;1718908990339;0;
"PlaneSegmentation";1098;1718908990338;1718908990339;1718908990340;0;
"PlaneSegmentationVisualization";1098;1718908990338;1718908990340;1718908990341;1;
"frame";1098;1718908990338;1718908990338;1718908990341;3;
"system";1098;1718908990336;1718908990336;1718908990341;5;
"ZEDImageDisparity";1099;1718908990358;1718908990359;1718908990359;0;
"PlaneSegmentation";1099;1718908990359;1718908990359;1718908990360;0;
"PlaneSegmentationVisualization";1099;1718908990359;1718908990360;1718908990361;0;
"frame";1099;1718908990358;1718908990358;1718908990361;2;
"system";1099;1718908990357;1718908990357;1718908990361;4;
"ZEDImageDisparity";1100;1718908990379;1718908990379;1718908990379;0;
"PlaneSegmentation";1100;1718908990379;1718908990380;1718908990380;0;
"PlaneSegmentationVisualization";1100;1718908990379;1718908990380;1718908990381;0;
"frame";1100;1718908990379;1718908990379;1718908990381;2;
"system";1100;1718908990377;1718908990377;1718908990381;4;
"ZEDImageDisparity";1101;1718908990399;1718908990399;1718908990399;0;
"PlaneSegmentation";1101;1718908990399;1718908990399;1718908990400;0;
"PlaneSegmentationVisualization";1101;1718908990399;1718908990400;1718908990401;0;
"frame";1101;1718908990399;1718908990399;1718908990401;2;
"system";1101;1718908990392;1718908990392;1718908990401;8;
"ZEDImageDisparity";1102;1718908990420;1718908990420;1718908990420;0;
"PlaneSegmentation";1102;1718908990420;1718908990421;1718908990421;0;
"PlaneSegmentationVisualization";1102;1718908990420;1718908990421;1718908990422;0;
"frame";1102;1718908990420;1718908990420;1718908990422;2;
"system";1102;1718908990418;1718908990418;1718908990422;4;
"ZEDImageDisparity";1103;1718908990439;1718908990439;1718908990440;0;
"PlaneSegmentation";1103;1718908990439;1718908990440;1718908990441;0;
"PlaneSegmentationVisualization";1103;1718908990439;1718908990441;1718908990442;0;
"frame";1103;1718908990439;1718908990439;1718908990442;2;
"system";1103;1718908990437;1718908990437;1718908990442;4;
"ZEDImageDisparity";1104;1718908990462;1718908990462;1718908990463;0;
"PlaneSegmentation";1104;1718908990462;1718908990463;1718908990464;0;
"PlaneSegmentationVisualization";1104;1718908990462;1718908990464;1718908990464;0;
"frame";1104;1718908990462;1718908990462;1718908990465;2;
"system";1104;1718908990457;1718908990457;1718908990465;7;
"ZEDImageDisparity";1105;1718908990484;1718908990484;1718908990485;0;
"PlaneSegmentation";1105;1718908990484;1718908990485;1718908990486;0;
"PlaneSegmentationVisualization";1105;1718908990484;1718908990486;1718908990487;1;
"frame";1105;1718908990484;1718908990484;1718908990487;2;
"system";1105;1718908990482;1718908990482;1718908990487;5;
"ZEDImageDisparity";1106;1718908990504;1718908990504;1718908990504;0;
"PlaneSegmentation";1106;1718908990504;1718908990504;1718908990505;0;
"PlaneSegmentationVisualization";1106;1718908990504;1718908990505;1718908990506;0;
"frame";1106;1718908990504;1718908990504;1718908990506;2;
"system";1106;1718908990498;1718908990498;1718908990506;7;
"ZEDImageDisparity";1107;1718908990524;1718908990525;1718908990525;0;
"PlaneSegmentation";1107;1718908990525;1718908990526;1718908990526;0;
"PlaneSegmentationVisualization";1107;1718908990525;1718908990526;1718908990527;0;
"frame";1107;1718908990524;1718908990524;1718908990527;2;
"system";1107;1718908990522;1718908990522;1718908990527;4;
"ZEDImageDisparity";1108;1718908990544;1718908990544;1718908990545;0;
"PlaneSegmentation";1108;1718908990544;1718908990545;1718908990545;0;
"PlaneSegmentationVisualization";1108;1718908990544;1718908990546;1718908990546;0;
"frame";1108;1718908990544;1718908990544;1718908990546;2;
"system";1108;1718908990539;1718908990539;1718908990546;7;
"ZEDImageDisparity";1109;1718908990567;1718908990567;1718908990568;0;
"PlaneSegmentation";1109;1718908990567;1718908990568;1718908990569;0;
"PlaneSegmentationVisualization";1109;1718908990567;1718908990569;1718908990570;0;
"frame";1109;1718908990567;1718908990567;1718908990570;3;
"system";1109;1718908990565;1718908990565;1718908990570;4;
"ZEDImageDisparity";1110;1718908990587;1718908990587;1718908990587;0;
"PlaneSegmentation";1110;1718908990587;1718908990588;1718908990588;0;
"PlaneSegmentationVisualization";1110;1718908990587;1718908990588;1718908990589;0;
"frame";1110;1718908990587;1718908990587;1718908990589;2;
"system";1110;1718908990585;1718908990585;1718908990589;4;
"ZEDImageDisparity";1111;1718908990609;1718908990609;1718908990609;0;
"PlaneSegmentation";1111;1718908990609;1718908990610;1718908990611;1;
"PlaneSegmentationVisualization";1111;1718908990609;1718908990611;1718908990613;1;
"frame";1111;1718908990609;1718908990609;1718908990613;3;
"system";1111;1718908990602;1718908990602;1718908990613;10;
"ZEDImageDisparity";1112;1718908990631;1718908990631;1718908990632;0;
"PlaneSegmentation";1112;1718908990631;1718908990632;1718908990633;0;
"PlaneSegmentationVisualization";1112;1718908990632;1718908990633;1718908990634;0;
"frame";1112;1718908990631;1718908990631;1718908990634;2;
"system";1112;1718908990629;1718908990629;1718908990634;4;
"ZEDImageDisparity";1113;1718908990654;1718908990654;1718908990654;0;
"PlaneSegmentation";1113;1718908990654;1718908990655;1718908990655;0;
"PlaneSegmentationVisualization";1113;1718908990654;1718908990655;1718908990656;0;
"frame";1113;1718908990654;1718908990654;1718908990656;2;
"system";1113;1718908990647;1718908990647;1718908990656;9;
"ZEDImageDisparity";1114;1718908990674;1718908990674;1718908990675;0;
"PlaneSegmentation";1114;1718908990674;1718908990675;1718908990676;0;
"PlaneSegmentationVisualization";1114;1718908990675;1718908990676;1718908990677;0;
"frame";1114;1718908990674;1718908990674;1718908990677;2;
"system";1114;1718908990672;1718908990672;1718908990677;4;
"ZEDImageDisparity";1115;1718908990696;1718908990696;1718908990696;0;
"PlaneSegmentation";1115;1718908990696;1718908990697;1718908990697;0;
"PlaneSegmentationVisualization";1115;1718908990696;1718908990697;1718908990698;0;
"frame";1115;1718908990696;1718908990696;1718908990699;2;
"system";1115;1718908990689;1718908990689;1718908990699;9;
"ZEDImageDisparity";1116;1718908990715;1718908990715;1718908990716;0;
"PlaneSegmentation";1116;1718908990715;1718908990716;1718908990717;0;
"PlaneSegmentationVisualization";1116;1718908990716;1718908990717;1718908990718;0;
"frame";1116;1718908990715;1718908990715;1718908990718;2;
"system";1116;1718908990713;1718908990713;1718908990718;4;
"ZEDImageDisparity";1117;1718908990736;1718908990736;1718908990736;0;
"PlaneSegmentation";1117;1718908990736;1718908990736;1718908990737;0;
"PlaneSegmentationVisualization";1117;1718908990736;1718908990737;1718908990738;0;
"frame";1117;1718908990736;1718908990736;1718908990738;2;
"system";1117;1718908990729;1718908990729;1718908990738;9;
"ZEDImageDisparity";1118;1718908990756;1718908990756;1718908990756;0;
"PlaneSegmentation";1118;1718908990756;1718908990757;1718908990757;0;
"PlaneSegmentationVisualization";1118;1718908990756;1718908990757;1718908990758;0;
"frame";1118;1718908990756;1718908990756;1718908990758;2;
"system";1118;1718908990754;1718908990754;1718908990758;4;
"ZEDImageDisparity";1119;1718908990776;1718908990776;1718908990777;0;
"PlaneSegmentation";1119;1718908990776;1718908990777;1718908990778;0;
"PlaneSegmentationVisualization";1119;1718908990776;1718908990778;1718908990779;0;
"frame";1119;1718908990776;1718908990776;1718908990779;2;
"system";1119;1718908990770;1718908990770;1718908990779;8;
"ZEDImageDisparity";1120;1718908990795;1718908990795;1718908990796;0;
"PlaneSegmentation";1120;1718908990795;1718908990796;1718908990797;0;
"PlaneSegmentationVisualization";1120;1718908990795;1718908990797;1718908990797;0;
"frame";1120;1718908990795;1718908990795;1718908990797;2;
"system";1120;1718908990793;1718908990793;1718908990797;4;
