name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1105;1718893431579;1718893431764;1718893431766;2;
"ImageDisparityDerivative";1108;1718893431744;1718893431764;1718893431766;2;
"frame";1105;1718893431578;1718893431578;1718893431767;188;
"system";1105;1718893431531;1718893431531;1718893431767;235;
"PlaneFit";1106;1718893431636;1718893431707;1718893431813;105;
"SuperPixelPlaneFitVisualization";1106;1718893431636;1718893431813;1718893431819;5;
"ImageOpticalFlow";1109;1718893431804;1718893431804;1718893431819;14;
"frame";1106;1718893431636;1718893431636;1718893431819;183;
"system";1106;1718893431588;1718893431588;1718893431819;230;
"SuperPixelDetect";1108;1718893431744;1718893431767;1718893431819;52;
"ImageDisparity";1109;1718893431804;1718893431804;1718893431819;14;
"Depth";1109;1718893431804;1718893431819;1718893431820;0;
"ImageDisparityDerivative";1109;1718893431804;1718893431820;1718893431821;1;
"PlaneFit";1107;1718893431696;1718893431763;1718893431869;105;
"SuperPixelDetect";1109;1718893431804;1718893431821;1718893431875;53;
"ImageOpticalFlow";1110;1718893431863;1718893431863;1718893431875;11;
"ImageDisparity";1110;1718893431863;1718893431863;1718893431875;12;
"SuperPixelPlaneFitVisualization";1107;1718893431696;1718893431869;1718893431875;6;
"frame";1107;1718893431696;1718893431696;1718893431876;179;
"system";1107;1718893431647;1718893431647;1718893431876;228;
"Depth";1110;1718893431863;1718893431875;1718893431876;1;
"ImageDisparityDerivative";1110;1718893431863;1718893431875;1718893431876;1;
"PlaneFit";1108;1718893431745;1718893431820;1718893431896;76;
"SuperPixelPlaneFitVisualization";1108;1718893431745;1718893431896;1718893431920;23;
"frame";1108;1718893431744;1718893431744;1718893431920;175;
"system";1108;1718893431700;1718893431700;1718893431920;220;
"SuperPixelDetect";1110;1718893431863;1718893431877;1718893431927;50;
"ImageDisparity";1111;1718893431911;1718893431912;1718893431927;15;
"ImageOpticalFlow";1111;1718893431911;1718893431911;1718893431928;16;
"ImageDisparityDerivative";1111;1718893431912;1718893431928;1718893431929;1;
"Depth";1111;1718893431912;1718893431928;1718893431929;1;
"PlaneFit";1109;1718893431804;1718893431875;1718893431931;56;
"SuperPixelPlaneFitVisualization";1109;1718893431805;1718893431932;1718893431963;31;
"frame";1109;1718893431804;1718893431804;1718893431963;159;
"system";1109;1718893431757;1718893431757;1718893431963;206;
"SuperPixelDetect";1111;1718893431911;1718893431929;1718893431985;55;
"ImageDisparity";1112;1718893431973;1718893431973;1718893431985;11;
"ImageOpticalFlow";1112;1718893431973;1718893431973;1718893431985;11;
"Depth";1112;1718893431973;1718893431985;1718893431987;1;
"ImageDisparityDerivative";1112;1718893431973;1718893431985;1718893431987;1;
"PlaneFit";1110;1718893431863;1718893431928;1718893432020;92;
"SuperPixelPlaneFitVisualization";1110;1718893431863;1718893432020;1718893432038;17;
"ImageOpticalFlow";1113;1718893432024;1718893432024;1718893432038;13;
"frame";1110;1718893431863;1718893431863;1718893432038;174;
"system";1110;1718893431813;1718893431813;1718893432038;225;
"SuperPixelDetect";1112;1718893431973;1718893431987;1718893432039;52;
"ImageDisparity";1113;1718893432024;1718893432024;1718893432041;17;
"ImageDisparityDerivative";1113;1718893432024;1718893432041;1718893432044;2;
"Depth";1113;1718893432024;1718893432041;1718893432044;2;
"PlaneFit";1111;1718893431912;1718893431985;1718893432071;85;
"SuperPixelPlaneFitVisualization";1111;1718893431912;1718893432071;1718893432093;21;
"frame";1111;1718893431911;1718893431911;1718893432093;181;
"system";1111;1718893431868;1718893431868;1718893432093;224;
"SuperPixelDetect";1113;1718893432024;1718893432044;1718893432098;54;
"ImageOpticalFlow";1114;1718893432080;1718893432080;1718893432098;18;
"ImageDisparity";1114;1718893432080;1718893432080;1718893432101;21;
"Depth";1114;1718893432080;1718893432101;1718893432102;0;
"ImageDisparityDerivative";1114;1718893432080;1718893432101;1718893432102;0;
"PlaneFit";1112;1718893431973;1718893432040;1718893432104;64;
"SuperPixelPlaneFitVisualization";1112;1718893431973;1718893432104;1718893432137;32;
"frame";1112;1718893431973;1718893431973;1718893432137;164;
"system";1112;1718893431922;1718893431922;1718893432137;215;
"ImageOpticalFlow";1115;1718893432140;1718893432140;1718893432154;14;
"SuperPixelDetect";1114;1718893432080;1718893432102;1718893432154;52;
"ImageDisparity";1115;1718893432140;1718893432140;1718893432154;14;
"ImageDisparityDerivative";1115;1718893432140;1718893432155;1718893432156;1;
"Depth";1115;1718893432140;1718893432155;1718893432157;2;
"SuperPixelDetect";1115;1718893432140;1718893432156;1718893432211;55;
"ImageOpticalFlow";1116;1718893432196;1718893432196;1718893432211;15;
"ImageDisparity";1116;1718893432196;1718893432196;1718893432211;15;
"PlaneFit";1113;1718893432024;1718893432099;1718893432211;112;
"Depth";1116;1718893432196;1718893432212;1718893432215;3;
"ImageDisparityDerivative";1116;1718893432196;1718893432212;1718893432215;3;
"SuperPixelPlaneFitVisualization";1113;1718893432024;1718893432212;1718893432215;3;
"frame";1113;1718893432024;1718893432024;1718893432215;191;
"system";1113;1718893431979;1718893431979;1718893432215;236;
"PlaneFit";1114;1718893432080;1718893432155;1718893432256;101;
"SuperPixelPlaneFitVisualization";1114;1718893432080;1718893432256;1718893432269;12;
"frame";1114;1718893432080;1718893432080;1718893432269;188;
"system";1114;1718893432033;1718893432033;1718893432269;235;
"ImageOpticalFlow";1117;1718893432255;1718893432255;1718893432270;14;
"SuperPixelDetect";1116;1718893432195;1718893432215;1718893432270;55;
"ImageDisparity";1117;1718893432255;1718893432255;1718893432273;17;
"PlaneFit";1115;1718893432140;1718893432211;1718893432273;62;
"Depth";1117;1718893432255;1718893432273;1718893432274;0;
"ImageDisparityDerivative";1117;1718893432255;1718893432273;1718893432274;0;
"SuperPixelPlaneFitVisualization";1115;1718893432140;1718893432274;1718893432275;0;
"frame";1115;1718893432140;1718893432140;1718893432275;134;
"system";1115;1718893432093;1718893432093;1718893432275;181;
"ImageOpticalFlow";1118;1718893432305;1718893432305;1718893432324;19;
"PlaneFit";1116;1718893432196;1718893432271;1718893432325;54;
"SuperPixelDetect";1117;1718893432255;1718893432274;1718893432325;51;
"SuperPixelPlaneFitVisualization";1116;1718893432196;1718893432325;1718893432327;2;
"frame";1116;1718893432195;1718893432195;1718893432328;132;
"system";1116;1718893432147;1718893432147;1718893432328;180;
"ImageDisparity";1118;1718893432305;1718893432305;1718893432328;22;
"ImageDisparityDerivative";1118;1718893432305;1718893432328;1718893432329;0;
"Depth";1118;1718893432305;1718893432328;1718893432329;0;
"ImageOpticalFlow";1119;1718893432329;1718893432329;1718893432362;32;
"ImageDisparity";1119;1718893432329;1718893432329;1718893432363;33;
"ImageDisparityDerivative";1119;1718893432330;1718893432364;1718893432380;16;
"SuperPixelDetect";1118;1718893432305;1718893432329;1718893432380;51;
"Depth";1119;1718893432330;1718893432364;1718893432381;17;
"ImageOpticalFlow";1120;1718893432380;1718893432380;1718893432405;24;
"PlaneFit";1117;1718893432255;1718893432325;1718893432405;79;
"ImageDisparity";1120;1718893432380;1718893432380;1718893432408;27;
"SuperPixelPlaneFitVisualization";1117;1718893432256;1718893432406;1718893432415;9;
"frame";1117;1718893432255;1718893432255;1718893432415;159;
"system";1117;1718893432205;1718893432205;1718893432415;210;
"Depth";1120;1718893432380;1718893432408;1718893432421;13;
"ImageDisparityDerivative";1120;1718893432380;1718893432408;1718893432423;15;
"SuperPixelDetect";1119;1718893432329;1718893432381;1718893432429;48;
"ImageOpticalFlow";1121;1718893432429;1718893432429;1718893432465;35;
"PlaneFit";1118;1718893432305;1718893432381;1718893432466;84;
"ImageDisparity";1121;1718893432429;1718893432429;1718893432468;38;
"SuperPixelPlaneFitVisualization";1118;1718893432305;1718893432466;1718893432481;15;
"frame";1118;1718893432305;1718893432305;1718893432481;176;
"system";1118;1718893432263;1718893432263;1718893432481;217;
"Depth";1121;1718893432429;1718893432468;1718893432482;13;
"SuperPixelDetect";1120;1718893432380;1718893432423;1718893432482;58;
"ImageDisparityDerivative";1121;1718893432429;1718893432468;1718893432482;14;
"ImageOpticalFlow";1122;1718893432483;1718893432483;1718893432510;26;
"ImageDisparity";1122;1718893432483;1718893432483;1718893432514;30;
"PlaneFit";1119;1718893432330;1718893432430;1718893432514;84;
"ImageDisparityDerivative";1122;1718893432483;1718893432514;1718893432533;19;
"SuperPixelPlaneFitVisualization";1119;1718893432330;1718893432515;1718893432534;19;
"frame";1119;1718893432329;1718893432329;1718893432535;205;
"system";1119;1718893432315;1718893432315;1718893432535;219;
"Depth";1122;1718893432483;1718893432514;1718893432535;20;
"SuperPixelDetect";1121;1718893432429;1718893432482;1718893432535;52;
"ImageOpticalFlow";1123;1718893432534;1718893432534;1718893432559;24;
"PlaneFit";1120;1718893432381;1718893432482;1718893432559;77;
"ImageDisparity";1123;1718893432534;1718893432534;1718893432569;34;
"SuperPixelPlaneFitVisualization";1120;1718893432381;1718893432560;1718893432569;9;
"frame";1120;1718893432380;1718893432380;1718893432569;189;
"system";1120;1718893432351;1718893432351;1718893432569;218;
"ImageDisparityDerivative";1123;1718893432534;1718893432569;1718893432584;15;
"SuperPixelDetect";1122;1718893432483;1718893432533;1718893432586;52;
"PlaneFit";1121;1718893432430;1718893432535;1718893432610;74;
"Depth";1123;1718893432534;1718893432569;1718893432611;42;
"ImageDisparity";1124;1718893432586;1718893432586;1718893432624;37;
"SuperPixelPlaneFitVisualization";1121;1718893432430;1718893432610;1718893432630;19;
"frame";1121;1718893432429;1718893432429;1718893432630;200;
"system";1121;1718893432401;1718893432401;1718893432630;228;
"ImageOpticalFlow";1124;1718893432586;1718893432586;1718893432632;46;
"ImageDisparityDerivative";1124;1718893432586;1718893432624;1718893432636;12;
"Depth";1124;1718893432586;1718893432624;1718893432637;13;
"SuperPixelDetect";1123;1718893432534;1718893432585;1718893432641;56;
"ImageOpticalFlow";1125;1718893432641;1718893432641;1718893432668;27;
"ImageDisparity";1125;1718893432641;1718893432641;1718893432670;29;
"ImageDisparityDerivative";1125;1718893432641;1718893432671;1718893432686;15;
"Depth";1125;1718893432641;1718893432671;1718893432692;21;
"PlaneFit";1122;1718893432483;1718893432586;1718893432693;106;
"SuperPixelDetect";1124;1718893432586;1718893432637;1718893432696;59;
"SuperPixelPlaneFitVisualization";1122;1718893432483;1718893432693;1718893432727;33;
"frame";1122;1718893432483;1718893432483;1718893432727;243;
"system";1122;1718893432452;1718893432452;1718893432727;275;
"ImageOpticalFlow";1126;1718893432697;1718893432697;1718893432743;46;
"ImageDisparity";1126;1718893432697;1718893432697;1718893432748;51;
"SuperPixelDetect";1125;1718893432641;1718893432686;1718893432750;63;
"Depth";1126;1718893432697;1718893432748;1718893432757;8;
"ImageOpticalFlow";1127;1718893432750;1718893432750;1718893432757;6;
"ImageDisparityDerivative";1126;1718893432697;1718893432748;1718893432757;9;
"ImageDisparity";1127;1718893432750;1718893432751;1718893432760;9;
"PlaneFit";1123;1718893432535;1718893432641;1718893432780;138;
"Depth";1127;1718893432751;1718893432760;1718893432800;39;
"ImageDisparityDerivative";1127;1718893432751;1718893432760;1718893432810;49;
"SuperPixelPlaneFitVisualization";1123;1718893432535;1718893432780;1718893432811;30;
"frame";1123;1718893432534;1718893432534;1718893432811;276;
"system";1123;1718893432507;1718893432507;1718893432811;303;
"SuperPixelDetect";1126;1718893432697;1718893432758;1718893432811;53;
"PlaneFit";1125;1718893432641;1718893432750;1718893432850;99;
"ImageOpticalFlow";1128;1718893432811;1718893432811;1718893432852;41;
"PlaneFit";1124;1718893432586;1718893432696;1718893432852;156;
"ImageDisparity";1128;1718893432811;1718893432811;1718893432859;48;
"SuperPixelDetect";1127;1718893432750;1718893432810;1718893432860;50;
"SuperPixelPlaneFitVisualization";1124;1718893432586;1718893432853;1718893432861;8;
"frame";1124;1718893432586;1718893432586;1718893432861;275;
"system";1124;1718893432555;1718893432555;1718893432861;306;
"Depth";1128;1718893432811;1718893432860;1718893432861;1;
"SuperPixelPlaneFitVisualization";1125;1718893432641;1718893432850;1718893432861;11;
"frame";1125;1718893432641;1718893432641;1718893432861;220;
"system";1125;1718893432608;1718893432608;1718893432861;253;
"ImageDisparityDerivative";1128;1718893432811;1718893432860;1718893432863;3;
"ImageOpticalFlow";1129;1718893432863;1718893432863;1718893432895;32;
"ImageDisparity";1129;1718893432863;1718893432863;1718893432896;32;
"PlaneFit";1126;1718893432697;1718893432812;1718893432898;86;
"SuperPixelPlaneFitVisualization";1126;1718893432697;1718893432898;1718893432918;19;
"ImageDisparityDerivative";1129;1718893432863;1718893432896;1718893432918;21;
"frame";1126;1718893432697;1718893432697;1718893432918;221;
"system";1126;1718893432668;1718893432668;1718893432918;249;
"PlaneFit";1127;1718893432751;1718893432861;1718893432918;57;
"Depth";1129;1718893432863;1718893432896;1718893432918;22;
"SuperPixelDetect";1128;1718893432811;1718893432863;1718893432918;55;
"ImageOpticalFlow";1130;1718893432917;1718893432918;1718893432925;7;
"SuperPixelPlaneFitVisualization";1127;1718893432751;1718893432918;1718893432925;7;
"frame";1127;1718893432750;1718893432750;1718893432926;175;
"system";1127;1718893432723;1718893432723;1718893432926;202;
"ImageDisparity";1130;1718893432918;1718893432918;1718893432926;8;
"ImageDisparityDerivative";1130;1718893432918;1718893432926;1718893432961;34;
"Depth";1130;1718893432918;1718893432926;1718893432973;46;
"SuperPixelDetect";1129;1718893432863;1718893432918;1718893432978;60;
"ImageDisparity";1131;1718893432967;1718893432967;1718893433007;39;
"PlaneFit";1128;1718893432811;1718893432919;1718893433007;88;
"ImageOpticalFlow";1131;1718893432967;1718893432967;1718893433009;41;
"ImageDisparityDerivative";1131;1718893432968;1718893433007;1718893433027;20;
"SuperPixelPlaneFitVisualization";1128;1718893432811;1718893433007;1718893433027;20;
"frame";1128;1718893432811;1718893432811;1718893433028;216;
"system";1128;1718893432757;1718893432757;1718893433028;270;
"Depth";1131;1718893432968;1718893433007;1718893433032;24;
"SuperPixelDetect";1130;1718893432917;1718893432961;1718893433034;73;
"ImageDisparity";1132;1718893433018;1718893433018;1718893433054;36;
"ImageOpticalFlow";1132;1718893433018;1718893433018;1718893433054;36;
"ImageDisparityDerivative";1132;1718893433018;1718893433054;1718893433081;27;
"Depth";1132;1718893433018;1718893433054;1718893433082;27;
"SuperPixelDetect";1131;1718893432967;1718893433027;1718893433082;54;
"PlaneFit";1129;1718893432863;1718893432979;1718893433082;103;
"ImageOpticalFlow";1133;1718893433066;1718893433066;1718893433091;25;
"ImageDisparity";1133;1718893433066;1718893433066;1718893433117;50;
"SuperPixelPlaneFitVisualization";1129;1718893432863;1718893433082;1718893433118;36;
"frame";1129;1718893432863;1718893432863;1718893433118;255;
"system";1129;1718893432833;1718893432833;1718893433118;284;
"ImageDisparityDerivative";1133;1718893433066;1718893433117;1718893433135;18;
"Depth";1133;1718893433066;1718893433117;1718893433144;27;
"SuperPixelDetect";1132;1718893433018;1718893433082;1718893433144;62;
"PlaneFit";1130;1718893432918;1718893433034;1718893433144;110;
"ImageOpticalFlow";1134;1718893433135;1718893433135;1718893433169;33;
"ImageDisparity";1134;1718893433135;1718893433135;1718893433171;35;
"SuperPixelPlaneFitVisualization";1130;1718893432918;1718893433145;1718893433187;42;
"frame";1130;1718893432917;1718893432917;1718893433187;269;
"system";1130;1718893432866;1718893432866;1718893433187;321;
"SuperPixelDetect";1133;1718893433066;1718893433136;1718893433195;59;
"Depth";1134;1718893433136;1718893433171;1718893433196;25;
"ImageDisparityDerivative";1134;1718893433135;1718893433171;1718893433197;25;
"PlaneFit";1131;1718893432968;1718893433082;1718893433197;114;
"ImageOpticalFlow";1135;1718893433196;1718893433196;1718893433232;36;
"SuperPixelPlaneFitVisualization";1131;1718893432968;1718893433197;1718893433233;36;
"frame";1131;1718893432967;1718893432967;1718893433233;265;
"system";1131;1718893432919;1718893432919;1718893433233;314;
"ImageDisparity";1135;1718893433196;1718893433196;1718893433236;39;
"ImageDisparityDerivative";1135;1718893433196;1718893433236;1718893433255;19;
"SuperPixelDetect";1134;1718893433135;1718893433197;1718893433257;60;
"Depth";1135;1718893433196;1718893433236;1718893433258;21;
