name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";563;1718891809457;1718891809527;1718891809615;88;
"SuperPixelPlaneFitVisualization";563;1718891809457;1718891809615;1718891809637;21;
"frame";563;1718891809456;1718891809456;1718891809637;181;
"system";563;1718891809405;1718891809405;1718891809637;232;
"ImageDisparity";566;1718891809630;1718891809630;1718891809647;16;
"ImageOpticalFlow";566;1718891809630;1718891809630;1718891809647;16;
"SuperPixelDetect";565;1718891809579;1718891809594;1718891809647;53;
"PlaneFit";564;1718891809503;1718891809583;1718891809648;64;
"Depth";566;1718891809631;1718891809647;1718891809648;1;
"ImageDisparityDerivative";566;1718891809630;1718891809647;1718891809648;1;
"SuperPixelPlaneFitVisualization";564;1718891809503;1718891809648;1718891809651;2;
"frame";564;1718891809503;1718891809503;1718891809651;147;
"system";564;1718891809458;1718891809458;1718891809651;192;
"ImageOpticalFlow";567;1718891809680;1718891809680;1718891809689;9;
"ImageDisparity";567;1718891809680;1718891809680;1718891809691;10;
"ImageDisparityDerivative";567;1718891809680;1718891809692;1718891809700;7;
"SuperPixelDetect";566;1718891809630;1718891809648;1718891809700;51;
"Depth";567;1718891809681;1718891809692;1718891809700;8;
"ImageOpticalFlow";568;1718891809733;1718891809733;1718891809750;16;
"ImageDisparity";568;1718891809733;1718891809734;1718891809750;16;
"SuperPixelDetect";567;1718891809680;1718891809700;1718891809753;53;
"PlaneFit";565;1718891809579;1718891809647;1718891809754;106;
"ImageDisparityDerivative";568;1718891809734;1718891809750;1718891809754;4;
"Depth";568;1718891809734;1718891809750;1718891809754;4;
"SuperPixelPlaneFitVisualization";565;1718891809579;1718891809754;1718891809757;2;
"frame";565;1718891809579;1718891809579;1718891809757;178;
"system";565;1718891809521;1718891809521;1718891809757;235;
"SuperPixelDetect";568;1718891809733;1718891809754;1718891809810;55;
"ImageOpticalFlow";569;1718891809792;1718891809792;1718891809811;19;
"PlaneFit";566;1718891809631;1718891809700;1718891809812;111;
"ImageDisparity";569;1718891809792;1718891809792;1718891809812;20;
"ImageDisparityDerivative";569;1718891809792;1718891809812;1718891809815;2;
"SuperPixelPlaneFitVisualization";566;1718891809631;1718891809812;1718891809815;3;
"frame";566;1718891809630;1718891809630;1718891809815;184;
"system";566;1718891809583;1718891809583;1718891809815;231;
"Depth";569;1718891809792;1718891809812;1718891809815;2;
"PlaneFit";567;1718891809681;1718891809753;1718891809865;111;
"SuperPixelDetect";569;1718891809792;1718891809815;1718891809868;53;
"ImageOpticalFlow";570;1718891809851;1718891809851;1718891809868;17;
"ImageDisparity";570;1718891809851;1718891809851;1718891809869;17;
"SuperPixelPlaneFitVisualization";567;1718891809681;1718891809865;1718891809870;4;
"frame";567;1718891809680;1718891809680;1718891809870;189;
"system";567;1718891809635;1718891809635;1718891809870;235;
"ImageDisparityDerivative";570;1718891809851;1718891809869;1718891809871;2;
"Depth";570;1718891809851;1718891809869;1718891809871;2;
"SuperPixelDetect";570;1718891809851;1718891809872;1718891809923;51;
"ImageOpticalFlow";571;1718891809913;1718891809913;1718891809923;10;
"ImageDisparity";571;1718891809913;1718891809913;1718891809924;10;
"ImageDisparityDerivative";571;1718891809913;1718891809924;1718891809925;1;
"Depth";571;1718891809913;1718891809924;1718891809925;1;
"PlaneFit";568;1718891809734;1718891809810;1718891809957;146;
"SuperPixelPlaneFitVisualization";568;1718891809734;1718891809957;1718891809976;19;
"frame";568;1718891809733;1718891809733;1718891809976;242;
"system";568;1718891809684;1718891809684;1718891809976;292;
"SuperPixelDetect";571;1718891809913;1718891809925;1718891809981;55;
"ImageOpticalFlow";572;1718891809970;1718891809970;1718891809982;12;
"ImageDisparity";572;1718891809970;1718891809970;1718891809985;15;
"ImageDisparityDerivative";572;1718891809970;1718891809985;1718891809986;0;
"Depth";572;1718891809970;1718891809985;1718891809987;1;
"SuperPixelDetect";572;1718891809970;1718891809986;1718891810034;48;
"ImageOpticalFlow";573;1718891810033;1718891810033;1718891810042;9;
"ImageDisparity";573;1718891810033;1718891810033;1718891810044;11;
"Depth";573;1718891810033;1718891810044;1718891810045;0;
"ImageDisparityDerivative";573;1718891810033;1718891810044;1718891810045;0;
"SuperPixelDetect";573;1718891810032;1718891810045;1718891810094;48;
"ImageOpticalFlow";574;1718891810093;1718891810093;1718891810103;9;
"ImageDisparity";574;1718891810093;1718891810093;1718891810103;10;
"Depth";574;1718891810094;1718891810104;1718891810105;1;
"ImageDisparityDerivative";574;1718891810094;1718891810104;1718891810106;2;
"SuperPixelDetect";574;1718891810093;1718891810106;1718891810154;48;
"ImageDisparity";575;1718891810154;1718891810154;1718891810164;9;
"ImageOpticalFlow";575;1718891810154;1718891810154;1718891810165;10;
"Depth";575;1718891810154;1718891810164;1718891810169;5;
"ImageDisparityDerivative";575;1718891810154;1718891810164;1718891810170;5;
"SuperPixelDetect";575;1718891810154;1718891810170;1718891810218;48;
"ImageOpticalFlow";576;1718891810218;1718891810218;1718891810228;9;
"ImageDisparity";576;1718891810218;1718891810218;1718891810232;13;
"Depth";576;1718891810218;1718891810232;1718891810233;0;
"ImageDisparityDerivative";576;1718891810218;1718891810233;1718891810234;1;
"PlaneFit";574;1718891810094;1718891810155;1718891810294;139;
"PlaneFit";570;1718891809851;1718891809924;1718891810299;375;
"SuperPixelPlaneFitVisualization";574;1718891810094;1718891810294;1718891810316;21;
"SuperPixelDetect";576;1718891810218;1718891810234;1718891810316;82;
"frame";574;1718891810093;1718891810093;1718891810317;223;
"system";574;1718891810034;1718891810034;1718891810317;282;
"PlaneFit";569;1718891809792;1718891809869;1718891810317;448;
"SuperPixelPlaneFitVisualization";570;1718891809852;1718891810300;1718891810322;21;
"frame";570;1718891809851;1718891809851;1718891810322;470;
"system";570;1718891809803;1718891809803;1718891810322;519;
"ImageDisparity";577;1718891810307;1718891810307;1718891810326;18;
"ImageOpticalFlow";577;1718891810307;1718891810307;1718891810326;18;
"SuperPixelPlaneFitVisualization";569;1718891809792;1718891810317;1718891810327;9;
"frame";569;1718891809792;1718891809792;1718891810327;535;
"system";569;1718891809745;1718891809745;1718891810327;582;
"Depth";577;1718891810307;1718891810326;1718891810328;1;
"ImageDisparityDerivative";577;1718891810307;1718891810326;1718891810330;4;
"PlaneFit";573;1718891810033;1718891810094;1718891810330;236;
"PlaneFit";575;1718891810155;1718891810219;1718891810331;111;
"SuperPixelPlaneFitVisualization";573;1718891810033;1718891810331;1718891810373;42;
"frame";573;1718891810032;1718891810032;1718891810373;340;
"system";573;1718891809975;1718891809975;1718891810373;397;
"SuperPixelPlaneFitVisualization";575;1718891810155;1718891810331;1718891810381;50;
"frame";575;1718891810154;1718891810154;1718891810382;227;
"system";575;1718891810094;1718891810094;1718891810382;287;
"SuperPixelDetect";577;1718891810307;1718891810330;1718891810382;51;
"ImageOpticalFlow";578;1718891810381;1718891810381;1718891810390;8;
"PlaneFit";576;1718891810219;1718891810317;1718891810391;73;
"SuperPixelPlaneFitVisualization";576;1718891810219;1718891810391;1718891810393;2;
"ImageDisparity";578;1718891810381;1718891810381;1718891810393;11;
"frame";576;1718891810218;1718891810218;1718891810393;174;
"system";576;1718891810158;1718891810158;1718891810393;234;
"ImageDisparityDerivative";578;1718891810381;1718891810393;1718891810395;1;
"Depth";578;1718891810381;1718891810393;1718891810395;1;
"SuperPixelDetect";578;1718891810381;1718891810395;1718891810446;51;
"PlaneFit";577;1718891810307;1718891810382;1718891810451;68;
"PlaneFit";571;1718891809913;1718891809981;1718891810455;473;
"SuperPixelPlaneFitVisualization";577;1718891810307;1718891810451;1718891810456;4;
"frame";577;1718891810307;1718891810307;1718891810456;148;
"system";577;1718891810220;1718891810220;1718891810456;236;
"ImageOpticalFlow";579;1718891810445;1718891810445;1718891810456;11;
"ImageDisparity";579;1718891810445;1718891810445;1718891810457;11;
"SuperPixelPlaneFitVisualization";571;1718891809913;1718891810455;1718891810457;2;
"frame";571;1718891809913;1718891809913;1718891810457;544;
"system";571;1718891809861;1718891809861;1718891810457;595;
"ImageDisparityDerivative";579;1718891810445;1718891810457;1718891810457;0;
"Depth";579;1718891810445;1718891810457;1718891810458;1;
"SuperPixelDetect";579;1718891810445;1718891810458;1718891810510;52;
"ImageOpticalFlow";580;1718891810506;1718891810506;1718891810517;10;
"ImageDisparity";580;1718891810506;1718891810506;1718891810518;11;
"PlaneFit";578;1718891810382;1718891810446;1718891810520;73;
"Depth";580;1718891810506;1718891810518;1718891810520;2;
"ImageDisparityDerivative";580;1718891810506;1718891810518;1718891810521;2;
"SuperPixelPlaneFitVisualization";578;1718891810382;1718891810520;1718891810521;1;
"frame";578;1718891810381;1718891810381;1718891810521;140;
"system";578;1718891810315;1718891810315;1718891810521;206;
"SuperPixelDetect";580;1718891810506;1718891810521;1718891810575;54;
"ImageOpticalFlow";581;1718891810569;1718891810569;1718891810575;5;
"ImageDisparity";581;1718891810569;1718891810569;1718891810575;5;
"ImageDisparityDerivative";581;1718891810569;1718891810575;1718891810577;1;
"Depth";581;1718891810569;1718891810575;1718891810577;1;
"PlaneFit";572;1718891809970;1718891810034;1718891810600;565;
"PlaneFit";579;1718891810445;1718891810510;1718891810603;92;
"SuperPixelPlaneFitVisualization";572;1718891809970;1718891810600;1718891810616;16;
"frame";572;1718891809970;1718891809970;1718891810617;647;
"system";572;1718891809915;1718891809915;1718891810617;701;
"SuperPixelPlaneFitVisualization";579;1718891810445;1718891810603;1718891810633;29;
"ImageOpticalFlow";582;1718891810614;1718891810614;1718891810633;19;
"frame";579;1718891810445;1718891810445;1718891810633;187;
"system";579;1718891810384;1718891810384;1718891810633;248;
"SuperPixelDetect";581;1718891810569;1718891810577;1718891810633;55;
"ImageDisparity";582;1718891810614;1718891810614;1718891810638;24;
"PlaneFit";580;1718891810506;1718891810575;1718891810638;63;
"ImageDisparityDerivative";582;1718891810614;1718891810638;1718891810639;0;
"Depth";582;1718891810614;1718891810638;1718891810639;0;
"SuperPixelPlaneFitVisualization";580;1718891810506;1718891810639;1718891810640;1;
"frame";580;1718891810506;1718891810506;1718891810640;133;
"system";580;1718891810450;1718891810450;1718891810640;189;
"PlaneFit";581;1718891810570;1718891810633;1718891810686;52;
"SuperPixelPlaneFitVisualization";581;1718891810570;1718891810686;1718891810691;4;
"frame";581;1718891810569;1718891810569;1718891810691;122;
"system";581;1718891810510;1718891810510;1718891810691;181;
"ImageOpticalFlow";583;1718891810675;1718891810675;1718891810691;16;
"SuperPixelDetect";582;1718891810614;1718891810639;1718891810692;53;
"ImageDisparity";583;1718891810675;1718891810675;1718891810693;17;
"Depth";583;1718891810675;1718891810693;1718891810694;1;
"ImageDisparityDerivative";583;1718891810675;1718891810693;1718891810694;1;
"PlaneFit";582;1718891810614;1718891810693;1718891810736;42;
"ImageOpticalFlow";584;1718891810724;1718891810724;1718891810745;21;
"SuperPixelDetect";583;1718891810675;1718891810694;1718891810746;52;
"SuperPixelPlaneFitVisualization";582;1718891810614;1718891810736;1718891810746;10;
"frame";582;1718891810614;1718891810614;1718891810746;132;
"system";582;1718891810572;1718891810572;1718891810746;174;
"ImageDisparity";584;1718891810724;1718891810724;1718891810748;24;
"Depth";584;1718891810724;1718891810748;1718891810749;0;
"ImageDisparityDerivative";584;1718891810724;1718891810748;1718891810749;0;
"PlaneFit";583;1718891810675;1718891810746;1718891810792;45;
"ImageOpticalFlow";585;1718891810783;1718891810783;1718891810799;16;
"SuperPixelPlaneFitVisualization";583;1718891810675;1718891810792;1718891810802;10;
"frame";583;1718891810675;1718891810675;1718891810802;127;
"system";583;1718891810629;1718891810629;1718891810802;173;
"SuperPixelDetect";584;1718891810724;1718891810749;1718891810803;54;
"ImageDisparity";585;1718891810783;1718891810783;1718891810804;20;
"ImageDisparityDerivative";585;1718891810783;1718891810804;1718891810805;1;
"Depth";585;1718891810783;1718891810804;1718891810805;1;
"PlaneFit";584;1718891810724;1718891810804;1718891810853;49;
"SuperPixelPlaneFitVisualization";584;1718891810724;1718891810854;1718891810859;4;
"SuperPixelDetect";585;1718891810783;1718891810805;1718891810859;53;
"frame";584;1718891810724;1718891810724;1718891810859;135;
"system";584;1718891810688;1718891810688;1718891810859;170;
"ImageDisparity";586;1718891810839;1718891810839;1718891810859;19;
"ImageOpticalFlow";586;1718891810839;1718891810839;1718891810859;20;
"ImageDisparityDerivative";586;1718891810839;1718891810859;1718891810860;1;
"Depth";586;1718891810839;1718891810859;1718891810860;1;
"PlaneFit";585;1718891810783;1718891810859;1718891810910;50;
"ImageOpticalFlow";587;1718891810896;1718891810896;1718891810912;15;
"ImageDisparity";587;1718891810896;1718891810896;1718891810912;15;
"SuperPixelDetect";586;1718891810839;1718891810860;1718891810913;52;
"SuperPixelPlaneFitVisualization";585;1718891810783;1718891810910;1718891810913;2;
"frame";585;1718891810783;1718891810783;1718891810913;129;
"system";585;1718891810735;1718891810735;1718891810913;177;
"Depth";587;1718891810896;1718891810912;1718891810913;1;
"ImageDisparityDerivative";587;1718891810896;1718891810912;1718891810913;1;
"PlaneFit";586;1718891810839;1718891810913;1718891810962;48;
"ImageOpticalFlow";588;1718891810945;1718891810945;1718891810964;18;
"SuperPixelDetect";587;1718891810896;1718891810914;1718891810965;51;
"SuperPixelPlaneFitVisualization";586;1718891810839;1718891810962;1718891810966;3;
"frame";586;1718891810839;1718891810839;1718891810966;127;
"system";586;1718891810791;1718891810791;1718891810966;174;
"ImageDisparity";588;1718891810946;1718891810946;1718891810967;20;
"Depth";588;1718891810946;1718891810967;1718891810967;0;
"ImageDisparityDerivative";588;1718891810946;1718891810967;1718891810967;0;
"PlaneFit";587;1718891810896;1718891810966;1718891811004;38;
"ImageOpticalFlow";589;1718891811004;1718891811004;1718891811017;13;
"SuperPixelPlaneFitVisualization";587;1718891810896;1718891811004;1718891811017;12;
"frame";587;1718891810896;1718891810896;1718891811017;120;
"system";587;1718891810853;1718891810853;1718891811017;164;
"SuperPixelDetect";588;1718891810945;1718891810967;1718891811018;50;
"ImageDisparity";589;1718891811004;1718891811004;1718891811020;16;
"Depth";589;1718891811004;1718891811020;1718891811021;0;
"ImageDisparityDerivative";589;1718891811004;1718891811020;1718891811021;0;
"PlaneFit";588;1718891810946;1718891811018;1718891811069;51;
"SuperPixelPlaneFitVisualization";588;1718891810946;1718891811069;1718891811074;4;
"ImageOpticalFlow";590;1718891811053;1718891811053;1718891811074;20;
"ImageDisparity";590;1718891811053;1718891811053;1718891811074;20;
"frame";588;1718891810945;1718891810945;1718891811074;128;
"system";588;1718891810901;1718891810901;1718891811074;172;
"SuperPixelDetect";589;1718891811004;1718891811021;1718891811074;53;
"Depth";590;1718891811053;1718891811075;1718891811076;1;
"ImageDisparityDerivative";590;1718891811053;1718891811075;1718891811076;1;
"ImageOpticalFlow";591;1718891811107;1718891811107;1718891811124;17;
"ImageDisparity";591;1718891811107;1718891811107;1718891811124;17;
"SuperPixelDetect";590;1718891811053;1718891811076;1718891811125;49;
"PlaneFit";589;1718891811004;1718891811075;1718891811126;51;
"ImageDisparityDerivative";591;1718891811107;1718891811125;1718891811128;3;
"Depth";591;1718891811107;1718891811125;1718891811128;3;
"SuperPixelPlaneFitVisualization";589;1718891811004;1718891811126;1718891811128;2;
"frame";589;1718891811004;1718891811004;1718891811129;124;
"system";589;1718891810956;1718891810956;1718891811129;172;
"ImageOpticalFlow";592;1718891811159;1718891811159;1718891811176;16;
