name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";535;1718892103635;1718892103759;1718892103760;1;
"ImageDisparityDerivative";537;1718892103740;1718892103759;1718892103760;1;
"frame";535;1718892103635;1718892103635;1718892103760;125;
"system";535;1718892103595;1718892103595;1718892103760;165;
"SuperPixelDetect";537;1718892103739;1718892103761;1718892103811;50;
"ImageOpticalFlow";538;1718892103791;1718892103791;1718892103812;20;
"ImageDisparity";538;1718892103791;1718892103791;1718892103812;20;
"ImageDisparityDerivative";538;1718892103791;1718892103812;1718892103813;1;
"Depth";538;1718892103791;1718892103812;1718892103813;1;
"PlaneFit";536;1718892103688;1718892103758;1718892103845;86;
"SuperPixelPlaneFitVisualization";536;1718892103688;1718892103845;1718892103862;16;
"frame";536;1718892103688;1718892103688;1718892103862;174;
"system";536;1718892103647;1718892103647;1718892103862;215;
"SuperPixelDetect";538;1718892103791;1718892103813;1718892103867;53;
"ImageOpticalFlow";539;1718892103850;1718892103850;1718892103868;18;
"ImageDisparity";539;1718892103850;1718892103850;1718892103869;19;
"Depth";539;1718892103850;1718892103869;1718892103870;0;
"ImageDisparityDerivative";539;1718892103850;1718892103869;1718892103870;0;
"PlaneFit";537;1718892103740;1718892103812;1718892103898;86;
"SuperPixelPlaneFitVisualization";537;1718892103740;1718892103898;1718892103919;20;
"frame";537;1718892103739;1718892103739;1718892103919;179;
"system";537;1718892103697;1718892103697;1718892103919;222;
"SuperPixelDetect";539;1718892103850;1718892103870;1718892103924;54;
"ImageOpticalFlow";540;1718892103905;1718892103905;1718892103925;20;
"ImageDisparity";540;1718892103905;1718892103905;1718892103926;20;
"ImageDisparityDerivative";540;1718892103905;1718892103926;1718892103929;2;
"Depth";540;1718892103905;1718892103926;1718892103929;2;
"PlaneFit";538;1718892103791;1718892103867;1718892103955;88;
"SuperPixelPlaneFitVisualization";538;1718892103791;1718892103955;1718892103978;22;
"frame";538;1718892103791;1718892103791;1718892103978;187;
"system";538;1718892103751;1718892103751;1718892103978;227;
"SuperPixelDetect";540;1718892103905;1718892103929;1718892103979;49;
"ImageOpticalFlow";541;1718892103968;1718892103968;1718892103985;16;
"ImageDisparity";541;1718892103968;1718892103968;1718892103987;18;
"ImageDisparityDerivative";541;1718892103968;1718892103987;1718892103987;0;
"Depth";541;1718892103968;1718892103987;1718892103988;0;
"PlaneFit";539;1718892103850;1718892103924;1718892104013;88;
"SuperPixelPlaneFitVisualization";539;1718892103850;1718892104013;1718892104036;23;
"frame";539;1718892103850;1718892103850;1718892104036;186;
"system";539;1718892103806;1718892103806;1718892104036;230;
"SuperPixelDetect";541;1718892103968;1718892103988;1718892104037;48;
"ImageOpticalFlow";542;1718892104027;1718892104027;1718892104043;16;
"ImageDisparity";542;1718892104027;1718892104027;1718892104045;18;
"ImageDisparityDerivative";542;1718892104027;1718892104045;1718892104046;0;
"Depth";542;1718892104027;1718892104045;1718892104046;0;
"PlaneFit";540;1718892103905;1718892103979;1718892104048;69;
"SuperPixelPlaneFitVisualization";540;1718892103905;1718892104048;1718892104081;33;
"frame";540;1718892103905;1718892103905;1718892104081;176;
"system";540;1718892103860;1718892103860;1718892104081;221;
"PlaneFit";541;1718892103968;1718892104037;1718892104094;57;
"SuperPixelPlaneFitVisualization";541;1718892103969;1718892104094;1718892104099;4;
"ImageOpticalFlow";543;1718892104084;1718892104084;1718892104099;14;
"frame";541;1718892103968;1718892103968;1718892104099;131;
"system";541;1718892103919;1718892103919;1718892104099;180;
"SuperPixelDetect";542;1718892104027;1718892104046;1718892104100;53;
"ImageDisparity";543;1718892104084;1718892104084;1718892104101;16;
"ImageDisparityDerivative";543;1718892104084;1718892104101;1718892104102;0;
"Depth";543;1718892104084;1718892104101;1718892104102;0;
"PlaneFit";542;1718892104027;1718892104100;1718892104148;47;
"ImageOpticalFlow";544;1718892104136;1718892104136;1718892104150;13;
"SuperPixelDetect";543;1718892104084;1718892104102;1718892104151;49;
"SuperPixelPlaneFitVisualization";542;1718892104027;1718892104148;1718892104152;3;
"frame";542;1718892104027;1718892104027;1718892104152;125;
"system";542;1718892103978;1718892103978;1718892104152;174;
"ImageDisparity";544;1718892104136;1718892104136;1718892104153;17;
"ImageDisparityDerivative";544;1718892104136;1718892104154;1718892104154;0;
"Depth";544;1718892104136;1718892104154;1718892104154;0;
"SuperPixelDetect";544;1718892104136;1718892104154;1718892104205;50;
"ImageOpticalFlow";545;1718892104182;1718892104182;1718892104205;23;
"ImageDisparity";545;1718892104182;1718892104182;1718892104205;23;
"PlaneFit";543;1718892104084;1718892104151;1718892104205;53;
"ImageDisparityDerivative";545;1718892104182;1718892104205;1718892104207;1;
"Depth";545;1718892104182;1718892104206;1718892104207;1;
"SuperPixelPlaneFitVisualization";543;1718892104084;1718892104206;1718892104207;1;
"frame";543;1718892104084;1718892104084;1718892104207;123;
"system";543;1718892104036;1718892104036;1718892104207;171;
"SuperPixelDetect";545;1718892104182;1718892104207;1718892104258;51;
"ImageOpticalFlow";546;1718892104238;1718892104238;1718892104258;20;
"ImageDisparity";546;1718892104238;1718892104238;1718892104259;20;
"PlaneFit";544;1718892104136;1718892104205;1718892104259;53;
"Depth";546;1718892104238;1718892104259;1718892104260;1;
"SuperPixelPlaneFitVisualization";544;1718892104136;1718892104259;1718892104261;1;
"ImageDisparityDerivative";546;1718892104238;1718892104259;1718892104261;1;
"frame";544;1718892104136;1718892104136;1718892104261;124;
"system";544;1718892104094;1718892104094;1718892104261;166;
"SuperPixelDetect";546;1718892104238;1718892104261;1718892104313;51;
"ImageDisparity";547;1718892104295;1718892104295;1718892104313;17;
"ImageOpticalFlow";547;1718892104295;1718892104295;1718892104313;17;
"PlaneFit";545;1718892104182;1718892104259;1718892104313;54;
"ImageDisparityDerivative";547;1718892104295;1718892104313;1718892104315;1;
"Depth";547;1718892104295;1718892104313;1718892104315;1;
"SuperPixelPlaneFitVisualization";545;1718892104182;1718892104313;1718892104315;1;
"frame";545;1718892104182;1718892104182;1718892104315;133;
"system";545;1718892104146;1718892104146;1718892104315;169;
"SuperPixelDetect";547;1718892104295;1718892104315;1718892104365;50;
"ImageOpticalFlow";548;1718892104347;1718892104347;1718892104365;18;
"ImageDisparity";548;1718892104347;1718892104347;1718892104365;18;
"PlaneFit";546;1718892104238;1718892104313;1718892104365;52;
"ImageDisparityDerivative";548;1718892104347;1718892104366;1718892104367;1;
"Depth";548;1718892104347;1718892104366;1718892104367;1;
"SuperPixelPlaneFitVisualization";546;1718892104238;1718892104366;1718892104367;1;
"frame";546;1718892104238;1718892104238;1718892104367;129;
"system";546;1718892104199;1718892104199;1718892104367;168;
"PlaneFit";547;1718892104295;1718892104365;1718892104414;49;
"SuperPixelPlaneFitVisualization";547;1718892104295;1718892104415;1718892104418;2;
"frame";547;1718892104295;1718892104295;1718892104418;122;
"system";547;1718892104252;1718892104252;1718892104418;165;
"SuperPixelDetect";548;1718892104347;1718892104367;1718892104418;50;
"ImageOpticalFlow";549;1718892104402;1718892104402;1718892104418;15;
"ImageDisparity";549;1718892104402;1718892104402;1718892104418;15;
"ImageDisparityDerivative";549;1718892104402;1718892104418;1718892104419;1;
"Depth";549;1718892104402;1718892104418;1718892104419;1;
"SuperPixelDetect";549;1718892104402;1718892104419;1718892104470;50;
"ImageOpticalFlow";550;1718892104458;1718892104458;1718892104470;12;
"ImageDisparity";550;1718892104458;1718892104458;1718892104470;12;
"PlaneFit";548;1718892104347;1718892104418;1718892104470;52;
"SuperPixelPlaneFitVisualization";548;1718892104347;1718892104471;1718892104473;2;
"ImageDisparityDerivative";550;1718892104458;1718892104470;1718892104473;2;
"Depth";550;1718892104458;1718892104470;1718892104473;2;
"frame";548;1718892104347;1718892104347;1718892104473;125;
"system";548;1718892104306;1718892104306;1718892104473;166;
"PlaneFit";549;1718892104402;1718892104470;1718892104515;45;
"ImageDisparity";551;1718892104503;1718892104503;1718892104520;17;
"ImageOpticalFlow";551;1718892104503;1718892104503;1718892104520;17;
"SuperPixelDetect";550;1718892104457;1718892104473;1718892104521;47;
"SuperPixelPlaneFitVisualization";549;1718892104403;1718892104516;1718892104521;5;
"frame";549;1718892104402;1718892104402;1718892104521;118;
"system";549;1718892104359;1718892104359;1718892104521;161;
"Depth";551;1718892104503;1718892104520;1718892104521;1;
"ImageDisparityDerivative";551;1718892104503;1718892104520;1718892104523;2;
"PlaneFit";550;1718892104458;1718892104521;1718892104567;46;
"ImageOpticalFlow";552;1718892104553;1718892104553;1718892104570;16;
"SuperPixelPlaneFitVisualization";550;1718892104458;1718892104567;1718892104572;4;
"frame";550;1718892104457;1718892104457;1718892104572;114;
"system";550;1718892104412;1718892104412;1718892104572;160;
"SuperPixelDetect";551;1718892104503;1718892104523;1718892104573;49;
"ImageDisparity";552;1718892104553;1718892104553;1718892104574;20;
"Depth";552;1718892104553;1718892104574;1718892104575;0;
"ImageDisparityDerivative";552;1718892104553;1718892104574;1718892104575;0;
"SuperPixelDetect";552;1718892104553;1718892104575;1718892104628;52;
"ImageDisparity";553;1718892104606;1718892104606;1718892104628;21;
"ImageOpticalFlow";553;1718892104606;1718892104606;1718892104628;21;
"PlaneFit";551;1718892104503;1718892104573;1718892104628;55;
"Depth";553;1718892104606;1718892104628;1718892104630;1;
"ImageDisparityDerivative";553;1718892104606;1718892104628;1718892104630;1;
"SuperPixelPlaneFitVisualization";551;1718892104503;1718892104629;1718892104630;1;
"frame";551;1718892104503;1718892104503;1718892104630;127;
"system";551;1718892104464;1718892104464;1718892104630;166;
"SuperPixelDetect";553;1718892104606;1718892104630;1718892104679;48;
"PlaneFit";552;1718892104554;1718892104628;1718892104679;50;
"ImageOpticalFlow";554;1718892104678;1718892104678;1718892104685;7;
"SuperPixelPlaneFitVisualization";552;1718892104554;1718892104679;1718892104686;6;
"ImageDisparity";554;1718892104678;1718892104678;1718892104686;8;
"frame";552;1718892104553;1718892104553;1718892104686;133;
"system";552;1718892104513;1718892104513;1718892104686;173;
"Depth";554;1718892104678;1718892104686;1718892104687;0;
"ImageDisparityDerivative";554;1718892104678;1718892104686;1718892104687;0;
"PlaneFit";553;1718892104606;1718892104679;1718892104734;55;
"SuperPixelPlaneFitVisualization";553;1718892104606;1718892104735;1718892104740;4;
"frame";553;1718892104606;1718892104606;1718892104740;133;
"system";553;1718892104564;1718892104564;1718892104740;175;
"SuperPixelDetect";554;1718892104678;1718892104687;1718892104740;52;
"ImageOpticalFlow";555;1718892104719;1718892104719;1718892104740;20;
"ImageDisparity";555;1718892104719;1718892104720;1718892104740;20;
"ImageDisparityDerivative";555;1718892104720;1718892104740;1718892104741;1;
"Depth";555;1718892104720;1718892104740;1718892104741;1;
"PlaneFit";554;1718892104678;1718892104740;1718892104788;47;
"SuperPixelPlaneFitVisualization";554;1718892104678;1718892104788;1718892104793;4;
"frame";554;1718892104678;1718892104678;1718892104794;115;
"system";554;1718892104622;1718892104622;1718892104794;171;
"ImageOpticalFlow";556;1718892104772;1718892104772;1718892104795;22;
"SuperPixelDetect";555;1718892104719;1718892104741;1718892104795;53;
"ImageDisparity";556;1718892104772;1718892104772;1718892104795;22;
"Depth";556;1718892104773;1718892104795;1718892104796;0;
"ImageDisparityDerivative";556;1718892104773;1718892104795;1718892104796;0;
"PlaneFit";555;1718892104720;1718892104795;1718892104843;48;
"SuperPixelPlaneFitVisualization";555;1718892104720;1718892104844;1718892104849;4;
"ImageOpticalFlow";557;1718892104829;1718892104830;1718892104849;19;
"ImageDisparity";557;1718892104830;1718892104830;1718892104849;19;
"SuperPixelDetect";556;1718892104772;1718892104796;1718892104849;52;
"frame";555;1718892104719;1718892104719;1718892104849;130;
"system";555;1718892104679;1718892104679;1718892104849;170;
"Depth";557;1718892104830;1718892104849;1718892104850;0;
"ImageDisparityDerivative";557;1718892104830;1718892104850;1718892104851;0;
"PlaneFit";556;1718892104773;1718892104849;1718892104898;48;
"SuperPixelPlaneFitVisualization";556;1718892104773;1718892104899;1718892104903;4;
"ImageOpticalFlow";558;1718892104884;1718892104884;1718892104903;19;
"ImageDisparity";558;1718892104884;1718892104884;1718892104903;18;
"frame";556;1718892104772;1718892104772;1718892104903;131;
"system";556;1718892104734;1718892104734;1718892104903;169;
"SuperPixelDetect";557;1718892104829;1718892104851;1718892104904;52;
"ImageDisparityDerivative";558;1718892104884;1718892104904;1718892104905;1;
"Depth";558;1718892104884;1718892104904;1718892104905;1;
"PlaneFit";557;1718892104830;1718892104904;1718892104951;47;
"ImageOpticalFlow";559;1718892104937;1718892104937;1718892104956;19;
"SuperPixelPlaneFitVisualization";557;1718892104830;1718892104952;1718892104956;4;
"frame";557;1718892104829;1718892104829;1718892104957;127;
"system";557;1718892104787;1718892104787;1718892104957;169;
"SuperPixelDetect";558;1718892104884;1718892104905;1718892104957;51;
"ImageDisparity";559;1718892104937;1718892104937;1718892104957;19;
"ImageDisparityDerivative";559;1718892104937;1718892104957;1718892104958;1;
"Depth";559;1718892104937;1718892104957;1718892104958;1;
"PlaneFit";558;1718892104884;1718892104957;1718892105005;47;
"SuperPixelPlaneFitVisualization";558;1718892104884;1718892105005;1718892105010;4;
"frame";558;1718892104884;1718892104884;1718892105010;125;
"system";558;1718892104842;1718892104842;1718892105010;167;
"ImageOpticalFlow";560;1718892104988;1718892104988;1718892105011;22;
"SuperPixelDetect";559;1718892104937;1718892104958;1718892105011;53;
"ImageDisparity";560;1718892104989;1718892104989;1718892105011;22;
"Depth";560;1718892104989;1718892105011;1718892105013;1;
"ImageDisparityDerivative";560;1718892104989;1718892105011;1718892105013;1;
"PlaneFit";559;1718892104937;1718892105011;1718892105060;48;
"SuperPixelPlaneFitVisualization";559;1718892104937;1718892105060;1718892105065;5;
"frame";559;1718892104937;1718892104937;1718892105065;128;
"system";559;1718892104897;1718892104897;1718892105065;168;
"SuperPixelDetect";560;1718892104988;1718892105013;1718892105066;53;
"ImageOpticalFlow";561;1718892105042;1718892105042;1718892105067;24;
"ImageDisparity";561;1718892105042;1718892105042;1718892105067;25;
"ImageDisparityDerivative";561;1718892105042;1718892105068;1718892105068;0;
"Depth";561;1718892105042;1718892105068;1718892105068;0;
"PlaneFit";560;1718892104989;1718892105066;1718892105116;49;
"SuperPixelPlaneFitVisualization";560;1718892104989;1718892105117;1718892105121;4;
"SuperPixelDetect";561;1718892105042;1718892105068;1718892105121;53;
"frame";560;1718892104988;1718892104988;1718892105121;132;
"system";560;1718892104950;1718892104950;1718892105121;171;
"ImageDisparity";562;1718892105100;1718892105100;1718892105121;21;
"ImageOpticalFlow";562;1718892105100;1718892105100;1718892105121;21;
"ImageDisparityDerivative";562;1718892105100;1718892105122;1718892105123;1;
"Depth";562;1718892105100;1718892105122;1718892105123;1;
"ImageDisparity";563;1718892105154;1718892105154;1718892105171;17;
"ImageOpticalFlow";563;1718892105154;1718892105154;1718892105171;17;
"SuperPixelDetect";562;1718892105099;1718892105123;1718892105172;48;
"PlaneFit";561;1718892105042;1718892105122;1718892105172;50;
"ImageDisparityDerivative";563;1718892105154;1718892105172;1718892105179;6;
"Depth";563;1718892105154;1718892105172;1718892105179;6;
"SuperPixelPlaneFitVisualization";561;1718892105042;1718892105172;1718892105179;6;
"frame";561;1718892105042;1718892105042;1718892105179;137;
"system";561;1718892105003;1718892105003;1718892105179;175;
"ImageOpticalFlow";564;1718892105172;1718892105172;1718892105180;7;
"ImageDisparity";564;1718892105172;1718892105172;1718892105201;28;
"SuperPixelDetect";563;1718892105154;1718892105179;1718892105226;47;
