name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";988;1718893966425;1718893966445;1718893966501;55;
"ImageOpticalFlow";989;1718893966480;1718893966480;1718893966501;20;
"ImageDisparity";989;1718893966480;1718893966480;1718893966501;20;
"PlaneFit";987;1718893966366;1718893966444;1718893966501;57;
"ImageDisparityDerivative";989;1718893966480;1718893966501;1718893966503;1;
"Depth";989;1718893966480;1718893966501;1718893966503;1;
"SuperPixelPlaneFitVisualization";987;1718893966366;1718893966501;1718893966503;1;
"frame";987;1718893966365;1718893966365;1718893966503;137;
"system";987;1718893966321;1718893966321;1718893966503;182;
"PlaneFit";988;1718893966425;1718893966501;1718893966556;54;
"SuperPixelDetect";989;1718893966480;1718893966503;1718893966557;53;
"ImageOpticalFlow";990;1718893966542;1718893966542;1718893966557;14;
"ImageDisparity";990;1718893966542;1718893966542;1718893966557;14;
"SuperPixelPlaneFitVisualization";988;1718893966425;1718893966556;1718893966559;2;
"ImageDisparityDerivative";990;1718893966543;1718893966557;1718893966559;1;
"Depth";990;1718893966543;1718893966557;1718893966559;1;
"frame";988;1718893966425;1718893966425;1718893966559;134;
"system";988;1718893966380;1718893966380;1718893966559;178;
"ImageOpticalFlow";991;1718893966590;1718893966590;1718893966610;20;
"SuperPixelDetect";990;1718893966542;1718893966559;1718893966610;51;
"ImageDisparity";991;1718893966590;1718893966590;1718893966610;20;
"ImageDisparityDerivative";991;1718893966590;1718893966611;1718893966612;1;
"Depth";991;1718893966590;1718893966611;1718893966612;1;
"PlaneFit";989;1718893966480;1718893966557;1718893966635;77;
"SuperPixelPlaneFitVisualization";989;1718893966480;1718893966635;1718893966656;21;
"frame";989;1718893966480;1718893966480;1718893966656;176;
"system";989;1718893966437;1718893966437;1718893966656;219;
"ImageOpticalFlow";992;1718893966656;1718893966656;1718893966666;10;
"SuperPixelDetect";991;1718893966590;1718893966612;1718893966667;54;
"ImageDisparity";992;1718893966656;1718893966656;1718893966671;14;
"ImageDisparityDerivative";992;1718893966656;1718893966671;1718893966672;0;
"Depth";992;1718893966656;1718893966671;1718893966672;0;
"PlaneFit";990;1718893966543;1718893966611;1718893966674;63;
"SuperPixelPlaneFitVisualization";990;1718893966543;1718893966675;1718893966718;43;
"frame";990;1718893966542;1718893966542;1718893966718;175;
"system";990;1718893966495;1718893966495;1718893966718;223;
"PlaneFit";991;1718893966590;1718893966667;1718893966726;58;
"SuperPixelPlaneFitVisualization";991;1718893966590;1718893966726;1718893966732;5;
"frame";991;1718893966590;1718893966590;1718893966732;142;
"system";991;1718893966552;1718893966552;1718893966732;179;
"ImageOpticalFlow";993;1718893966723;1718893966723;1718893966733;9;
"SuperPixelDetect";992;1718893966656;1718893966672;1718893966733;61;
"ImageDisparity";993;1718893966723;1718893966723;1718893966733;9;
"Depth";993;1718893966724;1718893966733;1718893966735;1;
"ImageDisparityDerivative";993;1718893966724;1718893966733;1718893966735;1;
"ImageOpticalFlow";994;1718893966767;1718893966767;1718893966788;20;
"SuperPixelDetect";993;1718893966723;1718893966735;1718893966788;53;
"ImageDisparity";994;1718893966767;1718893966767;1718893966790;22;
"ImageDisparityDerivative";994;1718893966768;1718893966791;1718893966791;0;
"Depth";994;1718893966768;1718893966791;1718893966791;0;
"PlaneFit";992;1718893966656;1718893966733;1718893966791;58;
"SuperPixelPlaneFitVisualization";992;1718893966656;1718893966792;1718893966824;32;
"frame";992;1718893966656;1718893966656;1718893966825;168;
"system";992;1718893966604;1718893966604;1718893966825;221;
"ImageOpticalFlow";995;1718893966827;1718893966827;1718893966844;17;
"ImageDisparity";995;1718893966827;1718893966827;1718893966845;17;
"SuperPixelDetect";994;1718893966767;1718893966792;1718893966845;53;
"Depth";995;1718893966828;1718893966845;1718893966846;0;
"ImageDisparityDerivative";995;1718893966828;1718893966845;1718893966848;3;
"PlaneFit";993;1718893966724;1718893966789;1718893966849;59;
"SuperPixelPlaneFitVisualization";993;1718893966724;1718893966849;1718893966888;39;
"frame";993;1718893966723;1718893966723;1718893966888;164;
"system";993;1718893966658;1718893966658;1718893966888;230;
"SuperPixelDetect";995;1718893966827;1718893966848;1718893966903;54;
"ImageOpticalFlow";996;1718893966893;1718893966893;1718893966903;9;
"ImageDisparity";996;1718893966893;1718893966893;1718893966903;9;
"PlaneFit";994;1718893966768;1718893966845;1718893966903;57;
"ImageDisparityDerivative";996;1718893966893;1718893966903;1718893966904;1;
"SuperPixelPlaneFitVisualization";994;1718893966768;1718893966903;1718893966905;1;
"frame";994;1718893966767;1718893966767;1718893966905;137;
"system";994;1718893966726;1718893966726;1718893966905;179;
"Depth";996;1718893966893;1718893966903;1718893966905;1;
"ImageOpticalFlow";997;1718893966941;1718893966941;1718893966956;14;
"SuperPixelDetect";996;1718893966893;1718893966905;1718893966959;54;
"ImageDisparity";997;1718893966941;1718893966941;1718893966960;19;
"Depth";997;1718893966941;1718893966961;1718893966963;2;
"ImageDisparityDerivative";997;1718893966941;1718893966961;1718893966963;2;
"PlaneFit";995;1718893966828;1718893966903;1718893966992;88;
"SuperPixelPlaneFitVisualization";995;1718893966828;1718893966992;1718893967013;21;
"frame";995;1718893966827;1718893966827;1718893967013;186;
"system";995;1718893966778;1718893966778;1718893967013;235;
"SuperPixelDetect";997;1718893966941;1718893966964;1718893967014;49;
"ImageOpticalFlow";998;1718893967005;1718893967005;1718893967020;15;
"ImageDisparity";998;1718893967005;1718893967005;1718893967020;15;
"PlaneFit";996;1718893966893;1718893966959;1718893967021;61;
"ImageDisparityDerivative";998;1718893967005;1718893967020;1718893967021;0;
"Depth";998;1718893967005;1718893967020;1718893967021;0;
"SuperPixelPlaneFitVisualization";996;1718893966894;1718893967021;1718893967021;0;
"frame";996;1718893966893;1718893966893;1718893967022;128;
"system";996;1718893966838;1718893966838;1718893967022;183;
"SuperPixelDetect";998;1718893967005;1718893967021;1718893967078;56;
"ImageOpticalFlow";999;1718893967058;1718893967058;1718893967078;19;
"ImageDisparity";999;1718893967058;1718893967058;1718893967078;19;
"PlaneFit";997;1718893966941;1718893967014;1718893967078;64;
"ImageDisparityDerivative";999;1718893967058;1718893967078;1718893967080;1;
"Depth";999;1718893967058;1718893967078;1718893967080;1;
"SuperPixelPlaneFitVisualization";997;1718893966941;1718893967078;1718893967080;1;
"frame";997;1718893966941;1718893966941;1718893967080;138;
"system";997;1718893966895;1718893966895;1718893967080;184;
"ImageOpticalFlow";1000;1718893967111;1718893967111;1718893967131;19;
"SuperPixelDetect";999;1718893967058;1718893967080;1718893967131;51;
"ImageDisparity";1000;1718893967111;1718893967111;1718893967133;21;
"ImageDisparityDerivative";1000;1718893967111;1718893967134;1718893967135;1;
"Depth";1000;1718893967112;1718893967134;1718893967135;1;
"PlaneFit";998;1718893967005;1718893967078;1718893967163;84;
"SuperPixelPlaneFitVisualization";998;1718893967005;1718893967163;1718893967184;20;
"ImageOpticalFlow";1001;1718893967168;1718893967168;1718893967184;15;
"frame";998;1718893967005;1718893967005;1718893967184;179;
"system";998;1718893966951;1718893966951;1718893967184;232;
"SuperPixelDetect";1000;1718893967111;1718893967135;1718893967185;50;
"PlaneFit";999;1718893967058;1718893967131;1718893967186;54;
"ImageDisparity";1001;1718893967168;1718893967168;1718893967187;19;
"SuperPixelPlaneFitVisualization";999;1718893967058;1718893967186;1718893967188;2;
"frame";999;1718893967058;1718893967058;1718893967188;130;
"system";999;1718893967013;1718893967013;1718893967188;174;
"Depth";1001;1718893967168;1718893967188;1718893967188;0;
"ImageDisparityDerivative";1001;1718893967168;1718893967188;1718893967188;0;
"ImageOpticalFlow";1002;1718893967225;1718893967225;1718893967239;14;
"SuperPixelDetect";1001;1718893967168;1718893967188;1718893967242;53;
"ImageDisparity";1002;1718893967225;1718893967225;1718893967244;19;
"Depth";1002;1718893967225;1718893967244;1718893967247;2;
"ImageDisparityDerivative";1002;1718893967225;1718893967244;1718893967247;2;
"PlaneFit";1000;1718893967112;1718893967186;1718893967247;61;
"SuperPixelPlaneFitVisualization";1000;1718893967112;1718893967247;1718893967275;28;
"frame";1000;1718893967111;1718893967111;1718893967275;164;
"system";1000;1718893967063;1718893967063;1718893967275;212;
"SuperPixelDetect";1002;1718893967225;1718893967247;1718893967303;55;
"ImageDisparity";1003;1718893967288;1718893967288;1718893967303;15;
"ImageOpticalFlow";1003;1718893967288;1718893967288;1718893967303;15;
"PlaneFit";1001;1718893967168;1718893967242;1718893967303;60;
"ImageDisparityDerivative";1003;1718893967288;1718893967303;1718893967304;0;
"Depth";1003;1718893967288;1718893967303;1718893967304;1;
"SuperPixelPlaneFitVisualization";1001;1718893967168;1718893967304;1718893967305;1;
"frame";1001;1718893967168;1718893967168;1718893967305;137;
"system";1001;1718893967120;1718893967120;1718893967305;185;
"ImageOpticalFlow";1004;1718893967340;1718893967340;1718893967358;17;
"ImageDisparity";1004;1718893967340;1718893967340;1718893967358;18;
"SuperPixelDetect";1003;1718893967288;1718893967304;1718893967358;53;
"ImageDisparityDerivative";1004;1718893967340;1718893967358;1718893967360;1;
"Depth";1004;1718893967340;1718893967358;1718893967360;1;
"PlaneFit";1002;1718893967225;1718893967303;1718893967410;107;
"SuperPixelDetect";1004;1718893967340;1718893967360;1718893967411;51;
"ImageOpticalFlow";1005;1718893967410;1718893967410;1718893967418;8;
"SuperPixelPlaneFitVisualization";1002;1718893967225;1718893967411;1718893967418;7;
"frame";1002;1718893967225;1718893967225;1718893967418;193;
"system";1002;1718893967177;1718893967177;1718893967418;240;
"ImageDisparity";1005;1718893967410;1718893967410;1718893967419;8;
"ImageDisparityDerivative";1005;1718893967410;1718893967419;1718893967422;2;
"Depth";1005;1718893967410;1718893967419;1718893967422;2;
"PlaneFit";1003;1718893967288;1718893967358;1718893967470;111;
"SuperPixelDetect";1005;1718893967410;1718893967422;1718893967476;54;
"ImageOpticalFlow";1006;1718893967462;1718893967462;1718893967476;13;
"ImageDisparity";1006;1718893967462;1718893967462;1718893967476;14;
"SuperPixelPlaneFitVisualization";1003;1718893967288;1718893967470;1718893967476;6;
"frame";1003;1718893967288;1718893967288;1718893967477;189;
"system";1003;1718893967235;1718893967235;1718893967477;242;
"ImageDisparityDerivative";1006;1718893967462;1718893967477;1718893967478;1;
"Depth";1006;1718893967462;1718893967477;1718893967478;1;
"PlaneFit";1004;1718893967340;1718893967411;1718893967480;68;
"SuperPixelPlaneFitVisualization";1004;1718893967340;1718893967480;1718893967510;29;
"frame";1004;1718893967340;1718893967340;1718893967510;170;
"system";1004;1718893967296;1718893967296;1718893967510;213;
"ImageOpticalFlow";1007;1718893967512;1718893967512;1718893967530;17;
"SuperPixelDetect";1006;1718893967462;1718893967478;1718893967531;53;
"ImageDisparity";1007;1718893967512;1718893967513;1718893967534;21;
"Depth";1007;1718893967513;1718893967534;1718893967535;0;
"ImageDisparityDerivative";1007;1718893967513;1718893967535;1718893967536;1;
"PlaneFit";1005;1718893967410;1718893967476;1718893967537;60;
"SuperPixelPlaneFitVisualization";1005;1718893967410;1718893967537;1718893967568;31;
"frame";1005;1718893967410;1718893967410;1718893967568;158;
"system";1005;1718893967349;1718893967349;1718893967568;219;
"ImageOpticalFlow";1008;1718893967571;1718893967571;1718893967587;15;
"SuperPixelDetect";1007;1718893967512;1718893967537;1718893967587;50;
"ImageDisparity";1008;1718893967571;1718893967571;1718893967589;17;
"ImageDisparityDerivative";1008;1718893967571;1718893967589;1718893967591;2;
"Depth";1008;1718893967571;1718893967589;1718893967591;2;
"PlaneFit";1006;1718893967462;1718893967531;1718893967619;87;
"SuperPixelPlaneFitVisualization";1006;1718893967463;1718893967619;1718893967641;21;
"frame";1006;1718893967462;1718893967462;1718893967642;179;
"system";1006;1718893967411;1718893967411;1718893967642;230;
"SuperPixelDetect";1008;1718893967571;1718893967591;1718893967647;55;
"ImageDisparity";1009;1718893967634;1718893967635;1718893967648;13;
"ImageOpticalFlow";1009;1718893967634;1718893967634;1718893967648;13;
"ImageDisparityDerivative";1009;1718893967635;1718893967648;1718893967649;0;
"Depth";1009;1718893967635;1718893967648;1718893967649;1;
"PlaneFit";1007;1718893967513;1718893967587;1718893967701;113;
"SuperPixelDetect";1009;1718893967634;1718893967649;1718893967705;55;
"ImageOpticalFlow";1010;1718893967684;1718893967684;1718893967705;20;
"ImageDisparity";1010;1718893967684;1718893967684;1718893967705;20;
"SuperPixelPlaneFitVisualization";1007;1718893967513;1718893967701;1718893967705;4;
"frame";1007;1718893967512;1718893967512;1718893967706;193;
"system";1007;1718893967469;1718893967469;1718893967706;236;
"Depth";1010;1718893967685;1718893967705;1718893967706;0;
"ImageDisparityDerivative";1010;1718893967685;1718893967705;1718893967706;1;
"SuperPixelDetect";1010;1718893967684;1718893967707;1718893967757;50;
"PlaneFit";1008;1718893967571;1718893967648;1718893967757;109;
"ImageOpticalFlow";1011;1718893967757;1718893967757;1718893967765;7;
"ImageDisparity";1011;1718893967757;1718893967757;1718893967765;7;
"SuperPixelPlaneFitVisualization";1008;1718893967571;1718893967758;1718893967767;8;
"frame";1008;1718893967571;1718893967571;1718893967767;196;
"system";1008;1718893967521;1718893967521;1718893967767;246;
"ImageDisparityDerivative";1011;1718893967757;1718893967765;1718893967767;2;
"Depth";1011;1718893967757;1718893967765;1718893967767;2;
"SuperPixelDetect";1011;1718893967757;1718893967768;1718893967815;47;
"ImageOpticalFlow";1012;1718893967815;1718893967815;1718893967823;8;
"ImageDisparity";1012;1718893967815;1718893967815;1718893967823;8;
"PlaneFit";1009;1718893967635;1718893967705;1718893967824;118;
"Depth";1012;1718893967815;1718893967824;1718893967826;2;
"SuperPixelPlaneFitVisualization";1009;1718893967635;1718893967824;1718893967827;2;
"frame";1009;1718893967634;1718893967634;1718893967827;192;
"system";1009;1718893967581;1718893967581;1718893967827;245;
"ImageDisparityDerivative";1012;1718893967815;1718893967824;1718893967827;3;
"PlaneFit";1010;1718893967685;1718893967758;1718893967877;119;
"SuperPixelDetect";1012;1718893967815;1718893967827;1718893967881;54;
"ImageOpticalFlow";1013;1718893967862;1718893967862;1718893967881;19;
"ImageDisparity";1013;1718893967862;1718893967862;1718893967882;19;
"SuperPixelPlaneFitVisualization";1010;1718893967685;1718893967877;1718893967882;4;
"frame";1010;1718893967684;1718893967684;1718893967882;197;
"system";1010;1718893967641;1718893967641;1718893967882;240;
"ImageDisparityDerivative";1013;1718893967862;1718893967882;1718893967883;1;
"Depth";1013;1718893967862;1718893967882;1718893967884;1;
"PlaneFit";1011;1718893967758;1718893967816;1718893967913;96;
"SuperPixelPlaneFitVisualization";1011;1718893967758;1718893967913;1718893967934;20;
"SuperPixelDetect";1013;1718893967862;1718893967883;1718893967934;51;
"frame";1011;1718893967757;1718893967757;1718893967934;177;
"system";1011;1718893967697;1718893967697;1718893967934;236;
"ImageOpticalFlow";1014;1718893967928;1718893967928;1718893967941;12;
"ImageDisparity";1014;1718893967928;1718893967928;1718893967941;12;
"ImageDisparityDerivative";1014;1718893967928;1718893967941;1718893967942;0;
"Depth";1014;1718893967929;1718893967941;1718893967942;0;
"PlaneFit";1012;1718893967816;1718893967882;1718893967984;102;
"SuperPixelPlaneFitVisualization";1012;1718893967816;1718893967984;1718893967993;8;
"ImageOpticalFlow";1015;1718893967983;1718893967984;1718893967993;9;
"SuperPixelDetect";1014;1718893967928;1718893967942;1718893967993;50;
"ImageDisparity";1015;1718893967984;1718893967984;1718893967993;9;
"frame";1012;1718893967815;1718893967815;1718893967993;177;
"system";1012;1718893967763;1718893967763;1718893967993;229;
"Depth";1015;1718893967984;1718893967993;1718893967994;1;
"ImageDisparityDerivative";1015;1718893967984;1718893967993;1718893967996;2;
