name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";281;1718892494484;1718892494555;1718892494605;50;
"SuperPixelDetect";282;1718892494504;1718892494554;1718892494627;72;
"SuperPixelPlaneFitVisualization";281;1718892494484;1718892494606;1718892494636;30;
"frame";281;1718892494483;1718892494483;1718892494636;152;
"system";281;1718892494438;1718892494438;1718892494636;198;
"ImageOpticalFlow";284;1718892494625;1718892494625;1718892494639;13;
"ImageDisparity";284;1718892494625;1718892494625;1718892494645;19;
"ImageDisparityDerivative";284;1718892494625;1718892494645;1718892494652;6;
"Depth";284;1718892494625;1718892494645;1718892494654;9;
"SuperPixelDetect";283;1718892494555;1718892494602;1718892494655;52;
"PlaneFit";282;1718892494505;1718892494627;1718892494700;72;
"SuperPixelDetect";284;1718892494625;1718892494652;1718892494704;52;
"ImageOpticalFlow";285;1718892494656;1718892494656;1718892494704;48;
"ImageDisparity";285;1718892494656;1718892494656;1718892494707;50;
"SuperPixelPlaneFitVisualization";282;1718892494505;1718892494701;1718892494708;6;
"frame";282;1718892494504;1718892494504;1718892494708;203;
"system";282;1718892494487;1718892494487;1718892494708;220;
"Depth";285;1718892494657;1718892494707;1718892494709;1;
"ImageDisparityDerivative";285;1718892494656;1718892494707;1718892494709;1;
"PlaneFit";283;1718892494556;1718892494656;1718892494709;53;
"SuperPixelPlaneFitVisualization";283;1718892494556;1718892494709;1718892494746;36;
"frame";283;1718892494555;1718892494555;1718892494746;190;
"system";283;1718892494530;1718892494530;1718892494746;215;
"PlaneFit";284;1718892494625;1718892494705;1718892494751;46;
"SuperPixelPlaneFitVisualization";284;1718892494625;1718892494751;1718892494761;10;
"ImageOpticalFlow";286;1718892494750;1718892494751;1718892494761;10;
"frame";284;1718892494625;1718892494625;1718892494762;136;
"system";284;1718892494576;1718892494576;1718892494762;185;
"SuperPixelDetect";285;1718892494655;1718892494709;1718892494762;53;
"ImageDisparity";286;1718892494751;1718892494751;1718892494762;11;
"ImageDisparityDerivative";286;1718892494751;1718892494763;1718892494764;0;
"Depth";286;1718892494751;1718892494763;1718892494764;1;
"PlaneFit";285;1718892494657;1718892494763;1718892494804;41;
"ImageOpticalFlow";287;1718892494795;1718892494795;1718892494813;18;
"SuperPixelPlaneFitVisualization";285;1718892494658;1718892494804;1718892494815;10;
"frame";285;1718892494655;1718892494655;1718892494815;159;
"system";285;1718892494633;1718892494633;1718892494815;182;
"SuperPixelDetect";286;1718892494750;1718892494764;1718892494815;51;
"ImageDisparity";287;1718892494795;1718892494795;1718892494816;20;
"Depth";287;1718892494795;1718892494816;1718892494817;1;
"ImageDisparityDerivative";287;1718892494795;1718892494816;1718892494817;1;
"PlaneFit";286;1718892494751;1718892494816;1718892494859;43;
"ImageOpticalFlow";288;1718892494848;1718892494848;1718892494867;18;
"SuperPixelDetect";287;1718892494795;1718892494817;1718892494867;50;
"SuperPixelPlaneFitVisualization";286;1718892494751;1718892494860;1718892494870;9;
"frame";286;1718892494750;1718892494750;1718892494870;119;
"system";286;1718892494677;1718892494677;1718892494870;193;
"ImageDisparity";288;1718892494848;1718892494848;1718892494870;21;
"Depth";288;1718892494848;1718892494870;1718892494871;0;
"ImageDisparityDerivative";288;1718892494848;1718892494870;1718892494871;0;
"PlaneFit";287;1718892494795;1718892494868;1718892494915;47;
"SuperPixelPlaneFitVisualization";287;1718892494795;1718892494916;1718892494920;4;
"ImageOpticalFlow";289;1718892494902;1718892494902;1718892494920;17;
"SuperPixelDetect";288;1718892494848;1718892494871;1718892494920;49;
"frame";287;1718892494795;1718892494795;1718892494920;125;
"system";287;1718892494755;1718892494755;1718892494920;165;
"ImageDisparity";289;1718892494902;1718892494902;1718892494920;18;
"ImageDisparityDerivative";289;1718892494902;1718892494920;1718892494922;1;
"Depth";289;1718892494902;1718892494920;1718892494922;1;
"ImageDisparity";290;1718892494953;1718892494953;1718892494969;16;
"ImageOpticalFlow";290;1718892494953;1718892494953;1718892494969;16;
"SuperPixelDetect";289;1718892494902;1718892494922;1718892494970;47;
"PlaneFit";288;1718892494848;1718892494920;1718892494970;49;
"ImageDisparityDerivative";290;1718892494953;1718892494970;1718892494971;1;
"Depth";290;1718892494953;1718892494970;1718892494972;1;
"SuperPixelPlaneFitVisualization";288;1718892494848;1718892494971;1718892494972;1;
"frame";288;1718892494848;1718892494848;1718892494972;124;
"system";288;1718892494803;1718892494803;1718892494972;168;
"PlaneFit";289;1718892494902;1718892494971;1718892495020;48;
"SuperPixelPlaneFitVisualization";289;1718892494902;1718892495020;1718892495025;4;
"ImageOpticalFlow";291;1718892495005;1718892495005;1718892495025;19;
"ImageDisparity";291;1718892495005;1718892495005;1718892495025;19;
"frame";289;1718892494902;1718892494902;1718892495025;122;
"system";289;1718892494861;1718892494861;1718892495025;163;
"SuperPixelDetect";290;1718892494953;1718892494972;1718892495025;53;
"ImageDisparityDerivative";291;1718892495005;1718892495025;1718892495025;0;
"Depth";291;1718892495005;1718892495025;1718892495026;1;
"PlaneFit";290;1718892494954;1718892495025;1718892495067;41;
"ImageDisparity";292;1718892495057;1718892495057;1718892495075;18;
"ImageOpticalFlow";292;1718892495057;1718892495057;1718892495076;18;
"SuperPixelDetect";291;1718892495005;1718892495026;1718892495076;50;
"SuperPixelPlaneFitVisualization";290;1718892494954;1718892495067;1718892495076;9;
"frame";290;1718892494953;1718892494953;1718892495076;123;
"system";290;1718892494914;1718892494914;1718892495076;161;
"ImageDisparityDerivative";292;1718892495057;1718892495076;1718892495077;1;
"Depth";292;1718892495057;1718892495076;1718892495077;1;
"PlaneFit";291;1718892495005;1718892495076;1718892495123;47;
"SuperPixelPlaneFitVisualization";291;1718892495005;1718892495124;1718892495128;4;
"SuperPixelDetect";292;1718892495057;1718892495077;1718892495129;51;
"frame";291;1718892495005;1718892495005;1718892495129;123;
"ImageOpticalFlow";293;1718892495108;1718892495108;1718892495129;20;
"system";291;1718892494957;1718892494957;1718892495129;171;
"ImageDisparity";293;1718892495108;1718892495108;1718892495129;20;
"Depth";293;1718892495108;1718892495129;1718892495130;1;
"ImageDisparityDerivative";293;1718892495108;1718892495129;1718892495130;1;
"ImageOpticalFlow";294;1718892495161;1718892495162;1718892495178;16;
"SuperPixelDetect";293;1718892495108;1718892495131;1718892495178;47;
"PlaneFit";292;1718892495057;1718892495129;1718892495179;49;
"ImageDisparity";294;1718892495162;1718892495162;1718892495180;18;
"SuperPixelPlaneFitVisualization";292;1718892495057;1718892495179;1718892495181;2;
"ImageDisparityDerivative";294;1718892495162;1718892495180;1718892495181;1;
"Depth";294;1718892495162;1718892495180;1718892495182;1;
"frame";292;1718892495057;1718892495057;1718892495182;124;
"system";292;1718892495019;1718892495019;1718892495182;162;
"SuperPixelDetect";294;1718892495161;1718892495182;1718892495230;48;
"PlaneFit";293;1718892495108;1718892495178;1718892495231;52;
"ImageOpticalFlow";295;1718892495229;1718892495229;1718892495237;7;
"SuperPixelPlaneFitVisualization";293;1718892495108;1718892495231;1718892495238;6;
"ImageDisparity";295;1718892495229;1718892495229;1718892495238;8;
"frame";293;1718892495108;1718892495108;1718892495238;129;
"system";293;1718892495066;1718892495066;1718892495238;171;
"Depth";295;1718892495229;1718892495238;1718892495239;0;
"ImageDisparityDerivative";295;1718892495229;1718892495238;1718892495239;0;
"PlaneFit";294;1718892495162;1718892495231;1718892495285;54;
"SuperPixelPlaneFitVisualization";294;1718892495162;1718892495286;1718892495291;4;
"ImageOpticalFlow";296;1718892495272;1718892495272;1718892495291;18;
"ImageDisparity";296;1718892495272;1718892495272;1718892495291;18;
"frame";294;1718892495161;1718892495161;1718892495291;129;
"system";294;1718892495122;1718892495122;1718892495291;168;
"SuperPixelDetect";295;1718892495229;1718892495239;1718892495291;52;
"ImageDisparityDerivative";296;1718892495272;1718892495291;1718892495292;0;
"Depth";296;1718892495272;1718892495291;1718892495293;1;
"PlaneFit";295;1718892495230;1718892495291;1718892495339;47;
"SuperPixelPlaneFitVisualization";295;1718892495230;1718892495339;1718892495344;5;
"ImageOpticalFlow";297;1718892495324;1718892495324;1718892495344;20;
"ImageDisparity";297;1718892495324;1718892495324;1718892495344;20;
"frame";295;1718892495229;1718892495229;1718892495345;115;
"system";295;1718892495165;1718892495165;1718892495345;179;
"SuperPixelDetect";296;1718892495272;1718892495292;1718892495345;52;
"Depth";297;1718892495324;1718892495345;1718892495346;1;
"ImageDisparityDerivative";297;1718892495324;1718892495345;1718892495346;1;
"PlaneFit";296;1718892495272;1718892495345;1718892495392;46;
"SuperPixelPlaneFitVisualization";296;1718892495272;1718892495392;1718892495397;4;
"ImageOpticalFlow";298;1718892495374;1718892495374;1718892495397;22;
"ImageDisparity";298;1718892495374;1718892495375;1718892495397;22;
"frame";296;1718892495272;1718892495272;1718892495397;125;
"system";296;1718892495230;1718892495230;1718892495397;166;
"SuperPixelDetect";297;1718892495323;1718892495346;1718892495397;50;
"ImageDisparityDerivative";298;1718892495375;1718892495398;1718892495399;1;
"Depth";298;1718892495375;1718892495398;1718892495399;1;
"PlaneFit";297;1718892495324;1718892495398;1718892495445;47;
"SuperPixelPlaneFitVisualization";297;1718892495324;1718892495445;1718892495450;5;
"frame";297;1718892495323;1718892495323;1718892495450;127;
"system";297;1718892495285;1718892495285;1718892495450;165;
"SuperPixelDetect";298;1718892495374;1718892495399;1718892495451;52;
"ImageOpticalFlow";299;1718892495434;1718892495434;1718892495452;17;
"ImageDisparity";299;1718892495434;1718892495434;1718892495453;18;
"Depth";299;1718892495434;1718892495453;1718892495453;0;
"ImageDisparityDerivative";299;1718892495434;1718892495453;1718892495453;0;
"PlaneFit";298;1718892495375;1718892495452;1718892495500;48;
"SuperPixelPlaneFitVisualization";298;1718892495375;1718892495500;1718892495505;5;
"frame";298;1718892495374;1718892495374;1718892495505;131;
"system";298;1718892495338;1718892495338;1718892495505;167;
"ImageOpticalFlow";300;1718892495485;1718892495485;1718892495506;21;
"SuperPixelDetect";299;1718892495434;1718892495454;1718892495507;53;
"ImageDisparity";300;1718892495485;1718892495485;1718892495507;22;
"Depth";300;1718892495485;1718892495507;1718892495508;1;
"ImageDisparityDerivative";300;1718892495485;1718892495507;1718892495508;1;
"SuperPixelDetect";300;1718892495484;1718892495508;1718892495556;47;
"PlaneFit";299;1718892495434;1718892495507;1718892495557;49;
"ImageOpticalFlow";301;1718892495556;1718892495556;1718892495563;7;
"SuperPixelPlaneFitVisualization";299;1718892495434;1718892495557;1718892495564;6;
"ImageDisparity";301;1718892495556;1718892495556;1718892495564;7;
"frame";299;1718892495434;1718892495434;1718892495564;130;
"system";299;1718892495391;1718892495391;1718892495564;172;
"ImageDisparityDerivative";301;1718892495556;1718892495564;1718892495565;0;
"Depth";301;1718892495556;1718892495564;1718892495565;0;
"PlaneFit";300;1718892495485;1718892495556;1718892495612;55;
"SuperPixelPlaneFitVisualization";300;1718892495485;1718892495612;1718892495617;5;
"frame";300;1718892495484;1718892495484;1718892495617;132;
"system";300;1718892495444;1718892495444;1718892495617;172;
"ImageOpticalFlow";302;1718892495596;1718892495596;1718892495618;22;
"SuperPixelDetect";301;1718892495556;1718892495565;1718892495618;53;
"ImageDisparity";302;1718892495596;1718892495596;1718892495619;22;
"Depth";302;1718892495596;1718892495619;1718892495620;0;
"ImageDisparityDerivative";302;1718892495596;1718892495619;1718892495620;0;
"PlaneFit";301;1718892495556;1718892495619;1718892495666;47;
"SuperPixelPlaneFitVisualization";301;1718892495556;1718892495667;1718892495672;4;
"ImageOpticalFlow";303;1718892495653;1718892495653;1718892495672;19;
"SuperPixelDetect";302;1718892495596;1718892495620;1718892495672;51;
"frame";301;1718892495556;1718892495556;1718892495672;116;
"system";301;1718892495499;1718892495499;1718892495672;172;
"ImageDisparity";303;1718892495653;1718892495653;1718892495672;19;
"Depth";303;1718892495653;1718892495672;1718892495673;1;
"ImageDisparityDerivative";303;1718892495653;1718892495672;1718892495673;1;
"SuperPixelDetect";303;1718892495652;1718892495673;1718892495721;48;
"PlaneFit";302;1718892495596;1718892495672;1718892495722;50;
"ImageOpticalFlow";304;1718892495721;1718892495721;1718892495728;6;
"SuperPixelPlaneFitVisualization";302;1718892495596;1718892495723;1718892495731;8;
"ImageDisparity";304;1718892495721;1718892495722;1718892495731;9;
"frame";302;1718892495596;1718892495596;1718892495731;135;
"system";302;1718892495563;1718892495563;1718892495731;168;
"ImageDisparityDerivative";304;1718892495722;1718892495731;1718892495732;0;
"Depth";304;1718892495722;1718892495731;1718892495732;0;
"SuperPixelDetect";304;1718892495721;1718892495732;1718892495780;47;
"PlaneFit";303;1718892495653;1718892495722;1718892495780;58;
"ImageOpticalFlow";305;1718892495779;1718892495779;1718892495787;7;
"ImageDisparity";305;1718892495779;1718892495780;1718892495787;7;
"SuperPixelPlaneFitVisualization";303;1718892495653;1718892495781;1718892495787;6;
"frame";303;1718892495652;1718892495652;1718892495788;135;
"system";303;1718892495611;1718892495611;1718892495788;176;
"ImageDisparityDerivative";305;1718892495780;1718892495787;1718892495788;0;
"Depth";305;1718892495780;1718892495787;1718892495788;0;
"SuperPixelDetect";305;1718892495779;1718892495788;1718892495835;47;
"ImageOpticalFlow";306;1718892495835;1718892495835;1718892495843;7;
"ImageDisparity";306;1718892495835;1718892495835;1718892495845;9;
"PlaneFit";304;1718892495722;1718892495780;1718892495846;65;
"Depth";306;1718892495835;1718892495846;1718892495846;0;
"ImageDisparityDerivative";306;1718892495835;1718892495846;1718892495847;1;
"SuperPixelPlaneFitVisualization";304;1718892495722;1718892495846;1718892495847;1;
"frame";304;1718892495721;1718892495721;1718892495847;126;
"system";304;1718892495666;1718892495666;1718892495847;181;
"PlaneFit";305;1718892495780;1718892495836;1718892495892;56;
"SuperPixelDetect";306;1718892495835;1718892495847;1718892495894;46;
"SuperPixelPlaneFitVisualization";305;1718892495780;1718892495892;1718892495895;3;
"frame";305;1718892495779;1718892495779;1718892495895;116;
"system";305;1718892495727;1718892495727;1718892495895;168;
"ImageDisparity";307;1718892495894;1718892495894;1718892495901;6;
"ImageOpticalFlow";307;1718892495894;1718892495894;1718892495901;6;
"ImageDisparityDerivative";307;1718892495894;1718892495901;1718892495902;0;
"Depth";307;1718892495894;1718892495901;1718892495902;0;
"PlaneFit";306;1718892495836;1718892495894;1718892495946;52;
"SuperPixelDetect";307;1718892495894;1718892495902;1718892495946;44;
"ImageOpticalFlow";308;1718892495946;1718892495946;1718892495954;7;
"SuperPixelPlaneFitVisualization";306;1718892495836;1718892495947;1718892495955;8;
"ImageDisparity";308;1718892495946;1718892495946;1718892495955;9;
"frame";306;1718892495835;1718892495835;1718892495956;120;
"system";306;1718892495787;1718892495787;1718892495956;168;
"Depth";308;1718892495947;1718892495956;1718892495956;0;
"ImageDisparityDerivative";308;1718892495946;1718892495956;1718892495956;0;
"SuperPixelDetect";308;1718892495946;1718892495957;1718892496003;46;
"ImageOpticalFlow";309;1718892496002;1718892496002;1718892496011;8;
"ImageDisparity";309;1718892496002;1718892496003;1718892496011;8;
"Depth";309;1718892496003;1718892496011;1718892496015;3;
"ImageDisparityDerivative";309;1718892496003;1718892496011;1718892496015;3;
"PlaneFit";307;1718892495894;1718892495947;1718892496015;68;
"SuperPixelPlaneFitVisualization";307;1718892495894;1718892496015;1718892496045;30;
"frame";307;1718892495894;1718892495894;1718892496046;151;
"system";307;1718892495843;1718892495843;1718892496046;203;
"PlaneFit";308;1718892495947;1718892496003;1718892496062;58;
"SuperPixelPlaneFitVisualization";308;1718892495947;1718892496062;1718892496067;4;
