name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1189;1718891684592;1718891684592;1718891684606;14;
"frame";1187;1718891684469;1718891684469;1718891684606;137;
"system";1187;1718891684431;1718891684431;1718891684606;174;
"SuperPixelDetect";1188;1718891684532;1718891684549;1718891684607;58;
"ImageDisparity";1189;1718891684592;1718891684592;1718891684608;15;
"Depth";1189;1718891684592;1718891684608;1718891684609;1;
"ImageDisparityDerivative";1189;1718891684592;1718891684608;1718891684609;1;
"PlaneFit";1188;1718891684533;1718891684608;1718891684660;52;
"SuperPixelDetect";1189;1718891684592;1718891684609;1718891684664;54;
"ImageOpticalFlow";1190;1718891684648;1718891684648;1718891684664;16;
"ImageDisparity";1190;1718891684648;1718891684648;1718891684664;16;
"SuperPixelPlaneFitVisualization";1188;1718891684533;1718891684660;1718891684665;4;
"frame";1188;1718891684532;1718891684532;1718891684665;132;
"system";1188;1718891684484;1718891684484;1718891684665;181;
"ImageDisparityDerivative";1190;1718891684648;1718891684664;1718891684665;1;
"Depth";1190;1718891684648;1718891684664;1718891684666;1;
"ImageDisparity";1191;1718891684699;1718891684699;1718891684715;16;
"SuperPixelDetect";1190;1718891684648;1718891684666;1718891684716;49;
"ImageOpticalFlow";1191;1718891684699;1718891684699;1718891684716;16;
"Depth";1191;1718891684699;1718891684716;1718891684718;2;
"ImageDisparityDerivative";1191;1718891684699;1718891684716;1718891684718;2;
"PlaneFit";1189;1718891684592;1718891684664;1718891684719;54;
"SuperPixelPlaneFitVisualization";1189;1718891684592;1718891684719;1718891684741;22;
"frame";1189;1718891684592;1718891684592;1718891684741;149;
"system";1189;1718891684541;1718891684541;1718891684741;200;
"SuperPixelDetect";1191;1718891684699;1718891684719;1718891684773;54;
"ImageDisparity";1192;1718891684760;1718891684760;1718891684774;13;
"ImageOpticalFlow";1192;1718891684760;1718891684760;1718891684774;13;
"Depth";1192;1718891684760;1718891684774;1718891684776;1;
"ImageDisparityDerivative";1192;1718891684760;1718891684774;1718891684776;1;
"PlaneFit";1190;1718891684648;1718891684716;1718891684776;59;
"SuperPixelPlaneFitVisualization";1190;1718891684648;1718891684776;1718891684803;26;
"frame";1190;1718891684647;1718891684647;1718891684803;155;
"system";1190;1718891684600;1718891684600;1718891684803;203;
"SuperPixelDetect";1192;1718891684760;1718891684776;1718891684830;53;
"ImageOpticalFlow";1193;1718891684810;1718891684810;1718891684830;19;
"ImageDisparity";1193;1718891684810;1718891684810;1718891684830;19;
"ImageDisparityDerivative";1193;1718891684810;1718891684830;1718891684832;2;
"Depth";1193;1718891684810;1718891684830;1718891684833;2;
"PlaneFit";1191;1718891684699;1718891684774;1718891684860;85;
"SuperPixelPlaneFitVisualization";1191;1718891684699;1718891684860;1718891684881;21;
"SuperPixelDetect";1193;1718891684810;1718891684833;1718891684882;48;
"frame";1191;1718891684699;1718891684699;1718891684882;182;
"system";1191;1718891684657;1718891684657;1718891684882;224;
"ImageOpticalFlow";1194;1718891684879;1718891684879;1718891684889;9;
"ImageDisparity";1194;1718891684879;1718891684879;1718891684889;9;
"ImageDisparityDerivative";1194;1718891684879;1718891684889;1718891684889;0;
"Depth";1194;1718891684879;1718891684889;1718891684890;0;
"PlaneFit";1192;1718891684760;1718891684830;1718891684917;87;
"SuperPixelPlaneFitVisualization";1192;1718891684760;1718891684917;1718891684943;25;
"ImageOpticalFlow";1195;1718891684931;1718891684931;1718891684943;11;
"SuperPixelDetect";1194;1718891684879;1718891684890;1718891684943;53;
"frame";1192;1718891684760;1718891684760;1718891684943;183;
"system";1192;1718891684708;1718891684708;1718891684943;235;
"ImageDisparity";1195;1718891684931;1718891684931;1718891684947;15;
"ImageDisparityDerivative";1195;1718891684931;1718891684948;1718891684948;0;
"Depth";1195;1718891684931;1718891684948;1718891684948;0;
"PlaneFit";1193;1718891684810;1718891684882;1718891684980;98;
"SuperPixelPlaneFitVisualization";1193;1718891684810;1718891684980;1718891684997;16;
"frame";1193;1718891684810;1718891684810;1718891684997;187;
"system";1193;1718891684767;1718891684767;1718891684997;230;
"SuperPixelDetect";1195;1718891684931;1718891684948;1718891684997;49;
"ImageOpticalFlow";1196;1718891684986;1718891684986;1718891685004;18;
"ImageDisparity";1196;1718891684986;1718891684986;1718891685006;20;
"Depth";1196;1718891684986;1718891685006;1718891685007;0;
"ImageDisparityDerivative";1196;1718891684986;1718891685006;1718891685008;1;
"SuperPixelDetect";1196;1718891684986;1718891685008;1718891685057;49;
"PlaneFit";1194;1718891684879;1718891684944;1718891685058;114;
"ImageOpticalFlow";1197;1718891685057;1718891685057;1718891685064;7;
"ImageDisparity";1197;1718891685057;1718891685057;1718891685065;7;
"SuperPixelPlaneFitVisualization";1194;1718891684879;1718891685058;1718891685065;7;
"frame";1194;1718891684879;1718891684879;1718891685065;186;
"system";1194;1718891684823;1718891684823;1718891685065;242;
"ImageDisparityDerivative";1197;1718891685057;1718891685065;1718891685066;0;
"Depth";1197;1718891685058;1718891685065;1718891685067;2;
"PlaneFit";1195;1718891684931;1718891684998;1718891685106;108;
"SuperPixelPlaneFitVisualization";1195;1718891684932;1718891685107;1718891685118;11;
"frame";1195;1718891684931;1718891684931;1718891685118;186;
"system";1195;1718891684880;1718891684880;1718891685118;238;
"ImageOpticalFlow";1198;1718891685106;1718891685106;1718891685119;13;
"SuperPixelDetect";1197;1718891685057;1718891685066;1718891685119;53;
"ImageDisparity";1198;1718891685106;1718891685106;1718891685121;14;
"ImageDisparityDerivative";1198;1718891685106;1718891685121;1718891685123;2;
"Depth";1198;1718891685106;1718891685121;1718891685124;2;
"PlaneFit";1196;1718891684986;1718891685058;1718891685167;109;
"SuperPixelPlaneFitVisualization";1196;1718891684986;1718891685167;1718891685175;7;
"frame";1196;1718891684985;1718891684985;1718891685175;189;
"system";1196;1718891684945;1718891684945;1718891685175;230;
"ImageOpticalFlow";1199;1718891685156;1718891685156;1718891685176;19;
"SuperPixelDetect";1198;1718891685106;1718891685124;1718891685176;52;
"ImageDisparity";1199;1718891685156;1718891685156;1718891685176;19;
"Depth";1199;1718891685156;1718891685176;1718891685177;0;
"ImageDisparityDerivative";1199;1718891685156;1718891685177;1718891685179;2;
"PlaneFit";1197;1718891685058;1718891685120;1718891685207;87;
"SuperPixelPlaneFitVisualization";1197;1718891685058;1718891685207;1718891685225;17;
"frame";1197;1718891685057;1718891685057;1718891685225;168;
"system";1197;1718891684995;1718891684995;1718891685225;230;
"ImageOpticalFlow";1200;1718891685214;1718891685214;1718891685229;14;
"SuperPixelDetect";1199;1718891685156;1718891685179;1718891685230;51;
"ImageDisparity";1200;1718891685214;1718891685214;1718891685232;18;
"ImageDisparityDerivative";1200;1718891685214;1718891685232;1718891685233;0;
"Depth";1200;1718891685214;1718891685232;1718891685234;1;
"SuperPixelDetect";1200;1718891685214;1718891685233;1718891685287;53;
"ImageOpticalFlow";1201;1718891685271;1718891685271;1718891685288;16;
"ImageDisparity";1201;1718891685271;1718891685271;1718891685288;16;
"PlaneFit";1198;1718891685106;1718891685177;1718891685289;112;
"Depth";1201;1718891685271;1718891685289;1718891685290;0;
"ImageDisparityDerivative";1201;1718891685271;1718891685289;1718891685290;1;
"SuperPixelPlaneFitVisualization";1198;1718891685107;1718891685290;1718891685291;1;
"frame";1198;1718891685106;1718891685106;1718891685291;185;
"system";1198;1718891685063;1718891685063;1718891685291;227;
"SuperPixelDetect";1201;1718891685271;1718891685291;1718891685346;55;
"ImageOpticalFlow";1202;1718891685333;1718891685333;1718891685346;13;
"ImageDisparity";1202;1718891685333;1718891685333;1718891685346;13;
"PlaneFit";1199;1718891685156;1718891685230;1718891685346;115;
"SuperPixelPlaneFitVisualization";1199;1718891685156;1718891685347;1718891685350;2;
"ImageDisparityDerivative";1202;1718891685333;1718891685347;1718891685350;3;
"frame";1199;1718891685156;1718891685156;1718891685350;193;
"system";1199;1718891685111;1718891685111;1718891685350;238;
"Depth";1202;1718891685333;1718891685347;1718891685350;3;
"SuperPixelDetect";1202;1718891685333;1718891685350;1718891685397;47;
"ImageOpticalFlow";1203;1718891685397;1718891685397;1718891685404;7;
"ImageDisparity";1203;1718891685397;1718891685397;1718891685405;7;
"Depth";1203;1718891685397;1718891685405;1718891685408;2;
"ImageDisparityDerivative";1203;1718891685397;1718891685405;1718891685408;2;
"SuperPixelDetect";1203;1718891685397;1718891685408;1718891685457;48;
"PlaneFit";1200;1718891685214;1718891685288;1718891685460;172;
"SuperPixelPlaneFitVisualization";1200;1718891685214;1718891685461;1718891685464;3;
"frame";1200;1718891685214;1718891685214;1718891685464;250;
"system";1200;1718891685169;1718891685169;1718891685464;295;
"ImageDisparity";1204;1718891685456;1718891685456;1718891685464;8;
"ImageOpticalFlow";1204;1718891685456;1718891685456;1718891685464;8;
"Depth";1204;1718891685457;1718891685465;1718891685467;1;
"ImageDisparityDerivative";1204;1718891685456;1718891685465;1718891685467;1;
"PlaneFit";1201;1718891685272;1718891685347;1718891685510;163;
"SuperPixelPlaneFitVisualization";1201;1718891685272;1718891685510;1718891685521;11;
"SuperPixelDetect";1204;1718891685456;1718891685467;1718891685522;54;
"frame";1201;1718891685271;1718891685271;1718891685522;250;
"system";1201;1718891685223;1718891685223;1718891685522;299;
"ImageOpticalFlow";1205;1718891685515;1718891685515;1718891685529;14;
"ImageDisparity";1205;1718891685515;1718891685515;1718891685529;14;
"Depth";1205;1718891685515;1718891685529;1718891685530;0;
"ImageDisparityDerivative";1205;1718891685515;1718891685530;1718891685530;0;
"PlaneFit";1202;1718891685333;1718891685398;1718891685584;186;
"SuperPixelDetect";1205;1718891685515;1718891685530;1718891685588;57;
"ImageOpticalFlow";1206;1718891685572;1718891685572;1718891685588;15;
"ImageDisparity";1206;1718891685572;1718891685572;1718891685589;17;
"SuperPixelPlaneFitVisualization";1202;1718891685333;1718891685585;1718891685591;6;
"frame";1202;1718891685333;1718891685333;1718891685591;258;
"system";1202;1718891685280;1718891685280;1718891685591;311;
"Depth";1206;1718891685572;1718891685589;1718891685592;2;
"ImageDisparityDerivative";1206;1718891685572;1718891685589;1718891685592;2;
"SuperPixelDetect";1206;1718891685572;1718891685592;1718891685646;54;
"ImageDisparity";1207;1718891685628;1718891685628;1718891685648;19;
"ImageOpticalFlow";1207;1718891685628;1718891685628;1718891685648;19;
"Depth";1207;1718891685628;1718891685648;1718891685652;3;
"ImageDisparityDerivative";1207;1718891685628;1718891685648;1718891685652;3;
"SuperPixelDetect";1207;1718891685628;1718891685652;1718891685702;49;
"ImageOpticalFlow";1208;1718891685701;1718891685701;1718891685711;10;
"ImageDisparity";1208;1718891685701;1718891685701;1718891685712;11;
"ImageDisparityDerivative";1208;1718891685701;1718891685713;1718891685713;0;
"Depth";1208;1718891685701;1718891685712;1718891685715;2;
"SuperPixelDetect";1208;1718891685701;1718891685713;1718891685766;52;
"ImageOpticalFlow";1209;1718891685763;1718891685763;1718891685774;11;
"ImageDisparity";1209;1718891685763;1718891685763;1718891685776;13;
"Depth";1209;1718891685763;1718891685777;1718891685780;3;
"ImageDisparityDerivative";1209;1718891685763;1718891685777;1718891685782;5;
"SuperPixelDetect";1209;1718891685763;1718891685783;1718891685840;57;
"ImageOpticalFlow";1210;1718891685822;1718891685822;1718891685841;18;
"ImageDisparity";1210;1718891685822;1718891685823;1718891685841;18;
"ImageDisparityDerivative";1210;1718891685823;1718891685841;1718891685847;6;
"Depth";1210;1718891685823;1718891685841;1718891685849;8;
"SuperPixelDetect";1210;1718891685822;1718891685847;1718891685900;52;
"ImageDisparity";1211;1718891685901;1718891685901;1718891685911;10;
"ImageOpticalFlow";1211;1718891685901;1718891685901;1718891685915;14;
"Depth";1211;1718891685901;1718891685911;1718891685918;6;
"ImageDisparityDerivative";1211;1718891685901;1718891685911;1718891685920;8;
"SuperPixelDetect";1211;1718891685900;1718891685920;1718891685973;52;
"ImageDisparity";1212;1718891685954;1718891685954;1718891685985;30;
"ImageOpticalFlow";1212;1718891685954;1718891685954;1718891685985;30;
"Depth";1212;1718891685954;1718891685985;1718891685987;1;
"ImageDisparityDerivative";1212;1718891685954;1718891685985;1718891685990;5;
"SuperPixelDetect";1212;1718891685954;1718891685990;1718891686044;53;
"ImageOpticalFlow";1213;1718891686044;1718891686044;1718891686054;10;
"ImageDisparity";1213;1718891686044;1718891686044;1718891686055;11;
"Depth";1213;1718891686044;1718891686056;1718891686060;4;
"PlaneFit";1208;1718891685701;1718891685766;1718891686061;294;
"ImageDisparityDerivative";1213;1718891686044;1718891686056;1718891686062;6;
"SuperPixelPlaneFitVisualization";1208;1718891685701;1718891686061;1718891686066;5;
"frame";1208;1718891685701;1718891685701;1718891686066;365;
"system";1208;1718891685640;1718891685640;1718891686066;426;
"SuperPixelDetect";1213;1718891686044;1718891686062;1718891686117;54;
"PlaneFit";1206;1718891685572;1718891685646;1718891686126;479;
"ImageOpticalFlow";1214;1718891686123;1718891686123;1718891686134;10;
"SuperPixelPlaneFitVisualization";1206;1718891685572;1718891686127;1718891686134;6;
"frame";1206;1718891685572;1718891685572;1718891686134;561;
"system";1206;1718891685521;1718891685521;1718891686134;612;
"ImageDisparity";1214;1718891686123;1718891686123;1718891686134;11;
"ImageDisparityDerivative";1214;1718891686123;1718891686134;1718891686143;9;
"Depth";1214;1718891686123;1718891686134;1718891686148;13;
"SuperPixelDetect";1214;1718891686123;1718891686144;1718891686196;52;
"PlaneFit";1205;1718891685515;1718891685588;1718891686203;615;
"PlaneFit";1203;1718891685397;1718891685457;1718891686207;750;
"SuperPixelPlaneFitVisualization";1205;1718891685515;1718891686204;1718891686211;7;
"frame";1205;1718891685515;1718891685515;1718891686211;695;
"system";1205;1718891685459;1718891685459;1718891686211;751;
"SuperPixelPlaneFitVisualization";1203;1718891685398;1718891686208;1718891686214;6;
"frame";1203;1718891685397;1718891685397;1718891686214;817;
"system";1203;1718891685338;1718891685338;1718891686214;875;
"ImageOpticalFlow";1215;1718891686218;1718891686218;1718891686229;10;
"ImageDisparity";1215;1718891686218;1718891686218;1718891686230;11;
"ImageDisparityDerivative";1215;1718891686218;1718891686230;1718891686233;2;
"Depth";1215;1718891686218;1718891686230;1718891686260;29;
"SuperPixelDetect";1215;1718891686218;1718891686233;1718891686287;53;
"PlaneFit";1209;1718891685763;1718891685841;1718891686287;446;
"SuperPixelPlaneFitVisualization";1209;1718891685763;1718891686287;1718891686294;6;
"frame";1209;1718891685763;1718891685763;1718891686294;531;
"system";1209;1718891685702;1718891685702;1718891686294;592;
"PlaneFit";1207;1718891685628;1718891685702;1718891686346;644;
"SuperPixelPlaneFitVisualization";1207;1718891685628;1718891686346;1718891686348;1;
"frame";1207;1718891685628;1718891685628;1718891686348;720;
"system";1207;1718891685581;1718891685581;1718891686348;767;
"PlaneFit";1204;1718891685457;1718891685522;1718891686352;830;
"SuperPixelPlaneFitVisualization";1204;1718891685457;1718891686352;1718891686356;3;
"frame";1204;1718891685456;1718891685456;1718891686356;900;
"system";1204;1718891685403;1718891685403;1718891686356;953;
"ImageOpticalFlow";1216;1718891686358;1718891686358;1718891686367;8;
"ImageDisparity";1216;1718891686358;1718891686358;1718891686367;8;
"ImageDisparityDerivative";1216;1718891686358;1718891686367;1718891686370;2;
"Depth";1216;1718891686358;1718891686367;1718891686371;4;
"SuperPixelDetect";1216;1718891686358;1718891686370;1718891686457;86;
"ImageOpticalFlow";1217;1718891686454;1718891686454;1718891686463;8;
"ImageDisparity";1217;1718891686455;1718891686455;1718891686463;8;
"ImageDisparityDerivative";1217;1718891686455;1718891686464;1718891686467;3;
"Depth";1217;1718891686455;1718891686464;1718891686468;4;
"PlaneFit";1216;1718891686358;1718891686457;1718891686522;64;
"SuperPixelDetect";1217;1718891686454;1718891686467;1718891686523;56;
"SuperPixelPlaneFitVisualization";1216;1718891686359;1718891686522;1718891686532;9;
"ImageOpticalFlow";1218;1718891686523;1718891686523;1718891686532;8;
"frame";1216;1718891686358;1718891686358;1718891686532;173;
"system";1216;1718891686221;1718891686221;1718891686532;311;
"ImageDisparity";1218;1718891686523;1718891686523;1718891686538;14;
"PlaneFit";1210;1718891685823;1718891685900;1718891686542;641;
