name;run_id;time_init;time_start;time_end;duration_ms;
"frame";643;1718891576826;1718891576826;1718891577133;307;
"system";643;1718891576762;1718891576762;1718891577133;371;
"ImageDisparity";647;1718891577078;1718891577078;1718891577134;56;
"ImageDisparityDerivative";647;1718891577078;1718891577134;1718891577138;3;
"Depth";647;1718891577078;1718891577134;1718891577138;3;
"SuperPixelDetect";647;1718891577078;1718891577138;1718891577189;51;
"PlaneFit";636;1718891576278;1718891576364;1718891577210;846;
"SuperPixelPlaneFitVisualization";636;1718891576278;1718891577211;1718891577215;4;
"frame";636;1718891576278;1718891576278;1718891577215;937;
"system";636;1718891576217;1718891576217;1718891577215;998;
"ImageOpticalFlow";648;1718891577220;1718891577220;1718891577229;8;
"ImageDisparity";648;1718891577220;1718891577220;1718891577229;9;
"ImageDisparityDerivative";648;1718891577220;1718891577230;1718891577234;4;
"Depth";648;1718891577220;1718891577230;1718891577275;45;
"SuperPixelDetect";648;1718891577220;1718891577235;1718891577286;51;
"PlaneFit";644;1718891576895;1718891577016;1718891577294;277;
"PlaneFit";639;1718891576588;1718891576675;1718891577294;618;
"SuperPixelPlaneFitVisualization";644;1718891576895;1718891577294;1718891577296;2;
"frame";644;1718891576894;1718891576894;1718891577296;401;
"system";644;1718891576829;1718891576829;1718891577296;466;
"SuperPixelPlaneFitVisualization";639;1718891576589;1718891577294;1718891577298;4;
"frame";639;1718891576588;1718891576588;1718891577299;710;
"system";639;1718891576533;1718891576533;1718891577299;765;
"PlaneFit";646;1718891577019;1718891577133;1718891577303;169;
"PlaneFit";638;1718891576530;1718891576605;1718891577305;700;
"SuperPixelPlaneFitVisualization";646;1718891577019;1718891577303;1718891577306;2;
"frame";646;1718891577018;1718891577018;1718891577306;287;
"system";646;1718891576959;1718891576959;1718891577306;346;
"SuperPixelPlaneFitVisualization";638;1718891576530;1718891577305;1718891577308;2;
"frame";638;1718891576530;1718891576530;1718891577308;778;
"system";638;1718891576461;1718891576461;1718891577308;846;
"PlaneFit";637;1718891576459;1718891576531;1718891577321;789;
"SuperPixelPlaneFitVisualization";637;1718891576460;1718891577321;1718891577323;1;
"frame";637;1718891576459;1718891576459;1718891577323;863;
"system";637;1718891576284;1718891576284;1718891577323;1039;
"ImageDisparity";649;1718891577324;1718891577324;1718891577332;7;
"ImageOpticalFlow";649;1718891577324;1718891577324;1718891577332;7;
"ImageDisparityDerivative";649;1718891577324;1718891577332;1718891577334;1;
"Depth";649;1718891577324;1718891577332;1718891577334;1;
"SuperPixelDetect";649;1718891577324;1718891577334;1718891577390;56;
"ImageOpticalFlow";650;1718891577375;1718891577375;1718891577391;16;
"ImageDisparity";650;1718891577375;1718891577375;1718891577391;16;
"ImageDisparityDerivative";650;1718891577375;1718891577391;1718891577393;1;
"Depth";650;1718891577375;1718891577391;1718891577393;1;
"SuperPixelDetect";650;1718891577374;1718891577393;1718891577445;52;
"ImageOpticalFlow";651;1718891577445;1718891577445;1718891577455;9;
"ImageDisparity";651;1718891577445;1718891577445;1718891577455;10;
"ImageDisparityDerivative";651;1718891577445;1718891577456;1718891577458;1;
"Depth";651;1718891577446;1718891577456;1718891577458;2;
"PlaneFit";648;1718891577220;1718891577287;1718891577496;209;
"SuperPixelPlaneFitVisualization";648;1718891577220;1718891577496;1718891577510;13;
"SuperPixelDetect";651;1718891577445;1718891577458;1718891577510;52;
"frame";648;1718891577219;1718891577219;1718891577511;291;
"system";648;1718891577083;1718891577083;1718891577511;427;
"ImageOpticalFlow";652;1718891577509;1718891577509;1718891577520;11;
"ImageDisparity";652;1718891577509;1718891577509;1718891577523;14;
"ImageDisparityDerivative";652;1718891577509;1718891577523;1718891577527;4;
"Depth";652;1718891577509;1718891577523;1718891577549;26;
"ImageOpticalFlow";653;1718891577528;1718891577528;1718891577575;47;
"ImageDisparity";653;1718891577528;1718891577528;1718891577580;52;
"SuperPixelDetect";652;1718891577509;1718891577527;1718891577582;54;
"ImageDisparityDerivative";653;1718891577528;1718891577580;1718891577585;4;
"Depth";653;1718891577528;1718891577580;1718891577609;28;
"ImageOpticalFlow";654;1718891577588;1718891577588;1718891577633;44;
"PlaneFit";645;1718891576956;1718891577078;1718891577634;556;
"SuperPixelPlaneFitVisualization";645;1718891576957;1718891577634;1718891577641;7;
"ImageDisparity";654;1718891577588;1718891577588;1718891577642;53;
"frame";645;1718891576956;1718891576956;1718891577642;685;
"system";645;1718891576895;1718891576895;1718891577642;746;
"SuperPixelDetect";653;1718891577528;1718891577585;1718891577642;56;
"Depth";654;1718891577588;1718891577642;1718891577645;3;
"ImageDisparityDerivative";654;1718891577588;1718891577642;1718891577646;3;
"PlaneFit";651;1718891577446;1718891577511;1718891577646;135;
"SuperPixelPlaneFitVisualization";651;1718891577446;1718891577646;1718891577692;46;
"frame";651;1718891577445;1718891577445;1718891577692;247;
"system";651;1718891577384;1718891577384;1718891577692;308;
"SuperPixelDetect";654;1718891577588;1718891577646;1718891577695;49;
"PlaneFit";649;1718891577324;1718891577391;1718891577695;304;
"ImageOpticalFlow";655;1718891577695;1718891577695;1718891577702;7;
"SuperPixelPlaneFitVisualization";649;1718891577324;1718891577695;1718891577703;7;
"frame";649;1718891577324;1718891577324;1718891577703;378;
"system";649;1718891577223;1718891577223;1718891577703;479;
"ImageDisparity";655;1718891577695;1718891577695;1718891577703;8;
"ImageDisparityDerivative";655;1718891577695;1718891577704;1718891577705;1;
"Depth";655;1718891577695;1718891577704;1718891577734;30;
"SuperPixelDetect";655;1718891577695;1718891577705;1718891577755;49;
"PlaneFit";647;1718891577078;1718891577190;1718891577758;568;
"SuperPixelPlaneFitVisualization";647;1718891577078;1718891577759;1718891577765;6;
"frame";647;1718891577078;1718891577078;1718891577765;687;
"system";647;1718891577022;1718891577022;1718891577765;743;
"ImageOpticalFlow";656;1718891577758;1718891577758;1718891577768;9;
"ImageDisparity";656;1718891577758;1718891577758;1718891577770;11;
"ImageDisparityDerivative";656;1718891577758;1718891577770;1718891577775;5;
"Depth";656;1718891577758;1718891577770;1718891577778;7;
"PlaneFit";650;1718891577375;1718891577446;1718891577778;331;
"ImageOpticalFlow";657;1718891577777;1718891577777;1718891577824;46;
"SuperPixelPlaneFitVisualization";650;1718891577375;1718891577778;1718891577826;47;
"frame";650;1718891577374;1718891577374;1718891577826;451;
"system";650;1718891577325;1718891577325;1718891577826;500;
"ImageDisparity";657;1718891577777;1718891577777;1718891577830;52;
"SuperPixelDetect";656;1718891577758;1718891577776;1718891577831;55;
"ImageDisparity";658;1718891577831;1718891577831;1718891577841;9;
"ImageOpticalFlow";658;1718891577830;1718891577831;1718891577841;10;
"Depth";657;1718891577778;1718891577831;1718891577841;10;
"ImageDisparityDerivative";657;1718891577777;1718891577831;1718891577842;10;
"ImageDisparityDerivative";658;1718891577831;1718891577842;1718891577843;0;
"Depth";658;1718891577831;1718891577842;1718891577843;0;
"SuperPixelDetect";657;1718891577777;1718891577842;1718891577898;55;
"ImageOpticalFlow";659;1718891577890;1718891577890;1718891577900;9;
"ImageDisparity";659;1718891577890;1718891577890;1718891577926;35;
"Depth";659;1718891577891;1718891577927;1718891577954;27;
"SuperPixelDetect";658;1718891577830;1718891577843;1718891577956;112;
"ImageDisparityDerivative";659;1718891577890;1718891577927;1718891577956;29;
"ImageDisparity";660;1718891577954;1718891577954;1718891577997;42;
"ImageOpticalFlow";660;1718891577954;1718891577954;1718891578010;56;
"SuperPixelDetect";659;1718891577890;1718891577956;1718891578015;59;
"ImageDisparityDerivative";660;1718891577954;1718891577997;1718891578015;18;
"Depth";660;1718891577955;1718891577997;1718891578017;20;
"ImageOpticalFlow";661;1718891578017;1718891578017;1718891578067;50;
"ImageDisparity";661;1718891578017;1718891578017;1718891578068;50;
"Depth";661;1718891578017;1718891578068;1718891578069;1;
"SuperPixelDetect";660;1718891577954;1718891578016;1718891578070;54;
"ImageDisparityDerivative";661;1718891578017;1718891578068;1718891578071;3;
"ImageDisparity";662;1718891578068;1718891578069;1718891578080;11;
"ImageOpticalFlow";662;1718891578068;1718891578068;1718891578080;11;
"ImageDisparityDerivative";662;1718891578069;1718891578080;1718891578132;52;
"Depth";662;1718891578069;1718891578080;1718891578135;54;
"SuperPixelDetect";661;1718891578017;1718891578071;1718891578135;63;
"ImageDisparity";663;1718891578137;1718891578137;1718891578191;53;
"ImageOpticalFlow";663;1718891578137;1718891578137;1718891578194;57;
"SuperPixelDetect";662;1718891578068;1718891578132;1718891578195;63;
"ImageDisparityDerivative";663;1718891578137;1718891578192;1718891578201;9;
"Depth";663;1718891578137;1718891578192;1718891578203;11;
"SuperPixelDetect";663;1718891578137;1718891578202;1718891578261;58;
"PlaneFit";652;1718891577509;1718891577582;1718891578457;874;
"SuperPixelPlaneFitVisualization";652;1718891577509;1718891578457;1718891578464;6;
"frame";652;1718891577509;1718891577509;1718891578464;955;
"system";652;1718891577451;1718891577451;1718891578464;1012;
"PlaneFit";658;1718891577831;1718891577956;1718891578478;522;
"ImageOpticalFlow";664;1718891578468;1718891578468;1718891578482;13;
"ImageDisparity";664;1718891578468;1718891578468;1718891578484;15;
"PlaneFit";653;1718891577528;1718891577642;1718891578484;842;
"SuperPixelPlaneFitVisualization";658;1718891577832;1718891578478;1718891578489;10;
"frame";658;1718891577830;1718891577830;1718891578489;659;
"system";658;1718891577779;1718891577779;1718891578489;710;
"Depth";664;1718891578468;1718891578484;1718891578492;8;
"ImageDisparityDerivative";664;1718891578468;1718891578484;1718891578492;8;
"SuperPixelPlaneFitVisualization";653;1718891577528;1718891578485;1718891578493;8;
"frame";653;1718891577528;1718891577528;1718891578493;965;
"system";653;1718891577510;1718891577510;1718891578493;983;
"SuperPixelDetect";664;1718891578468;1718891578492;1718891578548;55;
"ImageDisparity";665;1718891578530;1718891578530;1718891578548;18;
"ImageOpticalFlow";665;1718891578529;1718891578529;1718891578548;18;
"ImageDisparityDerivative";665;1718891578530;1718891578549;1718891578554;5;
"Depth";665;1718891578530;1718891578548;1718891578604;55;
"SuperPixelDetect";665;1718891578529;1718891578554;1718891578607;52;
"PlaneFit";654;1718891577588;1718891577696;1718891578611;915;
"SuperPixelPlaneFitVisualization";654;1718891577589;1718891578611;1718891578614;2;
"frame";654;1718891577588;1718891577588;1718891578614;1025;
"system";654;1718891577529;1718891577529;1718891578614;1084;
"ImageDisparity";666;1718891578615;1718891578615;1718891578627;11;
"ImageOpticalFlow";666;1718891578615;1718891578615;1718891578627;11;
"ImageDisparityDerivative";666;1718891578615;1718891578627;1718891578631;3;
"PlaneFit";659;1718891577891;1718891578016;1718891578635;619;
"PlaneFit";661;1718891578017;1718891578135;1718891578636;500;
"Depth";666;1718891578615;1718891578627;1718891578674;46;
"SuperPixelDetect";666;1718891578615;1718891578631;1718891578686;54;
"SuperPixelPlaneFitVisualization";659;1718891577891;1718891578635;1718891578686;50;
"frame";659;1718891577890;1718891577890;1718891578686;795;
"system";659;1718891577836;1718891577836;1718891578686;849;
"SuperPixelPlaneFitVisualization";661;1718891578017;1718891578636;1718891578687;51;
"frame";661;1718891578017;1718891578017;1718891578687;670;
"system";661;1718891577955;1718891577955;1718891578687;732;
"PlaneFit";655;1718891577696;1718891577755;1718891578691;936;
"SuperPixelPlaneFitVisualization";655;1718891577696;1718891578691;1718891578696;4;
"frame";655;1718891577695;1718891577695;1718891578696;1001;
"system";655;1718891577611;1718891577611;1718891578696;1085;
"PlaneFit";657;1718891577778;1718891577899;1718891578701;801;
"SuperPixelPlaneFitVisualization";657;1718891577778;1718891578701;1718891578707;6;
"ImageOpticalFlow";667;1718891578697;1718891578698;1718891578708;9;
"ImageDisparity";667;1718891578698;1718891578698;1718891578708;9;
"frame";657;1718891577777;1718891577777;1718891578708;930;
"system";657;1718891577760;1718891577760;1718891578708;947;
"PlaneFit";656;1718891577758;1718891577831;1718891578708;876;
"Depth";667;1718891578698;1718891578708;1718891578712;3;
"ImageDisparityDerivative";667;1718891578698;1718891578708;1718891578713;4;
"SuperPixelPlaneFitVisualization";656;1718891577758;1718891578708;1718891578714;5;
"frame";656;1718891577758;1718891577758;1718891578714;955;
"system";656;1718891577701;1718891577701;1718891578714;1012;
"PlaneFit";663;1718891578137;1718891578261;1718891578716;455;
"PlaneFit";660;1718891577955;1718891578070;1718891578716;646;
"PlaneFit";662;1718891578069;1718891578196;1718891578760;564;
"SuperPixelPlaneFitVisualization";660;1718891577955;1718891578717;1718891578763;46;
"frame";660;1718891577954;1718891577954;1718891578763;808;
"system";660;1718891577892;1718891577892;1718891578763;871;
"SuperPixelPlaneFitVisualization";663;1718891578137;1718891578716;1718891578763;46;
"frame";663;1718891578137;1718891578137;1718891578764;626;
"system";663;1718891578069;1718891578069;1718891578764;694;
"SuperPixelDetect";667;1718891578697;1718891578713;1718891578764;50;
"SuperPixelPlaneFitVisualization";662;1718891578069;1718891578760;1718891578771;11;
"frame";662;1718891578068;1718891578068;1718891578771;703;
"system";662;1718891578019;1718891578019;1718891578771;752;
"ImageOpticalFlow";668;1718891578763;1718891578763;1718891578774;11;
"ImageDisparity";668;1718891578763;1718891578763;1718891578775;12;
"Depth";668;1718891578763;1718891578775;1718891578776;0;
"ImageDisparityDerivative";668;1718891578763;1718891578775;1718891578776;0;
"SuperPixelDetect";668;1718891578763;1718891578776;1718891578828;51;
"ImageOpticalFlow";669;1718891578827;1718891578827;1718891578837;9;
"ImageDisparity";669;1718891578827;1718891578827;1718891578838;10;
"Depth";669;1718891578828;1718891578839;1718891578839;0;
"ImageDisparityDerivative";669;1718891578828;1718891578839;1718891578839;0;
"SuperPixelDetect";669;1718891578827;1718891578840;1718891578890;50;
"ImageDisparity";670;1718891578890;1718891578890;1718891578901;11;
"ImageOpticalFlow";670;1718891578890;1718891578890;1718891578901;11;
"Depth";670;1718891578890;1718891578902;1718891578903;0;
"ImageDisparityDerivative";670;1718891578890;1718891578902;1718891578906;4;
"ImageOpticalFlow";671;1718891578908;1718891578908;1718891578958;49;
"ImageDisparity";671;1718891578908;1718891578908;1718891578959;50;
"SuperPixelDetect";670;1718891578890;1718891578906;1718891578961;54;
"ImageDisparityDerivative";671;1718891578908;1718891578959;1718891578965;5;
"Depth";671;1718891578908;1718891578959;1718891578967;7;
"ImageOpticalFlow";672;1718891578963;1718891578963;1718891579008;45;
"ImageDisparity";672;1718891578963;1718891578963;1718891579015;51;
"SuperPixelDetect";671;1718891578908;1718891578965;1718891579021;55;
"Depth";672;1718891578963;1718891579015;1718891579027;11;
"ImageDisparityDerivative";672;1718891578963;1718891579015;1718891579027;11;
"ImageOpticalFlow";673;1718891579019;1718891579019;1718891579033;14;
"ImageDisparity";673;1718891579019;1718891579019;1718891579036;16;
"Depth";673;1718891579019;1718891579036;1718891579086;50;
"SuperPixelDetect";672;1718891578963;1718891579027;1718891579087;59;
"ImageDisparityDerivative";673;1718891579019;1718891579036;1718891579087;50;
"SuperPixelDetect";673;1718891579019;1718891579087;1718891579140;52;
"ImageDisparity";674;1718891579089;1718891579089;1718891579140;51;
"ImageOpticalFlow";674;1718891579089;1718891579089;1718891579142;53;
"ImageDisparityDerivative";674;1718891579089;1718891579141;1718891579149;7;
"Depth";674;1718891579089;1718891579141;1718891579150;9;
"SuperPixelDetect";674;1718891579089;1718891579149;1718891579208;59;
"ImageOpticalFlow";675;1718891579184;1718891579184;1718891579208;24;
"ImageDisparity";675;1718891579184;1718891579184;1718891579209;24;
"Depth";675;1718891579184;1718891579209;1718891579218;9;
