name;run_id;time_init;time_start;time_end;duration_ms;
"frame";698;1718892584347;1718892584347;1718892585103;756;
"system";698;1718892584286;1718892584286;1718892585103;817;
"PlaneFit";704;1718892584732;1718892584831;1718892585103;272;
"SuperPixelDetect";708;1718892585024;1718892585047;1718892585105;58;
"ImageOpticalFlow";709;1718892585049;1718892585049;1718892585108;59;
"ImageDisparity";709;1718892585049;1718892585049;1718892585109;59;
"PlaneFit";706;1718892584893;1718892584967;1718892585110;143;
"SuperPixelPlaneFitVisualization";704;1718892584732;1718892585103;1718892585111;7;
"frame";704;1718892584732;1718892584732;1718892585111;378;
"system";704;1718892584671;1718892584671;1718892585111;440;
"ImageDisparityDerivative";709;1718892585049;1718892585109;1718892585112;3;
"Depth";709;1718892585049;1718892585109;1718892585136;26;
"SuperPixelPlaneFitVisualization";706;1718892584893;1718892585110;1718892585145;35;
"frame";706;1718892584892;1718892584892;1718892585146;253;
"system";706;1718892584825;1718892584825;1718892585146;320;
"SuperPixelDetect";709;1718892585049;1718892585112;1718892585167;55;
"ImageDisparity";710;1718892585166;1718892585167;1718892585179;12;
"ImageOpticalFlow";710;1718892585166;1718892585166;1718892585179;12;
"ImageDisparityDerivative";710;1718892585167;1718892585179;1718892585184;5;
"Depth";710;1718892585167;1718892585179;1718892585226;47;
"SuperPixelDetect";710;1718892585166;1718892585184;1718892585239;55;
"PlaneFit";707;1718892584914;1718892585036;1718892585246;210;
"SuperPixelPlaneFitVisualization";707;1718892584914;1718892585246;1718892585248;2;
"frame";707;1718892584914;1718892584914;1718892585249;334;
"system";707;1718892584894;1718892584894;1718892585249;354;
"PlaneFit";700;1718892584477;1718892584537;1718892585249;712;
"SuperPixelPlaneFitVisualization";700;1718892584477;1718892585250;1718892585252;2;
"frame";700;1718892584477;1718892584477;1718892585252;775;
"system";700;1718892584413;1718892584413;1718892585252;839;
"PlaneFit";699;1718892584408;1718892584475;1718892585256;780;
"SuperPixelPlaneFitVisualization";699;1718892584408;1718892585257;1718892585261;4;
"frame";699;1718892584407;1718892584407;1718892585261;853;
"system";699;1718892584348;1718892584348;1718892585261;912;
"ImageDisparity";711;1718892585264;1718892585264;1718892585272;7;
"ImageOpticalFlow";711;1718892585264;1718892585264;1718892585273;8;
"Depth";711;1718892585265;1718892585273;1718892585274;1;
"ImageDisparityDerivative";711;1718892585264;1718892585273;1718892585275;2;
"PlaneFit";702;1718892584605;1718892584672;1718892585278;605;
"SuperPixelPlaneFitVisualization";702;1718892584605;1718892585278;1718892585326;47;
"frame";702;1718892584605;1718892584605;1718892585326;720;
"system";702;1718892584537;1718892584537;1718892585326;788;
"SuperPixelDetect";711;1718892585264;1718892585275;1718892585326;50;
"ImageDisparity";712;1718892585327;1718892585327;1718892585336;8;
"ImageOpticalFlow";712;1718892585327;1718892585327;1718892585336;9;
"ImageDisparityDerivative";712;1718892585327;1718892585336;1718892585341;4;
"Depth";712;1718892585327;1718892585336;1718892585341;4;
"SuperPixelDetect";712;1718892585327;1718892585341;1718892585393;51;
"PlaneFit";703;1718892584670;1718892584732;1718892585396;663;
"SuperPixelPlaneFitVisualization";703;1718892584670;1718892585396;1718892585399;3;
"frame";703;1718892584669;1718892584669;1718892585399;730;
"system";703;1718892584606;1718892584606;1718892585399;793;
"PlaneFit";710;1718892585167;1718892585240;1718892585421;181;
"PlaneFit";701;1718892584536;1718892584608;1718892585423;815;
"SuperPixelPlaneFitVisualization";710;1718892585167;1718892585421;1718892585424;3;
"frame";710;1718892585166;1718892585166;1718892585425;258;
"system";710;1718892585074;1718892585074;1718892585425;351;
"SuperPixelPlaneFitVisualization";701;1718892584536;1718892585423;1718892585426;2;
"frame";701;1718892584536;1718892584536;1718892585426;890;
"system";701;1718892584479;1718892584479;1718892585426;947;
"ImageOpticalFlow";713;1718892585428;1718892585428;1718892585436;8;
"ImageDisparity";713;1718892585428;1718892585428;1718892585436;8;
"ImageDisparityDerivative";713;1718892585428;1718892585437;1718892585439;2;
"Depth";713;1718892585428;1718892585437;1718892585439;2;
"SuperPixelDetect";713;1718892585428;1718892585439;1718892585490;50;
"ImageDisparity";714;1718892585489;1718892585489;1718892585499;10;
"ImageOpticalFlow";714;1718892585489;1718892585489;1718892585500;11;
"Depth";714;1718892585489;1718892585499;1718892585501;1;
"ImageDisparityDerivative";714;1718892585489;1718892585499;1718892585501;1;
"SuperPixelDetect";714;1718892585489;1718892585501;1718892585555;54;
"ImageOpticalFlow";715;1718892585553;1718892585553;1718892585564;10;
"ImageDisparity";715;1718892585553;1718892585553;1718892585566;13;
"Depth";715;1718892585553;1718892585567;1718892585571;4;
"ImageDisparityDerivative";715;1718892585553;1718892585566;1718892585572;5;
"PlaneFit";711;1718892585265;1718892585326;1718892585573;246;
"SuperPixelPlaneFitVisualization";711;1718892585265;1718892585573;1718892585621;47;
"frame";711;1718892585264;1718892585264;1718892585621;356;
"system";711;1718892585168;1718892585168;1718892585621;452;
"ImageDisparity";716;1718892585578;1718892585578;1718892585626;47;
"SuperPixelDetect";715;1718892585553;1718892585573;1718892585631;58;
"ImageOpticalFlow";716;1718892585578;1718892585578;1718892585632;53;
"ImageDisparityDerivative";716;1718892585578;1718892585627;1718892585634;7;
"Depth";716;1718892585579;1718892585627;1718892585636;8;
"SuperPixelDetect";716;1718892585578;1718892585635;1718892585687;52;
"ImageOpticalFlow";717;1718892585685;1718892585685;1718892585698;12;
"ImageDisparity";717;1718892585685;1718892585685;1718892585698;12;
"ImageDisparityDerivative";717;1718892585685;1718892585698;1718892585701;2;
"Depth";717;1718892585685;1718892585698;1718892585703;4;
"SuperPixelDetect";717;1718892585685;1718892585701;1718892585756;54;
"ImageOpticalFlow";718;1718892585728;1718892585728;1718892585766;37;
"ImageDisparity";718;1718892585728;1718892585729;1718892585767;38;
"Depth";718;1718892585729;1718892585767;1718892585774;6;
"ImageDisparityDerivative";718;1718892585729;1718892585768;1718892585776;8;
"PlaneFit";708;1718892585025;1718892585105;1718892585779;673;
"SuperPixelPlaneFitVisualization";708;1718892585025;1718892585779;1718892585834;54;
"frame";708;1718892585024;1718892585024;1718892585834;809;
"system";708;1718892584940;1718892584940;1718892585834;893;
"ImageOpticalFlow";719;1718892585801;1718892585801;1718892585835;33;
"SuperPixelDetect";718;1718892585728;1718892585776;1718892585837;60;
"ImageDisparity";719;1718892585801;1718892585801;1718892585837;36;
"ImageDisparityDerivative";719;1718892585801;1718892585837;1718892585842;4;
"Depth";719;1718892585801;1718892585837;1718892585842;4;
"SuperPixelDetect";719;1718892585801;1718892585842;1718892585894;51;
"ImageOpticalFlow";720;1718892585894;1718892585894;1718892585908;14;
"ImageDisparity";720;1718892585894;1718892585894;1718892585910;15;
"PlaneFit";714;1718892585489;1718892585555;1718892585914;358;
"Depth";720;1718892585894;1718892585910;1718892585919;8;
"ImageDisparityDerivative";720;1718892585894;1718892585910;1718892585920;9;
"SuperPixelPlaneFitVisualization";714;1718892585489;1718892585914;1718892585920;6;
"frame";714;1718892585489;1718892585489;1718892585920;431;
"system";714;1718892585429;1718892585429;1718892585920;490;
"SuperPixelDetect";720;1718892585894;1718892585920;1718892585975;54;
"PlaneFit";715;1718892585553;1718892585631;1718892585993;361;
"PlaneFit";717;1718892585686;1718892585756;1718892585996;239;
"SuperPixelPlaneFitVisualization";715;1718892585553;1718892585994;1718892585999;5;
"frame";715;1718892585553;1718892585553;1718892585999;446;
"system";715;1718892585490;1718892585490;1718892585999;509;
"PlaneFit";709;1718892585049;1718892585168;1718892586000;831;
"SuperPixelPlaneFitVisualization";717;1718892585686;1718892585996;1718892586000;4;
"frame";717;1718892585685;1718892585685;1718892586000;315;
"system";717;1718892585600;1718892585600;1718892586000;400;
"SuperPixelPlaneFitVisualization";709;1718892585049;1718892586000;1718892586001;1;
"frame";709;1718892585049;1718892585049;1718892586001;952;
"system";709;1718892585027;1718892585027;1718892586001;974;
"ImageOpticalFlow";721;1718892586007;1718892586007;1718892586014;6;
"ImageDisparity";721;1718892586007;1718892586007;1718892586014;7;
"ImageDisparityDerivative";721;1718892586007;1718892586014;1718892586020;5;
"Depth";721;1718892586007;1718892586014;1718892586020;5;
"SuperPixelDetect";721;1718892586007;1718892586020;1718892586071;51;
"ImageOpticalFlow";722;1718892586070;1718892586070;1718892586078;8;
"ImageDisparity";722;1718892586070;1718892586070;1718892586084;13;
"Depth";722;1718892586070;1718892586084;1718892586088;3;
"ImageDisparityDerivative";722;1718892586070;1718892586084;1718892586088;3;
"SuperPixelDetect";722;1718892586070;1718892586088;1718892586140;52;
"ImageDisparity";723;1718892586136;1718892586136;1718892586150;13;
"ImageOpticalFlow";723;1718892586136;1718892586136;1718892586151;14;
"Depth";723;1718892586136;1718892586151;1718892586155;3;
"ImageDisparityDerivative";723;1718892586136;1718892586151;1718892586156;5;
"SuperPixelDetect";723;1718892586136;1718892586156;1718892586205;49;
"PlaneFit";716;1718892585579;1718892585687;1718892586214;527;
"SuperPixelPlaneFitVisualization";716;1718892585579;1718892586214;1718892586220;5;
"frame";716;1718892585578;1718892585578;1718892586220;642;
"system";716;1718892585555;1718892585555;1718892586220;665;
"PlaneFit";712;1718892585327;1718892585393;1718892586223;830;
"SuperPixelPlaneFitVisualization";712;1718892585327;1718892586224;1718892586227;3;
"frame";712;1718892585327;1718892585327;1718892586227;900;
"system";712;1718892585266;1718892585266;1718892586227;961;
"ImageDisparity";724;1718892586229;1718892586229;1718892586238;8;
"ImageOpticalFlow";724;1718892586229;1718892586229;1718892586238;9;
"ImageDisparityDerivative";724;1718892586229;1718892586238;1718892586241;2;
"Depth";724;1718892586229;1718892586238;1718892586241;3;
"SuperPixelDetect";724;1718892586229;1718892586241;1718892586291;49;
"PlaneFit";713;1718892585428;1718892585490;1718892586385;895;
"PlaneFit";718;1718892585729;1718892585837;1718892586386;549;
"SuperPixelPlaneFitVisualization";713;1718892585428;1718892586385;1718892586388;2;
"frame";713;1718892585428;1718892585428;1718892586388;959;
"system";713;1718892585330;1718892585330;1718892586388;1058;
"SuperPixelPlaneFitVisualization";718;1718892585729;1718892586386;1718892586390;3;
"frame";718;1718892585728;1718892585728;1718892586390;661;
"system";718;1718892585687;1718892585687;1718892586390;703;
"ImageOpticalFlow";725;1718892586391;1718892586391;1718892586399;8;
"ImageDisparity";725;1718892586391;1718892586391;1718892586400;8;
"ImageDisparityDerivative";725;1718892586391;1718892586400;1718892586401;1;
"Depth";725;1718892586392;1718892586400;1718892586430;30;
"SuperPixelDetect";725;1718892586391;1718892586402;1718892586452;50;
"ImageOpticalFlow";726;1718892586451;1718892586452;1718892586461;9;
"ImageDisparity";726;1718892586452;1718892586452;1718892586464;12;
"PlaneFit";721;1718892586007;1718892586072;1718892586466;394;
"Depth";726;1718892586452;1718892586464;1718892586467;2;
"ImageDisparityDerivative";726;1718892586452;1718892586464;1718892586467;2;
"PlaneFit";723;1718892586137;1718892586206;1718892586467;261;
"SuperPixelPlaneFitVisualization";721;1718892586007;1718892586466;1718892586490;24;
"frame";721;1718892586007;1718892586007;1718892586490;483;
"system";721;1718892585899;1718892585899;1718892586490;591;
"SuperPixelPlaneFitVisualization";723;1718892586137;1718892586467;1718892586508;40;
"frame";723;1718892586136;1718892586136;1718892586508;372;
"system";723;1718892586071;1718892586071;1718892586508;436;
"SuperPixelDetect";726;1718892586451;1718892586467;1718892586519;51;
"PlaneFit";719;1718892585801;1718892585894;1718892586523;629;
"ImageDisparity";727;1718892586517;1718892586518;1718892586527;9;
"SuperPixelPlaneFitVisualization";719;1718892585801;1718892586524;1718892586527;3;
"ImageOpticalFlow";727;1718892586517;1718892586517;1718892586527;9;
"frame";719;1718892585801;1718892585801;1718892586527;726;
"system";719;1718892585752;1718892585752;1718892586527;775;
"ImageDisparityDerivative";727;1718892586518;1718892586527;1718892586529;1;
"Depth";727;1718892586518;1718892586527;1718892586531;3;
"SuperPixelDetect";727;1718892586517;1718892586529;1718892586581;51;
"ImageOpticalFlow";728;1718892586581;1718892586581;1718892586588;7;
"PlaneFit";720;1718892585895;1718892585975;1718892586591;616;
"ImageDisparity";728;1718892586581;1718892586581;1718892586592;11;
"SuperPixelPlaneFitVisualization";720;1718892585895;1718892586591;1718892586593;1;
"frame";720;1718892585894;1718892585894;1718892586593;699;
"system";720;1718892585828;1718892585828;1718892586593;765;
"Depth";728;1718892586581;1718892586592;1718892586594;1;
"ImageDisparityDerivative";728;1718892586581;1718892586592;1718892586594;1;
"SuperPixelDetect";728;1718892586580;1718892586594;1718892586643;49;
"ImageDisparity";729;1718892586643;1718892586643;1718892586651;7;
"ImageOpticalFlow";729;1718892586643;1718892586643;1718892586651;7;
"PlaneFit";722;1718892586070;1718892586140;1718892586652;511;
"SuperPixelPlaneFitVisualization";722;1718892586070;1718892586652;1718892586655;3;
"ImageDisparityDerivative";729;1718892586643;1718892586651;1718892586655;4;
"frame";722;1718892586070;1718892586070;1718892586656;585;
"system";722;1718892586008;1718892586008;1718892586656;647;
"PlaneFit";724;1718892586229;1718892586291;1718892586657;366;
"Depth";729;1718892586644;1718892586651;1718892586657;6;
"SuperPixelPlaneFitVisualization";724;1718892586230;1718892586657;1718892586702;44;
"frame";724;1718892586229;1718892586229;1718892586702;472;
"system";724;1718892586140;1718892586140;1718892586702;561;
"SuperPixelDetect";729;1718892586643;1718892586656;1718892586704;48;
"ImageDisparity";730;1718892586704;1718892586704;1718892586712;7;
"ImageOpticalFlow";730;1718892586704;1718892586704;1718892586712;7;
"Depth";730;1718892586704;1718892586712;1718892586714;1;
"ImageDisparityDerivative";730;1718892586704;1718892586712;1718892586716;3;
"SuperPixelDetect";730;1718892586704;1718892586716;1718892586765;49;
"ImageDisparity";731;1718892586765;1718892586765;1718892586774;9;
"ImageOpticalFlow";731;1718892586765;1718892586765;1718892586775;9;
"ImageDisparityDerivative";731;1718892586765;1718892586775;1718892586778;2;
"Depth";731;1718892586765;1718892586775;1718892586780;4;
"SuperPixelDetect";731;1718892586765;1718892586778;1718892586827;48;
"ImageDisparity";732;1718892586827;1718892586827;1718892586836;8;
"ImageOpticalFlow";732;1718892586827;1718892586827;1718892586836;8;
"ImageDisparityDerivative";732;1718892586827;1718892586836;1718892586840;3;
"Depth";732;1718892586827;1718892586836;1718892586840;3;
"SuperPixelDetect";732;1718892586827;1718892586840;1718892586888;48;
"ImageOpticalFlow";733;1718892586889;1718892586889;1718892586898;9;
"ImageDisparity";733;1718892586889;1718892586889;1718892586899;9;
"ImageDisparityDerivative";733;1718892586889;1718892586899;1718892586905;6;
"Depth";733;1718892586889;1718892586899;1718892586905;6;
"SuperPixelDetect";733;1718892586889;1718892586906;1718892586958;52;
"ImageDisparity";734;1718892586955;1718892586955;1718892586967;12;
"ImageOpticalFlow";734;1718892586955;1718892586955;1718892586969;14;
"Depth";734;1718892586955;1718892586968;1718892586970;2;
"ImageDisparityDerivative";734;1718892586955;1718892586968;1718892586971;3;
"SuperPixelDetect";734;1718892586955;1718892586971;1718892587024;52;
"ImageOpticalFlow";735;1718892587024;1718892587024;1718892587035;11;
"ImageDisparity";735;1718892587024;1718892587024;1718892587036;12;
"Depth";735;1718892587024;1718892587037;1718892587046;9;
"ImageDisparityDerivative";735;1718892587024;1718892587037;1718892587048;11;
"SuperPixelDetect";735;1718892587023;1718892587049;1718892587104;55;
"ImageDisparity";736;1718892587101;1718892587101;1718892587113;12;
"ImageOpticalFlow";736;1718892587101;1718892587101;1718892587114;13;
