name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2856;1718892380760;1718892380760;1718892380783;23;
"Depth";2856;1718892380760;1718892380784;1718892380785;1;
"ImageDisparityDerivative";2856;1718892380760;1718892380784;1718892380785;1;
"PlaneFit";2855;1718892380706;1718892380783;1718892380827;43;
"ImageOpticalFlow";2857;1718892380816;1718892380816;1718892380836;19;
"ImageDisparity";2857;1718892380816;1718892380816;1718892380836;19;
"SuperPixelPlaneFitVisualization";2855;1718892380706;1718892380827;1718892380836;9;
"SuperPixelDetect";2856;1718892380760;1718892380785;1718892380836;51;
"frame";2855;1718892380706;1718892380706;1718892380836;130;
"system";2855;1718892380661;1718892380661;1718892380836;175;
"ImageDisparityDerivative";2857;1718892380816;1718892380836;1718892380837;0;
"Depth";2857;1718892380816;1718892380836;1718892380838;1;
"PlaneFit";2856;1718892380760;1718892380836;1718892380886;49;
"SuperPixelPlaneFitVisualization";2856;1718892380760;1718892380886;1718892380891;4;
"frame";2856;1718892380760;1718892380760;1718892380891;131;
"system";2856;1718892380720;1718892380720;1718892380891;171;
"SuperPixelDetect";2857;1718892380816;1718892380837;1718892380891;54;
"ImageDisparity";2858;1718892380869;1718892380869;1718892380891;22;
"ImageOpticalFlow";2858;1718892380869;1718892380869;1718892380891;22;
"Depth";2858;1718892380869;1718892380892;1718892380893;1;
"ImageDisparityDerivative";2858;1718892380869;1718892380892;1718892380893;1;
"SuperPixelDetect";2858;1718892380869;1718892380893;1718892380947;53;
"ImageDisparity";2859;1718892380925;1718892380925;1718892380947;21;
"ImageOpticalFlow";2859;1718892380925;1718892380925;1718892380947;22;
"PlaneFit";2857;1718892380816;1718892380891;1718892380947;55;
"ImageDisparityDerivative";2859;1718892380925;1718892380947;1718892380949;1;
"SuperPixelPlaneFitVisualization";2857;1718892380817;1718892380947;1718892380949;1;
"frame";2857;1718892380816;1718892380816;1718892380949;133;
"system";2857;1718892380775;1718892380775;1718892380949;174;
"Depth";2859;1718892380925;1718892380947;1718892380949;2;
"PlaneFit";2858;1718892380869;1718892380947;1718892380998;50;
"SuperPixelPlaneFitVisualization";2858;1718892380869;1718892380998;1718892381003;4;
"frame";2858;1718892380869;1718892380869;1718892381003;134;
"system";2858;1718892380826;1718892380826;1718892381003;176;
"ImageOpticalFlow";2860;1718892380981;1718892380981;1718892381004;23;
"SuperPixelDetect";2859;1718892380925;1718892380949;1718892381005;55;
"ImageDisparity";2860;1718892380981;1718892380981;1718892381005;23;
"ImageDisparityDerivative";2860;1718892380981;1718892381005;1718892381006;0;
"Depth";2860;1718892380981;1718892381005;1718892381006;0;
"PlaneFit";2859;1718892380925;1718892381005;1718892381055;50;
"SuperPixelPlaneFitVisualization";2859;1718892380925;1718892381056;1718892381061;5;
"frame";2859;1718892380925;1718892380925;1718892381061;136;
"system";2859;1718892380885;1718892380885;1718892381061;176;
"ImageOpticalFlow";2861;1718892381041;1718892381041;1718892381062;21;
"SuperPixelDetect";2860;1718892380981;1718892381006;1718892381062;56;
"ImageDisparity";2861;1718892381041;1718892381041;1718892381063;21;
"ImageDisparityDerivative";2861;1718892381041;1718892381063;1718892381064;0;
"Depth";2861;1718892381041;1718892381063;1718892381064;0;
"ImageOpticalFlow";2862;1718892381101;1718892381101;1718892381114;12;
"PlaneFit";2860;1718892380981;1718892381063;1718892381114;51;
"SuperPixelPlaneFitVisualization";2860;1718892380981;1718892381114;1718892381117;2;
"ImageDisparity";2862;1718892381101;1718892381101;1718892381117;15;
"frame";2860;1718892380981;1718892380981;1718892381117;136;
"system";2860;1718892380941;1718892380941;1718892381117;176;
"SuperPixelDetect";2861;1718892381041;1718892381064;1718892381117;53;
"ImageDisparityDerivative";2862;1718892381102;1718892381117;1718892381119;1;
"Depth";2862;1718892381102;1718892381117;1718892381119;1;
"PlaneFit";2861;1718892381041;1718892381118;1718892381163;45;
"ImageOpticalFlow";2863;1718892381151;1718892381151;1718892381166;14;
"SuperPixelPlaneFitVisualization";2861;1718892381041;1718892381164;1718892381168;4;
"frame";2861;1718892381041;1718892381041;1718892381169;127;
"system";2861;1718892380997;1718892380997;1718892381169;171;
"SuperPixelDetect";2862;1718892381101;1718892381119;1718892381169;49;
"ImageDisparity";2863;1718892381151;1718892381151;1718892381171;19;
"Depth";2863;1718892381151;1718892381171;1718892381171;0;
"ImageDisparityDerivative";2863;1718892381151;1718892381171;1718892381171;0;
"PlaneFit";2862;1718892381102;1718892381169;1718892381212;43;
"ImageOpticalFlow";2864;1718892381203;1718892381203;1718892381225;21;
"ImageDisparity";2864;1718892381203;1718892381203;1718892381225;21;
"SuperPixelPlaneFitVisualization";2862;1718892381102;1718892381212;1718892381225;12;
"SuperPixelDetect";2863;1718892381150;1718892381172;1718892381225;53;
"frame";2862;1718892381101;1718892381101;1718892381225;124;
"system";2862;1718892381055;1718892381055;1718892381225;170;
"Depth";2864;1718892381204;1718892381225;1718892381227;1;
"ImageDisparityDerivative";2864;1718892381204;1718892381225;1718892381227;1;
"SuperPixelDetect";2864;1718892381203;1718892381227;1718892381280;53;
"ImageOpticalFlow";2865;1718892381261;1718892381261;1718892381280;19;
"ImageDisparity";2865;1718892381261;1718892381261;1718892381280;19;
"PlaneFit";2863;1718892381151;1718892381225;1718892381281;55;
"ImageDisparityDerivative";2865;1718892381261;1718892381281;1718892381282;1;
"Depth";2865;1718892381261;1718892381281;1718892381282;1;
"SuperPixelPlaneFitVisualization";2863;1718892381151;1718892381281;1718892381283;1;
"frame";2863;1718892381150;1718892381150;1718892381283;132;
"system";2863;1718892381106;1718892381106;1718892381283;177;
"ImageOpticalFlow";2866;1718892381314;1718892381314;1718892381334;20;
"SuperPixelDetect";2865;1718892381261;1718892381282;1718892381335;52;
"PlaneFit";2864;1718892381204;1718892381280;1718892381335;54;
"ImageDisparity";2866;1718892381314;1718892381314;1718892381337;22;
"SuperPixelPlaneFitVisualization";2864;1718892381204;1718892381335;1718892381338;2;
"frame";2864;1718892381203;1718892381203;1718892381338;134;
"system";2864;1718892381161;1718892381161;1718892381338;176;
"Depth";2866;1718892381314;1718892381337;1718892381338;1;
"ImageDisparityDerivative";2866;1718892381314;1718892381337;1718892381338;1;
"PlaneFit";2865;1718892381261;1718892381335;1718892381386;50;
"SuperPixelPlaneFitVisualization";2865;1718892381261;1718892381386;1718892381391;5;
"frame";2865;1718892381261;1718892381261;1718892381391;130;
"system";2865;1718892381212;1718892381212;1718892381391;179;
"ImageOpticalFlow";2867;1718892381369;1718892381369;1718892381392;22;
"SuperPixelDetect";2866;1718892381314;1718892381338;1718892381392;54;
"ImageDisparity";2867;1718892381370;1718892381370;1718892381393;23;
"Depth";2867;1718892381370;1718892381393;1718892381394;1;
"ImageDisparityDerivative";2867;1718892381370;1718892381393;1718892381394;1;
"SuperPixelDetect";2867;1718892381369;1718892381394;1718892381445;51;
"ImageDisparity";2868;1718892381426;1718892381426;1718892381445;19;
"ImageOpticalFlow";2868;1718892381426;1718892381426;1718892381445;19;
"PlaneFit";2866;1718892381315;1718892381393;1718892381446;53;
"Depth";2868;1718892381426;1718892381446;1718892381447;1;
"ImageDisparityDerivative";2868;1718892381426;1718892381446;1718892381447;1;
"SuperPixelPlaneFitVisualization";2866;1718892381315;1718892381446;1718892381447;1;
"frame";2866;1718892381314;1718892381314;1718892381448;133;
"system";2866;1718892381274;1718892381274;1718892381448;173;
"PlaneFit";2867;1718892381370;1718892381446;1718892381494;48;
"ImageOpticalFlow";2869;1718892381482;1718892381483;1718892381496;13;
"SuperPixelPlaneFitVisualization";2867;1718892381370;1718892381494;1718892381497;3;
"frame";2867;1718892381369;1718892381369;1718892381497;128;
"system";2867;1718892381326;1718892381326;1718892381497;171;
"SuperPixelDetect";2868;1718892381426;1718892381447;1718892381498;50;
"ImageDisparity";2869;1718892381483;1718892381483;1718892381500;16;
"ImageDisparityDerivative";2869;1718892381483;1718892381500;1718892381500;0;
"Depth";2869;1718892381483;1718892381500;1718892381500;0;
"ImageOpticalFlow";2870;1718892381531;1718892381531;1718892381548;17;
"SuperPixelDetect";2869;1718892381482;1718892381500;1718892381549;48;
"ImageDisparity";2870;1718892381531;1718892381531;1718892381554;22;
"ImageDisparityDerivative";2870;1718892381531;1718892381554;1718892381555;0;
"Depth";2870;1718892381531;1718892381554;1718892381555;1;
"PlaneFit";2868;1718892381426;1718892381498;1718892381555;57;
"SuperPixelPlaneFitVisualization";2868;1718892381426;1718892381555;1718892381585;29;
"frame";2868;1718892381426;1718892381426;1718892381585;159;
"system";2868;1718892381385;1718892381385;1718892381585;200;
"SuperPixelDetect";2870;1718892381531;1718892381555;1718892381604;49;
"ImageDisparity";2871;1718892381590;1718892381591;1718892381604;13;
"ImageOpticalFlow";2871;1718892381590;1718892381590;1718892381604;14;
"PlaneFit";2869;1718892381483;1718892381549;1718892381605;55;
"Depth";2871;1718892381591;1718892381605;1718892381606;1;
"ImageDisparityDerivative";2871;1718892381591;1718892381605;1718892381606;1;
"SuperPixelPlaneFitVisualization";2869;1718892381483;1718892381605;1718892381607;1;
"frame";2869;1718892381482;1718892381482;1718892381607;124;
"system";2869;1718892381439;1718892381439;1718892381607;167;
"PlaneFit";2870;1718892381531;1718892381605;1718892381654;49;
"SuperPixelPlaneFitVisualization";2870;1718892381531;1718892381654;1718892381656;1;
"frame";2870;1718892381531;1718892381531;1718892381656;124;
"system";2870;1718892381486;1718892381486;1718892381656;169;
"ImageOpticalFlow";2872;1718892381643;1718892381643;1718892381657;14;
"SuperPixelDetect";2871;1718892381590;1718892381606;1718892381658;51;
"ImageDisparity";2872;1718892381643;1718892381643;1718892381658;14;
"Depth";2872;1718892381643;1718892381658;1718892381659;1;
"ImageDisparityDerivative";2872;1718892381643;1718892381658;1718892381659;1;
"PlaneFit";2871;1718892381591;1718892381658;1718892381707;48;
"ImageOpticalFlow";2873;1718892381690;1718892381690;1718892381709;18;
"ImageDisparity";2873;1718892381691;1718892381691;1718892381711;20;
"SuperPixelPlaneFitVisualization";2871;1718892381591;1718892381707;1718892381713;6;
"frame";2871;1718892381590;1718892381590;1718892381713;123;
"system";2871;1718892381534;1718892381534;1718892381713;179;
"SuperPixelDetect";2872;1718892381643;1718892381659;1718892381714;54;
"Depth";2873;1718892381691;1718892381711;1718892381714;2;
"ImageDisparityDerivative";2873;1718892381691;1718892381711;1718892381714;2;
"ImageOpticalFlow";2874;1718892381748;1718892381748;1718892381764;16;
"ImageDisparity";2874;1718892381748;1718892381748;1718892381764;16;
"SuperPixelDetect";2873;1718892381690;1718892381714;1718892381764;50;
"PlaneFit";2872;1718892381643;1718892381714;1718892381764;50;
"Depth";2874;1718892381748;1718892381764;1718892381766;1;
"SuperPixelPlaneFitVisualization";2872;1718892381644;1718892381765;1718892381766;1;
"ImageDisparityDerivative";2874;1718892381748;1718892381764;1718892381766;1;
"frame";2872;1718892381643;1718892381643;1718892381766;123;
"system";2872;1718892381598;1718892381598;1718892381766;168;
"ImageOpticalFlow";2875;1718892381796;1718892381796;1718892381815;18;
"ImageDisparity";2875;1718892381796;1718892381796;1718892381815;18;
"SuperPixelDetect";2874;1718892381748;1718892381766;1718892381815;48;
"Depth";2875;1718892381797;1718892381815;1718892381817;1;
"ImageDisparityDerivative";2875;1718892381797;1718892381815;1718892381817;1;
"PlaneFit";2873;1718892381691;1718892381764;1718892381852;87;
"SuperPixelPlaneFitVisualization";2873;1718892381691;1718892381852;1718892381871;18;
"ImageOpticalFlow";2876;1718892381851;1718892381852;1718892381871;19;
"frame";2873;1718892381690;1718892381690;1718892381871;180;
"system";2873;1718892381653;1718892381653;1718892381871;217;
"ImageDisparity";2876;1718892381852;1718892381852;1718892381871;19;
"SuperPixelDetect";2875;1718892381796;1718892381817;1718892381871;54;
"Depth";2876;1718892381852;1718892381871;1718892381873;1;
"ImageDisparityDerivative";2876;1718892381852;1718892381871;1718892381873;1;
"PlaneFit";2874;1718892381748;1718892381816;1718892381895;79;
"SuperPixelPlaneFitVisualization";2874;1718892381748;1718892381895;1718892381914;18;
"frame";2874;1718892381748;1718892381748;1718892381914;166;
"system";2874;1718892381698;1718892381698;1718892381914;215;
"ImageOpticalFlow";2877;1718892381912;1718892381912;1718892381924;11;
"ImageDisparity";2877;1718892381912;1718892381912;1718892381924;11;
"SuperPixelDetect";2876;1718892381851;1718892381873;1718892381924;50;
"ImageDisparityDerivative";2877;1718892381912;1718892381924;1718892381925;1;
"Depth";2877;1718892381912;1718892381924;1718892381925;1;
"PlaneFit";2875;1718892381797;1718892381872;1718892381975;103;
"SuperPixelPlaneFitVisualization";2875;1718892381797;1718892381976;1718892381981;5;
"frame";2875;1718892381796;1718892381796;1718892381981;184;
"system";2875;1718892381757;1718892381757;1718892381981;224;
"ImageOpticalFlow";2878;1718892381964;1718892381964;1718892381981;16;
"ImageDisparity";2878;1718892381964;1718892381964;1718892381981;16;
"SuperPixelDetect";2877;1718892381912;1718892381925;1718892381981;55;
"ImageDisparityDerivative";2878;1718892381964;1718892381981;1718892381984;3;
"Depth";2878;1718892381964;1718892381981;1718892381984;3;
"PlaneFit";2876;1718892381852;1718892381924;1718892382026;102;
"SuperPixelPlaneFitVisualization";2876;1718892381852;1718892382027;1718892382038;11;
"SuperPixelDetect";2878;1718892381964;1718892381984;1718892382039;54;
"frame";2876;1718892381851;1718892381851;1718892382039;187;
"system";2876;1718892381805;1718892381805;1718892382039;233;
"ImageOpticalFlow";2879;1718892382026;1718892382026;1718892382039;12;
"ImageDisparity";2879;1718892382026;1718892382026;1718892382039;12;
"ImageDisparityDerivative";2879;1718892382026;1718892382039;1718892382041;1;
"Depth";2879;1718892382026;1718892382039;1718892382041;1;
"SuperPixelDetect";2879;1718892382026;1718892382041;1718892382092;51;
"ImageOpticalFlow";2880;1718892382073;1718892382073;1718892382092;19;
"PlaneFit";2877;1718892381912;1718892381981;1718892382092;110;
"ImageDisparity";2880;1718892382073;1718892382073;1718892382092;19;
"ImageDisparityDerivative";2880;1718892382073;1718892382092;1718892382096;3;
"SuperPixelPlaneFitVisualization";2877;1718892381912;1718892382092;1718892382096;3;
"frame";2877;1718892381912;1718892381912;1718892382096;184;
"system";2877;1718892381862;1718892381862;1718892382096;234;
"Depth";2880;1718892382073;1718892382093;1718892382096;3;
"ImageOpticalFlow";2881;1718892382133;1718892382133;1718892382163;29;
"ImageDisparity";2881;1718892382133;1718892382133;1718892382167;34;
"SuperPixelDetect";2880;1718892382073;1718892382096;1718892382186;90;
"Depth";2881;1718892382133;1718892382168;1718892382186;18;
"ImageDisparityDerivative";2881;1718892382133;1718892382168;1718892382186;18;
"PlaneFit";2878;1718892381965;1718892382039;1718892382187;147;
"ImageDisparity";2882;1718892382184;1718892382184;1718892382193;9;
"ImageOpticalFlow";2882;1718892382184;1718892382184;1718892382193;9;
"Depth";2882;1718892382184;1718892382193;1718892382220;27;
"SuperPixelPlaneFitVisualization";2878;1718892381965;1718892382187;1718892382228;41;
"frame";2878;1718892381964;1718892381964;1718892382228;264;
"system";2878;1718892381917;1718892381917;1718892382228;310;
"ImageDisparityDerivative";2882;1718892382184;1718892382193;1718892382245;51;
"SuperPixelDetect";2881;1718892382133;1718892382187;1718892382245;58;
"ImageOpticalFlow";2883;1718892382245;1718892382245;1718892382254;9;
"PlaneFit";2879;1718892382026;1718892382092;1718892382254;161;
"ImageDisparity";2883;1718892382245;1718892382245;1718892382278;33;
"PlaneFit";2880;1718892382073;1718892382186;1718892382282;95;
"SuperPixelPlaneFitVisualization";2879;1718892382027;1718892382254;1718892382298;44;
"frame";2879;1718892382026;1718892382026;1718892382298;272;
"system";2879;1718892381975;1718892381975;1718892382298;323;
"ImageDisparityDerivative";2883;1718892382245;1718892382279;1718892382306;27;
"Depth";2883;1718892382245;1718892382279;1718892382307;28;
"PlaneFit";2881;1718892382133;1718892382245;1718892382307;61;
"ImageOpticalFlow";2884;1718892382301;1718892382301;1718892382329;27;
"SuperPixelPlaneFitVisualization";2880;1718892382073;1718892382282;1718892382332;50;
"frame";2880;1718892382073;1718892382073;1718892382332;259;
"system";2880;1718892382031;1718892382031;1718892382332;300;
"SuperPixelDetect";2882;1718892382184;1718892382245;1718892382338;93;
