name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";2566;1718893205803;1718893205826;1718893205847;20;
"PlaneFit";2565;1718893205750;1718893205826;1718893205875;49;
"SuperPixelPlaneFitVisualization";2565;1718893205750;1718893205875;1718893205880;4;
"ImageOpticalFlow";2567;1718893205859;1718893205859;1718893205880;21;
"ImageDisparity";2567;1718893205859;1718893205859;1718893205880;21;
"frame";2565;1718893205749;1718893205749;1718893205880;131;
"system";2565;1718893205714;1718893205714;1718893205880;166;
"SuperPixelDetect";2566;1718893205803;1718893205826;1718893205881;54;
"Depth";2567;1718893205859;1718893205881;1718893205882;1;
"ImageDisparityDerivative";2567;1718893205859;1718893205881;1718893205882;1;
"PlaneFit";2566;1718893205803;1718893205881;1718893205930;48;
"SuperPixelPlaneFitVisualization";2566;1718893205804;1718893205930;1718893205935;5;
"ImageDisparity";2568;1718893205913;1718893205913;1718893205935;22;
"frame";2566;1718893205803;1718893205803;1718893205935;132;
"system";2566;1718893205768;1718893205768;1718893205935;167;
"SuperPixelDetect";2567;1718893205859;1718893205882;1718893205936;53;
"ImageOpticalFlow";2568;1718893205913;1718893205913;1718893205936;22;
"ImageDisparityDerivative";2568;1718893205913;1718893205936;1718893205937;1;
"Depth";2568;1718893205913;1718893205936;1718893205937;1;
"PlaneFit";2567;1718893205859;1718893205936;1718893205976;39;
"ImageOpticalFlow";2569;1718893205966;1718893205966;1718893205983;17;
"ImageDisparity";2569;1718893205966;1718893205966;1718893205983;17;
"SuperPixelPlaneFitVisualization";2567;1718893205859;1718893205976;1718893205988;11;
"frame";2567;1718893205859;1718893205859;1718893205988;128;
"system";2567;1718893205815;1718893205815;1718893205988;172;
"SuperPixelDetect";2568;1718893205913;1718893205937;1718893205988;50;
"Depth";2569;1718893205966;1718893205983;1718893205988;4;
"ImageDisparityDerivative";2569;1718893205966;1718893205984;1718893205988;4;
"PlaneFit";2568;1718893205913;1718893205988;1718893206030;41;
"ImageOpticalFlow";2570;1718893206022;1718893206022;1718893206040;18;
"SuperPixelPlaneFitVisualization";2568;1718893205913;1718893206030;1718893206040;10;
"frame";2568;1718893205913;1718893205913;1718893206040;127;
"system";2568;1718893205874;1718893205874;1718893206040;165;
"SuperPixelDetect";2569;1718893205966;1718893205989;1718893206040;51;
"ImageDisparity";2570;1718893206022;1718893206022;1718893206040;18;
"ImageDisparityDerivative";2570;1718893206022;1718893206041;1718893206042;1;
"Depth";2570;1718893206022;1718893206041;1718893206042;1;
"PlaneFit";2569;1718893205966;1718893206041;1718893206083;42;
"ImageOpticalFlow";2571;1718893206073;1718893206073;1718893206094;20;
"SuperPixelPlaneFitVisualization";2569;1718893205966;1718893206083;1718893206094;10;
"ImageDisparity";2571;1718893206073;1718893206073;1718893206094;20;
"SuperPixelDetect";2570;1718893206022;1718893206042;1718893206094;51;
"frame";2569;1718893205966;1718893205966;1718893206094;128;
"system";2569;1718893205929;1718893205929;1718893206094;164;
"ImageDisparityDerivative";2571;1718893206073;1718893206094;1718893206096;1;
"Depth";2571;1718893206073;1718893206095;1718893206096;1;
"PlaneFit";2570;1718893206022;1718893206094;1718893206136;41;
"ImageOpticalFlow";2572;1718893206124;1718893206124;1718893206143;18;
"ImageDisparity";2572;1718893206124;1718893206124;1718893206145;20;
"SuperPixelPlaneFitVisualization";2570;1718893206022;1718893206136;1718893206145;9;
"frame";2570;1718893206022;1718893206022;1718893206145;123;
"system";2570;1718893205976;1718893205976;1718893206145;169;
"SuperPixelDetect";2571;1718893206073;1718893206096;1718893206145;49;
"ImageDisparityDerivative";2572;1718893206124;1718893206145;1718893206146;1;
"Depth";2572;1718893206124;1718893206145;1718893206147;1;
"PlaneFit";2571;1718893206073;1718893206146;1718893206184;38;
"ImageOpticalFlow";2573;1718893206175;1718893206175;1718893206195;20;
"ImageDisparity";2573;1718893206175;1718893206175;1718893206196;21;
"SuperPixelDetect";2572;1718893206124;1718893206147;1718893206196;49;
"SuperPixelPlaneFitVisualization";2571;1718893206073;1718893206184;1718893206196;11;
"frame";2571;1718893206073;1718893206073;1718893206197;123;
"system";2571;1718893206032;1718893206032;1718893206197;164;
"ImageDisparityDerivative";2573;1718893206175;1718893206196;1718893206197;1;
"Depth";2573;1718893206175;1718893206196;1718893206198;1;
"PlaneFit";2572;1718893206124;1718893206196;1718893206240;43;
"SuperPixelPlaneFitVisualization";2572;1718893206124;1718893206240;1718893206247;6;
"ImageOpticalFlow";2574;1718893206230;1718893206231;1718893206247;16;
"frame";2572;1718893206124;1718893206124;1718893206247;123;
"system";2572;1718893206085;1718893206085;1718893206247;162;
"SuperPixelDetect";2573;1718893206175;1718893206198;1718893206248;50;
"ImageDisparity";2574;1718893206231;1718893206231;1718893206248;17;
"ImageDisparityDerivative";2574;1718893206231;1718893206248;1718893206249;1;
"Depth";2574;1718893206231;1718893206248;1718893206249;1;
"PlaneFit";2573;1718893206175;1718893206248;1718893206283;34;
"ImageOpticalFlow";2575;1718893206282;1718893206283;1718893206295;12;
"SuperPixelPlaneFitVisualization";2573;1718893206175;1718893206283;1718893206296;12;
"SuperPixelDetect";2574;1718893206230;1718893206249;1718893206296;46;
"frame";2573;1718893206175;1718893206175;1718893206296;121;
"system";2573;1718893206135;1718893206135;1718893206296;160;
"ImageDisparity";2575;1718893206283;1718893206283;1718893206299;15;
"ImageDisparityDerivative";2575;1718893206283;1718893206299;1718893206299;0;
"Depth";2575;1718893206283;1718893206299;1718893206300;0;
"PlaneFit";2574;1718893206231;1718893206296;1718893206336;40;
"SuperPixelPlaneFitVisualization";2574;1718893206231;1718893206336;1718893206347;11;
"SuperPixelDetect";2575;1718893206282;1718893206300;1718893206347;47;
"frame";2574;1718893206230;1718893206230;1718893206348;117;
"system";2574;1718893206184;1718893206184;1718893206348;163;
"ImageOpticalFlow";2576;1718893206336;1718893206336;1718893206348;11;
"ImageDisparity";2576;1718893206336;1718893206336;1718893206348;12;
"ImageDisparityDerivative";2576;1718893206336;1718893206348;1718893206349;1;
"Depth";2576;1718893206336;1718893206348;1718893206349;1;
"PlaneFit";2575;1718893206283;1718893206348;1718893206387;38;
"SuperPixelPlaneFitVisualization";2575;1718893206283;1718893206387;1718893206398;10;
"frame";2575;1718893206282;1718893206282;1718893206398;115;
"system";2575;1718893206239;1718893206239;1718893206398;158;
"SuperPixelDetect";2576;1718893206336;1718893206349;1718893206398;48;
"ImageOpticalFlow";2577;1718893206386;1718893206386;1718893206399;13;
"ImageDisparity";2577;1718893206386;1718893206386;1718893206401;15;
"Depth";2577;1718893206386;1718893206401;1718893206402;0;
"ImageDisparityDerivative";2577;1718893206386;1718893206401;1718893206402;0;
"PlaneFit";2576;1718893206336;1718893206398;1718893206439;40;
"ImageOpticalFlow";2578;1718893206432;1718893206432;1718893206449;17;
"SuperPixelPlaneFitVisualization";2576;1718893206336;1718893206439;1718893206451;12;
"ImageDisparity";2578;1718893206432;1718893206432;1718893206451;19;
"frame";2576;1718893206336;1718893206336;1718893206452;115;
"system";2576;1718893206287;1718893206287;1718893206452;164;
"SuperPixelDetect";2577;1718893206386;1718893206402;1718893206452;49;
"ImageDisparityDerivative";2578;1718893206432;1718893206452;1718893206453;0;
"Depth";2578;1718893206432;1718893206452;1718893206453;0;
"PlaneFit";2577;1718893206386;1718893206452;1718893206495;42;
"SuperPixelPlaneFitVisualization";2577;1718893206386;1718893206495;1718893206501;5;
"frame";2577;1718893206386;1718893206386;1718893206501;115;
"system";2577;1718893206342;1718893206342;1718893206501;158;
"ImageOpticalFlow";2579;1718893206485;1718893206485;1718893206501;15;
"SuperPixelDetect";2578;1718893206432;1718893206453;1718893206502;49;
"ImageDisparity";2579;1718893206485;1718893206485;1718893206502;16;
"ImageDisparityDerivative";2579;1718893206485;1718893206502;1718893206503;0;
"Depth";2579;1718893206485;1718893206502;1718893206503;1;
"PlaneFit";2578;1718893206432;1718893206502;1718893206546;43;
"ImageOpticalFlow";2580;1718893206531;1718893206531;1718893206552;20;
"SuperPixelDetect";2579;1718893206485;1718893206504;1718893206553;49;
"SuperPixelPlaneFitVisualization";2578;1718893206432;1718893206546;1718893206553;7;
"frame";2578;1718893206432;1718893206432;1718893206553;121;
"system";2578;1718893206394;1718893206394;1718893206553;158;
"ImageDisparity";2580;1718893206531;1718893206531;1718893206555;23;
"ImageDisparityDerivative";2580;1718893206531;1718893206555;1718893206555;0;
"Depth";2580;1718893206532;1718893206555;1718893206555;0;
"PlaneFit";2579;1718893206486;1718893206553;1718893206595;42;
"ImageOpticalFlow";2581;1718893206586;1718893206586;1718893206604;18;
"ImageDisparity";2581;1718893206586;1718893206586;1718893206604;18;
"SuperPixelPlaneFitVisualization";2579;1718893206486;1718893206596;1718893206605;8;
"frame";2579;1718893206485;1718893206485;1718893206605;119;
"system";2579;1718893206441;1718893206441;1718893206605;163;
"SuperPixelDetect";2580;1718893206531;1718893206555;1718893206605;49;
"ImageDisparityDerivative";2581;1718893206586;1718893206605;1718893206606;1;
"Depth";2581;1718893206586;1718893206605;1718893206606;1;
"PlaneFit";2580;1718893206532;1718893206605;1718893206644;39;
"ImageOpticalFlow";2582;1718893206638;1718893206638;1718893206652;14;
"SuperPixelDetect";2581;1718893206586;1718893206606;1718893206652;45;
"SuperPixelPlaneFitVisualization";2580;1718893206532;1718893206645;1718893206653;8;
"frame";2580;1718893206531;1718893206531;1718893206653;121;
"system";2580;1718893206496;1718893206496;1718893206653;157;
"ImageDisparity";2582;1718893206638;1718893206638;1718893206654;16;
"ImageDisparityDerivative";2582;1718893206638;1718893206654;1718893206655;0;
"Depth";2582;1718893206638;1718893206654;1718893206655;0;
"PlaneFit";2581;1718893206586;1718893206652;1718893206693;41;
"SuperPixelPlaneFitVisualization";2581;1718893206586;1718893206694;1718893206702;7;
"ImageOpticalFlow";2583;1718893206685;1718893206685;1718893206702;16;
"frame";2581;1718893206586;1718893206586;1718893206702;116;
"system";2581;1718893206547;1718893206547;1718893206702;154;
"SuperPixelDetect";2582;1718893206638;1718893206655;1718893206703;47;
"ImageDisparity";2583;1718893206685;1718893206685;1718893206704;18;
"Depth";2583;1718893206685;1718893206704;1718893206704;0;
"ImageDisparityDerivative";2583;1718893206685;1718893206704;1718893206704;0;
"PlaneFit";2582;1718893206638;1718893206703;1718893206741;37;
"SuperPixelPlaneFitVisualization";2582;1718893206638;1718893206741;1718893206752;10;
"ImageOpticalFlow";2584;1718893206740;1718893206740;1718893206752;11;
"frame";2582;1718893206638;1718893206638;1718893206752;113;
"system";2582;1718893206595;1718893206595;1718893206752;156;
"SuperPixelDetect";2583;1718893206685;1718893206705;1718893206753;48;
"ImageDisparity";2584;1718893206740;1718893206741;1718893206754;13;
"Depth";2584;1718893206741;1718893206754;1718893206754;0;
"ImageDisparityDerivative";2584;1718893206741;1718893206754;1718893206754;0;
"PlaneFit";2583;1718893206685;1718893206753;1718893206791;38;
"ImageOpticalFlow";2585;1718893206782;1718893206782;1718893206803;20;
"ImageDisparity";2585;1718893206782;1718893206782;1718893206803;20;
"SuperPixelPlaneFitVisualization";2583;1718893206685;1718893206792;1718893206804;12;
"frame";2583;1718893206684;1718893206684;1718893206804;119;
"system";2583;1718893206645;1718893206645;1718893206804;158;
"SuperPixelDetect";2584;1718893206740;1718893206754;1718893206804;49;
"Depth";2585;1718893206782;1718893206803;1718893206804;1;
"ImageDisparityDerivative";2585;1718893206782;1718893206803;1718893206805;1;
"PlaneFit";2584;1718893206741;1718893206804;1718893206840;35;
"ImageOpticalFlow";2586;1718893206832;1718893206832;1718893206850;17;
"ImageDisparity";2586;1718893206832;1718893206832;1718893206852;19;
"SuperPixelPlaneFitVisualization";2584;1718893206741;1718893206840;1718893206852;11;
"frame";2584;1718893206740;1718893206740;1718893206852;111;
"system";2584;1718893206695;1718893206695;1718893206852;157;
"SuperPixelDetect";2585;1718893206782;1718893206805;1718893206853;48;
"Depth";2586;1718893206832;1718893206852;1718893206853;1;
"ImageDisparityDerivative";2586;1718893206832;1718893206852;1718893206853;1;
"PlaneFit";2585;1718893206782;1718893206854;1718893206897;43;
"SuperPixelPlaneFitVisualization";2585;1718893206782;1718893206898;1718893206902;4;
"ImageOpticalFlow";2587;1718893206885;1718893206885;1718893206902;17;
"ImageDisparity";2587;1718893206885;1718893206885;1718893206902;17;
"SuperPixelDetect";2586;1718893206832;1718893206854;1718893206903;49;
"frame";2585;1718893206782;1718893206782;1718893206903;120;
"system";2585;1718893206745;1718893206745;1718893206903;157;
"ImageDisparityDerivative";2587;1718893206885;1718893206903;1718893206904;1;
"Depth";2587;1718893206885;1718893206903;1718893206904;1;
"PlaneFit";2586;1718893206833;1718893206903;1718893206945;41;
"SuperPixelPlaneFitVisualization";2586;1718893206833;1718893206945;1718893206952;6;
"ImageOpticalFlow";2588;1718893206934;1718893206934;1718893206952;17;
"frame";2586;1718893206832;1718893206832;1718893206952;119;
"system";2586;1718893206793;1718893206793;1718893206952;159;
"SuperPixelDetect";2587;1718893206885;1718893206904;1718893206953;48;
"ImageDisparity";2588;1718893206934;1718893206934;1718893206953;19;
"ImageDisparityDerivative";2588;1718893206934;1718893206953;1718893206954;0;
"Depth";2588;1718893206934;1718893206953;1718893206954;0;
"PlaneFit";2587;1718893206885;1718893206953;1718893206991;37;
"ImageOpticalFlow";2589;1718893206982;1718893206982;1718893207000;18;
"SuperPixelPlaneFitVisualization";2587;1718893206885;1718893206991;1718893207000;9;
"frame";2587;1718893206885;1718893206885;1718893207000;115;
"system";2587;1718893206840;1718893206840;1718893207000;160;
"SuperPixelDetect";2588;1718893206934;1718893206954;1718893207001;46;
"ImageDisparity";2589;1718893206982;1718893206982;1718893207001;18;
"Depth";2589;1718893206982;1718893207001;1718893207002;1;
"ImageDisparityDerivative";2589;1718893206982;1718893207001;1718893207002;1;
"PlaneFit";2588;1718893206934;1718893207001;1718893207042;41;
"SuperPixelPlaneFitVisualization";2588;1718893206934;1718893207042;1718893207048;5;
"ImageOpticalFlow";2590;1718893207033;1718893207033;1718893207048;14;
"frame";2588;1718893206934;1718893206934;1718893207048;114;
"system";2588;1718893206897;1718893206897;1718893207048;151;
"SuperPixelDetect";2589;1718893206982;1718893207002;1718893207049;46;
"ImageDisparity";2590;1718893207033;1718893207033;1718893207049;15;
"Depth";2590;1718893207033;1718893207049;1718893207050;1;
"ImageDisparityDerivative";2590;1718893207033;1718893207049;1718893207050;1;
"PlaneFit";2589;1718893206982;1718893207049;1718893207088;39;
"ImageOpticalFlow";2591;1718893207079;1718893207079;1718893207096;16;
"ImageDisparity";2591;1718893207079;1718893207079;1718893207097;17;
"SuperPixelPlaneFitVisualization";2589;1718893206982;1718893207088;1718893207097;8;
"SuperPixelDetect";2590;1718893207033;1718893207051;1718893207097;46;
"frame";2589;1718893206982;1718893206982;1718893207097;115;
"system";2589;1718893206944;1718893206944;1718893207097;152;
"ImageDisparityDerivative";2591;1718893207079;1718893207097;1718893207097;0;
"Depth";2591;1718893207080;1718893207097;1718893207097;0;
"PlaneFit";2590;1718893207034;1718893207097;1718893207131;34;
"SuperPixelPlaneFitVisualization";2590;1718893207034;1718893207132;1718893207142;10;
"frame";2590;1718893207033;1718893207033;1718893207143;109;
"system";2590;1718893206992;1718893206992;1718893207143;150;
"ImageOpticalFlow";2592;1718893207131;1718893207131;1718893207144;12;
"SuperPixelDetect";2591;1718893207079;1718893207097;1718893207144;47;
"ImageDisparity";2592;1718893207131;1718893207131;1718893207146;14;
"ImageDisparityDerivative";2592;1718893207131;1718893207146;1718893207147;0;
"Depth";2592;1718893207131;1718893207146;1718893207147;0;
"PlaneFit";2591;1718893207080;1718893207145;1718893207190;45;
"SuperPixelPlaneFitVisualization";2591;1718893207080;1718893207190;1718893207196;5;
"frame";2591;1718893207079;1718893207079;1718893207196;116;
"system";2591;1718893207041;1718893207041;1718893207196;154;
"ImageOpticalFlow";2593;1718893207178;1718893207178;1718893207197;18;
"SuperPixelDetect";2592;1718893207131;1718893207147;1718893207197;50;
"ImageDisparity";2593;1718893207178;1718893207178;1718893207197;19;
"ImageDisparityDerivative";2593;1718893207178;1718893207197;1718893207198;0;
"Depth";2593;1718893207178;1718893207197;1718893207199;1;
