name;run_id;time_init;time_start;time_end;duration_ms;
"frame";504;1718893348773;1718893348773;1718893348970;197;
"system";504;1718893348715;1718893348715;1718893348970;255;
"SuperPixelDetect";507;1718893348958;1718893348970;1718893349023;53;
"ImageOpticalFlow";508;1718893349008;1718893349008;1718893349024;15;
"ImageDisparity";508;1718893349008;1718893349008;1718893349024;16;
"Depth";508;1718893349008;1718893349024;1718893349025;1;
"ImageDisparityDerivative";508;1718893349008;1718893349024;1718893349027;2;
"PlaneFit";505;1718893348832;1718893348892;1718893349028;136;
"SuperPixelPlaneFitVisualization";505;1718893348833;1718893349028;1718893349068;39;
"frame";505;1718893348832;1718893348832;1718893349068;236;
"system";505;1718893348774;1718893348774;1718893349068;294;
"SuperPixelDetect";508;1718893349008;1718893349027;1718893349077;50;
"ImageOpticalFlow";509;1718893349077;1718893349077;1718893349086;8;
"ImageDisparity";509;1718893349077;1718893349077;1718893349086;8;
"ImageDisparityDerivative";509;1718893349077;1718893349086;1718893349089;3;
"Depth";509;1718893349077;1718893349086;1718893349089;3;
"SuperPixelDetect";509;1718893349077;1718893349090;1718893349139;49;
"ImageOpticalFlow";510;1718893349139;1718893349139;1718893349148;8;
"ImageDisparity";510;1718893349139;1718893349139;1718893349148;8;
"ImageDisparityDerivative";510;1718893349139;1718893349148;1718893349153;4;
"Depth";510;1718893349140;1718893349148;1718893349153;4;
"PlaneFit";506;1718893348892;1718893348959;1718893349157;197;
"SuperPixelPlaneFitVisualization";506;1718893348892;1718893349157;1718893349204;46;
"frame";506;1718893348891;1718893348891;1718893349204;312;
"system";506;1718893348833;1718893348833;1718893349204;371;
"SuperPixelDetect";510;1718893349139;1718893349153;1718893349207;53;
"ImageOpticalFlow";511;1718893349202;1718893349202;1718893349214;12;
"ImageDisparity";511;1718893349202;1718893349202;1718893349217;15;
"Depth";511;1718893349202;1718893349217;1718893349218;0;
"ImageDisparityDerivative";511;1718893349202;1718893349217;1718893349218;0;
"SuperPixelDetect";511;1718893349202;1718893349218;1718893349268;50;
"ImageOpticalFlow";512;1718893349268;1718893349268;1718893349277;8;
"ImageDisparity";512;1718893349268;1718893349268;1718893349280;11;
"ImageDisparityDerivative";512;1718893349268;1718893349280;1718893349283;2;
"Depth";512;1718893349268;1718893349280;1718893349283;3;
"PlaneFit";509;1718893349077;1718893349140;1718893349308;168;
"PlaneFit";507;1718893348959;1718893349023;1718893349327;303;
"PlaneFit";508;1718893349008;1718893349077;1718893349327;249;
"SuperPixelPlaneFitVisualization";509;1718893349077;1718893349308;1718893349349;40;
"frame";509;1718893349077;1718893349077;1718893349349;272;
"system";509;1718893349017;1718893349017;1718893349349;332;
"SuperPixelPlaneFitVisualization";507;1718893348959;1718893349327;1718893349369;41;
"frame";507;1718893348958;1718893348958;1718893349369;410;
"system";507;1718893348893;1718893348893;1718893349369;475;
"SuperPixelPlaneFitVisualization";508;1718893349008;1718893349327;1718893349374;47;
"ImageOpticalFlow";513;1718893349347;1718893349347;1718893349374;27;
"frame";508;1718893349008;1718893349008;1718893349374;366;
"system";508;1718893348965;1718893348965;1718893349374;408;
"SuperPixelDetect";512;1718893349268;1718893349283;1718893349375;92;
"ImageDisparity";513;1718893349347;1718893349347;1718893349376;29;
"ImageDisparityDerivative";513;1718893349347;1718893349376;1718893349379;2;
"Depth";513;1718893349347;1718893349376;1718893349379;3;
"PlaneFit";511;1718893349202;1718893349269;1718893349415;146;
"PlaneFit";510;1718893349140;1718893349207;1718893349416;208;
"PlaneFit";512;1718893349268;1718893349376;1718893349434;58;
"SuperPixelPlaneFitVisualization";511;1718893349202;1718893349416;1718893349435;19;
"frame";511;1718893349202;1718893349202;1718893349435;233;
"system";511;1718893349141;1718893349141;1718893349435;294;
"SuperPixelDetect";513;1718893349347;1718893349379;1718893349441;61;
"SuperPixelPlaneFitVisualization";510;1718893349140;1718893349416;1718893349441;25;
"frame";510;1718893349139;1718893349139;1718893349441;301;
"system";510;1718893349086;1718893349086;1718893349441;355;
"SuperPixelPlaneFitVisualization";512;1718893349269;1718893349434;1718893349443;8;
"frame";512;1718893349268;1718893349268;1718893349443;174;
"system";512;1718893349207;1718893349207;1718893349443;236;
"ImageOpticalFlow";514;1718893349423;1718893349423;1718893349444;20;
"ImageDisparity";514;1718893349423;1718893349423;1718893349444;20;
"Depth";514;1718893349423;1718893349444;1718893349445;0;
"ImageDisparityDerivative";514;1718893349423;1718893349444;1718893349445;0;
"PlaneFit";513;1718893349347;1718893349441;1718893349488;47;
"ImageOpticalFlow";515;1718893349479;1718893349479;1718893349499;19;
"ImageDisparity";515;1718893349479;1718893349479;1718893349499;20;
"SuperPixelPlaneFitVisualization";513;1718893349347;1718893349488;1718893349499;10;
"SuperPixelDetect";514;1718893349423;1718893349445;1718893349499;54;
"frame";513;1718893349346;1718893349346;1718893349499;152;
"system";513;1718893349277;1718893349277;1718893349499;222;
"ImageDisparityDerivative";515;1718893349479;1718893349499;1718893349500;0;
"Depth";515;1718893349479;1718893349499;1718893349500;0;
"PlaneFit";514;1718893349424;1718893349499;1718893349543;43;
"ImageOpticalFlow";516;1718893349531;1718893349531;1718893349554;22;
"SuperPixelPlaneFitVisualization";514;1718893349424;1718893349544;1718893349555;11;
"frame";514;1718893349423;1718893349423;1718893349555;131;
"system";514;1718893349353;1718893349353;1718893349555;201;
"SuperPixelDetect";515;1718893349479;1718893349500;1718893349555;55;
"ImageDisparity";516;1718893349531;1718893349531;1718893349557;25;
"Depth";516;1718893349531;1718893349557;1718893349558;0;
"ImageDisparityDerivative";516;1718893349531;1718893349557;1718893349558;0;
"PlaneFit";515;1718893349479;1718893349555;1718893349607;52;
"SuperPixelPlaneFitVisualization";515;1718893349479;1718893349608;1718893349613;5;
"ImageOpticalFlow";517;1718893349591;1718893349591;1718893349613;22;
"frame";515;1718893349479;1718893349479;1718893349614;135;
"system";515;1718893349435;1718893349435;1718893349614;178;
"SuperPixelDetect";516;1718893349531;1718893349558;1718893349614;55;
"ImageDisparity";517;1718893349591;1718893349591;1718893349614;22;
"ImageDisparityDerivative";517;1718893349591;1718893349614;1718893349615;0;
"Depth";517;1718893349591;1718893349614;1718893349615;1;
"PlaneFit";516;1718893349531;1718893349614;1718893349658;44;
"ImageOpticalFlow";518;1718893349648;1718893349648;1718893349666;17;
"ImageDisparity";518;1718893349648;1718893349648;1718893349666;17;
"SuperPixelPlaneFitVisualization";516;1718893349532;1718893349658;1718893349668;9;
"frame";516;1718893349531;1718893349531;1718893349668;137;
"system";516;1718893349490;1718893349490;1718893349668;177;
"SuperPixelDetect";517;1718893349591;1718893349615;1718893349668;53;
"Depth";518;1718893349648;1718893349666;1718893349669;2;
"ImageDisparityDerivative";518;1718893349648;1718893349666;1718893349669;3;
"PlaneFit";517;1718893349591;1718893349669;1718893349709;40;
"ImageOpticalFlow";519;1718893349700;1718893349700;1718893349717;17;
"ImageDisparity";519;1718893349700;1718893349700;1718893349719;19;
"SuperPixelPlaneFitVisualization";517;1718893349591;1718893349710;1718893349722;12;
"frame";517;1718893349591;1718893349591;1718893349722;131;
"system";517;1718893349543;1718893349543;1718893349722;179;
"SuperPixelDetect";518;1718893349648;1718893349669;1718893349722;53;
"Depth";519;1718893349700;1718893349720;1718893349723;2;
"ImageDisparityDerivative";519;1718893349700;1718893349720;1718893349723;2;
"PlaneFit";518;1718893349648;1718893349723;1718893349768;45;
"ImageOpticalFlow";520;1718893349756;1718893349756;1718893349776;19;
"ImageDisparity";520;1718893349756;1718893349757;1718893349776;19;
"SuperPixelPlaneFitVisualization";518;1718893349648;1718893349768;1718893349776;7;
"frame";518;1718893349648;1718893349648;1718893349776;128;
"system";518;1718893349607;1718893349607;1718893349776;169;
"SuperPixelDetect";519;1718893349700;1718893349723;1718893349776;53;
"ImageDisparityDerivative";520;1718893349757;1718893349776;1718893349777;0;
"Depth";520;1718893349757;1718893349776;1718893349777;1;
"PlaneFit";519;1718893349700;1718893349777;1718893349817;40;
"SuperPixelPlaneFitVisualization";519;1718893349701;1718893349817;1718893349830;13;
"ImageOpticalFlow";521;1718893349816;1718893349816;1718893349830;14;
"frame";519;1718893349700;1718893349700;1718893349830;130;
"system";519;1718893349657;1718893349657;1718893349830;173;
"SuperPixelDetect";520;1718893349756;1718893349777;1718893349831;54;
"ImageDisparity";521;1718893349816;1718893349816;1718893349832;16;
"Depth";521;1718893349816;1718893349833;1718893349833;0;
"ImageDisparityDerivative";521;1718893349816;1718893349833;1718893349833;0;
"PlaneFit";520;1718893349757;1718893349832;1718893349884;52;
"SuperPixelPlaneFitVisualization";520;1718893349757;1718893349885;1718893349890;5;
"ImageOpticalFlow";522;1718893349874;1718893349874;1718893349890;16;
"SuperPixelDetect";521;1718893349816;1718893349833;1718893349891;57;
"frame";520;1718893349756;1718893349756;1718893349891;134;
"system";520;1718893349709;1718893349709;1718893349891;181;
"ImageDisparity";522;1718893349874;1718893349874;1718893349891;16;
"Depth";522;1718893349874;1718893349891;1718893349892;1;
"ImageDisparityDerivative";522;1718893349874;1718893349891;1718893349892;1;
"PlaneFit";521;1718893349816;1718893349891;1718893349935;43;
"ImageOpticalFlow";523;1718893349925;1718893349925;1718893349942;17;
"ImageDisparity";523;1718893349925;1718893349925;1718893349942;17;
"SuperPixelPlaneFitVisualization";521;1718893349816;1718893349935;1718893349944;9;
"frame";521;1718893349816;1718893349816;1718893349944;128;
"system";521;1718893349767;1718893349767;1718893349944;177;
"SuperPixelDetect";522;1718893349874;1718893349892;1718893349945;52;
"Depth";523;1718893349925;1718893349942;1718893349945;2;
"ImageDisparityDerivative";523;1718893349925;1718893349942;1718893349945;2;
"ImageOpticalFlow";524;1718893349976;1718893349976;1718893349995;19;
"ImageDisparity";524;1718893349976;1718893349976;1718893349996;19;
"PlaneFit";522;1718893349874;1718893349945;1718893349996;51;
"SuperPixelDetect";523;1718893349925;1718893349945;1718893349998;53;
"Depth";524;1718893349976;1718893349996;1718893349998;2;
"ImageDisparityDerivative";524;1718893349976;1718893349996;1718893349998;2;
"SuperPixelPlaneFitVisualization";522;1718893349874;1718893349996;1718893350002;5;
"frame";522;1718893349874;1718893349874;1718893350002;128;
"system";522;1718893349825;1718893349825;1718893350002;177;
"ImageOpticalFlow";525;1718893350022;1718893350022;1718893350051;29;
"ImageDisparity";525;1718893350022;1718893350022;1718893350052;29;
"SuperPixelDetect";524;1718893349976;1718893349999;1718893350052;53;
"ImageDisparityDerivative";525;1718893350022;1718893350052;1718893350054;2;
"Depth";525;1718893350022;1718893350052;1718893350059;7;
"ImageOpticalFlow";526;1718893350052;1718893350052;1718893350060;7;
"PlaneFit";523;1718893349925;1718893349998;1718893350080;81;
"ImageDisparity";526;1718893350052;1718893350052;1718893350082;29;
"SuperPixelPlaneFitVisualization";523;1718893349925;1718893350080;1718893350108;28;
"ImageDisparityDerivative";526;1718893350052;1718893350082;1718893350108;25;
"frame";523;1718893349925;1718893349925;1718893350109;183;
"system";523;1718893349884;1718893349884;1718893350109;224;
"SuperPixelDetect";525;1718893350022;1718893350054;1718893350109;54;
"Depth";526;1718893350053;1718893350082;1718893350109;26;
"ImageOpticalFlow";527;1718893350109;1718893350109;1718893350150;40;
"PlaneFit";524;1718893349976;1718893350052;1718893350150;97;
"ImageDisparity";527;1718893350109;1718893350109;1718893350154;44;
"SuperPixelPlaneFitVisualization";524;1718893349976;1718893350150;1718893350161;11;
"frame";524;1718893349976;1718893349976;1718893350161;185;
"system";524;1718893349934;1718893349934;1718893350161;227;
"ImageDisparityDerivative";527;1718893350109;1718893350154;1718893350167;12;
"ImageOpticalFlow";528;1718893350160;1718893350160;1718893350167;6;
"Depth";527;1718893350109;1718893350154;1718893350167;12;
"SuperPixelDetect";526;1718893350052;1718893350109;1718893350168;59;
"ImageDisparity";528;1718893350160;1718893350160;1718893350191;30;
"PlaneFit";525;1718893350022;1718893350109;1718893350192;82;
"Depth";528;1718893350160;1718893350191;1718893350208;17;
"SuperPixelPlaneFitVisualization";525;1718893350022;1718893350192;1718893350214;21;
"ImageDisparityDerivative";528;1718893350160;1718893350191;1718893350214;22;
"frame";525;1718893350022;1718893350022;1718893350214;192;
"system";525;1718893349983;1718893349983;1718893350214;231;
"SuperPixelDetect";527;1718893350109;1718893350167;1718893350221;54;
"ImageOpticalFlow";529;1718893350211;1718893350211;1718893350221;9;
"ImageDisparity";529;1718893350211;1718893350211;1718893350221;10;
"Depth";529;1718893350212;1718893350222;1718893350256;34;
"ImageDisparityDerivative";529;1718893350211;1718893350222;1718893350272;50;
"SuperPixelDetect";528;1718893350160;1718893350214;1718893350273;58;
"PlaneFit";526;1718893350053;1718893350168;1718893350273;105;
"ImageOpticalFlow";530;1718893350272;1718893350272;1718893350280;7;
"ImageDisparity";530;1718893350273;1718893350273;1718893350310;36;
"SuperPixelPlaneFitVisualization";526;1718893350053;1718893350273;1718893350310;36;
"frame";526;1718893350052;1718893350052;1718893350310;258;
"system";526;1718893350032;1718893350032;1718893350310;278;
"ImageDisparityDerivative";530;1718893350273;1718893350310;1718893350328;18;
"Depth";530;1718893350273;1718893350310;1718893350331;21;
"SuperPixelDetect";529;1718893350211;1718893350273;1718893350357;84;
"PlaneFit";527;1718893350109;1718893350221;1718893350363;141;
"ImageOpticalFlow";531;1718893350331;1718893350331;1718893350385;53;
"ImageDisparity";531;1718893350331;1718893350331;1718893350385;53;
"SuperPixelPlaneFitVisualization";527;1718893350109;1718893350363;1718893350385;22;
"SuperPixelDetect";530;1718893350272;1718893350328;1718893350385;57;
"PlaneFit";528;1718893350160;1718893350273;1718893350385;112;
"frame";527;1718893350109;1718893350109;1718893350385;276;
"system";527;1718893350053;1718893350053;1718893350386;332;
"ImageDisparityDerivative";531;1718893350331;1718893350385;1718893350386;1;
"Depth";531;1718893350331;1718893350385;1718893350387;1;
"SuperPixelPlaneFitVisualization";528;1718893350161;1718893350386;1718893350388;1;
"frame";528;1718893350160;1718893350160;1718893350388;227;
"system";528;1718893350110;1718893350110;1718893350388;277;
"PlaneFit";529;1718893350212;1718893350358;1718893350441;83;
"SuperPixelDetect";531;1718893350331;1718893350386;1718893350446;60;
"ImageOpticalFlow";532;1718893350434;1718893350434;1718893350447;12;
"ImageDisparity";532;1718893350434;1718893350435;1718893350447;12;
"PlaneFit";530;1718893350273;1718893350386;1718893350447;61;
"SuperPixelPlaneFitVisualization";529;1718893350212;1718893350441;1718893350448;6;
"frame";529;1718893350211;1718893350211;1718893350448;236;
"system";529;1718893350161;1718893350161;1718893350448;286;
"ImageDisparityDerivative";532;1718893350435;1718893350447;1718893350448;1;
"Depth";532;1718893350435;1718893350447;1718893350448;1;
"SuperPixelPlaneFitVisualization";530;1718893350273;1718893350447;1718893350449;1;
"frame";530;1718893350272;1718893350272;1718893350449;176;
"system";530;1718893350214;1718893350214;1718893350449;234;
"SuperPixelDetect";532;1718893350434;1718893350448;1718893350499;50;
"ImageOpticalFlow";533;1718893350481;1718893350481;1718893350499;18;
"ImageDisparity";533;1718893350481;1718893350481;1718893350500;18;
"PlaneFit";531;1718893350331;1718893350447;1718893350500;52;
"Depth";533;1718893350481;1718893350500;1718893350501;1;
"ImageDisparityDerivative";533;1718893350481;1718893350500;1718893350501;1;
"SuperPixelPlaneFitVisualization";531;1718893350331;1718893350500;1718893350501;1;
"frame";531;1718893350331;1718893350331;1718893350502;170;
"system";531;1718893350279;1718893350279;1718893350502;223;
"SuperPixelDetect";533;1718893350481;1718893350502;1718893350555;53;
