name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1568;1718892814057;1718892814074;1718892814076;2;
"Depth";1568;1718892814057;1718892814074;1718892814076;2;
"PlaneFit";1565;1718892813864;1718892813941;1718892814077;135;
"SuperPixelPlaneFitVisualization";1565;1718892813864;1718892814077;1718892814100;23;
"frame";1565;1718892813863;1718892813863;1718892814100;237;
"system";1565;1718892813804;1718892813804;1718892814100;296;
"SuperPixelDetect";1568;1718892814056;1718892814076;1718892814131;54;
"ImageOpticalFlow";1569;1718892814131;1718892814131;1718892814142;10;
"ImageDisparity";1569;1718892814131;1718892814131;1718892814142;10;
"ImageDisparityDerivative";1569;1718892814131;1718892814142;1718892814146;4;
"Depth";1569;1718892814131;1718892814142;1718892814146;4;
"PlaneFit";1567;1718892814005;1718892814072;1718892814150;77;
"PlaneFit";1566;1718892813932;1718892814005;1718892814179;174;
"SuperPixelPlaneFitVisualization";1567;1718892814005;1718892814150;1718892814189;38;
"frame";1567;1718892814005;1718892814005;1718892814189;184;
"system";1567;1718892813934;1718892813934;1718892814189;255;
"SuperPixelPlaneFitVisualization";1566;1718892813932;1718892814179;1718892814206;26;
"frame";1566;1718892813932;1718892813932;1718892814206;274;
"system";1566;1718892813866;1718892813866;1718892814206;339;
"ImageOpticalFlow";1570;1718892814194;1718892814194;1718892814207;12;
"SuperPixelDetect";1569;1718892814131;1718892814146;1718892814207;60;
"ImageDisparity";1570;1718892814194;1718892814194;1718892814209;15;
"Depth";1570;1718892814194;1718892814210;1718892814211;0;
"ImageDisparityDerivative";1570;1718892814194;1718892814210;1718892814211;0;
"PlaneFit";1568;1718892814057;1718892814132;1718892814239;107;
"SuperPixelPlaneFitVisualization";1568;1718892814057;1718892814239;1718892814262;22;
"frame";1568;1718892814056;1718892814056;1718892814262;205;
"system";1568;1718892814006;1718892814006;1718892814262;256;
"ImageOpticalFlow";1571;1718892814247;1718892814247;1718892814265;18;
"SuperPixelDetect";1570;1718892814194;1718892814211;1718892814266;55;
"ImageDisparity";1571;1718892814247;1718892814247;1718892814269;22;
"ImageDisparityDerivative";1571;1718892814247;1718892814269;1718892814270;0;
"Depth";1571;1718892814247;1718892814269;1718892814270;0;
"PlaneFit";1569;1718892814131;1718892814208;1718892814322;114;
"SuperPixelPlaneFitVisualization";1569;1718892814132;1718892814323;1718892814328;5;
"ImageOpticalFlow";1572;1718892814309;1718892814309;1718892814328;18;
"frame";1569;1718892814131;1718892814131;1718892814328;197;
"system";1569;1718892814065;1718892814065;1718892814328;263;
"SuperPixelDetect";1571;1718892814246;1718892814270;1718892814328;58;
"ImageDisparity";1572;1718892814309;1718892814309;1718892814328;19;
"ImageDisparityDerivative";1572;1718892814309;1718892814329;1718892814332;3;
"Depth";1572;1718892814309;1718892814329;1718892814332;3;
"ImageDisparity";1573;1718892814369;1718892814369;1718892814390;21;
"ImageOpticalFlow";1573;1718892814369;1718892814369;1718892814390;21;
"SuperPixelDetect";1572;1718892814309;1718892814332;1718892814390;57;
"Depth";1573;1718892814369;1718892814390;1718892814393;3;
"ImageDisparityDerivative";1573;1718892814369;1718892814390;1718892814393;3;
"PlaneFit";1570;1718892814194;1718892814266;1718892814394;127;
"SuperPixelPlaneFitVisualization";1570;1718892814194;1718892814394;1718892814417;23;
"frame";1570;1718892814194;1718892814194;1718892814418;223;
"system";1570;1718892814132;1718892814132;1718892814418;285;
"SuperPixelDetect";1573;1718892814369;1718892814393;1718892814453;59;
"ImageDisparity";1574;1718892814435;1718892814435;1718892814453;18;
"ImageOpticalFlow";1574;1718892814434;1718892814434;1718892814453;18;
"ImageDisparityDerivative";1574;1718892814435;1718892814453;1718892814456;2;
"Depth";1574;1718892814435;1718892814453;1718892814456;2;
"SuperPixelDetect";1574;1718892814434;1718892814456;1718892814508;52;
"ImageOpticalFlow";1575;1718892814506;1718892814506;1718892814518;11;
"ImageDisparity";1575;1718892814506;1718892814506;1718892814519;12;
"ImageDisparityDerivative";1575;1718892814506;1718892814519;1718892814524;4;
"Depth";1575;1718892814506;1718892814519;1718892814524;4;
"PlaneFit";1571;1718892814247;1718892814329;1718892814560;231;
"SuperPixelDetect";1575;1718892814506;1718892814524;1718892814577;53;
"SuperPixelPlaneFitVisualization";1571;1718892814247;1718892814561;1718892814579;18;
"frame";1571;1718892814246;1718892814246;1718892814579;332;
"system";1571;1718892814199;1718892814199;1718892814579;380;
"ImageOpticalFlow";1576;1718892814575;1718892814575;1718892814586;10;
"ImageDisparity";1576;1718892814575;1718892814575;1718892814587;11;
"ImageDisparityDerivative";1576;1718892814575;1718892814587;1718892814593;5;
"Depth";1576;1718892814575;1718892814587;1718892814593;5;
"PlaneFit";1572;1718892814309;1718892814390;1718892814622;231;
"SuperPixelPlaneFitVisualization";1572;1718892814309;1718892814622;1718892814644;21;
"frame";1572;1718892814309;1718892814309;1718892814644;334;
"system";1572;1718892814256;1718892814256;1718892814644;387;
"SuperPixelDetect";1576;1718892814575;1718892814593;1718892814644;50;
"ImageDisparity";1577;1718892814646;1718892814646;1718892814652;6;
"ImageOpticalFlow";1577;1718892814646;1718892814646;1718892814653;6;
"Depth";1577;1718892814646;1718892814653;1718892814655;2;
"ImageDisparityDerivative";1577;1718892814646;1718892814653;1718892814655;2;
"PlaneFit";1575;1718892814507;1718892814578;1718892814702;124;
"SuperPixelDetect";1577;1718892814646;1718892814655;1718892814708;53;
"SuperPixelPlaneFitVisualization";1575;1718892814507;1718892814702;1718892814709;6;
"frame";1575;1718892814506;1718892814506;1718892814709;202;
"system";1575;1718892814447;1718892814447;1718892814709;262;
"ImageDisparity";1578;1718892814708;1718892814708;1718892814715;7;
"ImageOpticalFlow";1578;1718892814708;1718892814708;1718892814717;9;
"PlaneFit";1574;1718892814435;1718892814508;1718892814719;211;
"ImageDisparityDerivative";1578;1718892814708;1718892814715;1718892814720;4;
"Depth";1578;1718892814708;1718892814715;1718892814720;4;
"SuperPixelPlaneFitVisualization";1574;1718892814435;1718892814720;1718892814721;0;
"frame";1574;1718892814434;1718892814434;1718892814721;286;
"system";1574;1718892814383;1718892814383;1718892814721;337;
"PlaneFit";1576;1718892814575;1718892814644;1718892814758;113;
"PlaneFit";1573;1718892814369;1718892814453;1718892814770;316;
"SuperPixelPlaneFitVisualization";1576;1718892814576;1718892814758;1718892814772;13;
"SuperPixelDetect";1578;1718892814708;1718892814720;1718892814772;51;
"frame";1576;1718892814575;1718892814575;1718892814772;197;
"system";1576;1718892814508;1718892814508;1718892814772;264;
"ImageOpticalFlow";1579;1718892814771;1718892814772;1718892814779;7;
"SuperPixelPlaneFitVisualization";1573;1718892814369;1718892814770;1718892814780;10;
"frame";1573;1718892814369;1718892814369;1718892814781;412;
"system";1573;1718892814322;1718892814322;1718892814781;458;
"ImageDisparity";1579;1718892814772;1718892814772;1718892814782;10;
"ImageDisparityDerivative";1579;1718892814772;1718892814782;1718892814783;0;
"Depth";1579;1718892814772;1718892814782;1718892814783;0;
"PlaneFit";1577;1718892814646;1718892814709;1718892814812;102;
"SuperPixelPlaneFitVisualization";1577;1718892814646;1718892814812;1718892814833;20;
"frame";1577;1718892814646;1718892814646;1718892814833;187;
"system";1577;1718892814577;1718892814577;1718892814833;255;
"SuperPixelDetect";1579;1718892814771;1718892814783;1718892814839;55;
"ImageOpticalFlow";1580;1718892814825;1718892814825;1718892814840;14;
"ImageDisparity";1580;1718892814825;1718892814825;1718892814841;15;
"Depth";1580;1718892814825;1718892814841;1718892814842;0;
"ImageDisparityDerivative";1580;1718892814825;1718892814841;1718892814842;0;
"PlaneFit";1578;1718892814708;1718892814772;1718892814885;112;
"SuperPixelPlaneFitVisualization";1578;1718892814708;1718892814885;1718892814898;12;
"frame";1578;1718892814708;1718892814708;1718892814898;190;
"system";1578;1718892814647;1718892814647;1718892814898;251;
"ImageOpticalFlow";1581;1718892814884;1718892814884;1718892814899;15;
"SuperPixelDetect";1580;1718892814825;1718892814842;1718892814900;58;
"ImageDisparity";1581;1718892814884;1718892814884;1718892814904;19;
"Depth";1581;1718892814884;1718892814904;1718892814904;0;
"ImageDisparityDerivative";1581;1718892814884;1718892814904;1718892814905;0;
"PlaneFit";1579;1718892814772;1718892814839;1718892814946;107;
"ImageOpticalFlow";1582;1718892814938;1718892814938;1718892814959;20;
"SuperPixelDetect";1581;1718892814884;1718892814905;1718892814959;54;
"SuperPixelPlaneFitVisualization";1579;1718892814772;1718892814946;1718892814959;12;
"ImageDisparity";1582;1718892814938;1718892814938;1718892814959;21;
"frame";1579;1718892814771;1718892814771;1718892814959;187;
"system";1579;1718892814709;1718892814709;1718892814959;250;
"Depth";1582;1718892814938;1718892814960;1718892814961;1;
"ImageDisparityDerivative";1582;1718892814938;1718892814960;1718892814961;1;
"SuperPixelDetect";1582;1718892814938;1718892814961;1718892815019;57;
"ImageOpticalFlow";1583;1718892814999;1718892814999;1718892815019;20;
"ImageDisparity";1583;1718892814999;1718892814999;1718892815019;20;
"Depth";1583;1718892814999;1718892815019;1718892815021;1;
"ImageDisparityDerivative";1583;1718892814999;1718892815019;1718892815021;1;
"PlaneFit";1580;1718892814825;1718892814900;1718892815023;122;
"SuperPixelPlaneFitVisualization";1580;1718892814825;1718892815023;1718892815056;33;
"frame";1580;1718892814825;1718892814825;1718892815057;231;
"system";1580;1718892814773;1718892814773;1718892815057;284;
"ImageOpticalFlow";1584;1718892815069;1718892815069;1718892815077;8;
"ImageDisparity";1584;1718892815069;1718892815069;1718892815077;8;
"SuperPixelDetect";1583;1718892814998;1718892815021;1718892815077;56;
"ImageDisparityDerivative";1584;1718892815069;1718892815077;1718892815079;1;
"Depth";1584;1718892815069;1718892815077;1718892815079;1;
"SuperPixelDetect";1584;1718892815068;1718892815079;1718892815132;53;
"ImageOpticalFlow";1585;1718892815132;1718892815132;1718892815140;7;
"ImageDisparity";1585;1718892815132;1718892815132;1718892815140;8;
"Depth";1585;1718892815132;1718892815140;1718892815145;4;
"PlaneFit";1582;1718892814938;1718892815019;1718892815145;125;
"ImageDisparityDerivative";1585;1718892815132;1718892815140;1718892815145;4;
"PlaneFit";1581;1718892814884;1718892814960;1718892815145;185;
"SuperPixelPlaneFitVisualization";1582;1718892814938;1718892815145;1718892815170;24;
"frame";1582;1718892814938;1718892814938;1718892815170;231;
"system";1582;1718892814892;1718892814892;1718892815170;277;
"SuperPixelPlaneFitVisualization";1581;1718892814884;1718892815145;1718892815178;33;
"frame";1581;1718892814884;1718892814884;1718892815179;294;
"system";1581;1718892814833;1718892814833;1718892815179;345;
"SuperPixelDetect";1585;1718892815132;1718892815145;1718892815208;63;
"ImageOpticalFlow";1586;1718892815191;1718892815191;1718892815208;17;
"ImageDisparity";1586;1718892815191;1718892815191;1718892815210;19;
"ImageDisparityDerivative";1586;1718892815191;1718892815210;1718892815213;2;
"Depth";1586;1718892815191;1718892815210;1718892815213;2;
"SuperPixelDetect";1586;1718892815191;1718892815213;1718892815269;55;
"ImageDisparity";1587;1718892815255;1718892815255;1718892815276;20;
"ImageOpticalFlow";1587;1718892815255;1718892815255;1718892815276;20;
"ImageDisparityDerivative";1587;1718892815255;1718892815276;1718892815278;1;
"Depth";1587;1718892815255;1718892815276;1718892815278;1;
"PlaneFit";1583;1718892814999;1718892815078;1718892815315;237;
"SuperPixelDetect";1587;1718892815255;1718892815278;1718892815329;51;
"SuperPixelPlaneFitVisualization";1583;1718892814999;1718892815316;1718892815332;16;
"frame";1583;1718892814998;1718892814998;1718892815332;333;
"system";1583;1718892814948;1718892814948;1718892815332;384;
"ImageOpticalFlow";1588;1718892815327;1718892815327;1718892815341;14;
"ImageDisparity";1588;1718892815327;1718892815327;1718892815342;14;
"ImageDisparityDerivative";1588;1718892815328;1718892815342;1718892815342;0;
"Depth";1588;1718892815328;1718892815342;1718892815343;0;
"SuperPixelDetect";1588;1718892815327;1718892815343;1718892815394;51;
"PlaneFit";1584;1718892815069;1718892815132;1718892815405;272;
"ImageOpticalFlow";1589;1718892815394;1718892815394;1718892815406;12;
"SuperPixelPlaneFitVisualization";1584;1718892815069;1718892815406;1718892815408;2;
"frame";1584;1718892815068;1718892815068;1718892815409;340;
"system";1584;1718892815012;1718892815012;1718892815409;396;
"ImageDisparity";1589;1718892815394;1718892815394;1718892815409;15;
"ImageDisparityDerivative";1589;1718892815394;1718892815409;1718892815411;1;
"Depth";1589;1718892815394;1718892815409;1718892815411;2;
"SuperPixelDetect";1589;1718892815393;1718892815411;1718892815462;50;
"ImageOpticalFlow";1590;1718892815460;1718892815460;1718892815470;10;
"ImageDisparity";1590;1718892815460;1718892815460;1718892815475;14;
"Depth";1590;1718892815460;1718892815475;1718892815477;2;
"ImageDisparityDerivative";1590;1718892815460;1718892815475;1718892815477;2;
"SuperPixelDetect";1590;1718892815460;1718892815477;1718892815528;50;
"ImageOpticalFlow";1591;1718892815528;1718892815528;1718892815541;13;
"ImageDisparity";1591;1718892815528;1718892815528;1718892815542;14;
"ImageDisparityDerivative";1591;1718892815528;1718892815542;1718892815547;4;
"Depth";1591;1718892815528;1718892815542;1718892815547;4;
"SuperPixelDetect";1591;1718892815528;1718892815547;1718892815607;60;
"ImageOpticalFlow";1592;1718892815597;1718892815597;1718892815611;13;
"ImageDisparity";1592;1718892815597;1718892815597;1718892815620;23;
"Depth";1592;1718892815597;1718892815620;1718892815621;1;
"ImageDisparityDerivative";1592;1718892815597;1718892815620;1718892815623;2;
"ImageOpticalFlow";1593;1718892815626;1718892815626;1718892815675;49;
"SuperPixelDetect";1592;1718892815597;1718892815623;1718892815681;58;
"ImageDisparity";1593;1718892815626;1718892815626;1718892815681;55;
"PlaneFit";1590;1718892815460;1718892815529;1718892815684;155;
"PlaneFit";1591;1718892815528;1718892815608;1718892815686;78;
"Depth";1593;1718892815626;1718892815682;1718892815694;11;
"ImageDisparityDerivative";1593;1718892815626;1718892815682;1718892815695;13;
"ImageOpticalFlow";1594;1718892815682;1718892815682;1718892815697;14;
"ImageDisparity";1594;1718892815682;1718892815682;1718892815697;14;
"SuperPixelPlaneFitVisualization";1591;1718892815528;1718892815686;1718892815697;10;
"frame";1591;1718892815528;1718892815528;1718892815697;169;
"system";1591;1718892815462;1718892815462;1718892815697;235;
"SuperPixelPlaneFitVisualization";1590;1718892815460;1718892815685;1718892815742;57;
"frame";1590;1718892815460;1718892815460;1718892815743;283;
"system";1590;1718892815395;1718892815395;1718892815743;347;
"Depth";1594;1718892815682;1718892815697;1718892815744;47;
"ImageDisparityDerivative";1594;1718892815682;1718892815697;1718892815749;51;
"SuperPixelDetect";1593;1718892815626;1718892815695;1718892815751;56;
"PlaneFit";1592;1718892815597;1718892815682;1718892815799;117;
"SuperPixelPlaneFitVisualization";1592;1718892815597;1718892815799;1718892815803;3;
"frame";1592;1718892815597;1718892815597;1718892815803;206;
"system";1592;1718892815537;1718892815537;1718892815803;265;
"SuperPixelDetect";1594;1718892815682;1718892815749;1718892815804;55;
"ImageDisparity";1595;1718892815751;1718892815751;1718892815806;54;
"ImageOpticalFlow";1595;1718892815751;1718892815751;1718892815806;55;
"Depth";1595;1718892815752;1718892815807;1718892815813;6;
"ImageDisparityDerivative";1595;1718892815751;1718892815807;1718892815815;7;
"PlaneFit";1589;1718892815394;1718892815462;1718892815816;354;
"SuperPixelDetect";1595;1718892815751;1718892815815;1718892815865;49;
"SuperPixelPlaneFitVisualization";1589;1718892815394;1718892815817;1718892815867;49;
"frame";1589;1718892815393;1718892815393;1718892815867;473;
"system";1589;1718892815329;1718892815329;1718892815867;537;
"PlaneFit";1593;1718892815626;1718892815752;1718892815871;119;
"PlaneFit";1585;1718892815132;1718892815209;1718892815872;663;
"ImageDisparity";1596;1718892815866;1718892815866;1718892815877;10;
"ImageOpticalFlow";1596;1718892815866;1718892815866;1718892815877;10;
"SuperPixelPlaneFitVisualization";1585;1718892815132;1718892815872;1718892815878;5;
"SuperPixelPlaneFitVisualization";1593;1718892815626;1718892815872;1718892815878;5;
"frame";1593;1718892815626;1718892815626;1718892815878;252;
"system";1593;1718892815601;1718892815601;1718892815878;277;
"frame";1585;1718892815132;1718892815132;1718892815878;746;
