name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";370;1718893607108;1718893607108;1718893607117;9;
"ImageOpticalFlow";370;1718893607108;1718893607108;1718893607117;9;
"ImageDisparityDerivative";370;1718893607108;1718893607118;1718893607119;1;
"Depth";370;1718893607108;1718893607118;1718893607119;1;
"PlaneFit";368;1718893606991;1718893607062;1718893607141;78;
"SuperPixelPlaneFitVisualization";368;1718893606991;1718893607142;1718893607165;23;
"frame";368;1718893606991;1718893606991;1718893607166;174;
"system";368;1718893606946;1718893606946;1718893607166;219;
"ImageOpticalFlow";371;1718893607152;1718893607152;1718893607171;19;
"SuperPixelDetect";370;1718893607108;1718893607119;1718893607175;55;
"ImageDisparity";371;1718893607152;1718893607152;1718893607176;24;
"ImageDisparityDerivative";371;1718893607152;1718893607176;1718893607179;2;
"Depth";371;1718893607152;1718893607177;1718893607179;2;
"PlaneFit";369;1718893607042;1718893607118;1718893607209;91;
"SuperPixelPlaneFitVisualization";369;1718893607042;1718893607210;1718893607229;18;
"frame";369;1718893607042;1718893607042;1718893607229;187;
"system";369;1718893606998;1718893606998;1718893607229;230;
"SuperPixelDetect";371;1718893607152;1718893607179;1718893607234;54;
"ImageOpticalFlow";372;1718893607216;1718893607216;1718893607237;21;
"ImageDisparity";372;1718893607216;1718893607216;1718893607241;24;
"Depth";372;1718893607216;1718893607241;1718893607242;0;
"ImageDisparityDerivative";372;1718893607216;1718893607241;1718893607242;0;
"SuperPixelDetect";372;1718893607216;1718893607242;1718893607293;50;
"PlaneFit";370;1718893607108;1718893607175;1718893607293;117;
"ImageOpticalFlow";373;1718893607292;1718893607293;1718893607300;7;
"SuperPixelPlaneFitVisualization";370;1718893607108;1718893607293;1718893607303;9;
"ImageDisparity";373;1718893607293;1718893607293;1718893607303;10;
"frame";370;1718893607108;1718893607108;1718893607303;195;
"system";370;1718893607050;1718893607050;1718893607303;253;
"ImageDisparityDerivative";373;1718893607293;1718893607304;1718893607304;0;
"Depth";373;1718893607293;1718893607304;1718893607305;0;
"PlaneFit";371;1718893607152;1718893607234;1718893607341;106;
"SuperPixelDetect";373;1718893607292;1718893607305;1718893607357;51;
"SuperPixelPlaneFitVisualization";371;1718893607152;1718893607341;1718893607357;15;
"frame";371;1718893607152;1718893607152;1718893607357;205;
"system";371;1718893607110;1718893607110;1718893607357;247;
"ImageOpticalFlow";374;1718893607354;1718893607354;1718893607363;9;
"ImageDisparity";374;1718893607354;1718893607354;1718893607368;14;
"PlaneFit";372;1718893607216;1718893607293;1718893607368;75;
"ImageDisparityDerivative";374;1718893607354;1718893607368;1718893607369;0;
"Depth";374;1718893607354;1718893607368;1718893607369;0;
"SuperPixelPlaneFitVisualization";372;1718893607216;1718893607369;1718893607369;0;
"frame";372;1718893607216;1718893607216;1718893607370;153;
"system";372;1718893607165;1718893607165;1718893607370;204;
"ImageOpticalFlow";375;1718893607401;1718893607402;1718893607418;16;
"SuperPixelDetect";374;1718893607354;1718893607369;1718893607419;49;
"ImageDisparity";375;1718893607402;1718893607402;1718893607424;21;
"Depth";375;1718893607402;1718893607424;1718893607424;0;
"ImageDisparityDerivative";375;1718893607402;1718893607424;1718893607424;0;
"PlaneFit";373;1718893607293;1718893607357;1718893607472;114;
"SuperPixelDetect";375;1718893607401;1718893607425;1718893607474;49;
"SuperPixelPlaneFitVisualization";373;1718893607293;1718893607472;1718893607475;3;
"frame";373;1718893607292;1718893607292;1718893607475;183;
"system";373;1718893607228;1718893607228;1718893607475;246;
"ImageOpticalFlow";376;1718893607474;1718893607474;1718893607481;7;
"ImageDisparity";376;1718893607474;1718893607474;1718893607481;7;
"ImageDisparityDerivative";376;1718893607474;1718893607482;1718893607482;0;
"Depth";376;1718893607474;1718893607482;1718893607482;0;
"PlaneFit";374;1718893607354;1718893607419;1718893607528;108;
"SuperPixelDetect";376;1718893607474;1718893607482;1718893607530;47;
"SuperPixelPlaneFitVisualization";374;1718893607354;1718893607528;1718893607531;3;
"frame";374;1718893607354;1718893607354;1718893607532;178;
"system";374;1718893607299;1718893607299;1718893607532;232;
"ImageDisparity";377;1718893607530;1718893607530;1718893607538;7;
"ImageOpticalFlow";377;1718893607530;1718893607530;1718893607538;7;
"ImageDisparityDerivative";377;1718893607530;1718893607538;1718893607538;0;
"Depth";377;1718893607530;1718893607538;1718893607538;0;
"PlaneFit";375;1718893607402;1718893607474;1718893607585;111;
"SuperPixelDetect";377;1718893607530;1718893607538;1718893607587;48;
"SuperPixelPlaneFitVisualization";375;1718893607402;1718893607586;1718893607588;2;
"frame";375;1718893607401;1718893607401;1718893607589;187;
"system";375;1718893607356;1718893607356;1718893607589;232;
"ImageOpticalFlow";378;1718893607588;1718893607588;1718893607595;6;
"ImageDisparity";378;1718893607588;1718893607588;1718893607595;6;
"ImageDisparityDerivative";378;1718893607588;1718893607595;1718893607597;2;
"Depth";378;1718893607588;1718893607595;1718893607598;2;
"PlaneFit";376;1718893607474;1718893607530;1718893607644;114;
"SuperPixelDetect";378;1718893607588;1718893607598;1718893607646;48;
"SuperPixelPlaneFitVisualization";376;1718893607474;1718893607645;1718893607650;4;
"frame";376;1718893607474;1718893607474;1718893607650;175;
"system";376;1718893607408;1718893607408;1718893607650;241;
"ImageDisparity";379;1718893607646;1718893607646;1718893607655;8;
"ImageOpticalFlow";379;1718893607646;1718893607646;1718893607655;8;
"Depth";379;1718893607646;1718893607655;1718893607659;3;
"ImageDisparityDerivative";379;1718893607646;1718893607655;1718893607659;3;
"PlaneFit";377;1718893607530;1718893607587;1718893607682;94;
"SuperPixelPlaneFitVisualization";377;1718893607530;1718893607682;1718893607713;31;
"frame";377;1718893607530;1718893607530;1718893607714;183;
"system";377;1718893607475;1718893607475;1718893607714;238;
"ImageOpticalFlow";380;1718893607696;1718893607696;1718893607716;19;
"SuperPixelDetect";379;1718893607646;1718893607659;1718893607716;56;
"ImageDisparity";380;1718893607696;1718893607696;1718893607720;23;
"Depth";380;1718893607696;1718893607720;1718893607721;0;
"ImageDisparityDerivative";380;1718893607696;1718893607720;1718893607721;0;
"PlaneFit";378;1718893607588;1718893607647;1718893607755;108;
"SuperPixelPlaneFitVisualization";378;1718893607589;1718893607756;1718893607779;23;
"ImageOpticalFlow";381;1718893607760;1718893607760;1718893607779;18;
"SuperPixelDetect";380;1718893607696;1718893607721;1718893607779;58;
"frame";378;1718893607588;1718893607588;1718893607779;191;
"system";378;1718893607531;1718893607531;1718893607779;248;
"ImageDisparity";381;1718893607760;1718893607760;1718893607782;22;
"ImageDisparityDerivative";381;1718893607760;1718893607783;1718893607784;0;
"Depth";381;1718893607760;1718893607783;1718893607784;0;
"SuperPixelDetect";381;1718893607760;1718893607784;1718893607834;50;
"ImageOpticalFlow";382;1718893607834;1718893607834;1718893607841;7;
"ImageDisparity";382;1718893607834;1718893607834;1718893607845;10;
"Depth";382;1718893607835;1718893607845;1718893607846;0;
"ImageDisparityDerivative";382;1718893607834;1718893607845;1718893607846;0;
"PlaneFit";379;1718893607647;1718893607716;1718893607848;132;
"SuperPixelPlaneFitVisualization";379;1718893607647;1718893607849;1718893607891;42;
"frame";379;1718893607646;1718893607646;1718893607891;244;
"system";379;1718893607589;1718893607589;1718893607891;302;
"SuperPixelDetect";382;1718893607834;1718893607846;1718893607899;52;
"ImageOpticalFlow";383;1718893607899;1718893607899;1718893607907;8;
"ImageDisparity";383;1718893607899;1718893607899;1718893607907;8;
"ImageDisparityDerivative";383;1718893607899;1718893607907;1718893607910;3;
"Depth";383;1718893607899;1718893607907;1718893607910;3;
"PlaneFit";380;1718893607696;1718893607779;1718893607960;180;
"SuperPixelDetect";383;1718893607899;1718893607911;1718893607961;50;
"ImageOpticalFlow";384;1718893607959;1718893607959;1718893607968;8;
"SuperPixelPlaneFitVisualization";380;1718893607696;1718893607960;1718893607969;8;
"frame";380;1718893607696;1718893607696;1718893607969;272;
"system";380;1718893607650;1718893607650;1718893607969;319;
"ImageDisparity";384;1718893607959;1718893607959;1718893607972;12;
"ImageDisparityDerivative";384;1718893607960;1718893607972;1718893607974;1;
"Depth";384;1718893607960;1718893607972;1718893607974;2;
"ImageOpticalFlow";385;1718893607998;1718893607998;1718893608046;48;
"PlaneFit";381;1718893607760;1718893607834;1718893608046;211;
"ImageDisparity";385;1718893607998;1718893607998;1718893608060;62;
"SuperPixelDetect";384;1718893607959;1718893607974;1718893608060;86;
"SuperPixelPlaneFitVisualization";381;1718893607760;1718893608047;1718893608061;13;
"frame";381;1718893607760;1718893607760;1718893608061;300;
"system";381;1718893607708;1718893607708;1718893608061;352;
"PlaneFit";382;1718893607835;1718893607899;1718893608063;163;
"ImageDisparityDerivative";385;1718893607998;1718893608060;1718893608065;4;
"Depth";385;1718893607998;1718893608060;1718893608065;4;
"SuperPixelPlaneFitVisualization";382;1718893607835;1718893608063;1718893608071;7;
"ImageOpticalFlow";386;1718893608065;1718893608065;1718893608071;6;
"frame";382;1718893607834;1718893607834;1718893608071;237;
"system";382;1718893607773;1718893607773;1718893608071;297;
"ImageDisparity";386;1718893608065;1718893608065;1718893608102;36;
"Depth";386;1718893608065;1718893608102;1718893608125;22;
"SuperPixelDetect";385;1718893607998;1718893608065;1718893608132;66;
"ImageDisparityDerivative";386;1718893608065;1718893608102;1718893608132;30;
"ImageOpticalFlow";387;1718893608121;1718893608121;1718893608133;11;
"ImageDisparity";387;1718893608121;1718893608121;1718893608162;40;
"PlaneFit";383;1718893607899;1718893607962;1718893608179;217;
"PlaneFit";384;1718893607960;1718893608061;1718893608188;127;
"Depth";387;1718893608122;1718893608163;1718893608188;25;
"SuperPixelDetect";386;1718893608065;1718893608132;1718893608194;61;
"SuperPixelPlaneFitVisualization";383;1718893607899;1718893608179;1718893608194;14;
"frame";383;1718893607899;1718893607899;1718893608194;295;
"system";383;1718893607840;1718893607840;1718893608194;353;
"ImageDisparityDerivative";387;1718893608122;1718893608163;1718893608195;32;
"ImageOpticalFlow";388;1718893608187;1718893608187;1718893608195;7;
"SuperPixelPlaneFitVisualization";384;1718893607960;1718893608188;1718893608198;9;
"frame";384;1718893607959;1718893607959;1718893608198;238;
"system";384;1718893607907;1718893607907;1718893608198;291;
"ImageDisparity";388;1718893608187;1718893608187;1718893608220;32;
"Depth";388;1718893608187;1718893608220;1718893608251;30;
"ImageDisparityDerivative";388;1718893608187;1718893608220;1718893608259;38;
"ImageOpticalFlow";389;1718893608241;1718893608241;1718893608260;18;
"ImageDisparity";389;1718893608241;1718893608241;1718893608260;18;
"SuperPixelDetect";387;1718893608121;1718893608195;1718893608260;65;
"ImageDisparityDerivative";389;1718893608241;1718893608260;1718893608311;51;
"Depth";389;1718893608241;1718893608260;1718893608312;51;
"SuperPixelDetect";388;1718893608187;1718893608259;1718893608312;52;
"ImageDisparity";390;1718893608309;1718893608309;1718893608351;42;
"ImageOpticalFlow";390;1718893608309;1718893608309;1718893608360;51;
"SuperPixelDetect";389;1718893608241;1718893608312;1718893608369;57;
"Depth";390;1718893608309;1718893608351;1718893608373;21;
"ImageDisparityDerivative";390;1718893608309;1718893608351;1718893608375;23;
"ImageDisparity";391;1718893608369;1718893608369;1718893608420;51;
"ImageOpticalFlow";391;1718893608369;1718893608369;1718893608424;54;
"Depth";391;1718893608369;1718893608420;1718893608432;11;
"ImageDisparityDerivative";391;1718893608369;1718893608420;1718893608432;11;
"SuperPixelDetect";390;1718893608309;1718893608375;1718893608432;57;
"ImageOpticalFlow";392;1718893608433;1718893608433;1718893608484;51;
"SuperPixelDetect";391;1718893608368;1718893608432;1718893608487;54;
"ImageDisparity";392;1718893608433;1718893608433;1718893608493;60;
"PlaneFit";389;1718893608241;1718893608369;1718893608494;124;
"ImageDisparityDerivative";392;1718893608433;1718893608493;1718893608496;2;
"SuperPixelPlaneFitVisualization";389;1718893608242;1718893608494;1718893608498;4;
"frame";389;1718893608241;1718893608241;1718893608498;257;
"system";389;1718893608194;1718893608194;1718893608498;304;
"PlaneFit";390;1718893608309;1718893608433;1718893608499;65;
"Depth";392;1718893608433;1718893608493;1718893608499;5;
"PlaneFit";388;1718893608188;1718893608312;1718893608499;186;
"SuperPixelPlaneFitVisualization";390;1718893608309;1718893608499;1718893608548;49;
"frame";390;1718893608309;1718893608309;1718893608548;239;
"system";390;1718893608251;1718893608251;1718893608548;297;
"SuperPixelPlaneFitVisualization";388;1718893608188;1718893608499;1718893608551;52;
"PlaneFit";391;1718893608369;1718893608487;1718893608552;64;
"frame";388;1718893608187;1718893608187;1718893608552;364;
"system";388;1718893608124;1718893608124;1718893608552;427;
"SuperPixelDetect";392;1718893608433;1718893608496;1718893608553;57;
"ImageDisparity";393;1718893608551;1718893608551;1718893608560;8;
"ImageOpticalFlow";393;1718893608551;1718893608551;1718893608560;8;
"SuperPixelPlaneFitVisualization";391;1718893608369;1718893608552;1718893608560;8;
"PlaneFit";385;1718893607998;1718893608132;1718893608560;428;
"frame";391;1718893608368;1718893608368;1718893608560;191;
"system";391;1718893608312;1718893608312;1718893608560;248;
"ImageDisparityDerivative";393;1718893608552;1718893608560;1718893608562;1;
"SuperPixelPlaneFitVisualization";385;1718893607998;1718893608560;1718893608563;2;
"frame";385;1718893607998;1718893607998;1718893608563;565;
"system";385;1718893607961;1718893607961;1718893608563;601;
"Depth";393;1718893608552;1718893608560;1718893608563;2;
"SuperPixelDetect";393;1718893608551;1718893608562;1718893608616;53;
"ImageOpticalFlow";394;1718893608609;1718893608609;1718893608624;14;
"ImageDisparity";394;1718893608609;1718893608609;1718893608624;14;
"PlaneFit";392;1718893608433;1718893608553;1718893608625;71;
"ImageDisparityDerivative";394;1718893608609;1718893608624;1718893608627;2;
"SuperPixelPlaneFitVisualization";392;1718893608433;1718893608625;1718893608627;1;
"frame";392;1718893608433;1718893608433;1718893608627;194;
"system";392;1718893608372;1718893608372;1718893608627;255;
"Depth";394;1718893608609;1718893608624;1718893608627;2;
"PlaneFit";387;1718893608122;1718893608261;1718893608659;398;
"PlaneFit";393;1718893608552;1718893608616;1718893608677;61;
"SuperPixelPlaneFitVisualization";387;1718893608122;1718893608659;1718893608680;21;
"frame";387;1718893608121;1718893608121;1718893608680;559;
"system";387;1718893608071;1718893608071;1718893608680;609;
"SuperPixelDetect";394;1718893608609;1718893608627;1718893608681;53;
"ImageOpticalFlow";395;1718893608677;1718893608677;1718893608688;10;
"SuperPixelPlaneFitVisualization";393;1718893608552;1718893608677;1718893608688;10;
"frame";393;1718893608551;1718893608551;1718893608688;136;
"system";393;1718893608463;1718893608463;1718893608688;224;
"ImageDisparity";395;1718893608677;1718893608677;1718893608688;10;
"ImageDisparityDerivative";395;1718893608677;1718893608688;1718893608689;0;
"Depth";395;1718893608677;1718893608688;1718893608689;1;
"SuperPixelDetect";395;1718893608677;1718893608689;1718893608746;57;
"ImageOpticalFlow";396;1718893608733;1718893608733;1718893608748;14;
"ImageDisparity";396;1718893608733;1718893608733;1718893608749;15;
"PlaneFit";394;1718893608609;1718893608681;1718893608749;68;
"Depth";396;1718893608733;1718893608749;1718893608750;1;
"SuperPixelPlaneFitVisualization";394;1718893608610;1718893608749;1718893608750;1;
"ImageDisparityDerivative";396;1718893608733;1718893608749;1718893608750;1;
"frame";394;1718893608609;1718893608609;1718893608751;141;
"system";394;1718893608553;1718893608553;1718893608751;197;
"PlaneFit";395;1718893608677;1718893608747;1718893608803;56;
"ImageOpticalFlow";397;1718893608786;1718893608786;1718893608804;18;
"ImageDisparity";397;1718893608786;1718893608786;1718893608804;18;
