name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";1077;1718893534110;1718893534111;1718893534123;12;
"PlaneFit";1068;1718893533544;1718893533621;1718893534123;502;
"SuperPixelPlaneFitVisualization";1068;1718893533544;1718893534123;1718893534127;4;
"frame";1068;1718893533544;1718893533544;1718893534128;584;
"system";1068;1718893533499;1718893533499;1718893534128;628;
"Depth";1077;1718893534111;1718893534123;1718893534128;4;
"ImageDisparityDerivative";1077;1718893534111;1718893534123;1718893534128;4;
"SuperPixelDetect";1077;1718893534110;1718893534128;1718893534178;49;
"ImageOpticalFlow";1078;1718893534181;1718893534181;1718893534189;7;
"ImageDisparity";1078;1718893534181;1718893534181;1718893534189;8;
"ImageDisparityDerivative";1078;1718893534181;1718893534190;1718893534198;8;
"Depth";1078;1718893534181;1718893534190;1718893534200;9;
"PlaneFit";1069;1718893533608;1718893533677;1718893534252;574;
"SuperPixelDetect";1078;1718893534181;1718893534198;1718893534254;55;
"ImageOpticalFlow";1079;1718893534227;1718893534227;1718893534254;26;
"ImageDisparity";1079;1718893534227;1718893534227;1718893534255;28;
"SuperPixelPlaneFitVisualization";1069;1718893533608;1718893534252;1718893534260;8;
"frame";1069;1718893533607;1718893533607;1718893534260;652;
"system";1069;1718893533555;1718893533555;1718893534260;705;
"ImageDisparityDerivative";1079;1718893534227;1718893534256;1718893534262;5;
"Depth";1079;1718893534227;1718893534256;1718893534263;7;
"SuperPixelDetect";1079;1718893534227;1718893534262;1718893534314;52;
"ImageOpticalFlow";1080;1718893534314;1718893534314;1718893534324;9;
"ImageDisparity";1080;1718893534314;1718893534314;1718893534324;9;
"PlaneFit";1071;1718893533716;1718893533790;1718893534326;536;
"ImageDisparityDerivative";1080;1718893534314;1718893534324;1718893534328;3;
"Depth";1080;1718893534315;1718893534324;1718893534333;9;
"SuperPixelPlaneFitVisualization";1071;1718893533716;1718893534326;1718893534334;7;
"frame";1071;1718893533716;1718893533716;1718893534334;618;
"system";1071;1718893533671;1718893533671;1718893534334;663;
"SuperPixelDetect";1080;1718893534314;1718893534328;1718893534382;53;
"PlaneFit";1070;1718893533658;1718893533735;1718893534390;654;
"ImageDisparity";1081;1718893534383;1718893534384;1718893534395;11;
"SuperPixelPlaneFitVisualization";1070;1718893533658;1718893534390;1718893534395;5;
"frame";1070;1718893533658;1718893533658;1718893534396;737;
"system";1070;1718893533612;1718893533612;1718893534396;783;
"ImageOpticalFlow";1081;1718893534383;1718893534383;1718893534396;13;
"ImageDisparityDerivative";1081;1718893534384;1718893534395;1718893534400;5;
"PlaneFit";1072;1718893533788;1718893533860;1718893534402;541;
"Depth";1081;1718893534384;1718893534395;1718893534404;9;
"SuperPixelDetect";1081;1718893534383;1718893534400;1718893534451;50;
"SuperPixelPlaneFitVisualization";1072;1718893533789;1718893534403;1718893534452;48;
"frame";1072;1718893533788;1718893533788;1718893534452;663;
"system";1072;1718893533728;1718893533728;1718893534452;723;
"PlaneFit";1077;1718893534111;1718893534178;1718893534455;276;
"SuperPixelPlaneFitVisualization";1077;1718893534111;1718893534455;1718893534461;5;
"frame";1077;1718893534110;1718893534110;1718893534461;350;
"system";1077;1718893534043;1718893534043;1718893534461;417;
"ImageOpticalFlow";1082;1718893534457;1718893534457;1718893534469;12;
"ImageDisparity";1082;1718893534457;1718893534457;1718893534471;13;
"PlaneFit";1075;1718893533977;1718893534042;1718893534475;433;
"ImageDisparityDerivative";1082;1718893534457;1718893534471;1718893534477;6;
"Depth";1082;1718893534457;1718893534471;1718893534479;7;
"PlaneFit";1073;1718893533849;1718893533915;1718893534479;564;
"PlaneFit";1079;1718893534228;1718893534315;1718893534481;165;
"SuperPixelPlaneFitVisualization";1075;1718893533977;1718893534475;1718893534481;6;
"frame";1075;1718893533977;1718893533977;1718893534481;504;
"system";1075;1718893533914;1718893533914;1718893534481;567;
"SuperPixelPlaneFitVisualization";1079;1718893534228;1718893534481;1718893534530;49;
"frame";1079;1718893534227;1718893534227;1718893534530;302;
"system";1079;1718893534182;1718893534182;1718893534530;347;
"SuperPixelPlaneFitVisualization";1073;1718893533849;1718893534479;1718893534530;51;
"PlaneFit";1074;1718893533913;1718893533978;1718893534530;552;
"frame";1073;1718893533849;1718893533849;1718893534530;681;
"system";1073;1718893533789;1718893533789;1718893534530;741;
"SuperPixelDetect";1082;1718893534457;1718893534477;1718893534536;59;
"ImageOpticalFlow";1083;1718893534515;1718893534515;1718893534538;22;
"ImageDisparity";1083;1718893534515;1718893534515;1718893534542;27;
"SuperPixelPlaneFitVisualization";1074;1718893533913;1718893534531;1718893534543;11;
"frame";1074;1718893533913;1718893533913;1718893534543;629;
"system";1074;1718893533853;1718893533853;1718893534543;689;
"PlaneFit";1080;1718893534315;1718893534382;1718893534543;160;
"SuperPixelPlaneFitVisualization";1080;1718893534315;1718893534543;1718893534547;3;
"frame";1080;1718893534314;1718893534314;1718893534547;232;
"system";1080;1718893534249;1718893534249;1718893534547;297;
"Depth";1083;1718893534515;1718893534543;1718893534547;3;
"PlaneFit";1076;1718893534043;1718893534112;1718893534547;434;
"ImageDisparityDerivative";1083;1718893534515;1718893534543;1718893534548;4;
"SuperPixelPlaneFitVisualization";1076;1718893534043;1718893534547;1718893534575;27;
"frame";1076;1718893534042;1718893534042;1718893534575;532;
"system";1076;1718893533978;1718893533978;1718893534575;597;
"PlaneFit";1081;1718893534384;1718893534451;1718893534575;124;
"ImageOpticalFlow";1084;1718893534548;1718893534548;1718893534595;47;
"SuperPixelPlaneFitVisualization";1081;1718893534384;1718893534575;1718893534601;25;
"frame";1081;1718893534383;1718893534383;1718893534601;217;
"system";1081;1718893534317;1718893534317;1718893534601;284;
"ImageDisparity";1084;1718893534548;1718893534548;1718893534601;52;
"PlaneFit";1078;1718893534181;1718893534254;1718893534602;347;
"SuperPixelDetect";1083;1718893534515;1718893534548;1718893534602;54;
"ImageDisparityDerivative";1084;1718893534548;1718893534602;1718893534602;0;
"Depth";1084;1718893534549;1718893534602;1718893534605;3;
"SuperPixelPlaneFitVisualization";1078;1718893534181;1718893534602;1718893534606;3;
"frame";1078;1718893534181;1718893534181;1718893534606;425;
"system";1078;1718893534112;1718893534112;1718893534606;493;
"ImageOpticalFlow";1085;1718893534604;1718893534604;1718893534631;26;
"ImageDisparity";1085;1718893534604;1718893534604;1718893534633;28;
"Depth";1085;1718893534604;1718893534633;1718893534656;23;
"SuperPixelDetect";1084;1718893534548;1718893534602;1718893534664;62;
"ImageDisparityDerivative";1085;1718893534604;1718893534633;1718893534665;32;
"ImageOpticalFlow";1086;1718893534654;1718893534654;1718893534667;12;
"ImageDisparity";1086;1718893534654;1718893534654;1718893534668;13;
"Depth";1086;1718893534654;1718893534668;1718893534696;28;
"PlaneFit";1082;1718893534457;1718893534537;1718893534701;164;
"ImageDisparityDerivative";1086;1718893534654;1718893534668;1718893534705;37;
"SuperPixelPlaneFitVisualization";1082;1718893534457;1718893534701;1718893534719;17;
"frame";1082;1718893534457;1718893534457;1718893534719;262;
"system";1082;1718893534387;1718893534387;1718893534719;331;
"SuperPixelDetect";1085;1718893534604;1718893534666;1718893534724;58;
"PlaneFit";1083;1718893534515;1718893534602;1718893534724;121;
"ImageOpticalFlow";1087;1718893534719;1718893534719;1718893534753;33;
"ImageDisparity";1087;1718893534719;1718893534719;1718893534760;40;
"SuperPixelPlaneFitVisualization";1083;1718893534515;1718893534724;1718893534768;44;
"frame";1083;1718893534515;1718893534515;1718893534768;253;
"system";1083;1718893534459;1718893534459;1718893534769;309;
"SuperPixelDetect";1086;1718893534654;1718893534705;1718893534779;73;
"ImageDisparityDerivative";1087;1718893534719;1718893534761;1718893534779;18;
"Depth";1087;1718893534720;1718893534761;1718893534779;18;
"ImageOpticalFlow";1088;1718893534775;1718893534775;1718893534787;11;
"ImageDisparity";1088;1718893534775;1718893534775;1718893534807;31;
"PlaneFit";1084;1718893534549;1718893534665;1718893534816;151;
"ImageDisparityDerivative";1088;1718893534775;1718893534807;1718893534839;31;
"Depth";1088;1718893534775;1718893534807;1718893534839;32;
"SuperPixelDetect";1087;1718893534719;1718893534779;1718893534839;60;
"SuperPixelPlaneFitVisualization";1084;1718893534549;1718893534817;1718893534840;23;
"frame";1084;1718893534548;1718893534548;1718893534840;291;
"system";1084;1718893534531;1718893534531;1718893534840;309;
"ImageOpticalFlow";1089;1718893534825;1718893534825;1718893534847;22;
"ImageDisparity";1089;1718893534825;1718893534825;1718893534848;22;
"Depth";1089;1718893534825;1718893534848;1718893534888;40;
"ImageDisparityDerivative";1089;1718893534825;1718893534848;1718893534897;48;
"ImageOpticalFlow";1090;1718893534915;1718893534915;1718893534928;12;
"PlaneFit";1085;1718893534604;1718893534724;1718893534928;204;
"SuperPixelDetect";1088;1718893534775;1718893534839;1718893534930;91;
"SuperPixelPlaneFitVisualization";1085;1718893534605;1718893534928;1718893534958;29;
"frame";1085;1718893534604;1718893534604;1718893534958;353;
"system";1085;1718893534575;1718893534575;1718893534958;382;
"ImageDisparity";1090;1718893534915;1718893534915;1718893534966;50;
"ImageDisparityDerivative";1090;1718893534915;1718893534966;1718893534983;17;
"SuperPixelDetect";1089;1718893534825;1718893534897;1718893534984;86;
"Depth";1090;1718893534916;1718893534966;1718893534984;17;
"ImageDisparity";1091;1718893534983;1718893534983;1718893535016;33;
"ImageOpticalFlow";1091;1718893534983;1718893534983;1718893535021;38;
"ImageDisparityDerivative";1091;1718893534983;1718893535016;1718893535045;28;
"Depth";1091;1718893534983;1718893535016;1718893535046;29;
"PlaneFit";1088;1718893534775;1718893534930;1718893535046;115;
"SuperPixelPlaneFitVisualization";1088;1718893534775;1718893535046;1718893535050;4;
"frame";1088;1718893534775;1718893534775;1718893535050;275;
"system";1088;1718893534724;1718893534724;1718893535050;326;
"SuperPixelDetect";1090;1718893534915;1718893534984;1718893535056;71;
"ImageOpticalFlow";1092;1718893535046;1718893535046;1718893535056;9;
"ImageDisparity";1092;1718893535046;1718893535046;1718893535094;47;
"Depth";1092;1718893535046;1718893535094;1718893535113;19;
"ImageDisparityDerivative";1092;1718893535046;1718893535094;1718893535114;20;
"SuperPixelDetect";1091;1718893534983;1718893535045;1718893535116;70;
"PlaneFit";1089;1718893534825;1718893534984;1718893535116;131;
"ImageDisparity";1093;1718893535113;1718893535113;1718893535167;53;
"SuperPixelPlaneFitVisualization";1089;1718893534825;1718893535116;1718893535167;51;
"ImageOpticalFlow";1093;1718893535113;1718893535113;1718893535167;54;
"frame";1089;1718893534825;1718893534825;1718893535167;342;
"system";1089;1718893534779;1718893534779;1718893535167;388;
"SuperPixelDetect";1092;1718893535046;1718893535115;1718893535169;54;
"Depth";1093;1718893535113;1718893535167;1718893535169;2;
"ImageDisparityDerivative";1093;1718893535113;1718893535167;1718893535171;3;
"PlaneFit";1090;1718893534916;1718893535056;1718893535228;172;
"SuperPixelDetect";1093;1718893535113;1718893535171;1718893535233;61;
"ImageOpticalFlow";1094;1718893535206;1718893535206;1718893535234;27;
"ImageDisparity";1094;1718893535206;1718893535206;1718893535234;27;
"PlaneFit";1086;1718893534654;1718893534779;1718893535234;455;
"SuperPixelPlaneFitVisualization";1090;1718893534916;1718893535229;1718893535235;6;
"frame";1090;1718893534915;1718893534915;1718893535235;319;
"system";1090;1718893534839;1718893534839;1718893535235;396;
"Depth";1094;1718893535206;1718893535234;1718893535236;2;
"ImageDisparityDerivative";1094;1718893535206;1718893535234;1718893535237;3;
"SuperPixelPlaneFitVisualization";1086;1718893534654;1718893535234;1718893535238;3;
"frame";1086;1718893534654;1718893534654;1718893535238;583;
"system";1086;1718893534605;1718893534605;1718893535238;632;
"SuperPixelDetect";1094;1718893535206;1718893535238;1718893535290;52;
"ImageDisparity";1095;1718893535290;1718893535290;1718893535298;7;
"ImageOpticalFlow";1095;1718893535290;1718893535290;1718893535298;8;
"PlaneFit";1091;1718893534983;1718893535116;1718893535300;183;
"PlaneFit";1087;1718893534720;1718893534840;1718893535303;463;
"PlaneFit";1092;1718893535046;1718893535169;1718893535303;133;
"Depth";1095;1718893535290;1718893535298;1718893535304;5;
"ImageDisparityDerivative";1095;1718893535290;1718893535298;1718893535304;5;
"SuperPixelPlaneFitVisualization";1091;1718893534983;1718893535300;1718893535304;3;
"frame";1091;1718893534983;1718893534983;1718893535304;321;
"system";1091;1718893534923;1718893534923;1718893535304;381;
"SuperPixelPlaneFitVisualization";1087;1718893534720;1718893535303;1718893535306;2;
"SuperPixelPlaneFitVisualization";1092;1718893535046;1718893535303;1718893535306;2;
"frame";1087;1718893534719;1718893534719;1718893535306;586;
"system";1087;1718893534656;1718893534656;1718893535306;649;
"frame";1092;1718893535046;1718893535046;1718893535306;259;
"system";1092;1718893534986;1718893534986;1718893535306;320;
"PlaneFit";1093;1718893535113;1718893535233;1718893535355;122;
"SuperPixelPlaneFitVisualization";1093;1718893535113;1718893535355;1718893535361;5;
"ImageOpticalFlow";1096;1718893535344;1718893535344;1718893535361;17;
"frame";1093;1718893535113;1718893535113;1718893535361;248;
"system";1093;1718893535056;1718893535056;1718893535361;305;
"SuperPixelDetect";1095;1718893535290;1718893535304;1718893535361;57;
"ImageDisparity";1096;1718893535344;1718893535344;1718893535361;17;
"ImageDisparityDerivative";1096;1718893535344;1718893535362;1718893535363;1;
"Depth";1096;1718893535344;1718893535362;1718893535364;2;
"SuperPixelDetect";1096;1718893535344;1718893535364;1718893535415;51;
"ImageOpticalFlow";1097;1718893535415;1718893535415;1718893535423;8;
"ImageDisparity";1097;1718893535415;1718893535415;1718893535425;10;
"Depth";1097;1718893535415;1718893535426;1718893535426;0;
"ImageDisparityDerivative";1097;1718893535415;1718893535426;1718893535426;0;
"PlaneFit";1095;1718893535290;1718893535362;1718893535480;118;
"PlaneFit";1094;1718893535206;1718893535291;1718893535480;189;
"ImageDisparity";1098;1718893535470;1718893535470;1718893535483;12;
"ImageOpticalFlow";1098;1718893535470;1718893535470;1718893535483;12;
"SuperPixelDetect";1097;1718893535415;1718893535426;1718893535483;56;
"SuperPixelPlaneFitVisualization";1094;1718893535206;1718893535480;1718893535485;4;
"frame";1094;1718893535206;1718893535206;1718893535485;279;
"system";1094;1718893535114;1718893535114;1718893535485;370;
"SuperPixelPlaneFitVisualization";1095;1718893535290;1718893535480;1718893535485;4;
"ImageDisparityDerivative";1098;1718893535470;1718893535483;1718893535485;2;
"frame";1095;1718893535290;1718893535290;1718893535485;195;
"system";1095;1718893535225;1718893535225;1718893535485;259;
"Depth";1098;1718893535470;1718893535483;1718893535485;2;
"SuperPixelDetect";1098;1718893535470;1718893535485;1718893535538;52;
"ImageDisparity";1099;1718893535534;1718893535534;1718893535545;11;
"ImageOpticalFlow";1099;1718893535534;1718893535534;1718893535546;12;
"ImageDisparityDerivative";1099;1718893535534;1718893535545;1718893535549;3;
"Depth";1099;1718893535534;1718893535545;1718893535549;3;
"PlaneFit";1096;1718893535344;1718893535416;1718893535580;164;
"PlaneFit";1097;1718893535415;1718893535483;1718893535598;114;
"SuperPixelPlaneFitVisualization";1096;1718893535344;1718893535580;1718893535605;24;
"frame";1096;1718893535344;1718893535344;1718893535605;261;
"system";1096;1718893535291;1718893535291;1718893535605;313;
"SuperPixelDetect";1099;1718893535534;1718893535549;1718893535605;56;
"SuperPixelPlaneFitVisualization";1097;1718893535416;1718893535598;1718893535611;13;
"ImageDisparity";1100;1718893535597;1718893535597;1718893535611;13;
"ImageOpticalFlow";1100;1718893535597;1718893535597;1718893535611;13;
"frame";1097;1718893535415;1718893535415;1718893535611;196;
"system";1097;1718893535355;1718893535355;1718893535611;256;
"Depth";1100;1718893535597;1718893535611;1718893535612;0;
"ImageDisparityDerivative";1100;1718893535597;1718893535612;1718893535612;0;
"PlaneFit";1098;1718893535470;1718893535538;1718893535640;102;
"SuperPixelPlaneFitVisualization";1098;1718893535470;1718893535641;1718893535664;23;
"frame";1098;1718893535470;1718893535470;1718893535664;194;
"system";1098;1718893535422;1718893535422;1718893535664;242;
"ImageOpticalFlow";1101;1718893535655;1718893535655;1718893535665;9;
"SuperPixelDetect";1100;1718893535597;1718893535612;1718893535667;54;
