name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";2689;1718891994727;1718891994877;1718891994885;8;
"ImageOpticalFlow";2691;1718891994876;1718891994876;1718891994885;8;
"ImageDisparity";2691;1718891994876;1718891994876;1718891994885;8;
"frame";2689;1718891994727;1718891994727;1718891994885;157;
"system";2689;1718891994662;1718891994662;1718891994885;223;
"SuperPixelPlaneFitVisualization";2687;1718891994598;1718891994879;1718891994887;7;
"frame";2687;1718891994597;1718891994597;1718891994887;290;
"system";2687;1718891994525;1718891994525;1718891994887;361;
"Depth";2691;1718891994876;1718891994885;1718891994887;2;
"ImageDisparityDerivative";2691;1718891994876;1718891994885;1718891994887;2;
"PlaneFit";2690;1718891994812;1718891994877;1718891994921;44;
"SuperPixelPlaneFitVisualization";2690;1718891994812;1718891994921;1718891994940;18;
"frame";2690;1718891994812;1718891994812;1718891994940;127;
"system";2690;1718891994735;1718891994735;1718891994940;205;
"PlaneFit";2688;1718891994653;1718891994757;1718891994940;183;
"SuperPixelDetect";2691;1718891994876;1718891994887;1718891994946;58;
"ImageOpticalFlow";2692;1718891994929;1718891994929;1718891994946;16;
"SuperPixelPlaneFitVisualization";2688;1718891994653;1718891994940;1718891994948;7;
"ImageDisparity";2692;1718891994929;1718891994929;1718891994948;18;
"frame";2688;1718891994652;1718891994652;1718891994948;295;
"system";2688;1718891994599;1718891994599;1718891994948;348;
"Depth";2692;1718891994929;1718891994948;1718891994949;0;
"ImageDisparityDerivative";2692;1718891994929;1718891994948;1718891994949;0;
"PlaneFit";2691;1718891994876;1718891994946;1718891994993;47;
"ImageOpticalFlow";2693;1718891994981;1718891994981;1718891995001;19;
"ImageDisparity";2693;1718891994981;1718891994981;1718891995001;19;
"SuperPixelDetect";2692;1718891994929;1718891994949;1718891995001;52;
"SuperPixelPlaneFitVisualization";2691;1718891994876;1718891994993;1718891995001;8;
"frame";2691;1718891994876;1718891994876;1718891995001;125;
"system";2691;1718891994813;1718891994813;1718891995001;188;
"Depth";2693;1718891994981;1718891995001;1718891995003;1;
"ImageDisparityDerivative";2693;1718891994981;1718891995001;1718891995003;1;
"ImageOpticalFlow";2694;1718891995037;1718891995037;1718891995056;18;
"ImageDisparity";2694;1718891995037;1718891995038;1718891995056;18;
"SuperPixelDetect";2693;1718891994981;1718891995003;1718891995056;53;
"ImageDisparityDerivative";2694;1718891995038;1718891995056;1718891995058;1;
"Depth";2694;1718891995038;1718891995056;1718891995058;1;
"PlaneFit";2692;1718891994929;1718891995001;1718891995060;58;
"SuperPixelPlaneFitVisualization";2692;1718891994929;1718891995060;1718891995089;29;
"frame";2692;1718891994929;1718891994929;1718891995090;160;
"system";2692;1718891994878;1718891994878;1718891995090;211;
"ImageOpticalFlow";2695;1718891995093;1718891995093;1718891995111;18;
"SuperPixelDetect";2694;1718891995037;1718891995058;1718891995111;53;
"ImageDisparity";2695;1718891995093;1718891995093;1718891995116;23;
"Depth";2695;1718891995093;1718891995117;1718891995117;0;
"ImageDisparityDerivative";2695;1718891995093;1718891995117;1718891995117;0;
"PlaneFit";2693;1718891994981;1718891995057;1718891995147;90;
"SuperPixelPlaneFitVisualization";2693;1718891994981;1718891995147;1718891995163;16;
"frame";2693;1718891994981;1718891994981;1718891995163;182;
"system";2693;1718891994940;1718891994940;1718891995163;223;
"ImageOpticalFlow";2696;1718891995152;1718891995152;1718891995171;19;
"SuperPixelDetect";2695;1718891995093;1718891995118;1718891995174;56;
"ImageDisparity";2696;1718891995152;1718891995152;1718891995174;22;
"ImageDisparityDerivative";2696;1718891995152;1718891995175;1718891995177;2;
"Depth";2696;1718891995152;1718891995175;1718891995177;2;
"SuperPixelDetect";2696;1718891995152;1718891995177;1718891995231;54;
"ImageOpticalFlow";2697;1718891995214;1718891995214;1718891995231;17;
"ImageDisparity";2697;1718891995214;1718891995214;1718891995231;17;
"ImageDisparityDerivative";2697;1718891995214;1718891995232;1718891995235;3;
"Depth";2697;1718891995214;1718891995232;1718891995236;3;
"PlaneFit";2694;1718891995038;1718891995112;1718891995285;173;
"SuperPixelPlaneFitVisualization";2694;1718891995038;1718891995285;1718891995291;5;
"ImageOpticalFlow";2698;1718891995273;1718891995273;1718891995291;18;
"frame";2694;1718891995037;1718891995037;1718891995291;253;
"system";2694;1718891994992;1718891994992;1718891995291;298;
"ImageDisparity";2698;1718891995273;1718891995273;1718891995292;19;
"SuperPixelDetect";2697;1718891995213;1718891995236;1718891995292;56;
"ImageDisparityDerivative";2698;1718891995273;1718891995292;1718891995295;2;
"Depth";2698;1718891995273;1718891995292;1718891995295;3;
"PlaneFit";2696;1718891995152;1718891995232;1718891995347;115;
"SuperPixelDetect";2698;1718891995273;1718891995295;1718891995348;52;
"SuperPixelPlaneFitVisualization";2696;1718891995152;1718891995347;1718891995355;7;
"frame";2696;1718891995152;1718891995152;1718891995355;203;
"system";2696;1718891995103;1718891995103;1718891995355;251;
"ImageOpticalFlow";2699;1718891995347;1718891995347;1718891995356;9;
"ImageDisparity";2699;1718891995347;1718891995347;1718891995357;10;
"PlaneFit";2695;1718891995093;1718891995175;1718891995357;182;
"ImageDisparityDerivative";2699;1718891995347;1718891995357;1718891995359;1;
"PlaneFit";2697;1718891995214;1718891995292;1718891995359;66;
"Depth";2699;1718891995347;1718891995357;1718891995359;2;
"SuperPixelPlaneFitVisualization";2695;1718891995093;1718891995357;1718891995359;2;
"frame";2695;1718891995093;1718891995093;1718891995360;266;
"system";2695;1718891995049;1718891995049;1718891995360;310;
"SuperPixelPlaneFitVisualization";2697;1718891995214;1718891995359;1718891995380;20;
"frame";2697;1718891995213;1718891995213;1718891995380;166;
"system";2697;1718891995163;1718891995163;1718891995380;217;
"PlaneFit";2698;1718891995273;1718891995348;1718891995402;54;
"ImageOpticalFlow";2700;1718891995392;1718891995392;1718891995412;20;
"SuperPixelDetect";2699;1718891995347;1718891995359;1718891995413;53;
"SuperPixelPlaneFitVisualization";2698;1718891995273;1718891995402;1718891995413;10;
"frame";2698;1718891995273;1718891995273;1718891995413;140;
"system";2698;1718891995225;1718891995225;1718891995413;188;
"ImageDisparity";2700;1718891995392;1718891995392;1718891995415;23;
"Depth";2700;1718891995392;1718891995415;1718891995416;0;
"ImageDisparityDerivative";2700;1718891995392;1718891995415;1718891995416;0;
"PlaneFit";2699;1718891995347;1718891995413;1718891995457;44;
"ImageOpticalFlow";2701;1718891995448;1718891995448;1718891995467;19;
"ImageDisparity";2701;1718891995448;1718891995448;1718891995468;19;
"SuperPixelPlaneFitVisualization";2699;1718891995347;1718891995458;1718891995468;10;
"frame";2699;1718891995347;1718891995347;1718891995469;122;
"system";2699;1718891995284;1718891995284;1718891995469;184;
"SuperPixelDetect";2700;1718891995392;1718891995416;1718891995469;52;
"Depth";2701;1718891995448;1718891995468;1718891995469;1;
"ImageDisparityDerivative";2701;1718891995448;1718891995468;1718891995469;1;
"PlaneFit";2700;1718891995392;1718891995469;1718891995512;42;
"ImageOpticalFlow";2702;1718891995502;1718891995502;1718891995523;20;
"ImageDisparity";2702;1718891995502;1718891995502;1718891995523;20;
"SuperPixelDetect";2701;1718891995448;1718891995469;1718891995523;54;
"SuperPixelPlaneFitVisualization";2700;1718891995392;1718891995512;1718891995523;11;
"frame";2700;1718891995392;1718891995392;1718891995523;131;
"system";2700;1718891995348;1718891995348;1718891995523;175;
"ImageDisparityDerivative";2702;1718891995502;1718891995523;1718891995524;1;
"Depth";2702;1718891995502;1718891995523;1718891995524;1;
"ImageOpticalFlow";2703;1718891995557;1718891995557;1718891995577;20;
"ImageDisparity";2703;1718891995557;1718891995557;1718891995577;20;
"SuperPixelDetect";2702;1718891995502;1718891995524;1718891995578;53;
"PlaneFit";2701;1718891995448;1718891995523;1718891995578;54;
"ImageDisparityDerivative";2703;1718891995557;1718891995578;1718891995579;1;
"Depth";2703;1718891995557;1718891995578;1718891995579;1;
"SuperPixelPlaneFitVisualization";2701;1718891995448;1718891995578;1718891995580;1;
"frame";2701;1718891995448;1718891995448;1718891995580;131;
"system";2701;1718891995404;1718891995404;1718891995580;175;
"PlaneFit";2702;1718891995502;1718891995578;1718891995621;43;
"ImageOpticalFlow";2704;1718891995612;1718891995612;1718891995632;19;
"SuperPixelPlaneFitVisualization";2702;1718891995502;1718891995622;1718891995632;10;
"SuperPixelDetect";2703;1718891995557;1718891995579;1718891995632;53;
"frame";2702;1718891995502;1718891995502;1718891995633;130;
"system";2702;1718891995457;1718891995457;1718891995633;175;
"ImageDisparity";2704;1718891995612;1718891995612;1718891995634;22;
"Depth";2704;1718891995612;1718891995634;1718891995635;0;
"ImageDisparityDerivative";2704;1718891995612;1718891995634;1718891995635;0;
"PlaneFit";2703;1718891995557;1718891995633;1718891995686;53;
"SuperPixelDetect";2704;1718891995611;1718891995635;1718891995688;52;
"ImageOpticalFlow";2705;1718891995671;1718891995671;1718891995689;17;
"SuperPixelPlaneFitVisualization";2703;1718891995557;1718891995686;1718891995690;3;
"frame";2703;1718891995557;1718891995557;1718891995690;132;
"system";2703;1718891995511;1718891995511;1718891995690;178;
"ImageDisparity";2705;1718891995671;1718891995671;1718891995691;19;
"ImageDisparityDerivative";2705;1718891995672;1718891995691;1718891995691;0;
"Depth";2705;1718891995672;1718891995691;1718891995691;0;
"PlaneFit";2704;1718891995612;1718891995688;1718891995739;51;
"SuperPixelPlaneFitVisualization";2704;1718891995612;1718891995740;1718891995745;5;
"ImageOpticalFlow";2706;1718891995725;1718891995725;1718891995745;19;
"SuperPixelDetect";2705;1718891995671;1718891995691;1718891995745;53;
"ImageDisparity";2706;1718891995725;1718891995725;1718891995745;19;
"frame";2704;1718891995611;1718891995611;1718891995745;133;
"system";2704;1718891995571;1718891995571;1718891995745;173;
"Depth";2706;1718891995725;1718891995745;1718891995747;1;
"ImageDisparityDerivative";2706;1718891995725;1718891995745;1718891995747;1;
"ImageOpticalFlow";2707;1718891995781;1718891995781;1718891995798;17;
"SuperPixelDetect";2706;1718891995725;1718891995747;1718891995798;51;
"ImageDisparity";2707;1718891995781;1718891995781;1718891995798;17;
"PlaneFit";2705;1718891995672;1718891995745;1718891995799;53;
"Depth";2707;1718891995781;1718891995799;1718891995800;1;
"ImageDisparityDerivative";2707;1718891995781;1718891995799;1718891995800;1;
"SuperPixelPlaneFitVisualization";2705;1718891995672;1718891995799;1718891995800;1;
"frame";2705;1718891995671;1718891995671;1718891995801;129;
"system";2705;1718891995623;1718891995623;1718891995801;177;
"ImageOpticalFlow";2708;1718891995840;1718891995840;1718891995853;12;
"ImageDisparity";2708;1718891995840;1718891995840;1718891995853;12;
"SuperPixelDetect";2707;1718891995780;1718891995800;1718891995853;52;
"PlaneFit";2706;1718891995725;1718891995799;1718891995854;54;
"ImageDisparityDerivative";2708;1718891995840;1718891995854;1718891995855;1;
"Depth";2708;1718891995841;1718891995854;1718891995855;1;
"SuperPixelPlaneFitVisualization";2706;1718891995725;1718891995854;1718891995855;1;
"frame";2706;1718891995725;1718891995725;1718891995855;130;
"system";2706;1718891995677;1718891995677;1718891995855;178;
"PlaneFit";2707;1718891995781;1718891995854;1718891995893;39;
"SuperPixelPlaneFitVisualization";2707;1718891995781;1718891995893;1718891995906;12;
"ImageOpticalFlow";2709;1718891995893;1718891995893;1718891995907;13;
"frame";2707;1718891995780;1718891995780;1718891995907;126;
"system";2707;1718891995739;1718891995739;1718891995907;168;
"SuperPixelDetect";2708;1718891995840;1718891995855;1718891995908;52;
"ImageDisparity";2709;1718891995893;1718891995893;1718891995908;14;
"ImageDisparityDerivative";2709;1718891995893;1718891995908;1718891995909;0;
"Depth";2709;1718891995893;1718891995908;1718891995909;0;
"PlaneFit";2708;1718891995841;1718891995908;1718891995952;44;
"SuperPixelPlaneFitVisualization";2708;1718891995841;1718891995953;1718891995960;7;
"ImageOpticalFlow";2710;1718891995942;1718891995942;1718891995960;18;
"SuperPixelDetect";2709;1718891995893;1718891995909;1718891995960;51;
"frame";2708;1718891995840;1718891995840;1718891995960;120;
"system";2708;1718891995792;1718891995792;1718891995960;168;
"ImageDisparity";2710;1718891995942;1718891995942;1718891995960;18;
"ImageDisparityDerivative";2710;1718891995942;1718891995960;1718891995962;1;
"Depth";2710;1718891995942;1718891995960;1718891995962;1;
"ImageOpticalFlow";2711;1718891995991;1718891995991;1718891996011;20;
"ImageDisparity";2711;1718891995991;1718891995991;1718891996013;22;
"PlaneFit";2709;1718891995893;1718891995960;1718891996013;52;
"SuperPixelDetect";2710;1718891995942;1718891995962;1718891996013;51;
"ImageDisparityDerivative";2711;1718891995991;1718891996013;1718891996014;0;
"Depth";2711;1718891995991;1718891996013;1718891996014;0;
"SuperPixelPlaneFitVisualization";2709;1718891995893;1718891996013;1718891996015;1;
"frame";2709;1718891995893;1718891995893;1718891996015;122;
"system";2709;1718891995843;1718891995843;1718891996015;171;
"ImageOpticalFlow";2712;1718891996044;1718891996044;1718891996059;15;
"ImageDisparity";2712;1718891996044;1718891996044;1718891996059;15;
"SuperPixelDetect";2711;1718891995990;1718891996014;1718891996062;48;
"Depth";2712;1718891996044;1718891996060;1718891996062;2;
"ImageDisparityDerivative";2712;1718891996044;1718891996060;1718891996062;2;
"PlaneFit";2710;1718891995942;1718891996013;1718891996085;71;
"SuperPixelPlaneFitVisualization";2710;1718891995942;1718891996085;1718891996102;17;
"frame";2710;1718891995942;1718891995942;1718891996102;160;
"system";2710;1718891995901;1718891995901;1718891996102;201;
"PlaneFit";2711;1718891995991;1718891996062;1718891996112;49;
"SuperPixelPlaneFitVisualization";2711;1718891995991;1718891996112;1718891996117;5;
"SuperPixelDetect";2712;1718891996044;1718891996062;1718891996117;55;
"frame";2711;1718891995990;1718891995990;1718891996117;126;
"system";2711;1718891995954;1718891995954;1718891996117;163;
"ImageOpticalFlow";2713;1718891996105;1718891996105;1718891996118;12;
"ImageDisparity";2713;1718891996105;1718891996105;1718891996118;12;
"ImageDisparityDerivative";2713;1718891996105;1718891996118;1718891996119;1;
"Depth";2713;1718891996105;1718891996118;1718891996119;1;
"PlaneFit";2712;1718891996044;1718891996118;1718891996161;43;
"ImageOpticalFlow";2714;1718891996150;1718891996150;1718891996168;18;
"SuperPixelDetect";2713;1718891996105;1718891996119;1718891996169;49;
"SuperPixelPlaneFitVisualization";2712;1718891996044;1718891996161;1718891996170;8;
"frame";2712;1718891996044;1718891996044;1718891996170;125;
"system";2712;1718891996000;1718891996000;1718891996170;169;
"ImageDisparity";2714;1718891996150;1718891996150;1718891996171;21;
"Depth";2714;1718891996150;1718891996171;1718891996172;0;
"ImageDisparityDerivative";2714;1718891996150;1718891996171;1718891996172;0;
"PlaneFit";2713;1718891996105;1718891996170;1718891996212;42;
"ImageOpticalFlow";2715;1718891996202;1718891996202;1718891996221;18;
"SuperPixelPlaneFitVisualization";2713;1718891996105;1718891996212;1718891996221;9;
"ImageDisparity";2715;1718891996202;1718891996202;1718891996221;19;
"SuperPixelDetect";2714;1718891996150;1718891996172;1718891996222;49;
"frame";2713;1718891996105;1718891996105;1718891996222;116;
"system";2713;1718891996050;1718891996050;1718891996222;172;
"Depth";2715;1718891996202;1718891996222;1718891996223;1;
"ImageDisparityDerivative";2715;1718891996202;1718891996222;1718891996223;1;
"PlaneFit";2714;1718891996150;1718891996222;1718891996256;34;
"ImageOpticalFlow";2716;1718891996256;1718891996256;1718891996271;14;
"SuperPixelPlaneFitVisualization";2714;1718891996150;1718891996257;1718891996274;17;
"frame";2714;1718891996150;1718891996150;1718891996274;124;
"system";2714;1718891996111;1718891996111;1718891996274;163;
"SuperPixelDetect";2715;1718891996202;1718891996223;1718891996276;52;
"ImageDisparity";2716;1718891996256;1718891996256;1718891996276;19;
"Depth";2716;1718891996256;1718891996276;1718891996277;1;
"ImageDisparityDerivative";2716;1718891996256;1718891996276;1718891996277;1;
"ImageOpticalFlow";2717;1718891996307;1718891996307;1718891996321;14;
"ImageDisparity";2717;1718891996307;1718891996307;1718891996321;14;
"PlaneFit";2715;1718891996203;1718891996276;1718891996322;45;
"Depth";2717;1718891996307;1718891996322;1718891996326;4;
"SuperPixelPlaneFitVisualization";2715;1718891996203;1718891996322;1718891996327;4;
