name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";1901;1718893735059;1718893735125;1718893735193;67;
"ImageDisparityDerivative";1903;1718893735179;1718893735193;1718893735194;1;
"SuperPixelPlaneFitVisualization";1901;1718893735059;1718893735193;1718893735194;1;
"Depth";1903;1718893735179;1718893735193;1718893735194;1;
"frame";1901;1718893735059;1718893735059;1718893735194;135;
"system";1901;1718893735006;1718893735006;1718893735194;188;
"SuperPixelDetect";1903;1718893735179;1718893735194;1718893735246;51;
"ImageDisparity";1904;1718893735226;1718893735226;1718893735246;20;
"ImageOpticalFlow";1904;1718893735226;1718893735226;1718893735246;20;
"Depth";1904;1718893735226;1718893735246;1718893735247;1;
"ImageDisparityDerivative";1904;1718893735226;1718893735246;1718893735249;3;
"PlaneFit";1902;1718893735125;1718893735193;1718893735294;101;
"SuperPixelPlaneFitVisualization";1902;1718893735125;1718893735295;1718893735302;7;
"frame";1902;1718893735124;1718893735124;1718893735302;178;
"system";1902;1718893735064;1718893735064;1718893735302;238;
"ImageOpticalFlow";1905;1718893735285;1718893735285;1718893735305;19;
"SuperPixelDetect";1904;1718893735226;1718893735249;1718893735306;56;
"ImageDisparity";1905;1718893735285;1718893735285;1718893735306;21;
"Depth";1905;1718893735285;1718893735306;1718893735308;1;
"ImageDisparityDerivative";1905;1718893735285;1718893735306;1718893735310;3;
"PlaneFit";1903;1718893735179;1718893735246;1718893735355;109;
"SuperPixelPlaneFitVisualization";1903;1718893735179;1718893735356;1718893735364;8;
"ImageOpticalFlow";1906;1718893735355;1718893735355;1718893735364;9;
"frame";1903;1718893735179;1718893735179;1718893735364;185;
"system";1903;1718893735130;1718893735130;1718893735364;233;
"ImageDisparity";1906;1718893735355;1718893735355;1718893735364;9;
"SuperPixelDetect";1905;1718893735285;1718893735310;1718893735364;54;
"Depth";1906;1718893735355;1718893735365;1718893735366;1;
"ImageDisparityDerivative";1906;1718893735355;1718893735365;1718893735366;1;
"SuperPixelDetect";1906;1718893735355;1718893735366;1718893735423;57;
"ImageOpticalFlow";1907;1718893735410;1718893735410;1718893735423;13;
"ImageDisparity";1907;1718893735410;1718893735410;1718893735423;13;
"Depth";1907;1718893735410;1718893735424;1718893735427;3;
"ImageDisparityDerivative";1907;1718893735410;1718893735424;1718893735427;3;
"PlaneFit";1904;1718893735226;1718893735306;1718893735460;153;
"SuperPixelPlaneFitVisualization";1904;1718893735226;1718893735460;1718893735481;21;
"frame";1904;1718893735226;1718893735226;1718893735481;255;
"system";1904;1718893735186;1718893735186;1718893735481;295;
"SuperPixelDetect";1907;1718893735410;1718893735427;1718893735481;54;
"ImageOpticalFlow";1908;1718893735477;1718893735477;1718893735488;11;
"ImageDisparity";1908;1718893735477;1718893735477;1718893735491;13;
"ImageDisparityDerivative";1908;1718893735477;1718893735491;1718893735492;0;
"Depth";1908;1718893735477;1718893735491;1718893735492;0;
"SuperPixelDetect";1908;1718893735477;1718893735492;1718893735544;51;
"ImageOpticalFlow";1909;1718893735543;1718893735543;1718893735551;7;
"ImageDisparity";1909;1718893735543;1718893735544;1718893735551;7;
"ImageDisparityDerivative";1909;1718893735544;1718893735552;1718893735555;3;
"Depth";1909;1718893735544;1718893735552;1718893735555;3;
"PlaneFit";1905;1718893735285;1718893735365;1718893735555;190;
"SuperPixelPlaneFitVisualization";1905;1718893735285;1718893735555;1718893735606;50;
"frame";1905;1718893735285;1718893735285;1718893735606;321;
"system";1905;1718893735242;1718893735242;1718893735606;364;
"SuperPixelDetect";1909;1718893735543;1718893735555;1718893735610;54;
"PlaneFit";1907;1718893735410;1718893735482;1718893735617;135;
"ImageDisparity";1910;1718893735608;1718893735608;1718893735619;10;
"ImageOpticalFlow";1910;1718893735608;1718893735608;1718893735619;11;
"SuperPixelPlaneFitVisualization";1907;1718893735410;1718893735617;1718893735619;2;
"frame";1907;1718893735410;1718893735410;1718893735619;209;
"system";1907;1718893735357;1718893735357;1718893735619;262;
"ImageDisparityDerivative";1910;1718893735608;1718893735619;1718893735620;0;
"Depth";1910;1718893735608;1718893735619;1718893735620;0;
"PlaneFit";1906;1718893735355;1718893735424;1718893735648;224;
"SuperPixelPlaneFitVisualization";1906;1718893735356;1718893735648;1718893735671;22;
"frame";1906;1718893735355;1718893735355;1718893735671;315;
"system";1906;1718893735294;1718893735294;1718893735671;376;
"SuperPixelDetect";1910;1718893735608;1718893735620;1718893735671;51;
"ImageOpticalFlow";1911;1718893735671;1718893735671;1718893735680;8;
"ImageDisparity";1911;1718893735671;1718893735671;1718893735682;10;
"ImageDisparityDerivative";1911;1718893735671;1718893735682;1718893735683;0;
"Depth";1911;1718893735671;1718893735682;1718893735683;0;
"SuperPixelDetect";1911;1718893735671;1718893735683;1718893735734;51;
"ImageDisparity";1912;1718893735734;1718893735734;1718893735743;9;
"ImageOpticalFlow";1912;1718893735734;1718893735734;1718893735744;9;
"ImageDisparityDerivative";1912;1718893735734;1718893735744;1718893735745;0;
"Depth";1912;1718893735734;1718893735744;1718893735745;0;
"SuperPixelDetect";1912;1718893735734;1718893735745;1718893735793;47;
"PlaneFit";1908;1718893735477;1718893735544;1718893735800;255;
"SuperPixelPlaneFitVisualization";1908;1718893735477;1718893735800;1718893735805;5;
"ImageOpticalFlow";1913;1718893735793;1718893735793;1718893735805;11;
"frame";1908;1718893735477;1718893735477;1718893735805;328;
"system";1908;1718893735416;1718893735416;1718893735805;388;
"ImageDisparity";1913;1718893735793;1718893735793;1718893735805;12;
"Depth";1913;1718893735793;1718893735805;1718893735812;6;
"ImageDisparityDerivative";1913;1718893735793;1718893735805;1718893735813;7;
"PlaneFit";1909;1718893735544;1718893735611;1718893735848;237;
"SuperPixelDetect";1913;1718893735793;1718893735813;1718893735866;53;
"SuperPixelPlaneFitVisualization";1909;1718893735544;1718893735848;1718893735867;18;
"frame";1909;1718893735543;1718893735543;1718893735867;323;
"system";1909;1718893735481;1718893735481;1718893735867;386;
"ImageDisparity";1914;1718893735865;1718893735865;1718893735876;10;
"ImageOpticalFlow";1914;1718893735865;1718893735865;1718893735878;13;
"ImageDisparityDerivative";1914;1718893735865;1718893735876;1718893735879;3;
"Depth";1914;1718893735865;1718893735876;1718893735880;3;
"SuperPixelDetect";1914;1718893735864;1718893735880;1718893735932;52;
"ImageOpticalFlow";1915;1718893735932;1718893735932;1718893735941;9;
"ImageDisparity";1915;1718893735932;1718893735932;1718893735941;9;
"Depth";1915;1718893735932;1718893735941;1718893735942;0;
"ImageDisparityDerivative";1915;1718893735932;1718893735941;1718893735942;0;
"SuperPixelDetect";1915;1718893735931;1718893735942;1718893735990;47;
"PlaneFit";1910;1718893735608;1718893735672;1718893735996;323;
"ImageOpticalFlow";1916;1718893735990;1718893735990;1718893736002;11;
"SuperPixelPlaneFitVisualization";1910;1718893735608;1718893735996;1718893736002;5;
"frame";1910;1718893735608;1718893735608;1718893736002;394;
"system";1910;1718893735551;1718893735551;1718893736002;450;
"PlaneFit";1912;1718893735734;1718893735793;1718893736002;208;
"ImageDisparity";1916;1718893735990;1718893735990;1718893736002;11;
"PlaneFit";1913;1718893735793;1718893735867;1718893736002;135;
"Depth";1916;1718893735991;1718893736002;1718893736007;5;
"ImageDisparityDerivative";1916;1718893735991;1718893736002;1718893736007;5;
"SuperPixelPlaneFitVisualization";1912;1718893735734;1718893736002;1718893736008;5;
"frame";1912;1718893735734;1718893735734;1718893736008;273;
"system";1912;1718893735672;1718893735672;1718893736008;335;
"SuperPixelPlaneFitVisualization";1913;1718893735793;1718893736003;1718893736008;5;
"frame";1913;1718893735793;1718893735793;1718893736008;215;
"system";1913;1718893735735;1718893735735;1718893736008;273;
"SuperPixelDetect";1916;1718893735990;1718893736008;1718893736063;55;
"ImageOpticalFlow";1917;1718893736043;1718893736043;1718893736064;21;
"ImageDisparity";1917;1718893736043;1718893736043;1718893736064;21;
"ImageDisparityDerivative";1917;1718893736043;1718893736065;1718893736066;0;
"Depth";1917;1718893736043;1718893736065;1718893736066;0;
"PlaneFit";1914;1718893735865;1718893735932;1718893736104;171;
"SuperPixelPlaneFitVisualization";1914;1718893735865;1718893736104;1718893736118;13;
"PlaneFit";1911;1718893735671;1718893735735;1718893736118;383;
"SuperPixelDetect";1917;1718893736043;1718893736066;1718893736118;52;
"frame";1914;1718893735864;1718893735864;1718893736118;253;
"system";1914;1718893735799;1718893735799;1718893736118;318;
"ImageOpticalFlow";1918;1718893736113;1718893736113;1718893736124;11;
"SuperPixelPlaneFitVisualization";1911;1718893735672;1718893736118;1718893736125;6;
"ImageDisparity";1918;1718893736113;1718893736113;1718893736125;11;
"frame";1911;1718893735671;1718893735671;1718893736125;453;
"system";1911;1718893735612;1718893735612;1718893736125;513;
"ImageDisparityDerivative";1918;1718893736113;1718893736125;1718893736129;3;
"Depth";1918;1718893736113;1718893736125;1718893736129;3;
"PlaneFit";1915;1718893735932;1718893735990;1718893736175;184;
"SuperPixelDetect";1918;1718893736113;1718893736129;1718893736177;47;
"SuperPixelPlaneFitVisualization";1915;1718893735932;1718893736175;1718893736183;8;
"frame";1915;1718893735931;1718893735931;1718893736184;252;
"system";1915;1718893735866;1718893735866;1718893736184;317;
"ImageOpticalFlow";1919;1718893736177;1718893736177;1718893736184;7;
"ImageDisparity";1919;1718893736177;1718893736177;1718893736186;9;
"ImageDisparityDerivative";1919;1718893736177;1718893736186;1718893736188;2;
"Depth";1919;1718893736177;1718893736186;1718893736189;2;
"PlaneFit";1917;1718893736043;1718893736118;1718893736238;119;
"SuperPixelPlaneFitVisualization";1917;1718893736043;1718893736238;1718893736244;5;
"frame";1917;1718893736043;1718893736043;1718893736244;201;
"system";1917;1718893735991;1718893735991;1718893736244;252;
"ImageOpticalFlow";1920;1718893736230;1718893736230;1718893736245;15;
"SuperPixelDetect";1919;1718893736176;1718893736189;1718893736245;56;
"ImageDisparity";1920;1718893736230;1718893736230;1718893736248;17;
"Depth";1920;1718893736230;1718893736248;1718893736249;1;
"ImageDisparityDerivative";1920;1718893736230;1718893736248;1718893736249;1;
"PlaneFit";1916;1718893735991;1718893736064;1718893736249;185;
"SuperPixelPlaneFitVisualization";1916;1718893735991;1718893736249;1718893736252;2;
"frame";1916;1718893735990;1718893735990;1718893736252;261;
"system";1916;1718893735941;1718893735941;1718893736252;310;
"PlaneFit";1918;1718893736113;1718893736177;1718893736280;102;
"SuperPixelPlaneFitVisualization";1918;1718893736114;1718893736280;1718893736306;26;
"frame";1918;1718893736113;1718893736113;1718893736306;193;
"system";1918;1718893736056;1718893736056;1718893736306;250;
"ImageOpticalFlow";1921;1718893736295;1718893736295;1718893736315;19;
"ImageDisparity";1921;1718893736295;1718893736295;1718893736327;31;
"ImageDisparityDerivative";1921;1718893736295;1718893736327;1718893736340;13;
"Depth";1921;1718893736295;1718893736327;1718893736341;13;
"SuperPixelDetect";1920;1718893736230;1718893736249;1718893736341;92;
"PlaneFit";1919;1718893736177;1718893736245;1718893736371;125;
"ImageOpticalFlow";1922;1718893736342;1718893736342;1718893736383;41;
"SuperPixelPlaneFitVisualization";1919;1718893736177;1718893736371;1718893736384;12;
"frame";1919;1718893736176;1718893736176;1718893736384;207;
"system";1919;1718893736117;1718893736117;1718893736384;266;
"ImageDisparity";1922;1718893736342;1718893736342;1718893736384;41;
"Depth";1922;1718893736342;1718893736384;1718893736396;11;
"SuperPixelDetect";1921;1718893736295;1718893736340;1718893736396;55;
"ImageDisparityDerivative";1922;1718893736342;1718893736384;1718893736400;15;
"PlaneFit";1920;1718893736230;1718893736341;1718893736422;80;
"ImageDisparity";1923;1718893736395;1718893736395;1718893736431;35;
"ImageOpticalFlow";1923;1718893736395;1718893736395;1718893736437;41;
"Depth";1923;1718893736395;1718893736431;1718893736447;15;
"ImageDisparityDerivative";1923;1718893736395;1718893736431;1718893736460;28;
"ImageOpticalFlow";1924;1718893736443;1718893736443;1718893736461;17;
"SuperPixelDetect";1922;1718893736342;1718893736400;1718893736462;61;
"SuperPixelPlaneFitVisualization";1920;1718893736230;1718893736422;1718893736462;40;
"frame";1920;1718893736230;1718893736230;1718893736462;232;
"system";1920;1718893736184;1718893736184;1718893736462;277;
"ImageDisparity";1924;1718893736443;1718893736443;1718893736463;19;
"PlaneFit";1921;1718893736295;1718893736396;1718893736463;66;
"Depth";1924;1718893736443;1718893736463;1718893736501;38;
"ImageDisparityDerivative";1924;1718893736443;1718893736463;1718893736504;40;
"SuperPixelPlaneFitVisualization";1921;1718893736295;1718893736463;1718893736507;43;
"frame";1921;1718893736295;1718893736295;1718893736507;211;
"system";1921;1718893736237;1718893736237;1718893736507;269;
"SuperPixelDetect";1923;1718893736395;1718893736461;1718893736519;57;
"PlaneFit";1922;1718893736342;1718893736462;1718893736541;79;
"ImageOpticalFlow";1925;1718893736515;1718893736515;1718893736552;37;
"ImageDisparity";1925;1718893736515;1718893736515;1718893736557;42;
"SuperPixelPlaneFitVisualization";1922;1718893736342;1718893736542;1718893736570;28;
"frame";1922;1718893736342;1718893736342;1718893736570;227;
"system";1922;1718893736315;1718893736315;1718893736570;254;
"PlaneFit";1923;1718893736395;1718893736519;1718893736570;51;
"ImageDisparityDerivative";1925;1718893736515;1718893736557;1718893736573;15;
"SuperPixelDetect";1924;1718893736443;1718893736504;1718893736573;69;
"Depth";1925;1718893736515;1718893736557;1718893736574;17;
"SuperPixelPlaneFitVisualization";1923;1718893736396;1718893736571;1718893736575;4;
"frame";1923;1718893736395;1718893736395;1718893736575;179;
"system";1923;1718893736370;1718893736370;1718893736575;204;
"PlaneFit";1924;1718893736443;1718893736573;1718893736617;44;
"ImageOpticalFlow";1926;1718893736602;1718893736602;1718893736626;23;
"ImageDisparity";1926;1718893736602;1718893736602;1718893736628;25;
"SuperPixelPlaneFitVisualization";1924;1718893736443;1718893736618;1718893736629;10;
"frame";1924;1718893736443;1718893736443;1718893736629;185;
"system";1924;1718893736399;1718893736399;1718893736629;229;
"Depth";1926;1718893736603;1718893736628;1718893736629;1;
"SuperPixelDetect";1925;1718893736515;1718893736573;1718893736629;56;
"ImageDisparityDerivative";1926;1718893736603;1718893736628;1718893736629;1;
"PlaneFit";1925;1718893736515;1718893736629;1718893736678;48;
"ImageOpticalFlow";1927;1718893736663;1718893736663;1718893736684;20;
"SuperPixelDetect";1926;1718893736602;1718893736629;1718893736685;55;
"SuperPixelPlaneFitVisualization";1925;1718893736515;1718893736679;1718893736685;6;
"frame";1925;1718893736515;1718893736515;1718893736685;170;
"system";1925;1718893736455;1718893736455;1718893736685;230;
"ImageDisparity";1927;1718893736663;1718893736664;1718893736686;22;
"Depth";1927;1718893736664;1718893736686;1718893736687;0;
"ImageDisparityDerivative";1927;1718893736664;1718893736686;1718893736687;0;
"PlaneFit";1926;1718893736603;1718893736685;1718893736726;41;
"ImageOpticalFlow";1928;1718893736716;1718893736716;1718893736734;17;
"ImageDisparity";1928;1718893736716;1718893736716;1718893736734;17;
"SuperPixelPlaneFitVisualization";1926;1718893736603;1718893736726;1718893736739;12;
"frame";1926;1718893736602;1718893736602;1718893736739;136;
"system";1926;1718893736538;1718893736538;1718893736739;200;
"SuperPixelDetect";1927;1718893736663;1718893736687;1718893736739;52;
"Depth";1928;1718893736716;1718893736734;1718893736739;5;
"ImageDisparityDerivative";1928;1718893736716;1718893736734;1718893736739;5;
"PlaneFit";1927;1718893736664;1718893736739;1718893736783;43;
"ImageOpticalFlow";1929;1718893736772;1718893736772;1718893736793;21;
"SuperPixelDetect";1928;1718893736716;1718893736739;1718893736794;55;
"SuperPixelPlaneFitVisualization";1927;1718893736664;1718893736783;1718893736795;11;
"frame";1927;1718893736663;1718893736663;1718893736795;131;
"system";1927;1718893736615;1718893736615;1718893736795;180;
"ImageDisparity";1929;1718893736772;1718893736772;1718893736795;23;
"Depth";1929;1718893736772;1718893736795;1718893736796;0;
"ImageDisparityDerivative";1929;1718893736772;1718893736795;1718893736796;0;
"PlaneFit";1928;1718893736716;1718893736795;1718893736846;51;
"SuperPixelDetect";1929;1718893736772;1718893736796;1718893736848;51;
"ImageOpticalFlow";1930;1718893736828;1718893736828;1718893736848;19;
