name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1643;1718893005775;1718893005891;1718893005897;5;
"SuperPixelDetect";1644;1718893005825;1718893005844;1718893005897;52;
"ImageOpticalFlow";1645;1718893005878;1718893005878;1718893005897;18;
"frame";1643;1718893005775;1718893005775;1718893005897;122;
"system";1643;1718893005717;1718893005717;1718893005897;179;
"ImageDisparity";1645;1718893005878;1718893005878;1718893005897;19;
"Depth";1645;1718893005878;1718893005897;1718893005898;1;
"ImageDisparityDerivative";1645;1718893005878;1718893005897;1718893005898;1;
"SuperPixelDetect";1645;1718893005878;1718893005898;1718893005951;52;
"ImageOpticalFlow";1646;1718893005930;1718893005930;1718893005951;21;
"ImageDisparity";1646;1718893005930;1718893005930;1718893005951;21;
"PlaneFit";1644;1718893005826;1718893005897;1718893005951;54;
"ImageDisparityDerivative";1646;1718893005930;1718893005951;1718893005952;1;
"Depth";1646;1718893005930;1718893005951;1718893005953;1;
"SuperPixelPlaneFitVisualization";1644;1718893005826;1718893005952;1718893005953;1;
"frame";1644;1718893005825;1718893005825;1718893005953;127;
"system";1644;1718893005777;1718893005777;1718893005953;175;
"PlaneFit";1645;1718893005878;1718893005951;1718893006000;49;
"ImageOpticalFlow";1647;1718893005981;1718893005981;1718893006003;21;
"SuperPixelDetect";1646;1718893005930;1718893005952;1718893006004;51;
"ImageDisparity";1647;1718893005981;1718893005982;1718893006007;25;
"SuperPixelPlaneFitVisualization";1645;1718893005878;1718893006001;1718893006007;6;
"frame";1645;1718893005878;1718893005878;1718893006007;129;
"system";1645;1718893005835;1718893005835;1718893006007;171;
"Depth";1647;1718893005982;1718893006007;1718893006007;0;
"ImageDisparityDerivative";1647;1718893005982;1718893006007;1718893006007;0;
"PlaneFit";1646;1718893005930;1718893006004;1718893006054;50;
"SuperPixelPlaneFitVisualization";1646;1718893005930;1718893006054;1718893006060;5;
"SuperPixelDetect";1647;1718893005981;1718893006007;1718893006060;52;
"frame";1646;1718893005930;1718893005930;1718893006060;130;
"system";1646;1718893005890;1718893005890;1718893006060;169;
"ImageDisparity";1648;1718893006041;1718893006041;1718893006060;18;
"ImageOpticalFlow";1648;1718893006041;1718893006041;1718893006060;19;
"Depth";1648;1718893006041;1718893006060;1718893006062;1;
"ImageDisparityDerivative";1648;1718893006041;1718893006060;1718893006062;1;
"ImageOpticalFlow";1649;1718893006098;1718893006098;1718893006111;13;
"ImageDisparity";1649;1718893006098;1718893006098;1718893006111;13;
"SuperPixelDetect";1648;1718893006041;1718893006062;1718893006112;49;
"PlaneFit";1647;1718893005982;1718893006060;1718893006112;51;
"ImageDisparityDerivative";1649;1718893006098;1718893006112;1718893006114;1;
"Depth";1649;1718893006098;1718893006112;1718893006114;2;
"SuperPixelPlaneFitVisualization";1647;1718893005982;1718893006112;1718893006114;2;
"frame";1647;1718893005981;1718893005981;1718893006114;132;
"system";1647;1718893005945;1718893005945;1718893006114;169;
"PlaneFit";1648;1718893006041;1718893006112;1718893006162;49;
"ImageOpticalFlow";1650;1718893006151;1718893006151;1718893006164;13;
"ImageDisparity";1650;1718893006151;1718893006151;1718893006164;13;
"SuperPixelDetect";1649;1718893006098;1718893006114;1718893006164;50;
"SuperPixelPlaneFitVisualization";1648;1718893006041;1718893006162;1718893006165;2;
"frame";1648;1718893006041;1718893006041;1718893006165;124;
"system";1648;1718893005993;1718893005993;1718893006165;172;
"ImageDisparityDerivative";1650;1718893006151;1718893006165;1718893006166;1;
"Depth";1650;1718893006151;1718893006165;1718893006166;1;
"ImageOpticalFlow";1651;1718893006196;1718893006196;1718893006214;18;
"PlaneFit";1649;1718893006098;1718893006165;1718893006214;49;
"ImageDisparity";1651;1718893006196;1718893006196;1718893006215;18;
"SuperPixelPlaneFitVisualization";1649;1718893006098;1718893006215;1718893006217;1;
"frame";1649;1718893006098;1718893006098;1718893006217;119;
"system";1649;1718893006054;1718893006054;1718893006217;162;
"SuperPixelDetect";1650;1718893006151;1718893006166;1718893006217;50;
"Depth";1651;1718893006196;1718893006215;1718893006217;2;
"ImageDisparityDerivative";1651;1718893006196;1718893006215;1718893006217;2;
"PlaneFit";1650;1718893006151;1718893006217;1718893006264;46;
"ImageOpticalFlow";1652;1718893006249;1718893006249;1718893006269;19;
"ImageDisparity";1652;1718893006249;1718893006249;1718893006269;19;
"SuperPixelDetect";1651;1718893006196;1718893006217;1718893006270;52;
"SuperPixelPlaneFitVisualization";1650;1718893006151;1718893006264;1718893006270;5;
"frame";1650;1718893006151;1718893006151;1718893006270;118;
"system";1650;1718893006108;1718893006108;1718893006270;162;
"Depth";1652;1718893006249;1718893006269;1718893006271;1;
"ImageDisparityDerivative";1652;1718893006249;1718893006269;1718893006271;1;
"ImageOpticalFlow";1653;1718893006300;1718893006300;1718893006322;21;
"ImageDisparity";1653;1718893006300;1718893006300;1718893006322;21;
"SuperPixelDetect";1652;1718893006249;1718893006271;1718893006322;50;
"PlaneFit";1651;1718893006196;1718893006270;1718893006322;52;
"ImageDisparityDerivative";1653;1718893006300;1718893006322;1718893006324;1;
"Depth";1653;1718893006300;1718893006322;1718893006324;1;
"SuperPixelPlaneFitVisualization";1651;1718893006196;1718893006323;1718893006324;1;
"frame";1651;1718893006196;1718893006196;1718893006324;128;
"system";1651;1718893006161;1718893006161;1718893006324;163;
"SuperPixelDetect";1653;1718893006300;1718893006324;1718893006372;48;
"ImageDisparity";1654;1718893006354;1718893006354;1718893006372;18;
"ImageOpticalFlow";1654;1718893006354;1718893006354;1718893006373;18;
"PlaneFit";1652;1718893006249;1718893006322;1718893006373;50;
"ImageDisparityDerivative";1654;1718893006354;1718893006373;1718893006374;1;
"Depth";1654;1718893006354;1718893006373;1718893006375;1;
"SuperPixelPlaneFitVisualization";1652;1718893006249;1718893006373;1718893006375;1;
"frame";1652;1718893006249;1718893006249;1718893006375;126;
"system";1652;1718893006204;1718893006204;1718893006375;170;
"PlaneFit";1653;1718893006300;1718893006373;1718893006422;49;
"SuperPixelPlaneFitVisualization";1653;1718893006301;1718893006422;1718893006424;2;
"frame";1653;1718893006300;1718893006300;1718893006425;124;
"system";1653;1718893006257;1718893006257;1718893006425;167;
"SuperPixelDetect";1654;1718893006354;1718893006374;1718893006426;51;
"ImageOpticalFlow";1655;1718893006413;1718893006413;1718893006426;12;
"ImageDisparity";1655;1718893006413;1718893006413;1718893006426;12;
"ImageDisparityDerivative";1655;1718893006413;1718893006426;1718893006427;1;
"Depth";1655;1718893006414;1718893006426;1718893006427;1;
"SuperPixelDetect";1655;1718893006413;1718893006427;1718893006479;51;
"ImageDisparity";1656;1718893006457;1718893006457;1718893006479;21;
"ImageOpticalFlow";1656;1718893006457;1718893006457;1718893006479;21;
"Depth";1656;1718893006457;1718893006479;1718893006480;1;
"ImageDisparityDerivative";1656;1718893006457;1718893006479;1718893006482;2;
"PlaneFit";1654;1718893006354;1718893006426;1718893006482;56;
"SuperPixelPlaneFitVisualization";1654;1718893006354;1718893006483;1718893006521;38;
"frame";1654;1718893006354;1718893006354;1718893006521;167;
"system";1654;1718893006312;1718893006312;1718893006521;208;
"SuperPixelDetect";1656;1718893006457;1718893006482;1718893006535;53;
"ImageOpticalFlow";1657;1718893006526;1718893006526;1718893006536;9;
"ImageDisparity";1657;1718893006526;1718893006526;1718893006536;9;
"ImageDisparityDerivative";1657;1718893006526;1718893006536;1718893006537;1;
"Depth";1657;1718893006526;1718893006536;1718893006537;1;
"PlaneFit";1655;1718893006414;1718893006479;1718893006563;84;
"SuperPixelPlaneFitVisualization";1655;1718893006414;1718893006563;1718893006582;18;
"frame";1655;1718893006413;1718893006413;1718893006582;168;
"system";1655;1718893006369;1718893006369;1718893006582;212;
"ImageOpticalFlow";1658;1718893006570;1718893006570;1718893006590;19;
"ImageDisparity";1658;1718893006570;1718893006570;1718893006590;19;
"SuperPixelDetect";1657;1718893006526;1718893006537;1718893006590;53;
"Depth";1658;1718893006570;1718893006590;1718893006591;0;
"ImageDisparityDerivative";1658;1718893006570;1718893006590;1718893006592;1;
"SuperPixelDetect";1658;1718893006570;1718893006592;1718893006647;55;
"ImageOpticalFlow";1659;1718893006627;1718893006627;1718893006647;20;
"ImageDisparity";1659;1718893006627;1718893006627;1718893006649;22;
"PlaneFit";1656;1718893006457;1718893006536;1718893006650;113;
"ImageDisparityDerivative";1659;1718893006627;1718893006649;1718893006650;1;
"Depth";1659;1718893006627;1718893006649;1718893006650;1;
"SuperPixelPlaneFitVisualization";1656;1718893006457;1718893006650;1718893006651;0;
"frame";1656;1718893006457;1718893006457;1718893006651;194;
"system";1656;1718893006421;1718893006421;1718893006651;229;
"PlaneFit";1657;1718893006526;1718893006591;1718893006696;105;
"SuperPixelPlaneFitVisualization";1657;1718893006526;1718893006696;1718893006701;4;
"frame";1657;1718893006526;1718893006526;1718893006701;175;
"system";1657;1718893006472;1718893006472;1718893006701;228;
"ImageOpticalFlow";1660;1718893006695;1718893006696;1718893006702;6;
"SuperPixelDetect";1659;1718893006627;1718893006650;1718893006703;52;
"ImageDisparity";1660;1718893006696;1718893006696;1718893006703;7;
"ImageDisparityDerivative";1660;1718893006696;1718893006703;1718893006706;3;
"Depth";1660;1718893006696;1718893006703;1718893006706;3;
"PlaneFit";1658;1718893006570;1718893006647;1718893006752;104;
"SuperPixelPlaneFitVisualization";1658;1718893006570;1718893006752;1718893006757;5;
"frame";1658;1718893006570;1718893006570;1718893006757;187;
"system";1658;1718893006529;1718893006529;1718893006757;228;
"ImageOpticalFlow";1661;1718893006751;1718893006751;1718893006758;7;
"SuperPixelDetect";1660;1718893006695;1718893006706;1718893006759;52;
"ImageDisparity";1661;1718893006751;1718893006751;1718893006759;7;
"Depth";1661;1718893006751;1718893006759;1718893006763;3;
"ImageDisparityDerivative";1661;1718893006751;1718893006759;1718893006763;3;
"PlaneFit";1659;1718893006627;1718893006703;1718893006806;103;
"SuperPixelPlaneFitVisualization";1659;1718893006627;1718893006806;1718893006815;9;
"SuperPixelDetect";1661;1718893006751;1718893006763;1718893006816;52;
"frame";1659;1718893006627;1718893006627;1718893006816;188;
"system";1659;1718893006581;1718893006581;1718893006816;234;
"ImageDisparity";1662;1718893006805;1718893006805;1718893006816;10;
"ImageOpticalFlow";1662;1718893006805;1718893006805;1718893006816;10;
"ImageDisparityDerivative";1662;1718893006805;1718893006816;1718893006817;1;
"Depth";1662;1718893006805;1718893006816;1718893006817;1;
"PlaneFit";1660;1718893006696;1718893006759;1718893006848;89;
"SuperPixelPlaneFitVisualization";1660;1718893006696;1718893006849;1718893006865;16;
"frame";1660;1718893006695;1718893006695;1718893006865;170;
"system";1660;1718893006640;1718893006640;1718893006865;225;
"ImageOpticalFlow";1663;1718893006854;1718893006854;1718893006871;17;
"SuperPixelDetect";1662;1718893006805;1718893006817;1718893006871;54;
"ImageDisparity";1663;1718893006854;1718893006854;1718893006874;20;
"ImageDisparityDerivative";1663;1718893006854;1718893006874;1718893006875;0;
"Depth";1663;1718893006854;1718893006874;1718893006875;0;
"PlaneFit";1661;1718893006751;1718893006816;1718893006917;101;
"SuperPixelPlaneFitVisualization";1661;1718893006751;1718893006917;1718893006928;10;
"frame";1661;1718893006751;1718893006751;1718893006928;176;
"system";1661;1718893006697;1718893006697;1718893006928;231;
"SuperPixelDetect";1663;1718893006853;1718893006875;1718893006933;57;
"ImageOpticalFlow";1664;1718893006921;1718893006921;1718893006933;11;
"ImageDisparity";1664;1718893006921;1718893006921;1718893006937;15;
"ImageDisparityDerivative";1664;1718893006922;1718893006937;1718893006937;0;
"Depth";1664;1718893006922;1718893006937;1718893006937;0;
"PlaneFit";1662;1718893006806;1718893006872;1718893006972;100;
"SuperPixelPlaneFitVisualization";1662;1718893006806;1718893006972;1718893006995;23;
"frame";1662;1718893006805;1718893006805;1718893006995;190;
"system";1662;1718893006752;1718893006752;1718893006995;243;
"ImageOpticalFlow";1665;1718893006984;1718893006984;1718893007006;21;
"ImageDisparity";1665;1718893006984;1718893006984;1718893007007;22;
"ImageDisparityDerivative";1665;1718893006984;1718893007007;1718893007022;15;
"Depth";1665;1718893006984;1718893007007;1718893007023;15;
"SuperPixelDetect";1664;1718893006921;1718893006938;1718893007024;86;
"PlaneFit";1663;1718893006854;1718893006933;1718893007025;91;
"SuperPixelPlaneFitVisualization";1663;1718893006854;1718893007025;1718893007058;32;
"frame";1663;1718893006853;1718893006853;1718893007058;204;
"system";1663;1718893006808;1718893006808;1718893007058;250;
"ImageOpticalFlow";1666;1718893007044;1718893007044;1718893007067;23;
"PlaneFit";1664;1718893006922;1718893007025;1718893007067;42;
"ImageDisparity";1666;1718893007044;1718893007044;1718893007078;33;
"SuperPixelPlaneFitVisualization";1664;1718893006922;1718893007068;1718893007078;10;
"frame";1664;1718893006921;1718893006921;1718893007078;157;
"system";1664;1718893006865;1718893006865;1718893007078;213;
"SuperPixelDetect";1665;1718893006984;1718893007022;1718893007079;56;
"ImageDisparityDerivative";1666;1718893007044;1718893007078;1718893007079;0;
"Depth";1666;1718893007044;1718893007078;1718893007079;1;
"PlaneFit";1665;1718893006984;1718893007079;1718893007121;42;
"ImageOpticalFlow";1667;1718893007111;1718893007111;1718893007132;21;
"SuperPixelPlaneFitVisualization";1665;1718893006984;1718893007121;1718893007133;11;
"ImageDisparity";1667;1718893007111;1718893007112;1718893007133;21;
"frame";1665;1718893006984;1718893006984;1718893007133;148;
"system";1665;1718893006924;1718893006924;1718893007133;208;
"SuperPixelDetect";1666;1718893007044;1718893007079;1718893007133;53;
"ImageDisparityDerivative";1667;1718893007112;1718893007133;1718893007134;1;
"Depth";1667;1718893007112;1718893007133;1718893007134;1;
"PlaneFit";1666;1718893007044;1718893007133;1718893007185;51;
"ImageOpticalFlow";1668;1718893007168;1718893007168;1718893007187;18;
"SuperPixelDetect";1667;1718893007111;1718893007134;1718893007188;53;
"SuperPixelPlaneFitVisualization";1666;1718893007044;1718893007185;1718893007188;3;
"frame";1666;1718893007044;1718893007044;1718893007188;144;
"system";1666;1718893006995;1718893006995;1718893007188;193;
"ImageDisparity";1668;1718893007168;1718893007168;1718893007188;20;
"Depth";1668;1718893007168;1718893007188;1718893007189;0;
"ImageDisparityDerivative";1668;1718893007168;1718893007188;1718893007189;0;
"ImageOpticalFlow";1669;1718893007219;1718893007219;1718893007242;22;
"ImageDisparity";1669;1718893007219;1718893007219;1718893007242;22;
"SuperPixelDetect";1668;1718893007168;1718893007190;1718893007242;52;
"Depth";1669;1718893007219;1718893007242;1718893007245;2;
"ImageDisparityDerivative";1669;1718893007219;1718893007242;1718893007245;2;
"PlaneFit";1667;1718893007112;1718893007188;1718893007283;94;
"SuperPixelPlaneFitVisualization";1667;1718893007112;1718893007283;1718893007298;14;
"frame";1667;1718893007111;1718893007111;1718893007298;186;
"system";1667;1718893007058;1718893007058;1718893007298;240;
"PlaneFit";1668;1718893007168;1718893007242;1718893007298;55;
"SuperPixelDetect";1669;1718893007219;1718893007245;1718893007304;58;
"ImageOpticalFlow";1670;1718893007288;1718893007288;1718893007304;15;
"SuperPixelPlaneFitVisualization";1668;1718893007168;1718893007298;1718893007305;6;
"frame";1668;1718893007168;1718893007168;1718893007305;136;
"system";1668;1718893007121;1718893007121;1718893007305;184;
"ImageDisparity";1670;1718893007288;1718893007288;1718893007305;17;
"ImageDisparityDerivative";1670;1718893007288;1718893007305;1718893007306;0;
"Depth";1670;1718893007288;1718893007306;1718893007306;0;
"PlaneFit";1669;1718893007219;1718893007304;1718893007345;41;
"ImageOpticalFlow";1671;1718893007337;1718893007337;1718893007358;20;
"SuperPixelPlaneFitVisualization";1669;1718893007219;1718893007345;1718893007359;13;
"frame";1669;1718893007219;1718893007219;1718893007359;139;
"SuperPixelDetect";1670;1718893007288;1718893007306;1718893007359;52;
"system";1669;1718893007179;1718893007179;1718893007359;180;
"ImageDisparity";1671;1718893007337;1718893007337;1718893007359;21;
"Depth";1671;1718893007338;1718893007359;1718893007360;1;
"ImageDisparityDerivative";1671;1718893007337;1718893007359;1718893007360;1;
"PlaneFit";1670;1718893007288;1718893007359;1718893007405;46;
