name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";931;1718892176737;1718892176757;1718892176758;1;
"PlaneFit";930;1718892176691;1718892176757;1718892176804;46;
"SuperPixelPlaneFitVisualization";930;1718892176691;1718892176804;1718892176809;4;
"frame";930;1718892176690;1718892176690;1718892176809;118;
"system";930;1718892176649;1718892176649;1718892176809;159;
"ImageOpticalFlow";932;1718892176788;1718892176788;1718892176810;21;
"SuperPixelDetect";931;1718892176737;1718892176758;1718892176810;52;
"ImageDisparity";932;1718892176788;1718892176788;1718892176810;21;
"Depth";932;1718892176788;1718892176810;1718892176811;1;
"ImageDisparityDerivative";932;1718892176788;1718892176810;1718892176811;1;
"PlaneFit";931;1718892176737;1718892176810;1718892176857;46;
"SuperPixelPlaneFitVisualization";931;1718892176737;1718892176857;1718892176862;4;
"ImageOpticalFlow";933;1718892176843;1718892176843;1718892176862;18;
"ImageDisparity";933;1718892176843;1718892176843;1718892176862;18;
"frame";931;1718892176737;1718892176737;1718892176862;125;
"system";931;1718892176700;1718892176700;1718892176862;162;
"SuperPixelDetect";932;1718892176788;1718892176811;1718892176862;50;
"Depth";933;1718892176843;1718892176862;1718892176863;1;
"ImageDisparityDerivative";933;1718892176843;1718892176862;1718892176863;1;
"PlaneFit";932;1718892176788;1718892176862;1718892176909;46;
"SuperPixelPlaneFitVisualization";932;1718892176788;1718892176909;1718892176914;5;
"ImageOpticalFlow";934;1718892176895;1718892176895;1718892176914;18;
"ImageDisparity";934;1718892176895;1718892176895;1718892176914;19;
"frame";932;1718892176788;1718892176788;1718892176915;126;
"system";932;1718892176751;1718892176751;1718892176915;163;
"SuperPixelDetect";933;1718892176843;1718892176864;1718892176915;50;
"ImageDisparityDerivative";934;1718892176895;1718892176915;1718892176916;1;
"Depth";934;1718892176895;1718892176915;1718892176916;1;
"SuperPixelDetect";934;1718892176895;1718892176916;1718892176961;45;
"PlaneFit";933;1718892176843;1718892176915;1718892176962;47;
"ImageOpticalFlow";935;1718892176961;1718892176961;1718892176969;7;
"ImageDisparity";935;1718892176961;1718892176961;1718892176969;7;
"SuperPixelPlaneFitVisualization";933;1718892176843;1718892176962;1718892176969;6;
"frame";933;1718892176843;1718892176843;1718892176969;126;
"system";933;1718892176803;1718892176803;1718892176969;166;
"ImageDisparityDerivative";935;1718892176961;1718892176969;1718892176970;0;
"Depth";935;1718892176961;1718892176969;1718892176970;0;
"PlaneFit";934;1718892176896;1718892176962;1718892177016;53;
"SuperPixelPlaneFitVisualization";934;1718892176896;1718892177016;1718892177021;5;
"ImageOpticalFlow";936;1718892177001;1718892177001;1718892177022;20;
"ImageDisparity";936;1718892177001;1718892177001;1718892177022;20;
"SuperPixelDetect";935;1718892176961;1718892176970;1718892177022;51;
"frame";934;1718892176895;1718892176895;1718892177022;126;
"system";934;1718892176856;1718892176856;1718892177022;165;
"ImageDisparityDerivative";936;1718892177001;1718892177022;1718892177023;1;
"Depth";936;1718892177001;1718892177022;1718892177023;1;
"PlaneFit";935;1718892176962;1718892177022;1718892177067;45;
"SuperPixelPlaneFitVisualization";935;1718892176962;1718892177067;1718892177072;4;
"SuperPixelDetect";936;1718892177000;1718892177023;1718892177072;48;
"frame";935;1718892176961;1718892176961;1718892177072;110;
"system";935;1718892176908;1718892176908;1718892177072;163;
"ImageOpticalFlow";937;1718892177056;1718892177056;1718892177073;17;
"ImageDisparity";937;1718892177056;1718892177056;1718892177074;17;
"Depth";937;1718892177056;1718892177074;1718892177074;0;
"ImageDisparityDerivative";937;1718892177056;1718892177074;1718892177074;0;
"PlaneFit";936;1718892177001;1718892177072;1718892177114;41;
"ImageOpticalFlow";938;1718892177105;1718892177106;1718892177125;19;
"ImageDisparity";938;1718892177106;1718892177106;1718892177125;19;
"SuperPixelPlaneFitVisualization";936;1718892177001;1718892177114;1718892177125;11;
"SuperPixelDetect";937;1718892177056;1718892177075;1718892177126;51;
"frame";936;1718892177000;1718892177000;1718892177126;125;
"system";936;1718892176969;1718892176969;1718892177126;157;
"Depth";938;1718892177106;1718892177125;1718892177126;0;
"ImageDisparityDerivative";938;1718892177106;1718892177126;1718892177126;0;
"PlaneFit";937;1718892177056;1718892177126;1718892177174;47;
"SuperPixelPlaneFitVisualization";937;1718892177056;1718892177174;1718892177179;4;
"frame";937;1718892177056;1718892177056;1718892177179;123;
"system";937;1718892177015;1718892177015;1718892177179;163;
"ImageOpticalFlow";939;1718892177157;1718892177157;1718892177180;22;
"SuperPixelDetect";938;1718892177105;1718892177126;1718892177180;53;
"ImageDisparity";939;1718892177157;1718892177157;1718892177180;22;
"Depth";939;1718892177157;1718892177180;1718892177181;1;
"ImageDisparityDerivative";939;1718892177157;1718892177180;1718892177181;1;
"PlaneFit";938;1718892177106;1718892177180;1718892177229;49;
"SuperPixelPlaneFitVisualization";938;1718892177106;1718892177229;1718892177235;5;
"SuperPixelDetect";939;1718892177157;1718892177182;1718892177235;53;
"frame";938;1718892177105;1718892177105;1718892177235;129;
"system";938;1718892177068;1718892177068;1718892177235;166;
"ImageOpticalFlow";940;1718892177219;1718892177219;1718892177235;16;
"ImageDisparity";940;1718892177219;1718892177219;1718892177235;15;
"Depth";940;1718892177219;1718892177235;1718892177237;1;
"ImageDisparityDerivative";940;1718892177219;1718892177235;1718892177237;1;
"PlaneFit";939;1718892177157;1718892177235;1718892177283;47;
"SuperPixelPlaneFitVisualization";939;1718892177158;1718892177283;1718892177288;4;
"ImageOpticalFlow";941;1718892177267;1718892177267;1718892177288;20;
"ImageDisparity";941;1718892177267;1718892177267;1718892177288;20;
"frame";939;1718892177157;1718892177157;1718892177288;131;
"system";939;1718892177115;1718892177115;1718892177288;173;
"SuperPixelDetect";940;1718892177219;1718892177237;1718892177288;51;
"ImageDisparityDerivative";941;1718892177267;1718892177289;1718892177290;1;
"Depth";941;1718892177267;1718892177289;1718892177290;1;
"PlaneFit";940;1718892177219;1718892177289;1718892177337;48;
"SuperPixelPlaneFitVisualization";940;1718892177219;1718892177337;1718892177343;5;
"frame";940;1718892177219;1718892177219;1718892177343;123;
"system";940;1718892177173;1718892177173;1718892177343;169;
"SuperPixelDetect";941;1718892177267;1718892177290;1718892177343;52;
"ImageOpticalFlow";942;1718892177323;1718892177323;1718892177343;20;
"ImageDisparity";942;1718892177323;1718892177323;1718892177343;20;
"Depth";942;1718892177323;1718892177343;1718892177344;1;
"ImageDisparityDerivative";942;1718892177323;1718892177343;1718892177344;1;
"ImageDisparity";943;1718892177376;1718892177376;1718892177394;18;
"ImageOpticalFlow";943;1718892177376;1718892177376;1718892177395;18;
"SuperPixelDetect";942;1718892177323;1718892177344;1718892177395;50;
"PlaneFit";941;1718892177267;1718892177343;1718892177395;52;
"ImageDisparityDerivative";943;1718892177376;1718892177395;1718892177396;1;
"Depth";943;1718892177376;1718892177395;1718892177396;1;
"SuperPixelPlaneFitVisualization";941;1718892177268;1718892177395;1718892177397;1;
"frame";941;1718892177267;1718892177267;1718892177397;129;
"system";941;1718892177229;1718892177229;1718892177397;168;
"PlaneFit";942;1718892177323;1718892177395;1718892177438;42;
"ImageOpticalFlow";944;1718892177428;1718892177428;1718892177447;19;
"ImageDisparity";944;1718892177428;1718892177428;1718892177447;19;
"SuperPixelPlaneFitVisualization";942;1718892177323;1718892177438;1718892177447;9;
"frame";942;1718892177323;1718892177323;1718892177447;124;
"system";942;1718892177282;1718892177282;1718892177447;165;
"SuperPixelDetect";943;1718892177376;1718892177396;1718892177448;51;
"ImageDisparityDerivative";944;1718892177428;1718892177447;1718892177449;1;
"Depth";944;1718892177428;1718892177447;1718892177449;1;
"PlaneFit";943;1718892177376;1718892177448;1718892177489;41;
"ImageOpticalFlow";945;1718892177482;1718892177482;1718892177499;17;
"ImageDisparity";945;1718892177482;1718892177482;1718892177499;17;
"SuperPixelPlaneFitVisualization";943;1718892177376;1718892177489;1718892177499;10;
"frame";943;1718892177376;1718892177376;1718892177499;123;
"system";943;1718892177336;1718892177336;1718892177499;163;
"SuperPixelDetect";944;1718892177428;1718892177449;1718892177499;50;
"ImageDisparityDerivative";945;1718892177482;1718892177499;1718892177500;1;
"Depth";945;1718892177482;1718892177499;1718892177501;1;
"ImageOpticalFlow";946;1718892177531;1718892177531;1718892177550;19;
"SuperPixelDetect";945;1718892177482;1718892177501;1718892177551;50;
"ImageDisparity";946;1718892177531;1718892177531;1718892177554;22;
"PlaneFit";944;1718892177428;1718892177500;1718892177555;54;
"ImageDisparityDerivative";946;1718892177531;1718892177554;1718892177555;0;
"Depth";946;1718892177531;1718892177554;1718892177555;0;
"SuperPixelPlaneFitVisualization";944;1718892177428;1718892177555;1718892177555;0;
"frame";944;1718892177428;1718892177428;1718892177556;128;
"system";944;1718892177386;1718892177386;1718892177556;169;
"ImageOpticalFlow";947;1718892177586;1718892177586;1718892177604;18;
"SuperPixelDetect";946;1718892177531;1718892177555;1718892177604;49;
"ImageDisparity";947;1718892177586;1718892177586;1718892177604;18;
"PlaneFit";945;1718892177482;1718892177552;1718892177605;53;
"ImageDisparityDerivative";947;1718892177586;1718892177605;1718892177606;1;
"Depth";947;1718892177586;1718892177605;1718892177606;1;
"SuperPixelPlaneFitVisualization";945;1718892177482;1718892177605;1718892177606;1;
"frame";945;1718892177482;1718892177482;1718892177607;125;
"system";945;1718892177437;1718892177437;1718892177607;169;
"ImageOpticalFlow";948;1718892177637;1718892177637;1718892177655;17;
"SuperPixelDetect";947;1718892177586;1718892177606;1718892177656;49;
"ImageDisparity";948;1718892177637;1718892177637;1718892177660;22;
"PlaneFit";946;1718892177531;1718892177605;1718892177660;55;
"ImageDisparityDerivative";948;1718892177637;1718892177660;1718892177660;0;
"Depth";948;1718892177637;1718892177660;1718892177661;0;
"SuperPixelPlaneFitVisualization";946;1718892177532;1718892177660;1718892177661;0;
"frame";946;1718892177531;1718892177531;1718892177661;129;
"system";946;1718892177488;1718892177488;1718892177661;172;
"PlaneFit";947;1718892177586;1718892177656;1718892177697;40;
"SuperPixelPlaneFitVisualization";947;1718892177586;1718892177697;1718892177709;11;
"ImageOpticalFlow";949;1718892177697;1718892177697;1718892177709;12;
"frame";947;1718892177586;1718892177586;1718892177709;123;
"system";947;1718892177539;1718892177539;1718892177709;170;
"SuperPixelDetect";948;1718892177637;1718892177661;1718892177710;49;
"ImageDisparity";949;1718892177697;1718892177697;1718892177711;14;
"Depth";949;1718892177697;1718892177711;1718892177712;0;
"ImageDisparityDerivative";949;1718892177697;1718892177711;1718892177712;0;
"ImageOpticalFlow";950;1718892177741;1718892177741;1718892177762;21;
"ImageDisparity";950;1718892177741;1718892177741;1718892177762;21;
"SuperPixelDetect";949;1718892177697;1718892177712;1718892177762;49;
"PlaneFit";948;1718892177637;1718892177710;1718892177763;52;
"Depth";950;1718892177741;1718892177762;1718892177764;1;
"ImageDisparityDerivative";950;1718892177741;1718892177762;1718892177764;1;
"SuperPixelPlaneFitVisualization";948;1718892177637;1718892177763;1718892177764;1;
"frame";948;1718892177637;1718892177637;1718892177764;127;
"system";948;1718892177597;1718892177597;1718892177764;167;
"PlaneFit";949;1718892177697;1718892177762;1718892177802;39;
"ImageOpticalFlow";951;1718892177794;1718892177794;1718892177812;17;
"SuperPixelPlaneFitVisualization";949;1718892177697;1718892177803;1718892177814;11;
"frame";949;1718892177697;1718892177697;1718892177815;117;
"system";949;1718892177648;1718892177648;1718892177815;166;
"SuperPixelDetect";950;1718892177741;1718892177764;1718892177815;50;
"ImageDisparity";951;1718892177794;1718892177794;1718892177816;22;
"Depth";951;1718892177794;1718892177816;1718892177817;0;
"ImageDisparityDerivative";951;1718892177794;1718892177816;1718892177817;0;
"PlaneFit";950;1718892177741;1718892177815;1718892177860;45;
"SuperPixelPlaneFitVisualization";950;1718892177741;1718892177860;1718892177865;4;
"ImageDisparity";952;1718892177847;1718892177847;1718892177865;17;
"ImageOpticalFlow";952;1718892177847;1718892177847;1718892177865;18;
"SuperPixelDetect";951;1718892177794;1718892177817;1718892177865;47;
"frame";950;1718892177741;1718892177741;1718892177865;124;
"system";950;1718892177702;1718892177702;1718892177865;163;
"Depth";952;1718892177847;1718892177865;1718892177866;1;
"ImageDisparityDerivative";952;1718892177847;1718892177865;1718892177867;1;
"PlaneFit";951;1718892177794;1718892177865;1718892177912;46;
"SuperPixelPlaneFitVisualization";951;1718892177794;1718892177913;1718892177917;4;
"SuperPixelDetect";952;1718892177847;1718892177867;1718892177917;50;
"ImageDisparity";953;1718892177898;1718892177898;1718892177917;18;
"frame";951;1718892177794;1718892177794;1718892177917;123;
"system";951;1718892177752;1718892177752;1718892177917;165;
"ImageOpticalFlow";953;1718892177898;1718892177898;1718892177918;19;
"Depth";953;1718892177898;1718892177918;1718892177919;1;
"ImageDisparityDerivative";953;1718892177898;1718892177918;1718892177919;1;
"PlaneFit";952;1718892177847;1718892177918;1718892177964;46;
"SuperPixelPlaneFitVisualization";952;1718892177847;1718892177964;1718892177969;4;
"frame";952;1718892177847;1718892177847;1718892177969;122;
"system";952;1718892177802;1718892177802;1718892177969;167;
"SuperPixelDetect";953;1718892177898;1718892177920;1718892177970;50;
"ImageOpticalFlow";954;1718892177949;1718892177949;1718892177971;21;
"ImageDisparity";954;1718892177949;1718892177949;1718892177971;22;
"Depth";954;1718892177949;1718892177972;1718892177972;0;
"ImageDisparityDerivative";954;1718892177949;1718892177972;1718892177972;0;
"PlaneFit";953;1718892177898;1718892177970;1718892178014;43;
"SuperPixelPlaneFitVisualization";953;1718892177899;1718892178014;1718892178019;4;
"ImageOpticalFlow";955;1718892178001;1718892178001;1718892178019;18;
"frame";953;1718892177898;1718892177898;1718892178019;121;
"system";953;1718892177859;1718892177859;1718892178019;159;
"SuperPixelDetect";954;1718892177949;1718892177972;1718892178020;47;
"ImageDisparity";955;1718892178001;1718892178001;1718892178020;19;
"Depth";955;1718892178001;1718892178020;1718892178021;1;
"ImageDisparityDerivative";955;1718892178001;1718892178020;1718892178021;1;
"PlaneFit";954;1718892177949;1718892178020;1718892178066;45;
"SuperPixelPlaneFitVisualization";954;1718892177949;1718892178066;1718892178071;5;
"frame";954;1718892177949;1718892177949;1718892178071;122;
"system";954;1718892177911;1718892177911;1718892178071;160;
"ImageOpticalFlow";956;1718892178051;1718892178051;1718892178072;21;
"SuperPixelDetect";955;1718892178001;1718892178022;1718892178073;50;
"ImageDisparity";956;1718892178051;1718892178051;1718892178073;21;
"ImageDisparityDerivative";956;1718892178051;1718892178073;1718892178074;0;
"Depth";956;1718892178051;1718892178073;1718892178074;0;
"PlaneFit";955;1718892178001;1718892178073;1718892178107;34;
"SuperPixelPlaneFitVisualization";955;1718892178001;1718892178108;1718892178120;11;
"frame";955;1718892178001;1718892178001;1718892178120;119;
"system";955;1718892177963;1718892177963;1718892178120;156;
"ImageOpticalFlow";957;1718892178107;1718892178107;1718892178120;13;
"ImageDisparity";957;1718892178107;1718892178107;1718892178120;13;
"SuperPixelDetect";956;1718892178051;1718892178074;1718892178121;46;
"ImageDisparityDerivative";957;1718892178107;1718892178120;1718892178122;1;
"Depth";957;1718892178107;1718892178120;1718892178122;1;
"PlaneFit";956;1718892178051;1718892178121;1718892178158;37;
"ImageDisparity";958;1718892178150;1718892178150;1718892178167;17;
"ImageOpticalFlow";958;1718892178150;1718892178150;1718892178169;19;
"SuperPixelPlaneFitVisualization";956;1718892178051;1718892178158;1718892178169;10;
"frame";956;1718892178051;1718892178051;1718892178169;118;
"system";956;1718892178016;1718892178016;1718892178169;153;
