name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";469;1718892633794;1718892633990;1718892634009;19;
"frame";469;1718892633794;1718892633794;1718892634010;215;
"system";469;1718892633733;1718892633733;1718892634010;276;
"SuperPixelDetect";471;1718892633917;1718892633953;1718892634015;61;
"ImageOpticalFlow";473;1718892634002;1718892634002;1718892634034;32;
"ImageDisparity";473;1718892634002;1718892634002;1718892634044;41;
"PlaneFit";470;1718892633868;1718892633953;1718892634063;110;
"ImageDisparityDerivative";473;1718892634002;1718892634044;1718892634069;24;
"SuperPixelDetect";472;1718892633952;1718892633997;1718892634074;77;
"ImageOpticalFlow";474;1718892634052;1718892634052;1718892634075;23;
"SuperPixelPlaneFitVisualization";470;1718892633868;1718892634063;1718892634075;12;
"frame";470;1718892633868;1718892633868;1718892634076;207;
"system";470;1718892633817;1718892633817;1718892634076;258;
"Depth";473;1718892634002;1718892634044;1718892634077;32;
"ImageDisparity";474;1718892634052;1718892634052;1718892634077;25;
"ImageDisparityDerivative";474;1718892634052;1718892634077;1718892634115;37;
"Depth";474;1718892634052;1718892634077;1718892634126;48;
"SuperPixelDetect";473;1718892634002;1718892634069;1718892634127;57;
"PlaneFit";471;1718892633918;1718892634015;1718892634127;112;
"ImageOpticalFlow";475;1718892634126;1718892634126;1718892634148;22;
"ImageDisparity";475;1718892634126;1718892634126;1718892634152;26;
"PlaneFit";472;1718892633952;1718892634074;1718892634167;92;
"SuperPixelPlaneFitVisualization";471;1718892633918;1718892634127;1718892634171;43;
"frame";471;1718892633917;1718892633917;1718892634171;253;
"system";471;1718892633871;1718892633871;1718892634171;299;
"ImageDisparityDerivative";475;1718892634126;1718892634153;1718892634180;27;
"Depth";475;1718892634126;1718892634153;1718892634180;27;
"SuperPixelPlaneFitVisualization";472;1718892633952;1718892634167;1718892634181;13;
"ImageDisparity";476;1718892634166;1718892634166;1718892634181;14;
"frame";472;1718892633952;1718892633952;1718892634181;229;
"system";472;1718892633927;1718892633927;1718892634181;253;
"SuperPixelDetect";474;1718892634052;1718892634115;1718892634186;71;
"ImageOpticalFlow";476;1718892634166;1718892634166;1718892634188;21;
"ImageDisparityDerivative";476;1718892634166;1718892634181;1718892634188;6;
"Depth";476;1718892634166;1718892634181;1718892634216;35;
"PlaneFit";473;1718892634002;1718892634127;1718892634226;99;
"SuperPixelDetect";475;1718892634126;1718892634180;1718892634239;59;
"SuperPixelPlaneFitVisualization";473;1718892634002;1718892634226;1718892634265;38;
"frame";473;1718892634002;1718892634002;1718892634265;263;
"system";473;1718892633958;1718892633958;1718892634265;307;
"ImageOpticalFlow";477;1718892634239;1718892634239;1718892634268;28;
"PlaneFit";474;1718892634052;1718892634187;1718892634279;92;
"ImageDisparity";477;1718892634239;1718892634239;1718892634289;49;
"SuperPixelPlaneFitVisualization";474;1718892634052;1718892634279;1718892634290;10;
"frame";474;1718892634052;1718892634052;1718892634290;238;
"system";474;1718892634007;1718892634007;1718892634290;282;
"SuperPixelDetect";476;1718892634166;1718892634188;1718892634298;109;
"ImageDisparityDerivative";477;1718892634239;1718892634289;1718892634298;8;
"Depth";477;1718892634240;1718892634289;1718892634298;8;
"PlaneFit";475;1718892634126;1718892634240;1718892634298;58;
"ImageOpticalFlow";478;1718892634295;1718892634295;1718892634305;10;
"ImageDisparity";478;1718892634295;1718892634295;1718892634324;29;
"SuperPixelPlaneFitVisualization";475;1718892634126;1718892634299;1718892634331;32;
"frame";475;1718892634126;1718892634126;1718892634331;205;
"system";475;1718892634064;1718892634064;1718892634331;267;
"ImageDisparityDerivative";478;1718892634295;1718892634325;1718892634351;26;
"Depth";478;1718892634295;1718892634324;1718892634357;32;
"ImageOpticalFlow";479;1718892634340;1718892634340;1718892634357;16;
"SuperPixelDetect";477;1718892634239;1718892634298;1718892634360;61;
"PlaneFit";476;1718892634167;1718892634298;1718892634360;62;
"ImageDisparity";479;1718892634340;1718892634340;1718892634381;40;
"SuperPixelPlaneFitVisualization";476;1718892634167;1718892634361;1718892634402;41;
"frame";476;1718892634166;1718892634166;1718892634402;235;
"system";476;1718892634127;1718892634127;1718892634402;275;
"ImageDisparityDerivative";479;1718892634340;1718892634382;1718892634407;25;
"Depth";479;1718892634340;1718892634382;1718892634408;26;
"SuperPixelDetect";478;1718892634295;1718892634352;1718892634414;62;
"ImageOpticalFlow";480;1718892634399;1718892634399;1718892634414;14;
"ImageDisparity";480;1718892634399;1718892634399;1718892634416;16;
"Depth";480;1718892634399;1718892634416;1718892634453;36;
"ImageDisparityDerivative";480;1718892634399;1718892634416;1718892634456;39;
"SuperPixelDetect";479;1718892634340;1718892634408;1718892634468;59;
"PlaneFit";477;1718892634240;1718892634360;1718892634489;128;
"PlaneFit";478;1718892634295;1718892634414;1718892634491;76;
"ImageDisparity";481;1718892634464;1718892634464;1718892634493;28;
"ImageOpticalFlow";481;1718892634464;1718892634464;1718892634496;31;
"SuperPixelPlaneFitVisualization";478;1718892634295;1718892634491;1718892634511;19;
"frame";478;1718892634295;1718892634295;1718892634511;216;
"system";478;1718892634273;1718892634273;1718892634511;237;
"ImageDisparityDerivative";481;1718892634464;1718892634493;1718892634513;20;
"SuperPixelPlaneFitVisualization";477;1718892634240;1718892634489;1718892634516;26;
"frame";477;1718892634239;1718892634239;1718892634516;276;
"system";477;1718892634173;1718892634173;1718892634516;343;
"Depth";481;1718892634464;1718892634493;1718892634518;25;
"SuperPixelDetect";480;1718892634399;1718892634456;1718892634520;63;
"ImageDisparity";482;1718892634520;1718892634520;1718892634544;24;
"ImageOpticalFlow";482;1718892634520;1718892634520;1718892634547;27;
"ImageDisparityDerivative";482;1718892634520;1718892634544;1718892634565;21;
"Depth";482;1718892634520;1718892634544;1718892634568;23;
"SuperPixelDetect";481;1718892634464;1718892634514;1718892634570;56;
"PlaneFit";479;1718892634341;1718892634468;1718892634607;139;
"ImageDisparity";483;1718892634590;1718892634590;1718892634622;32;
"ImageOpticalFlow";483;1718892634589;1718892634590;1718892634622;32;
"SuperPixelPlaneFitVisualization";479;1718892634341;1718892634607;1718892634622;14;
"SuperPixelDetect";482;1718892634520;1718892634566;1718892634622;56;
"frame";479;1718892634340;1718892634340;1718892634622;282;
"system";479;1718892634298;1718892634298;1718892634622;324;
"ImageDisparityDerivative";483;1718892634590;1718892634622;1718892634627;4;
"Depth";483;1718892634590;1718892634622;1718892634650;27;
"PlaneFit";480;1718892634399;1718892634520;1718892634658;138;
"ImageOpticalFlow";484;1718892634627;1718892634627;1718892634674;46;
"ImageDisparity";484;1718892634627;1718892634627;1718892634677;49;
"PlaneFit";481;1718892634465;1718892634570;1718892634677;106;
"SuperPixelPlaneFitVisualization";480;1718892634399;1718892634659;1718892634679;20;
"frame";480;1718892634399;1718892634399;1718892634679;279;
"system";480;1718892634353;1718892634353;1718892634679;325;
"SuperPixelDetect";483;1718892634589;1718892634627;1718892634682;55;
"SuperPixelPlaneFitVisualization";481;1718892634465;1718892634677;1718892634682;5;
"ImageDisparityDerivative";484;1718892634627;1718892634677;1718892634682;5;
"frame";481;1718892634464;1718892634464;1718892634683;218;
"system";481;1718892634407;1718892634407;1718892634683;275;
"Depth";484;1718892634628;1718892634677;1718892634683;5;
"ImageOpticalFlow";485;1718892634685;1718892634685;1718892634728;43;
"PlaneFit";482;1718892634520;1718892634623;1718892634728;105;
"ImageDisparity";485;1718892634685;1718892634685;1718892634734;49;
"SuperPixelDetect";484;1718892634627;1718892634683;1718892634735;52;
"SuperPixelPlaneFitVisualization";482;1718892634520;1718892634729;1718892634735;6;
"frame";482;1718892634520;1718892634520;1718892634735;215;
"system";482;1718892634468;1718892634468;1718892634735;267;
"Depth";485;1718892634685;1718892634735;1718892634736;1;
"ImageDisparityDerivative";485;1718892634685;1718892634735;1718892634736;1;
"PlaneFit";483;1718892634590;1718892634682;1718892634788;105;
"ImageDisparity";486;1718892634781;1718892634781;1718892634789;8;
"ImageOpticalFlow";486;1718892634781;1718892634781;1718892634789;8;
"SuperPixelDetect";485;1718892634685;1718892634737;1718892634789;52;
"SuperPixelPlaneFitVisualization";483;1718892634590;1718892634789;1718892634790;1;
"frame";483;1718892634589;1718892634589;1718892634790;201;
"system";483;1718892634542;1718892634542;1718892634790;248;
"ImageDisparityDerivative";486;1718892634781;1718892634789;1718892634791;1;
"Depth";486;1718892634781;1718892634790;1718892634791;1;
"PlaneFit";484;1718892634628;1718892634735;1718892634838;103;
"SuperPixelPlaneFitVisualization";484;1718892634628;1718892634839;1718892634844;5;
"ImageOpticalFlow";487;1718892634827;1718892634827;1718892634844;16;
"ImageDisparity";487;1718892634827;1718892634827;1718892634844;16;
"frame";484;1718892634627;1718892634627;1718892634844;216;
"system";484;1718892634607;1718892634607;1718892634844;237;
"SuperPixelDetect";486;1718892634780;1718892634791;1718892634844;52;
"ImageDisparityDerivative";487;1718892634827;1718892634844;1718892634845;0;
"Depth";487;1718892634827;1718892634844;1718892634845;1;
"PlaneFit";485;1718892634685;1718892634790;1718892634864;73;
"SuperPixelPlaneFitVisualization";485;1718892634685;1718892634864;1718892634886;21;
"frame";485;1718892634685;1718892634685;1718892634886;201;
"system";485;1718892634660;1718892634660;1718892634886;225;
"SuperPixelDetect";487;1718892634827;1718892634845;1718892634894;49;
"ImageOpticalFlow";488;1718892634877;1718892634877;1718892634894;17;
"ImageDisparity";488;1718892634877;1718892634877;1718892634894;17;
"Depth";488;1718892634877;1718892634895;1718892634896;1;
"ImageDisparityDerivative";488;1718892634877;1718892634895;1718892634896;1;
"PlaneFit";486;1718892634781;1718892634844;1718892634940;96;
"SuperPixelPlaneFitVisualization";486;1718892634781;1718892634941;1718892634946;5;
"frame";486;1718892634780;1718892634780;1718892634946;165;
"system";486;1718892634716;1718892634716;1718892634946;230;
"ImageOpticalFlow";489;1718892634926;1718892634926;1718892634947;20;
"SuperPixelDetect";488;1718892634877;1718892634896;1718892634947;50;
"ImageDisparity";489;1718892634926;1718892634926;1718892634949;22;
"Depth";489;1718892634926;1718892634949;1718892634950;1;
"ImageDisparityDerivative";489;1718892634926;1718892634949;1718892634950;1;
"ImageOpticalFlow";490;1718892634986;1718892634986;1718892635002;16;
"ImageDisparity";490;1718892634986;1718892634986;1718892635002;16;
"SuperPixelDetect";489;1718892634926;1718892634950;1718892635003;52;
"PlaneFit";487;1718892634827;1718892634895;1718892635003;108;
"Depth";490;1718892634986;1718892635003;1718892635006;3;
"SuperPixelPlaneFitVisualization";487;1718892634827;1718892635003;1718892635006;3;
"ImageDisparityDerivative";490;1718892634986;1718892635003;1718892635006;3;
"frame";487;1718892634827;1718892634827;1718892635006;179;
"system";487;1718892634782;1718892634782;1718892635006;223;
"PlaneFit";488;1718892634877;1718892634947;1718892635050;103;
"SuperPixelPlaneFitVisualization";488;1718892634877;1718892635050;1718892635058;7;
"ImageOpticalFlow";491;1718892635040;1718892635040;1718892635058;18;
"frame";488;1718892634877;1718892634877;1718892635058;181;
"system";488;1718892634838;1718892634838;1718892635058;220;
"SuperPixelDetect";490;1718892634986;1718892635006;1718892635059;52;
"ImageDisparity";491;1718892635040;1718892635040;1718892635060;19;
"Depth";491;1718892635040;1718892635060;1718892635064;3;
"ImageDisparityDerivative";491;1718892635040;1718892635060;1718892635064;3;
"SuperPixelDetect";491;1718892635040;1718892635064;1718892635115;50;
"ImageOpticalFlow";492;1718892635096;1718892635096;1718892635115;18;
"ImageDisparity";492;1718892635096;1718892635096;1718892635115;18;
"ImageDisparityDerivative";492;1718892635096;1718892635115;1718892635118;2;
"Depth";492;1718892635096;1718892635115;1718892635118;2;
"PlaneFit";489;1718892634926;1718892635003;1718892635118;114;
"SuperPixelPlaneFitVisualization";489;1718892634926;1718892635118;1718892635160;41;
"frame";489;1718892634926;1718892634926;1718892635160;234;
"system";489;1718892634886;1718892634886;1718892635160;274;
"SuperPixelDetect";492;1718892635096;1718892635118;1718892635165;47;
"ImageOpticalFlow";493;1718892635165;1718892635165;1718892635175;9;
"ImageDisparity";493;1718892635165;1718892635165;1718892635175;9;
"Depth";493;1718892635165;1718892635175;1718892635179;4;
"ImageDisparityDerivative";493;1718892635165;1718892635175;1718892635179;4;
"PlaneFit";490;1718892634986;1718892635059;1718892635213;153;
"PlaneFit";491;1718892635040;1718892635115;1718892635228;113;
"SuperPixelPlaneFitVisualization";490;1718892634986;1718892635213;1718892635230;17;
"frame";490;1718892634986;1718892634986;1718892635230;244;
"system";490;1718892634940;1718892634940;1718892635231;290;
"SuperPixelDetect";493;1718892635165;1718892635179;1718892635236;57;
"SuperPixelPlaneFitVisualization";491;1718892635040;1718892635228;1718892635237;8;
"frame";491;1718892635040;1718892635040;1718892635237;197;
"system";491;1718892634996;1718892634996;1718892635237;240;
"ImageDisparity";494;1718892635224;1718892635224;1718892635237;12;
"ImageOpticalFlow";494;1718892635224;1718892635224;1718892635237;12;
"PlaneFit";492;1718892635096;1718892635165;1718892635238;72;
"ImageDisparityDerivative";494;1718892635224;1718892635237;1718892635238;0;
"Depth";494;1718892635224;1718892635237;1718892635238;0;
"SuperPixelPlaneFitVisualization";492;1718892635096;1718892635238;1718892635238;0;
"frame";492;1718892635096;1718892635096;1718892635239;142;
"system";492;1718892635052;1718892635052;1718892635239;186;
"ImageOpticalFlow";495;1718892635271;1718892635271;1718892635288;16;
"ImageDisparity";495;1718892635271;1718892635271;1718892635288;16;
"SuperPixelDetect";494;1718892635224;1718892635238;1718892635288;49;
"Depth";495;1718892635271;1718892635288;1718892635290;1;
"ImageDisparityDerivative";495;1718892635271;1718892635288;1718892635290;1;
"PlaneFit";493;1718892635165;1718892635237;1718892635332;95;
"SuperPixelPlaneFitVisualization";493;1718892635165;1718892635332;1718892635343;10;
"SuperPixelDetect";495;1718892635271;1718892635290;1718892635343;52;
"frame";493;1718892635165;1718892635165;1718892635343;178;
"system";493;1718892635108;1718892635108;1718892635343;234;
"ImageOpticalFlow";496;1718892635336;1718892635336;1718892635349;12;
"ImageDisparity";496;1718892635336;1718892635336;1718892635351;14;
"ImageDisparityDerivative";496;1718892635336;1718892635351;1718892635351;0;
"Depth";496;1718892635336;1718892635351;1718892635351;0;
"PlaneFit";494;1718892635224;1718892635288;1718892635381;92;
"SuperPixelPlaneFitVisualization";494;1718892635224;1718892635382;1718892635406;24;
"ImageOpticalFlow";497;1718892635395;1718892635395;1718892635406;11;
"frame";494;1718892635224;1718892635224;1718892635406;182;
"system";494;1718892635174;1718892635174;1718892635406;232;
"SuperPixelDetect";496;1718892635336;1718892635351;1718892635406;54;
"ImageDisparity";497;1718892635395;1718892635395;1718892635410;15;
"Depth";497;1718892635395;1718892635410;1718892635411;0;
"ImageDisparityDerivative";497;1718892635395;1718892635410;1718892635411;0;
"PlaneFit";495;1718892635271;1718892635343;1718892635456;113;
"SuperPixelPlaneFitVisualization";495;1718892635271;1718892635457;1718892635462;5;
"ImageDisparity";498;1718892635447;1718892635447;1718892635462;14;
"frame";495;1718892635271;1718892635271;1718892635462;190;
"system";495;1718892635230;1718892635230;1718892635462;231;
"SuperPixelDetect";497;1718892635395;1718892635411;1718892635462;51;
"ImageOpticalFlow";498;1718892635447;1718892635447;1718892635462;15;
"ImageDisparityDerivative";498;1718892635447;1718892635462;1718892635463;0;
"Depth";498;1718892635447;1718892635462;1718892635464;1;
"PlaneFit";496;1718892635336;1718892635407;1718892635501;94;
"SuperPixelPlaneFitVisualization";496;1718892635336;1718892635501;1718892635516;14;
