name;run_id;time_init;time_start;time_end;duration_ms;
"system";435;1718894038967;1718894038967;1718894039289;322;
"ImageDisparity";439;1718894039283;1718894039283;1718894039289;6;
"ImageOpticalFlow";439;1718894039283;1718894039283;1718894039289;6;
"ImageDisparityDerivative";439;1718894039283;1718894039289;1718894039292;2;
"Depth";439;1718894039283;1718894039289;1718894039292;2;
"PlaneFit";436;1718894039087;1718894039155;1718894039340;185;
"SuperPixelDetect";439;1718894039283;1718894039292;1718894039342;49;
"SuperPixelPlaneFitVisualization";436;1718894039087;1718894039340;1718894039345;5;
"PlaneFit";437;1718894039154;1718894039220;1718894039345;125;
"frame";436;1718894039086;1718894039086;1718894039346;259;
"system";436;1718894039030;1718894039030;1718894039346;316;
"SuperPixelPlaneFitVisualization";437;1718894039154;1718894039346;1718894039351;5;
"ImageDisparity";440;1718894039342;1718894039342;1718894039351;9;
"ImageOpticalFlow";440;1718894039342;1718894039342;1718894039351;9;
"frame";437;1718894039154;1718894039154;1718894039351;197;
"system";437;1718894039090;1718894039090;1718894039351;261;
"ImageDisparityDerivative";440;1718894039342;1718894039351;1718894039354;2;
"Depth";440;1718894039342;1718894039351;1718894039354;2;
"PlaneFit";438;1718894039218;1718894039281;1718894039397;116;
"SuperPixelDetect";440;1718894039342;1718894039354;1718894039404;50;
"SuperPixelPlaneFitVisualization";438;1718894039218;1718894039397;1718894039404;6;
"frame";438;1718894039217;1718894039217;1718894039404;186;
"system";438;1718894039162;1718894039162;1718894039404;242;
"ImageOpticalFlow";441;1718894039402;1718894039402;1718894039409;7;
"ImageDisparity";441;1718894039402;1718894039402;1718894039413;11;
"Depth";441;1718894039402;1718894039413;1718894039414;0;
"ImageDisparityDerivative";441;1718894039402;1718894039413;1718894039414;0;
"PlaneFit";439;1718894039283;1718894039342;1718894039447;104;
"SuperPixelPlaneFitVisualization";439;1718894039283;1718894039447;1718894039465;17;
"frame";439;1718894039283;1718894039283;1718894039465;182;
"system";439;1718894039220;1718894039220;1718894039465;245;
"SuperPixelDetect";441;1718894039401;1718894039414;1718894039470;56;
"ImageOpticalFlow";442;1718894039452;1718894039452;1718894039471;19;
"ImageDisparity";442;1718894039452;1718894039452;1718894039472;20;
"ImageDisparityDerivative";442;1718894039452;1718894039472;1718894039473;0;
"Depth";442;1718894039452;1718894039472;1718894039473;1;
"SuperPixelDetect";442;1718894039451;1718894039473;1718894039523;49;
"ImageOpticalFlow";443;1718894039522;1718894039522;1718894039531;8;
"ImageDisparity";443;1718894039522;1718894039523;1718894039531;8;
"ImageDisparityDerivative";443;1718894039523;1718894039532;1718894039535;2;
"Depth";443;1718894039523;1718894039532;1718894039535;3;
"PlaneFit";440;1718894039342;1718894039404;1718894039570;166;
"SuperPixelPlaneFitVisualization";440;1718894039342;1718894039571;1718894039591;20;
"ImageOpticalFlow";444;1718894039577;1718894039577;1718894039591;13;
"frame";440;1718894039342;1718894039342;1718894039591;249;
"system";440;1718894039284;1718894039284;1718894039591;307;
"SuperPixelDetect";443;1718894039522;1718894039535;1718894039592;57;
"PlaneFit";441;1718894039402;1718894039470;1718894039593;122;
"SuperPixelPlaneFitVisualization";441;1718894039402;1718894039593;1718894039596;3;
"ImageDisparity";444;1718894039577;1718894039577;1718894039596;19;
"frame";441;1718894039401;1718894039401;1718894039596;194;
"system";441;1718894039345;1718894039345;1718894039596;251;
"ImageDisparityDerivative";444;1718894039577;1718894039596;1718894039597;0;
"Depth";444;1718894039577;1718894039596;1718894039597;0;
"SuperPixelDetect";444;1718894039577;1718894039597;1718894039654;57;
"PlaneFit";442;1718894039452;1718894039523;1718894039655;131;
"ImageOpticalFlow";445;1718894039634;1718894039634;1718894039655;21;
"ImageDisparity";445;1718894039634;1718894039634;1718894039659;24;
"SuperPixelPlaneFitVisualization";442;1718894039452;1718894039655;1718894039659;4;
"frame";442;1718894039451;1718894039451;1718894039659;207;
"system";442;1718894039404;1718894039404;1718894039659;255;
"ImageDisparityDerivative";445;1718894039634;1718894039659;1718894039660;0;
"Depth";445;1718894039634;1718894039659;1718894039660;1;
"SuperPixelDetect";445;1718894039634;1718894039660;1718894039714;53;
"ImageDisparity";446;1718894039696;1718894039696;1718894039716;19;
"ImageOpticalFlow";446;1718894039696;1718894039696;1718894039716;19;
"ImageDisparityDerivative";446;1718894039696;1718894039716;1718894039717;1;
"Depth";446;1718894039696;1718894039716;1718894039717;1;
"PlaneFit";443;1718894039523;1718894039592;1718894039740;147;
"SuperPixelPlaneFitVisualization";443;1718894039523;1718894039740;1718894039765;25;
"frame";443;1718894039522;1718894039522;1718894039765;242;
"system";443;1718894039465;1718894039465;1718894039765;300;
"PlaneFit";444;1718894039577;1718894039655;1718894039767;112;
"SuperPixelDetect";446;1718894039696;1718894039717;1718894039767;50;
"ImageOpticalFlow";447;1718894039767;1718894039767;1718894039775;8;
"SuperPixelPlaneFitVisualization";444;1718894039577;1718894039768;1718894039775;7;
"frame";444;1718894039577;1718894039577;1718894039776;198;
"system";444;1718894039529;1718894039529;1718894039776;246;
"ImageDisparity";447;1718894039767;1718894039767;1718894039776;9;
"ImageDisparityDerivative";447;1718894039767;1718894039776;1718894039777;0;
"Depth";447;1718894039767;1718894039776;1718894039777;0;
"SuperPixelDetect";447;1718894039767;1718894039777;1718894039832;55;
"ImageOpticalFlow";448;1718894039817;1718894039817;1718894039834;17;
"ImageDisparity";448;1718894039817;1718894039817;1718894039834;17;
"PlaneFit";445;1718894039634;1718894039714;1718894039834;120;
"Depth";448;1718894039817;1718894039834;1718894039836;1;
"ImageDisparityDerivative";448;1718894039817;1718894039834;1718894039836;1;
"SuperPixelPlaneFitVisualization";445;1718894039634;1718894039835;1718894039836;1;
"frame";445;1718894039634;1718894039634;1718894039836;201;
"system";445;1718894039584;1718894039584;1718894039836;251;
"SuperPixelDetect";448;1718894039817;1718894039836;1718894039918;81;
"ImageOpticalFlow";449;1718894039918;1718894039918;1718894039925;6;
"ImageDisparity";449;1718894039918;1718894039918;1718894039929;11;
"PlaneFit";446;1718894039696;1718894039768;1718894039930;161;
"ImageDisparityDerivative";449;1718894039918;1718894039930;1718894039931;1;
"Depth";449;1718894039918;1718894039930;1718894039931;1;
"SuperPixelPlaneFitVisualization";446;1718894039696;1718894039930;1718894039931;0;
"frame";446;1718894039696;1718894039696;1718894039931;235;
"system";446;1718894039648;1718894039648;1718894039931;283;
"PlaneFit";448;1718894039817;1718894039918;1718894039980;61;
"SuperPixelDetect";449;1718894039918;1718894039931;1718894039982;51;
"SuperPixelPlaneFitVisualization";448;1718894039817;1718894039980;1718894039985;4;
"frame";448;1718894039817;1718894039817;1718894039985;168;
"system";448;1718894039768;1718894039768;1718894039985;217;
"ImageDisparity";450;1718894039984;1718894039984;1718894039991;6;
"ImageOpticalFlow";450;1718894039984;1718894039984;1718894039991;6;
"ImageDisparityDerivative";450;1718894039984;1718894039991;1718894039993;2;
"Depth";450;1718894039985;1718894039991;1718894039993;2;
"PlaneFit";447;1718894039767;1718894039832;1718894039994;161;
"SuperPixelPlaneFitVisualization";447;1718894039767;1718894039994;1718894040044;50;
"frame";447;1718894039767;1718894039767;1718894040045;278;
"system";447;1718894039707;1718894039707;1718894040045;337;
"SuperPixelDetect";450;1718894039984;1718894039993;1718894040045;51;
"PlaneFit";449;1718894039918;1718894039982;1718894040045;62;
"SuperPixelPlaneFitVisualization";449;1718894039918;1718894040045;1718894040052;6;
"ImageOpticalFlow";451;1718894040045;1718894040046;1718894040052;6;
"frame";449;1718894039918;1718894039918;1718894040052;134;
"system";449;1718894039826;1718894039826;1718894040052;226;
"ImageDisparity";451;1718894040046;1718894040046;1718894040057;11;
"ImageDisparityDerivative";451;1718894040046;1718894040057;1718894040058;0;
"Depth";451;1718894040046;1718894040057;1718894040058;0;
"PlaneFit";450;1718894039985;1718894040045;1718894040058;13;
"SuperPixelPlaneFitVisualization";450;1718894039985;1718894040058;1718894040080;22;
"frame";450;1718894039984;1718894039984;1718894040081;96;
"system";450;1718894039924;1718894039924;1718894040081;156;
"ImageOpticalFlow";452;1718894040089;1718894040089;1718894040101;11;
"ImageDisparity";452;1718894040089;1718894040090;1718894040106;16;
"Depth";452;1718894040090;1718894040106;1718894040111;5;
"ImageDisparityDerivative";452;1718894040090;1718894040106;1718894040111;5;
"SuperPixelDetect";451;1718894040045;1718894040058;1718894040112;53;
"ImageOpticalFlow";453;1718894040112;1718894040112;1718894040143;30;
"ImageDisparity";453;1718894040112;1718894040112;1718894040143;31;
"ImageDisparityDerivative";453;1718894040112;1718894040144;1718894040166;21;
"SuperPixelDetect";452;1718894040089;1718894040112;1718894040166;54;
"Depth";453;1718894040112;1718894040144;1718894040166;22;
"PlaneFit";451;1718894040046;1718894040112;1718894040168;56;
"ImageDisparity";454;1718894040168;1718894040168;1718894040201;33;
"ImageOpticalFlow";454;1718894040167;1718894040168;1718894040207;39;
"SuperPixelPlaneFitVisualization";451;1718894040046;1718894040168;1718894040209;40;
"frame";451;1718894040045;1718894040045;1718894040209;164;
"system";451;1718894039985;1718894039985;1718894040209;224;
"Depth";454;1718894040168;1718894040201;1718894040213;11;
"ImageDisparityDerivative";454;1718894040168;1718894040201;1718894040222;20;
"SuperPixelDetect";453;1718894040112;1718894040166;1718894040223;57;
"PlaneFit";452;1718894040090;1718894040166;1718894040224;57;
"SuperPixelPlaneFitVisualization";452;1718894040090;1718894040224;1718894040252;27;
"frame";452;1718894040089;1718894040089;1718894040252;162;
"system";452;1718894040046;1718894040046;1718894040252;205;
"ImageDisparity";455;1718894040224;1718894040224;1718894040257;33;
"ImageOpticalFlow";455;1718894040224;1718894040224;1718894040258;34;
"Depth";455;1718894040224;1718894040257;1718894040267;9;
"ImageDisparityDerivative";455;1718894040224;1718894040257;1718894040267;9;
"SuperPixelDetect";454;1718894040167;1718894040222;1718894040280;57;
"ImageOpticalFlow";456;1718894040280;1718894040280;1718894040328;47;
"SuperPixelDetect";455;1718894040223;1718894040267;1718894040332;65;
"ImageDisparity";456;1718894040280;1718894040280;1718894040333;52;
"PlaneFit";453;1718894040112;1718894040223;1718894040333;109;
"SuperPixelPlaneFitVisualization";453;1718894040112;1718894040333;1718894040335;1;
"frame";453;1718894040112;1718894040112;1718894040335;222;
"system";453;1718894040095;1718894040095;1718894040335;240;
"ImageDisparityDerivative";456;1718894040280;1718894040333;1718894040335;1;
"Depth";456;1718894040280;1718894040333;1718894040335;1;
"PlaneFit";454;1718894040168;1718894040281;1718894040387;106;
"SuperPixelPlaneFitVisualization";454;1718894040168;1718894040388;1718894040393;5;
"ImageOpticalFlow";457;1718894040375;1718894040375;1718894040393;18;
"frame";454;1718894040167;1718894040167;1718894040393;226;
"system";454;1718894040113;1718894040113;1718894040393;280;
"SuperPixelDetect";456;1718894040280;1718894040335;1718894040393;58;
"ImageDisparity";457;1718894040375;1718894040375;1718894040393;18;
"ImageDisparityDerivative";457;1718894040375;1718894040394;1718894040396;2;
"Depth";457;1718894040375;1718894040394;1718894040396;2;
"PlaneFit";455;1718894040224;1718894040333;1718894040396;63;
"SuperPixelPlaneFitVisualization";455;1718894040224;1718894040397;1718894040435;37;
"frame";455;1718894040223;1718894040223;1718894040435;211;
"system";455;1718894040190;1718894040190;1718894040435;244;
"SuperPixelDetect";457;1718894040375;1718894040396;1718894040452;55;
"ImageOpticalFlow";458;1718894040440;1718894040440;1718894040452;12;
"ImageDisparity";458;1718894040440;1718894040440;1718894040453;12;
"ImageDisparityDerivative";458;1718894040440;1718894040453;1718894040454;1;
"Depth";458;1718894040440;1718894040453;1718894040454;1;
"PlaneFit";456;1718894040280;1718894040394;1718894040457;63;
"SuperPixelPlaneFitVisualization";456;1718894040281;1718894040457;1718894040491;34;
"frame";456;1718894040280;1718894040280;1718894040492;211;
"system";456;1718894040244;1718894040244;1718894040492;247;
"ImageOpticalFlow";459;1718894040491;1718894040491;1718894040509;17;
"ImageDisparity";459;1718894040491;1718894040491;1718894040509;17;
"SuperPixelDetect";458;1718894040440;1718894040454;1718894040509;55;
"PlaneFit";457;1718894040375;1718894040453;1718894040510;56;
"ImageDisparityDerivative";459;1718894040491;1718894040510;1718894040511;1;
"SuperPixelPlaneFitVisualization";457;1718894040375;1718894040510;1718894040511;1;
"Depth";459;1718894040492;1718894040510;1718894040511;1;
"frame";457;1718894040375;1718894040375;1718894040511;136;
"system";457;1718894040323;1718894040323;1718894040511;187;
"ImageOpticalFlow";460;1718894040548;1718894040549;1718894040565;16;
"ImageDisparity";460;1718894040549;1718894040549;1718894040565;16;
"SuperPixelDetect";459;1718894040491;1718894040511;1718894040567;55;
"PlaneFit";458;1718894040440;1718894040510;1718894040568;58;
"Depth";460;1718894040549;1718894040565;1718894040568;2;
"ImageDisparityDerivative";460;1718894040549;1718894040565;1718894040568;2;
"SuperPixelPlaneFitVisualization";458;1718894040441;1718894040568;1718894040569;0;
"frame";458;1718894040440;1718894040440;1718894040569;128;
"system";458;1718894040387;1718894040387;1718894040569;181;
"SuperPixelDetect";460;1718894040548;1718894040568;1718894040623;54;
"ImageOpticalFlow";461;1718894040601;1718894040601;1718894040623;21;
"ImageDisparity";461;1718894040601;1718894040601;1718894040623;21;
"PlaneFit";459;1718894040492;1718894040567;1718894040623;56;
"ImageDisparityDerivative";461;1718894040601;1718894040623;1718894040624;1;
"SuperPixelPlaneFitVisualization";459;1718894040492;1718894040623;1718894040625;1;
"Depth";461;1718894040601;1718894040623;1718894040625;1;
"frame";459;1718894040491;1718894040491;1718894040625;133;
"system";459;1718894040446;1718894040446;1718894040625;179;
"PlaneFit";460;1718894040549;1718894040623;1718894040674;50;
"SuperPixelPlaneFitVisualization";460;1718894040549;1718894040674;1718894040680;5;
"frame";460;1718894040548;1718894040548;1718894040680;131;
"system";460;1718894040506;1718894040506;1718894040680;174;
"SuperPixelDetect";461;1718894040601;1718894040625;1718894040680;55;
"ImageOpticalFlow";462;1718894040662;1718894040662;1718894040680;18;
"ImageDisparity";462;1718894040662;1718894040662;1718894040680;18;
"Depth";462;1718894040662;1718894040680;1718894040682;1;
"ImageDisparityDerivative";462;1718894040662;1718894040680;1718894040682;1;
"SuperPixelDetect";462;1718894040662;1718894040682;1718894040736;54;
"ImageOpticalFlow";463;1718894040714;1718894040714;1718894040736;21;
"ImageDisparity";463;1718894040714;1718894040714;1718894040736;22;
"PlaneFit";461;1718894040601;1718894040680;1718894040736;56;
"Depth";463;1718894040714;1718894040736;1718894040738;1;
"ImageDisparityDerivative";463;1718894040714;1718894040736;1718894040738;1;
"SuperPixelPlaneFitVisualization";461;1718894040601;1718894040737;1718894040738;1;
"frame";461;1718894040601;1718894040601;1718894040738;137;
"system";461;1718894040557;1718894040557;1718894040738;181;
"SuperPixelDetect";463;1718894040714;1718894040738;1718894040787;49;
"ImageOpticalFlow";464;1718894040786;1718894040786;1718894040794;7;
"ImageDisparity";464;1718894040786;1718894040786;1718894040796;9;
"ImageDisparityDerivative";464;1718894040786;1718894040796;1718894040797;1;
"Depth";464;1718894040786;1718894040796;1718894040797;1;
"PlaneFit";462;1718894040662;1718894040736;1718894040800;63;
"SuperPixelPlaneFitVisualization";462;1718894040662;1718894040800;1718894040835;35;
"frame";462;1718894040662;1718894040662;1718894040836;174;
"system";462;1718894040616;1718894040616;1718894040836;219;
"SuperPixelDetect";464;1718894040786;1718894040797;1718894040855;58;
"ImageOpticalFlow";465;1718894040839;1718894040839;1718894040855;16;
"ImageDisparity";465;1718894040839;1718894040839;1718894040855;16;
