name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";255;1718892702434;1718892703199;1718892703226;27;
"frame";255;1718892702434;1718892702434;1718892703226;792;
"system";255;1718892702365;1718892702365;1718892703226;861;
"PlaneFit";263;1718892703057;1718892703121;1718892703235;113;
"SuperPixelPlaneFitVisualization";263;1718892703057;1718892703235;1718892703249;14;
"frame";263;1718892703056;1718892703056;1718892703249;193;
"system";263;1718892702986;1718892702986;1718892703249;263;
"SuperPixelDetect";265;1718892703185;1718892703198;1718892703255;56;
"ImageOpticalFlow";266;1718892703247;1718892703247;1718892703257;10;
"ImageDisparity";266;1718892703247;1718892703247;1718892703258;10;
"Depth";266;1718892703247;1718892703258;1718892703259;1;
"ImageDisparityDerivative";266;1718892703247;1718892703258;1718892703259;1;
"PlaneFit";264;1718892703120;1718892703187;1718892703297;110;
"SuperPixelDetect";266;1718892703247;1718892703259;1718892703311;51;
"SuperPixelPlaneFitVisualization";264;1718892703120;1718892703297;1718892703311;13;
"frame";264;1718892703120;1718892703120;1718892703311;191;
"system";264;1718892703057;1718892703057;1718892703311;254;
"ImageOpticalFlow";267;1718892703310;1718892703310;1718892703318;8;
"ImageDisparity";267;1718892703310;1718892703310;1718892703320;9;
"ImageDisparityDerivative";267;1718892703310;1718892703320;1718892703320;0;
"Depth";267;1718892703310;1718892703320;1718892703320;0;
"SuperPixelDetect";267;1718892703310;1718892703320;1718892703379;58;
"ImageOpticalFlow";268;1718892703365;1718892703365;1718892703380;14;
"ImageDisparity";268;1718892703365;1718892703365;1718892703380;14;
"ImageDisparityDerivative";268;1718892703365;1718892703380;1718892703383;2;
"Depth";268;1718892703365;1718892703380;1718892703383;2;
"PlaneFit";265;1718892703186;1718892703255;1718892703430;174;
"SuperPixelDetect";268;1718892703365;1718892703383;1718892703437;53;
"ImageOpticalFlow";269;1718892703430;1718892703430;1718892703437;7;
"SuperPixelPlaneFitVisualization";265;1718892703186;1718892703430;1718892703438;8;
"frame";265;1718892703185;1718892703185;1718892703438;252;
"system";265;1718892703121;1718892703121;1718892703438;317;
"ImageDisparity";269;1718892703430;1718892703430;1718892703442;12;
"ImageDisparityDerivative";269;1718892703430;1718892703442;1718892703444;1;
"Depth";269;1718892703430;1718892703442;1718892703444;1;
"SuperPixelDetect";269;1718892703430;1718892703444;1718892703495;50;
"ImageOpticalFlow";270;1718892703494;1718892703495;1718892703503;8;
"ImageDisparity";270;1718892703495;1718892703495;1718892703505;10;
"ImageDisparityDerivative";270;1718892703495;1718892703505;1718892703506;0;
"Depth";270;1718892703495;1718892703505;1718892703507;1;
"SuperPixelDetect";270;1718892703494;1718892703506;1718892703555;48;
"PlaneFit";266;1718892703247;1718892703311;1718892703560;249;
"SuperPixelPlaneFitVisualization";266;1718892703247;1718892703561;1718892703567;6;
"frame";266;1718892703247;1718892703247;1718892703567;320;
"system";266;1718892703186;1718892703186;1718892703567;380;
"ImageOpticalFlow";271;1718892703556;1718892703556;1718892703568;12;
"ImageDisparity";271;1718892703556;1718892703556;1718892703569;12;
"PlaneFit";267;1718892703310;1718892703380;1718892703569;188;
"Depth";271;1718892703557;1718892703569;1718892703569;0;
"ImageDisparityDerivative";271;1718892703556;1718892703569;1718892703570;1;
"SuperPixelPlaneFitVisualization";267;1718892703311;1718892703569;1718892703570;1;
"frame";267;1718892703310;1718892703310;1718892703571;260;
"system";267;1718892703249;1718892703249;1718892703571;321;
"SuperPixelDetect";271;1718892703556;1718892703570;1718892703622;51;
"ImageOpticalFlow";272;1718892703621;1718892703622;1718892703628;6;
"ImageDisparity";272;1718892703622;1718892703622;1718892703633;11;
"ImageDisparityDerivative";272;1718892703622;1718892703633;1718892703635;1;
"Depth";272;1718892703622;1718892703633;1718892703635;1;
"PlaneFit";268;1718892703365;1718892703437;1718892703636;199;
"SuperPixelPlaneFitVisualization";268;1718892703365;1718892703636;1718892703680;44;
"frame";268;1718892703365;1718892703365;1718892703680;315;
"system";268;1718892703312;1718892703312;1718892703680;368;
"SuperPixelDetect";272;1718892703621;1718892703635;1718892703685;49;
"ImageOpticalFlow";273;1718892703684;1718892703684;1718892703692;8;
"ImageDisparity";273;1718892703684;1718892703684;1718892703695;10;
"PlaneFit";269;1718892703430;1718892703495;1718892703695;200;
"ImageDisparityDerivative";273;1718892703684;1718892703695;1718892703696;0;
"Depth";273;1718892703684;1718892703695;1718892703696;0;
"SuperPixelPlaneFitVisualization";269;1718892703430;1718892703695;1718892703699;3;
"frame";269;1718892703430;1718892703430;1718892703699;269;
"system";269;1718892703372;1718892703372;1718892703699;326;
"SuperPixelDetect";273;1718892703684;1718892703697;1718892703752;55;
"ImageOpticalFlow";274;1718892703739;1718892703739;1718892703752;12;
"ImageDisparity";274;1718892703739;1718892703739;1718892703758;18;
"ImageDisparityDerivative";274;1718892703739;1718892703758;1718892703759;0;
"Depth";274;1718892703740;1718892703758;1718892703759;1;
"SuperPixelDetect";274;1718892703739;1718892703760;1718892703811;50;
"ImageDisparity";275;1718892703812;1718892703812;1718892703819;7;
"ImageOpticalFlow";275;1718892703811;1718892703812;1718892703819;7;
"PlaneFit";271;1718892703557;1718892703622;1718892703820;198;
"ImageDisparityDerivative";275;1718892703812;1718892703819;1718892703824;4;
"Depth";275;1718892703812;1718892703819;1718892703824;4;
"SuperPixelPlaneFitVisualization";271;1718892703557;1718892703821;1718892703824;3;
"frame";271;1718892703556;1718892703556;1718892703824;267;
"system";271;1718892703502;1718892703502;1718892703824;321;
"SuperPixelDetect";275;1718892703811;1718892703824;1718892703874;49;
"PlaneFit";272;1718892703622;1718892703685;1718892703874;188;
"ImageOpticalFlow";276;1718892703874;1718892703874;1718892703882;8;
"ImageDisparity";276;1718892703874;1718892703874;1718892703882;8;
"SuperPixelPlaneFitVisualization";272;1718892703622;1718892703874;1718892703884;9;
"frame";272;1718892703621;1718892703621;1718892703884;262;
"system";272;1718892703560;1718892703560;1718892703884;323;
"Depth";276;1718892703874;1718892703883;1718892703886;3;
"ImageDisparityDerivative";276;1718892703874;1718892703883;1718892703886;3;
"SuperPixelDetect";276;1718892703873;1718892703886;1718892703934;48;
"PlaneFit";270;1718892703495;1718892703555;1718892703934;379;
"SuperPixelPlaneFitVisualization";270;1718892703495;1718892703935;1718892703943;8;
"ImageOpticalFlow";277;1718892703934;1718892703934;1718892703943;9;
"ImageDisparity";277;1718892703934;1718892703934;1718892703944;9;
"frame";270;1718892703494;1718892703494;1718892703944;449;
"system";270;1718892703434;1718892703434;1718892703944;509;
"ImageDisparityDerivative";277;1718892703934;1718892703944;1718892703946;2;
"Depth";277;1718892703935;1718892703944;1718892703947;3;
"SuperPixelDetect";277;1718892703934;1718892703947;1718892704003;56;
"ImageOpticalFlow";278;1718892703993;1718892703993;1718892704004;10;
"ImageDisparity";278;1718892703994;1718892703994;1718892704007;13;
"ImageDisparityDerivative";278;1718892703994;1718892704008;1718892704010;2;
"Depth";278;1718892703994;1718892704008;1718892704010;2;
"SuperPixelDetect";278;1718892703993;1718892704010;1718892704058;47;
"ImageOpticalFlow";279;1718892704058;1718892704058;1718892704068;10;
"ImageDisparity";279;1718892704058;1718892704058;1718892704071;13;
"Depth";279;1718892704058;1718892704072;1718892704074;2;
"ImageDisparityDerivative";279;1718892704058;1718892704072;1718892704075;2;
"SuperPixelDetect";279;1718892704058;1718892704075;1718892704126;51;
"PlaneFit";273;1718892703684;1718892703752;1718892704127;374;
"ImageOpticalFlow";280;1718892704124;1718892704124;1718892704135;10;
"ImageDisparity";280;1718892704124;1718892704124;1718892704136;12;
"SuperPixelPlaneFitVisualization";273;1718892703684;1718892704127;1718892704136;9;
"frame";273;1718892703684;1718892703684;1718892704137;452;
"system";273;1718892703628;1718892703628;1718892704137;508;
"Depth";280;1718892704124;1718892704136;1718892704137;1;
"PlaneFit";277;1718892703935;1718892704003;1718892704138;135;
"ImageDisparityDerivative";280;1718892704124;1718892704136;1718892704139;2;
"SuperPixelPlaneFitVisualization";277;1718892703935;1718892704138;1718892704141;2;
"frame";277;1718892703934;1718892703934;1718892704141;207;
"system";277;1718892703880;1718892703880;1718892704141;261;
"SuperPixelDetect";280;1718892704124;1718892704139;1718892704192;52;
"ImageOpticalFlow";281;1718892704191;1718892704192;1718892704201;9;
"ImageDisparity";281;1718892704192;1718892704192;1718892704203;10;
"ImageDisparityDerivative";281;1718892704192;1718892704203;1718892704205;2;
"Depth";281;1718892704192;1718892704203;1718892704206;2;
"SuperPixelDetect";281;1718892704191;1718892704205;1718892704258;52;
"ImageDisparity";282;1718892704255;1718892704255;1718892704267;11;
"ImageOpticalFlow";282;1718892704255;1718892704255;1718892704268;12;
"Depth";282;1718892704255;1718892704267;1718892704271;3;
"ImageDisparityDerivative";282;1718892704255;1718892704267;1718892704272;4;
"PlaneFit";278;1718892703994;1718892704058;1718892704304;245;
"SuperPixelDetect";282;1718892704255;1718892704272;1718892704325;52;
"PlaneFit";274;1718892703740;1718892703811;1718892704327;515;
"SuperPixelPlaneFitVisualization";278;1718892703994;1718892704304;1718892704334;29;
"ImageOpticalFlow";283;1718892704325;1718892704325;1718892704334;8;
"frame";278;1718892703993;1718892703993;1718892704334;340;
"system";278;1718892703937;1718892703937;1718892704334;396;
"ImageDisparity";283;1718892704325;1718892704325;1718892704334;9;
"SuperPixelPlaneFitVisualization";274;1718892703740;1718892704327;1718892704335;8;
"frame";274;1718892703739;1718892703739;1718892704336;596;
"system";274;1718892703685;1718892703685;1718892704336;650;
"Depth";283;1718892704325;1718892704335;1718892704336;1;
"ImageDisparityDerivative";283;1718892704325;1718892704335;1718892704337;2;
"PlaneFit";275;1718892703812;1718892703874;1718892704382;507;
"SuperPixelPlaneFitVisualization";275;1718892703812;1718892704382;1718892704389;6;
"frame";275;1718892703811;1718892703811;1718892704389;577;
"system";275;1718892703747;1718892703747;1718892704389;642;
"SuperPixelDetect";283;1718892704325;1718892704337;1718892704389;51;
"PlaneFit";276;1718892703874;1718892703935;1718892704395;460;
"ImageOpticalFlow";284;1718892704389;1718892704389;1718892704398;9;
"ImageDisparity";284;1718892704389;1718892704389;1718892704399;10;
"SuperPixelPlaneFitVisualization";276;1718892703874;1718892704395;1718892704401;5;
"frame";276;1718892703873;1718892703873;1718892704401;527;
"system";276;1718892703812;1718892703812;1718892704401;588;
"ImageDisparityDerivative";284;1718892704389;1718892704399;1718892704402;3;
"Depth";284;1718892704389;1718892704399;1718892704404;4;
"SuperPixelDetect";284;1718892704389;1718892704402;1718892704454;52;
"ImageOpticalFlow";285;1718892704454;1718892704454;1718892704462;8;
"ImageDisparity";285;1718892704454;1718892704454;1718892704467;13;
"ImageDisparityDerivative";285;1718892704454;1718892704468;1718892704471;3;
"Depth";285;1718892704454;1718892704468;1718892704472;4;
"SuperPixelDetect";285;1718892704454;1718892704471;1718892704523;51;
"ImageOpticalFlow";286;1718892704524;1718892704524;1718892704532;8;
"ImageDisparity";286;1718892704524;1718892704524;1718892704533;9;
"ImageDisparityDerivative";286;1718892704524;1718892704534;1718892704540;6;
"Depth";286;1718892704524;1718892704534;1718892704540;6;
"SuperPixelDetect";286;1718892704523;1718892704540;1718892704593;53;
"ImageOpticalFlow";287;1718892704590;1718892704590;1718892704599;9;
"ImageDisparity";287;1718892704590;1718892704590;1718892704604;14;
"ImageDisparityDerivative";287;1718892704590;1718892704604;1718892704607;3;
"Depth";287;1718892704590;1718892704604;1718892704608;3;
"SuperPixelDetect";287;1718892704590;1718892704608;1718892704657;49;
"PlaneFit";279;1718892704058;1718892704127;1718892704658;531;
"SuperPixelPlaneFitVisualization";279;1718892704058;1718892704658;1718892704666;7;
"frame";279;1718892704058;1718892704058;1718892704666;608;
"system";279;1718892703996;1718892703996;1718892704666;669;
"ImageOpticalFlow";288;1718892704657;1718892704657;1718892704667;10;
"ImageDisparity";288;1718892704657;1718892704657;1718892704667;10;
"Depth";288;1718892704657;1718892704667;1718892704670;3;
"ImageDisparityDerivative";288;1718892704657;1718892704667;1718892704674;7;
"SuperPixelDetect";288;1718892704656;1718892704674;1718892704723;48;
"PlaneFit";281;1718892704192;1718892704259;1718892704731;472;
"ImageDisparity";289;1718892704723;1718892704723;1718892704734;10;
"ImageOpticalFlow";289;1718892704723;1718892704723;1718892704736;12;
"SuperPixelPlaneFitVisualization";281;1718892704192;1718892704732;1718892704738;6;
"frame";281;1718892704191;1718892704191;1718892704739;547;
"system";281;1718892704125;1718892704125;1718892704739;613;
"Depth";289;1718892704723;1718892704734;1718892704742;7;
"ImageDisparityDerivative";289;1718892704723;1718892704734;1718892704742;7;
"PlaneFit";280;1718892704124;1718892704192;1718892704744;551;
"SuperPixelDetect";289;1718892704723;1718892704742;1718892704792;49;
"SuperPixelPlaneFitVisualization";280;1718892704124;1718892704744;1718892704793;48;
"frame";280;1718892704124;1718892704124;1718892704793;669;
"system";280;1718892704059;1718892704059;1718892704793;734;
"ImageOpticalFlow";290;1718892704792;1718892704792;1718892704801;8;
"ImageDisparity";290;1718892704792;1718892704792;1718892704804;11;
"PlaneFit";282;1718892704256;1718892704326;1718892704805;479;
"Depth";290;1718892704792;1718892704804;1718892704808;3;
"SuperPixelPlaneFitVisualization";282;1718892704256;1718892704805;1718892704812;7;
"ImageDisparityDerivative";290;1718892704792;1718892704804;1718892704812;8;
"frame";282;1718892704255;1718892704255;1718892704812;557;
"system";282;1718892704199;1718892704199;1718892704812;613;
"ImageDisparity";291;1718892704814;1718892704814;1718892704863;49;
"ImageOpticalFlow";291;1718892704814;1718892704814;1718892704864;49;
"SuperPixelDetect";290;1718892704792;1718892704813;1718892704864;51;
"Depth";291;1718892704814;1718892704863;1718892704866;2;
"ImageDisparityDerivative";291;1718892704814;1718892704864;1718892704867;3;
"ImageOpticalFlow";292;1718892704864;1718892704864;1718892704915;50;
"ImageDisparity";292;1718892704865;1718892704865;1718892704915;50;
"SuperPixelDetect";291;1718892704814;1718892704867;1718892704917;50;
"ImageDisparityDerivative";292;1718892704865;1718892704916;1718892704918;2;
"Depth";292;1718892704865;1718892704916;1718892704920;4;
"ImageOpticalFlow";293;1718892704917;1718892704918;1718892704969;51;
"ImageDisparity";293;1718892704918;1718892704918;1718892704971;53;
"SuperPixelDetect";292;1718892704864;1718892704918;1718892704974;55;
"ImageDisparityDerivative";293;1718892704918;1718892704971;1718892704979;7;
"Depth";293;1718892704918;1718892704971;1718892704980;8;
"ImageDisparity";294;1718892704978;1718892704978;1718892705030;52;
"ImageOpticalFlow";294;1718892704978;1718892704978;1718892705031;53;
"PlaneFit";283;1718892704325;1718892704390;1718892705033;643;
"ImageDisparityDerivative";294;1718892704978;1718892705030;1718892705036;5;
"SuperPixelDetect";293;1718892704917;1718892704979;1718892705038;58;
"Depth";294;1718892704978;1718892705031;1718892705060;29;
"SuperPixelPlaneFitVisualization";283;1718892704325;1718892705033;1718892705065;32;
"frame";283;1718892704325;1718892704325;1718892705065;740;
"system";283;1718892704256;1718892704256;1718892705065;808;
"SuperPixelDetect";294;1718892704977;1718892705036;1718892705089;53;
"PlaneFit";284;1718892704389;1718892704455;1718892705099;644;
"ImageDisparity";295;1718892705092;1718892705092;1718892705101;8;
"ImageOpticalFlow";295;1718892705092;1718892705092;1718892705103;10;
"Depth";295;1718892705093;1718892705101;1718892705110;8;
"ImageDisparityDerivative";295;1718892705092;1718892705101;1718892705110;8;
"SuperPixelPlaneFitVisualization";284;1718892704389;1718892705100;1718892705110;10;
