name;run_id;time_init;time_start;time_end;duration_ms;
"system";312;1718888993311;1718888993311;1718888993366;54;
"PlaneSegmentation";313;1718888993355;1718888993363;1718888993386;23;
"ImageOpticalFlow";314;1718888993380;1718888993380;1718888993387;7;
"ImageDisparity";314;1718888993380;1718888993380;1718888993389;9;
"PlaneSegmentationVisualization";313;1718888993355;1718888993387;1718888993389;2;
"frame";313;1718888993355;1718888993355;1718888993390;34;
"system";313;1718888993332;1718888993332;1718888993390;57;
"PlaneSegmentation";314;1718888993380;1718888993389;1718888993403;13;
"ImageOpticalFlow";315;1718888993396;1718888993397;1718888993404;7;
"ImageDisparity";315;1718888993397;1718888993397;1718888993405;8;
"PlaneSegmentationVisualization";314;1718888993380;1718888993403;1718888993407;4;
"frame";314;1718888993380;1718888993380;1718888993407;27;
"system";314;1718888993356;1718888993356;1718888993407;51;
"PlaneSegmentation";315;1718888993397;1718888993405;1718888993418;13;
"ImageOpticalFlow";316;1718888993413;1718888993413;1718888993420;7;
"ImageDisparity";316;1718888993413;1718888993413;1718888993421;8;
"PlaneSegmentationVisualization";315;1718888993397;1718888993419;1718888993424;4;
"frame";315;1718888993396;1718888993396;1718888993424;27;
"system";315;1718888993380;1718888993380;1718888993424;43;
"ImageOpticalFlow";317;1718888993434;1718888993434;1718888993441;6;
"PlaneSegmentation";316;1718888993413;1718888993422;1718888993442;19;
"ImageDisparity";317;1718888993434;1718888993434;1718888993444;10;
"PlaneSegmentationVisualization";316;1718888993413;1718888993442;1718888993445;3;
"frame";316;1718888993413;1718888993413;1718888993445;32;
"system";316;1718888993398;1718888993398;1718888993445;47;
"ImageOpticalFlow";318;1718888993457;1718888993457;1718888993463;6;
"PlaneSegmentation";317;1718888993434;1718888993445;1718888993463;18;
"ImageDisparity";318;1718888993457;1718888993457;1718888993464;7;
"PlaneSegmentationVisualization";317;1718888993434;1718888993463;1718888993465;1;
"frame";317;1718888993434;1718888993434;1718888993465;30;
"system";317;1718888993413;1718888993413;1718888993465;51;
"PlaneSegmentation";318;1718888993457;1718888993465;1718888993478;13;
"ImageOpticalFlow";319;1718888993472;1718888993472;1718888993479;6;
"ImageDisparity";319;1718888993472;1718888993472;1718888993481;9;
"PlaneSegmentationVisualization";318;1718888993457;1718888993479;1718888993483;4;
"frame";318;1718888993457;1718888993457;1718888993483;26;
"system";318;1718888993434;1718888993434;1718888993483;48;
"ImageOpticalFlow";320;1718888993500;1718888993500;1718888993506;6;
"PlaneSegmentation";319;1718888993472;1718888993481;1718888993507;25;
"ImageDisparity";320;1718888993500;1718888993500;1718888993508;8;
"PlaneSegmentationVisualization";319;1718888993472;1718888993507;1718888993511;4;
"frame";319;1718888993472;1718888993472;1718888993512;39;
"system";319;1718888993458;1718888993458;1718888993512;53;
"ImageOpticalFlow";321;1718888993524;1718888993524;1718888993530;6;
"PlaneSegmentation";320;1718888993500;1718888993508;1718888993531;22;
"ImageDisparity";321;1718888993524;1718888993524;1718888993532;7;
"PlaneSegmentationVisualization";320;1718888993500;1718888993531;1718888993532;1;
"frame";320;1718888993500;1718888993500;1718888993532;32;
"system";320;1718888993472;1718888993472;1718888993532;59;
"PlaneSegmentation";321;1718888993525;1718888993532;1718888993545;12;
"ImageOpticalFlow";322;1718888993539;1718888993539;1718888993546;7;
"ImageDisparity";322;1718888993539;1718888993539;1718888993548;9;
"PlaneSegmentationVisualization";321;1718888993525;1718888993545;1718888993551;5;
"frame";321;1718888993524;1718888993524;1718888993551;26;
"system";321;1718888993500;1718888993500;1718888993551;50;
"PlaneSegmentation";322;1718888993539;1718888993548;1718888993571;23;
"ImageOpticalFlow";323;1718888993565;1718888993565;1718888993573;7;
"ImageDisparity";323;1718888993565;1718888993565;1718888993574;8;
"PlaneSegmentationVisualization";322;1718888993539;1718888993572;1718888993576;4;
"frame";322;1718888993539;1718888993539;1718888993576;37;
"system";322;1718888993525;1718888993525;1718888993576;51;
"PlaneSegmentation";323;1718888993565;1718888993575;1718888993586;11;
"ImageOpticalFlow";324;1718888993585;1718888993585;1718888993591;6;
"ImageDisparity";324;1718888993585;1718888993585;1718888993591;5;
"PlaneSegmentationVisualization";323;1718888993565;1718888993587;1718888993591;4;
"frame";323;1718888993565;1718888993565;1718888993591;26;
"system";323;1718888993539;1718888993539;1718888993591;52;
"ImageOpticalFlow";325;1718888993606;1718888993606;1718888993612;6;
"PlaneSegmentation";324;1718888993585;1718888993591;1718888993613;21;
"ImageDisparity";325;1718888993606;1718888993606;1718888993614;8;
"PlaneSegmentationVisualization";324;1718888993585;1718888993613;1718888993615;1;
"frame";324;1718888993585;1718888993585;1718888993615;30;
"system";324;1718888993566;1718888993566;1718888993615;49;
"PlaneSegmentation";325;1718888993606;1718888993614;1718888993626;11;
"ImageOpticalFlow";326;1718888993620;1718888993621;1718888993627;6;
"ImageDisparity";326;1718888993621;1718888993621;1718888993629;8;
"PlaneSegmentationVisualization";325;1718888993606;1718888993627;1718888993631;4;
"frame";325;1718888993605;1718888993605;1718888993631;25;
"system";325;1718888993585;1718888993585;1718888993631;45;
"PlaneSegmentation";326;1718888993621;1718888993629;1718888993644;14;
"ImageOpticalFlow";327;1718888993638;1718888993638;1718888993644;6;
"ImageDisparity";327;1718888993638;1718888993638;1718888993646;8;
"PlaneSegmentationVisualization";326;1718888993621;1718888993644;1718888993647;3;
"frame";326;1718888993620;1718888993620;1718888993647;26;
"system";326;1718888993606;1718888993606;1718888993647;41;
"PlaneSegmentation";327;1718888993638;1718888993646;1718888993670;23;
"ImageOpticalFlow";328;1718888993663;1718888993663;1718888993670;6;
"ImageDisparity";328;1718888993663;1718888993663;1718888993671;7;
"PlaneSegmentationVisualization";327;1718888993638;1718888993670;1718888993671;1;
"frame";327;1718888993638;1718888993638;1718888993671;33;
"system";327;1718888993621;1718888993621;1718888993671;50;
"PlaneSegmentation";328;1718888993663;1718888993671;1718888993684;13;
"ImageOpticalFlow";329;1718888993678;1718888993678;1718888993685;7;
"ImageDisparity";329;1718888993678;1718888993678;1718888993687;8;
"PlaneSegmentationVisualization";328;1718888993663;1718888993685;1718888993687;2;
"frame";328;1718888993663;1718888993663;1718888993687;24;
"system";328;1718888993638;1718888993638;1718888993687;49;
"ImageOpticalFlow";330;1718888993699;1718888993699;1718888993705;6;
"PlaneSegmentation";329;1718888993678;1718888993687;1718888993706;19;
"ImageDisparity";330;1718888993699;1718888993699;1718888993708;9;
"PlaneSegmentationVisualization";329;1718888993678;1718888993707;1718888993708;1;
"frame";329;1718888993678;1718888993678;1718888993708;30;
"system";329;1718888993663;1718888993663;1718888993708;45;
"PlaneSegmentation";330;1718888993699;1718888993708;1718888993721;12;
"ImageOpticalFlow";331;1718888993715;1718888993715;1718888993722;7;
"ImageDisparity";331;1718888993715;1718888993715;1718888993723;8;
"PlaneSegmentationVisualization";330;1718888993699;1718888993721;1718888993724;3;
"frame";330;1718888993699;1718888993699;1718888993724;25;
"system";330;1718888993679;1718888993679;1718888993724;45;
"ImageOpticalFlow";332;1718888993739;1718888993739;1718888993745;6;
"PlaneSegmentation";331;1718888993715;1718888993724;1718888993745;21;
"ImageDisparity";332;1718888993739;1718888993739;1718888993746;7;
"PlaneSegmentationVisualization";331;1718888993715;1718888993745;1718888993749;3;
"frame";331;1718888993715;1718888993715;1718888993749;34;
"system";331;1718888993699;1718888993699;1718888993749;50;
"ImageOpticalFlow";333;1718888993754;1718888993754;1718888993760;6;
"PlaneSegmentation";332;1718888993739;1718888993747;1718888993761;14;
"ImageDisparity";333;1718888993754;1718888993754;1718888993764;9;
"PlaneSegmentationVisualization";332;1718888993739;1718888993761;1718888993764;2;
"frame";332;1718888993739;1718888993739;1718888993764;25;
"system";332;1718888993715;1718888993715;1718888993764;49;
"PlaneSegmentation";333;1718888993754;1718888993764;1718888993774;10;
"ImageOpticalFlow";334;1718888993768;1718888993768;1718888993775;7;
"ImageDisparity";334;1718888993768;1718888993768;1718888993778;9;
"PlaneSegmentationVisualization";333;1718888993754;1718888993775;1718888993779;4;
"frame";333;1718888993754;1718888993754;1718888993779;25;
"system";333;1718888993739;1718888993739;1718888993779;39;
"PlaneSegmentation";334;1718888993768;1718888993778;1718888993795;17;
"ImageOpticalFlow";335;1718888993789;1718888993789;1718888993798;8;
"ImageDisparity";335;1718888993789;1718888993789;1718888993799;10;
"PlaneSegmentationVisualization";334;1718888993768;1718888993796;1718888993799;3;
"frame";334;1718888993768;1718888993768;1718888993800;31;
"system";334;1718888993754;1718888993754;1718888993800;45;
"PlaneSegmentation";335;1718888993789;1718888993799;1718888993811;12;
"ImageOpticalFlow";336;1718888993806;1718888993806;1718888993812;5;
"ImageDisparity";336;1718888993806;1718888993806;1718888993813;7;
"PlaneSegmentationVisualization";335;1718888993789;1718888993812;1718888993813;1;
"frame";335;1718888993789;1718888993789;1718888993813;24;
"system";335;1718888993769;1718888993769;1718888993813;44;
"ImageOpticalFlow";337;1718888993823;1718888993823;1718888993830;7;
"PlaneSegmentation";336;1718888993806;1718888993813;1718888993831;18;
"ImageDisparity";337;1718888993824;1718888993824;1718888993833;9;
"PlaneSegmentationVisualization";336;1718888993806;1718888993832;1718888993833;1;
"frame";336;1718888993806;1718888993806;1718888993833;27;
"system";336;1718888993789;1718888993789;1718888993833;44;
"PlaneSegmentation";337;1718888993824;1718888993833;1718888993838;5;
"ImageOpticalFlow";338;1718888993837;1718888993837;1718888993844;6;
"ImageDisparity";338;1718888993837;1718888993837;1718888993844;6;
"PlaneSegmentationVisualization";337;1718888993824;1718888993839;1718888993844;5;
"frame";337;1718888993823;1718888993823;1718888993844;20;
"system";337;1718888993806;1718888993806;1718888993844;38;
"PlaneSegmentation";338;1718888993837;1718888993844;1718888993863;18;
"ImageOpticalFlow";339;1718888993857;1718888993857;1718888993864;6;
"ImageDisparity";339;1718888993857;1718888993857;1718888993865;8;
"PlaneSegmentationVisualization";338;1718888993837;1718888993863;1718888993867;4;
"frame";338;1718888993837;1718888993837;1718888993867;29;
"system";338;1718888993824;1718888993824;1718888993867;43;
"ImageOpticalFlow";340;1718888993884;1718888993884;1718888993890;6;
"PlaneSegmentation";339;1718888993857;1718888993865;1718888993890;24;
"ImageDisparity";340;1718888993884;1718888993884;1718888993891;7;
"PlaneSegmentationVisualization";339;1718888993857;1718888993890;1718888993892;1;
"frame";339;1718888993857;1718888993857;1718888993892;35;
"system";339;1718888993838;1718888993838;1718888993892;54;
"PlaneSegmentation";340;1718888993884;1718888993892;1718888993908;16;
"ImageOpticalFlow";341;1718888993901;1718888993901;1718888993909;7;
"ImageDisparity";341;1718888993902;1718888993902;1718888993910;8;
"PlaneSegmentationVisualization";340;1718888993884;1718888993908;1718888993911;2;
"frame";340;1718888993884;1718888993884;1718888993911;26;
"system";340;1718888993857;1718888993857;1718888993911;53;
"PlaneSegmentation";341;1718888993902;1718888993911;1718888993924;13;
"ImageOpticalFlow";342;1718888993919;1718888993919;1718888993926;6;
"ImageDisparity";342;1718888993919;1718888993919;1718888993927;8;
"PlaneSegmentationVisualization";341;1718888993902;1718888993925;1718888993928;3;
"frame";341;1718888993901;1718888993901;1718888993928;26;
"system";341;1718888993884;1718888993884;1718888993928;43;
"PlaneSegmentation";342;1718888993919;1718888993927;1718888993946;18;
"ImageOpticalFlow";343;1718888993939;1718888993940;1718888993946;6;
"ImageDisparity";343;1718888993940;1718888993940;1718888993948;8;
"PlaneSegmentationVisualization";342;1718888993919;1718888993946;1718888993949;3;
"frame";342;1718888993919;1718888993919;1718888993949;30;
"system";342;1718888993902;1718888993902;1718888993949;47;
"ImageOpticalFlow";344;1718888993965;1718888993965;1718888993972;6;
"PlaneSegmentation";343;1718888993940;1718888993948;1718888993972;23;
"ImageDisparity";344;1718888993965;1718888993965;1718888993973;7;
"PlaneSegmentationVisualization";343;1718888993940;1718888993972;1718888993974;1;
"frame";343;1718888993939;1718888993939;1718888993974;34;
"system";343;1718888993919;1718888993919;1718888993974;54;
"PlaneSegmentation";344;1718888993965;1718888993973;1718888993983;10;
"ImageOpticalFlow";345;1718888993982;1718888993982;1718888993988;6;
"ImageDisparity";345;1718888993982;1718888993982;1718888993989;6;
"PlaneSegmentationVisualization";344;1718888993965;1718888993984;1718888993990;6;
"frame";344;1718888993965;1718888993965;1718888993991;25;
"system";344;1718888993940;1718888993940;1718888993991;50;
"PlaneSegmentation";345;1718888993982;1718888993989;1718888994002;12;
"ImageOpticalFlow";346;1718888993996;1718888993996;1718888994003;6;
"ImageDisparity";346;1718888993996;1718888993996;1718888994005;8;
"PlaneSegmentationVisualization";345;1718888993982;1718888994002;1718888994006;4;
"frame";345;1718888993982;1718888993982;1718888994006;24;
"system";345;1718888993966;1718888993966;1718888994006;40;
"PlaneSegmentation";346;1718888993996;1718888994005;1718888994017;12;
"ImageOpticalFlow";347;1718888994011;1718888994011;1718888994019;7;
"ImageDisparity";347;1718888994011;1718888994011;1718888994021;10;
"PlaneSegmentationVisualization";346;1718888993996;1718888994018;1718888994022;3;
"frame";346;1718888993996;1718888993996;1718888994022;25;
"system";346;1718888993983;1718888993983;1718888994022;39;
"PlaneSegmentation";347;1718888994011;1718888994021;1718888994033;11;
"ImageOpticalFlow";348;1718888994027;1718888994027;1718888994034;7;
"ImageDisparity";348;1718888994027;1718888994027;1718888994035;8;
"PlaneSegmentationVisualization";347;1718888994011;1718888994033;1718888994035;1;
"frame";347;1718888994011;1718888994011;1718888994035;24;
"system";347;1718888993996;1718888993996;1718888994035;38;
"PlaneSegmentation";348;1718888994027;1718888994035;1718888994050;14;
"ImageOpticalFlow";349;1718888994044;1718888994044;1718888994051;6;
"ImageDisparity";349;1718888994044;1718888994044;1718888994053;9;
"PlaneSegmentationVisualization";348;1718888994027;1718888994050;1718888994055;4;
"frame";348;1718888994027;1718888994027;1718888994055;28;
"system";348;1718888994011;1718888994011;1718888994055;43;
"PlaneSegmentation";349;1718888994044;1718888994053;1718888994071;17;
"ImageOpticalFlow";350;1718888994065;1718888994065;1718888994072;6;
"ImageDisparity";350;1718888994065;1718888994065;1718888994073;7;
"PlaneSegmentationVisualization";349;1718888994044;1718888994071;1718888994075;3;
"frame";349;1718888994044;1718888994044;1718888994075;31;
"system";349;1718888994027;1718888994027;1718888994075;47;
"ImageOpticalFlow";351;1718888994084;1718888994085;1718888994090;5;
"PlaneSegmentation";350;1718888994065;1718888994073;1718888994090;17;
"ImageDisparity";351;1718888994085;1718888994085;1718888994092;7;
"PlaneSegmentationVisualization";350;1718888994065;1718888994091;1718888994092;1;
"frame";350;1718888994065;1718888994065;1718888994092;27;
"system";350;1718888994044;1718888994044;1718888994092;48;
"PlaneSegmentation";351;1718888994085;1718888994092;1718888994110;17;
"ImageOpticalFlow";352;1718888994103;1718888994103;1718888994111;7;
"ImageDisparity";352;1718888994103;1718888994103;1718888994113;9;
"PlaneSegmentationVisualization";351;1718888994085;1718888994110;1718888994113;3;
"frame";351;1718888994084;1718888994084;1718888994114;29;
