name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";2574;1718889174185;1718889174218;1718889174237;19;
"ImageDisparity";2576;1718889174230;1718889174230;1718889174238;7;
"PlaneSegmentationVisualization";2574;1718889174185;1718889174237;1718889174239;1;
"frame";2574;1718889174185;1718889174185;1718889174239;54;
"system";2574;1718889174161;1718889174161;1718889174239;77;
"ImageOpticalFlow";2577;1718889174248;1718889174248;1718889174255;7;
"PlaneSegmentation";2575;1718889174211;1718889174237;1718889174256;18;
"ImageDisparity";2577;1718889174248;1718889174248;1718889174257;9;
"PlaneSegmentationVisualization";2575;1718889174211;1718889174256;1718889174258;1;
"frame";2575;1718889174211;1718889174211;1718889174258;46;
"system";2575;1718889174186;1718889174186;1718889174258;71;
"PlaneSegmentation";2576;1718889174230;1718889174256;1718889174270;13;
"ImageOpticalFlow";2578;1718889174264;1718889174264;1718889174271;7;
"ImageDisparity";2578;1718889174264;1718889174264;1718889174271;7;
"PlaneSegmentationVisualization";2576;1718889174230;1718889174270;1718889174272;2;
"frame";2576;1718889174230;1718889174230;1718889174272;42;
"system";2576;1718889174212;1718889174212;1718889174272;60;
"PlaneSegmentation";2577;1718889174248;1718889174270;1718889174296;25;
"ImageOpticalFlow";2579;1718889174289;1718889174289;1718889174297;8;
"ImageDisparity";2579;1718889174289;1718889174289;1718889174299;10;
"PlaneSegmentationVisualization";2577;1718889174248;1718889174297;1718889174300;3;
"frame";2577;1718889174248;1718889174248;1718889174300;51;
"system";2577;1718889174231;1718889174231;1718889174300;69;
"PlaneSegmentation";2578;1718889174264;1718889174297;1718889174311;14;
"ImageOpticalFlow";2580;1718889174305;1718889174305;1718889174311;5;
"ImageDisparity";2580;1718889174305;1718889174305;1718889174312;6;
"PlaneSegmentationVisualization";2578;1718889174264;1718889174311;1718889174315;3;
"frame";2578;1718889174264;1718889174264;1718889174315;51;
"system";2578;1718889174248;1718889174248;1718889174315;66;
"ImageOpticalFlow";2581;1718889174327;1718889174327;1718889174334;7;
"PlaneSegmentation";2579;1718889174289;1718889174311;1718889174335;23;
"ImageDisparity";2581;1718889174327;1718889174327;1718889174336;9;
"PlaneSegmentationVisualization";2579;1718889174289;1718889174335;1718889174337;1;
"frame";2579;1718889174289;1718889174289;1718889174337;48;
"system";2579;1718889174264;1718889174264;1718889174337;72;
"PlaneSegmentation";2580;1718889174305;1718889174335;1718889174351;16;
"ImageOpticalFlow";2582;1718889174345;1718889174345;1718889174353;7;
"ImageDisparity";2582;1718889174345;1718889174345;1718889174355;9;
"PlaneSegmentationVisualization";2580;1718889174305;1718889174352;1718889174357;5;
"frame";2580;1718889174305;1718889174305;1718889174357;52;
"system";2580;1718889174289;1718889174289;1718889174357;68;
"PlaneSegmentation";2581;1718889174327;1718889174352;1718889174373;21;
"ImageOpticalFlow";2583;1718889174366;1718889174367;1718889174374;7;
"ImageDisparity";2583;1718889174367;1718889174367;1718889174376;9;
"PlaneSegmentationVisualization";2581;1718889174327;1718889174374;1718889174376;2;
"frame";2581;1718889174327;1718889174327;1718889174377;49;
"system";2581;1718889174306;1718889174306;1718889174377;70;
"PlaneSegmentation";2582;1718889174345;1718889174374;1718889174394;19;
"ImageOpticalFlow";2584;1718889174387;1718889174387;1718889174394;6;
"ImageDisparity";2584;1718889174387;1718889174387;1718889174396;8;
"PlaneSegmentationVisualization";2582;1718889174345;1718889174394;1718889174396;1;
"frame";2582;1718889174345;1718889174345;1718889174396;51;
"system";2582;1718889174327;1718889174327;1718889174396;69;
"PlaneSegmentation";2583;1718889174367;1718889174394;1718889174415;20;
"ImageOpticalFlow";2585;1718889174408;1718889174408;1718889174416;7;
"ImageDisparity";2585;1718889174408;1718889174408;1718889174418;9;
"PlaneSegmentationVisualization";2583;1718889174367;1718889174415;1718889174418;2;
"frame";2583;1718889174366;1718889174366;1718889174418;51;
"system";2583;1718889174346;1718889174346;1718889174418;72;
"PlaneSegmentation";2584;1718889174387;1718889174416;1718889174432;16;
"ImageOpticalFlow";2586;1718889174425;1718889174426;1718889174432;6;
"ImageDisparity";2586;1718889174426;1718889174426;1718889174434;8;
"PlaneSegmentationVisualization";2584;1718889174387;1718889174432;1718889174435;2;
"frame";2584;1718889174387;1718889174387;1718889174435;47;
"system";2584;1718889174367;1718889174367;1718889174435;67;
"PlaneSegmentation";2585;1718889174408;1718889174432;1718889174450;18;
"ImageOpticalFlow";2587;1718889174444;1718889174444;1718889174451;7;
"ImageDisparity";2587;1718889174444;1718889174444;1718889174453;8;
"PlaneSegmentationVisualization";2585;1718889174409;1718889174451;1718889174454;2;
"frame";2585;1718889174408;1718889174408;1718889174454;45;
"system";2585;1718889174387;1718889174387;1718889174454;66;
"PlaneSegmentation";2586;1718889174426;1718889174451;1718889174474;22;
"ImageOpticalFlow";2588;1718889174467;1718889174467;1718889174474;7;
"ImageDisparity";2588;1718889174467;1718889174467;1718889174476;8;
"PlaneSegmentationVisualization";2586;1718889174426;1718889174474;1718889174476;1;
"frame";2586;1718889174425;1718889174425;1718889174476;50;
"system";2586;1718889174409;1718889174409;1718889174476;67;
"PlaneSegmentation";2587;1718889174444;1718889174474;1718889174495;20;
"ImageOpticalFlow";2589;1718889174489;1718889174489;1718889174495;6;
"ImageDisparity";2589;1718889174489;1718889174489;1718889174497;7;
"PlaneSegmentationVisualization";2587;1718889174444;1718889174496;1718889174497;1;
"frame";2587;1718889174444;1718889174444;1718889174497;53;
"system";2587;1718889174426;1718889174426;1718889174497;71;
"ImageOpticalFlow";2590;1718889174510;1718889174510;1718889174517;6;
"PlaneSegmentation";2588;1718889174467;1718889174496;1718889174518;21;
"ImageDisparity";2590;1718889174510;1718889174510;1718889174519;8;
"PlaneSegmentationVisualization";2588;1718889174467;1718889174518;1718889174519;1;
"frame";2588;1718889174467;1718889174467;1718889174519;52;
"system";2588;1718889174445;1718889174445;1718889174519;74;
"ImageOpticalFlow";2591;1718889174535;1718889174535;1718889174542;6;
"PlaneSegmentation";2589;1718889174489;1718889174518;1718889174542;23;
"ImageDisparity";2591;1718889174535;1718889174535;1718889174543;8;
"PlaneSegmentationVisualization";2589;1718889174489;1718889174542;1718889174543;1;
"frame";2589;1718889174489;1718889174489;1718889174544;54;
"system";2589;1718889174468;1718889174468;1718889174544;75;
"ImageOpticalFlow";2592;1718889174554;1718889174554;1718889174562;7;
"PlaneSegmentation";2590;1718889174511;1718889174542;1718889174562;19;
"ImageDisparity";2592;1718889174554;1718889174554;1718889174563;9;
"PlaneSegmentationVisualization";2590;1718889174511;1718889174562;1718889174564;1;
"frame";2590;1718889174510;1718889174510;1718889174564;53;
"system";2590;1718889174489;1718889174489;1718889174564;74;
"PlaneSegmentation";2591;1718889174535;1718889174563;1718889174585;22;
"ImageOpticalFlow";2593;1718889174579;1718889174579;1718889174586;6;
"ImageDisparity";2593;1718889174579;1718889174579;1718889174587;7;
"PlaneSegmentationVisualization";2591;1718889174535;1718889174586;1718889174587;1;
"frame";2591;1718889174535;1718889174535;1718889174587;52;
"system";2591;1718889174511;1718889174511;1718889174587;76;
"PlaneSegmentation";2592;1718889174554;1718889174586;1718889174608;21;
"ImageOpticalFlow";2594;1718889174601;1718889174601;1718889174609;7;
"ImageDisparity";2594;1718889174601;1718889174601;1718889174611;10;
"PlaneSegmentationVisualization";2592;1718889174554;1718889174609;1718889174612;3;
"frame";2592;1718889174554;1718889174554;1718889174612;57;
"system";2592;1718889174535;1718889174535;1718889174612;76;
"ImageOpticalFlow";2595;1718889174624;1718889174624;1718889174630;6;
"PlaneSegmentation";2593;1718889174579;1718889174609;1718889174630;21;
"ImageDisparity";2595;1718889174624;1718889174624;1718889174631;7;
"PlaneSegmentationVisualization";2593;1718889174579;1718889174630;1718889174632;1;
"frame";2593;1718889174579;1718889174579;1718889174632;52;
"system";2593;1718889174554;1718889174554;1718889174632;77;
"PlaneSegmentation";2594;1718889174601;1718889174631;1718889174654;23;
"ImageOpticalFlow";2596;1718889174647;1718889174647;1718889174655;7;
"ImageDisparity";2596;1718889174647;1718889174647;1718889174656;9;
"PlaneSegmentationVisualization";2594;1718889174601;1718889174654;1718889174657;2;
"frame";2594;1718889174601;1718889174601;1718889174657;55;
"system";2594;1718889174579;1718889174579;1718889174657;77;
"PlaneSegmentation";2595;1718889174624;1718889174655;1718889174681;26;
"ImageOpticalFlow";2597;1718889174675;1718889174675;1718889174682;6;
"ImageDisparity";2597;1718889174675;1718889174675;1718889174683;7;
"PlaneSegmentationVisualization";2595;1718889174624;1718889174682;1718889174683;1;
"frame";2595;1718889174624;1718889174624;1718889174683;59;
"system";2595;1718889174601;1718889174601;1718889174683;81;
"PlaneSegmentation";2596;1718889174647;1718889174682;1718889174712;29;
"ImageOpticalFlow";2598;1718889174705;1718889174705;1718889174712;6;
"ImageDisparity";2598;1718889174705;1718889174705;1718889174713;7;
"PlaneSegmentationVisualization";2596;1718889174647;1718889174712;1718889174714;1;
"frame";2596;1718889174647;1718889174647;1718889174714;66;
"system";2596;1718889174624;1718889174624;1718889174714;89;
"PlaneSegmentation";2597;1718889174676;1718889174712;1718889174736;23;
"ImageOpticalFlow";2599;1718889174730;1718889174730;1718889174737;7;
"ImageDisparity";2599;1718889174730;1718889174730;1718889174740;9;
"PlaneSegmentationVisualization";2597;1718889174676;1718889174737;1718889174741;4;
"frame";2597;1718889174675;1718889174675;1718889174741;65;
"system";2597;1718889174648;1718889174648;1718889174741;92;
"ImageOpticalFlow";2600;1718889174752;1718889174752;1718889174758;5;
"PlaneSegmentation";2598;1718889174706;1718889174737;1718889174758;20;
"ImageDisparity";2600;1718889174752;1718889174752;1718889174759;7;
"PlaneSegmentationVisualization";2598;1718889174706;1718889174758;1718889174760;1;
"frame";2598;1718889174705;1718889174705;1718889174760;54;
"system";2598;1718889174677;1718889174677;1718889174760;83;
"ImageOpticalFlow";2601;1718889174773;1718889174773;1718889174779;6;
"PlaneSegmentation";2599;1718889174730;1718889174758;1718889174780;21;
"ImageDisparity";2601;1718889174773;1718889174773;1718889174781;7;
"PlaneSegmentationVisualization";2599;1718889174730;1718889174780;1718889174781;1;
"frame";2599;1718889174730;1718889174730;1718889174782;51;
"system";2599;1718889174706;1718889174706;1718889174782;75;
"ImageOpticalFlow";2602;1718889174799;1718889174799;1718889174806;7;
"PlaneSegmentation";2600;1718889174752;1718889174780;1718889174807;26;
"ImageDisparity";2602;1718889174799;1718889174799;1718889174809;9;
"PlaneSegmentationVisualization";2600;1718889174752;1718889174807;1718889174809;2;
"frame";2600;1718889174752;1718889174752;1718889174809;57;
"system";2600;1718889174730;1718889174730;1718889174809;78;
"ImageOpticalFlow";2603;1718889174822;1718889174822;1718889174829;7;
"PlaneSegmentation";2601;1718889174773;1718889174807;1718889174829;22;
"ImageDisparity";2603;1718889174822;1718889174822;1718889174831;9;
"PlaneSegmentationVisualization";2601;1718889174773;1718889174830;1718889174831;1;
"frame";2601;1718889174773;1718889174773;1718889174831;58;
"system";2601;1718889174753;1718889174753;1718889174831;78;
"ImageOpticalFlow";2604;1718889174838;1718889174838;1718889174844;6;
"PlaneSegmentation";2602;1718889174799;1718889174830;1718889174845;14;
"ImageDisparity";2604;1718889174838;1718889174838;1718889174847;9;
"PlaneSegmentationVisualization";2602;1718889174799;1718889174845;1718889174848;2;
"frame";2602;1718889174799;1718889174799;1718889174848;49;
"system";2602;1718889174773;1718889174773;1718889174848;74;
"ImageOpticalFlow";2605;1718889174858;1718889174858;1718889174865;6;
"PlaneSegmentation";2603;1718889174822;1718889174845;1718889174866;20;
"ImageDisparity";2605;1718889174858;1718889174858;1718889174868;9;
"PlaneSegmentationVisualization";2603;1718889174822;1718889174866;1718889174869;3;
"frame";2603;1718889174821;1718889174821;1718889174869;47;
"system";2603;1718889174799;1718889174799;1718889174869;70;
"PlaneSegmentation";2604;1718889174838;1718889174866;1718889174887;21;
"ImageOpticalFlow";2606;1718889174881;1718889174881;1718889174887;6;
"ImageDisparity";2606;1718889174881;1718889174881;1718889174889;8;
"PlaneSegmentationVisualization";2604;1718889174838;1718889174888;1718889174889;1;
"frame";2604;1718889174838;1718889174838;1718889174889;51;
"system";2604;1718889174822;1718889174822;1718889174889;67;
"ImageOpticalFlow";2607;1718889174898;1718889174898;1718889174905;6;
"PlaneSegmentation";2605;1718889174858;1718889174888;1718889174905;16;
"ImageDisparity";2607;1718889174898;1718889174898;1718889174906;7;
"PlaneSegmentationVisualization";2605;1718889174858;1718889174905;1718889174906;1;
"frame";2605;1718889174858;1718889174858;1718889174906;48;
"system";2605;1718889174838;1718889174838;1718889174906;68;
"PlaneSegmentation";2606;1718889174881;1718889174905;1718889174927;21;
"ImageOpticalFlow";2608;1718889174920;1718889174920;1718889174927;6;
"ImageDisparity";2608;1718889174921;1718889174921;1718889174929;8;
"PlaneSegmentationVisualization";2606;1718889174881;1718889174927;1718889174931;3;
"frame";2606;1718889174881;1718889174881;1718889174931;50;
"system";2606;1718889174859;1718889174859;1718889174931;72;
"ImageOpticalFlow";2609;1718889174940;1718889174940;1718889174946;5;
"PlaneSegmentation";2607;1718889174898;1718889174927;1718889174946;18;
"ImageDisparity";2609;1718889174941;1718889174941;1718889174948;7;
"PlaneSegmentationVisualization";2607;1718889174898;1718889174947;1718889174948;1;
"frame";2607;1718889174898;1718889174898;1718889174948;49;
"system";2607;1718889174881;1718889174881;1718889174948;67;
"ImageOpticalFlow";2610;1718889174957;1718889174957;1718889174964;6;
"PlaneSegmentation";2608;1718889174921;1718889174947;1718889174964;17;
"ImageDisparity";2610;1718889174957;1718889174957;1718889174966;8;
"PlaneSegmentationVisualization";2608;1718889174921;1718889174964;1718889174967;3;
"frame";2608;1718889174920;1718889174920;1718889174967;46;
"system";2608;1718889174899;1718889174899;1718889174967;68;
"ImageOpticalFlow";2611;1718889174975;1718889174975;1718889174981;6;
"PlaneSegmentation";2609;1718889174941;1718889174964;1718889174981;16;
"ImageDisparity";2611;1718889174975;1718889174975;1718889174982;7;
"PlaneSegmentationVisualization";2609;1718889174941;1718889174981;1718889174983;1;
"frame";2609;1718889174940;1718889174940;1718889174983;42;
"system";2609;1718889174921;1718889174921;1718889174983;62;
"PlaneSegmentation";2610;1718889174957;1718889174981;1718889175001;19;
"ImageOpticalFlow";2612;1718889174995;1718889174995;1718889175001;6;
"ImageDisparity";2612;1718889174995;1718889174995;1718889175002;7;
"PlaneSegmentationVisualization";2610;1718889174957;1718889175001;1718889175003;1;
"frame";2610;1718889174957;1718889174957;1718889175003;45;
"system";2610;1718889174941;1718889174941;1718889175003;62;
"PlaneSegmentation";2611;1718889174975;1718889175001;1718889175017;16;
"ImageOpticalFlow";2613;1718889175011;1718889175011;1718889175018;7;
"ImageDisparity";2613;1718889175011;1718889175011;1718889175021;10;
"PlaneSegmentationVisualization";2611;1718889174975;1718889175018;1718889175021;3;
"frame";2611;1718889174975;1718889174975;1718889175021;46;
"system";2611;1718889174957;1718889174957;1718889175021;64;
"ImageOpticalFlow";2614;1718889175025;1718889175025;1718889175032;6;
"PlaneSegmentation";2612;1718889174995;1718889175018;1718889175032;14;
"ImageDisparity";2614;1718889175025;1718889175025;1718889175034;8;
"PlaneSegmentationVisualization";2612;1718889174995;1718889175033;1718889175035;1;
"frame";2612;1718889174995;1718889174995;1718889175035;40;
"system";2612;1718889174975;1718889174975;1718889175035;59;
"ImageOpticalFlow";2615;1718889175042;1718889175042;1718889175049;6;
"PlaneSegmentation";2613;1718889175011;1718889175033;1718889175049;16;
"ImageDisparity";2615;1718889175042;1718889175042;1718889175051;8;
"PlaneSegmentationVisualization";2613;1718889175011;1718889175050;1718889175051;1;
"frame";2613;1718889175011;1718889175011;1718889175051;40;
