name;run_id;time_init;time_start;time_end;duration_ms;
"system";3877;1718980635497;1718980635497;1718980635547;50;
"ImageOpticalFlow";3880;1718980635552;1718980635552;1718980635559;6;
"PlaneSegmentation";3878;1718980635526;1718980635546;1718980635559;13;
"ImageDisparity";3880;1718980635552;1718980635552;1718980635562;9;
"PlaneSegmentationVisualization";3878;1718980635526;1718980635559;1718980635562;2;
"frame";3878;1718980635525;1718980635525;1718980635562;36;
"system";3878;1718980635511;1718980635511;1718980635562;50;
"ImageOpticalFlow";3881;1718980635566;1718980635566;1718980635572;6;
"PlaneSegmentation";3879;1718980635539;1718980635559;1718980635572;12;
"ImageDisparity";3881;1718980635566;1718980635566;1718980635573;7;
"PlaneSegmentationVisualization";3879;1718980635539;1718980635572;1718980635574;1;
"frame";3879;1718980635539;1718980635539;1718980635574;35;
"system";3879;1718980635526;1718980635526;1718980635574;48;
"PlaneSegmentation";3880;1718980635552;1718980635573;1718980635585;12;
"ImageOpticalFlow";3882;1718980635579;1718980635579;1718980635586;6;
"ImageDisparity";3882;1718980635579;1718980635579;1718980635587;8;
"PlaneSegmentationVisualization";3880;1718980635552;1718980635585;1718980635588;2;
"frame";3880;1718980635552;1718980635552;1718980635588;35;
"system";3880;1718980635539;1718980635539;1718980635588;48;
"ImageOpticalFlow";3883;1718980635592;1718980635592;1718980635598;6;
"PlaneSegmentation";3881;1718980635566;1718980635585;1718980635598;12;
"ImageDisparity";3883;1718980635592;1718980635592;1718980635600;7;
"PlaneSegmentationVisualization";3881;1718980635566;1718980635598;1718980635602;3;
"frame";3881;1718980635566;1718980635566;1718980635602;36;
"system";3881;1718980635552;1718980635552;1718980635602;49;
"PlaneSegmentation";3882;1718980635579;1718980635599;1718980635611;12;
"ImageOpticalFlow";3884;1718980635605;1718980635605;1718980635611;6;
"ImageDisparity";3884;1718980635605;1718980635605;1718980635612;7;
"PlaneSegmentationVisualization";3882;1718980635579;1718980635611;1718980635615;3;
"frame";3882;1718980635579;1718980635579;1718980635615;35;
"system";3882;1718980635566;1718980635566;1718980635615;48;
"PlaneSegmentation";3883;1718980635592;1718980635611;1718980635624;12;
"ImageOpticalFlow";3885;1718980635618;1718980635618;1718980635625;6;
"ImageDisparity";3885;1718980635618;1718980635618;1718980635626;8;
"PlaneSegmentationVisualization";3883;1718980635592;1718980635625;1718980635627;2;
"frame";3883;1718980635592;1718980635592;1718980635627;35;
"system";3883;1718980635579;1718980635579;1718980635627;48;
"ImageOpticalFlow";3886;1718980635631;1718980635631;1718980635638;6;
"PlaneSegmentation";3884;1718980635605;1718980635625;1718980635638;13;
"ImageDisparity";3886;1718980635631;1718980635631;1718980635640;8;
"PlaneSegmentationVisualization";3884;1718980635605;1718980635639;1718980635640;1;
"frame";3884;1718980635605;1718980635605;1718980635640;35;
"system";3884;1718980635592;1718980635592;1718980635640;48;
"PlaneSegmentation";3885;1718980635618;1718980635639;1718980635651;12;
"ImageOpticalFlow";3887;1718980635644;1718980635644;1718980635651;7;
"ImageDisparity";3887;1718980635644;1718980635644;1718980635653;8;
"PlaneSegmentationVisualization";3885;1718980635618;1718980635651;1718980635653;2;
"frame";3885;1718980635618;1718980635618;1718980635654;35;
"system";3885;1718980635605;1718980635605;1718980635654;48;
"PlaneSegmentation";3886;1718980635631;1718980635651;1718980635665;13;
"ImageOpticalFlow";3888;1718980635659;1718980635659;1718980635666;7;
"ImageDisparity";3888;1718980635659;1718980635659;1718980635668;8;
"PlaneSegmentationVisualization";3886;1718980635631;1718980635665;1718980635668;2;
"frame";3886;1718980635631;1718980635631;1718980635668;37;
"system";3886;1718980635618;1718980635618;1718980635668;50;
"PlaneSegmentation";3887;1718980635644;1718980635666;1718980635678;12;
"ImageOpticalFlow";3889;1718980635672;1718980635672;1718980635679;7;
"ImageDisparity";3889;1718980635672;1718980635672;1718980635681;9;
"PlaneSegmentationVisualization";3887;1718980635644;1718980635679;1718980635684;4;
"frame";3887;1718980635644;1718980635644;1718980635684;39;
"system";3887;1718980635631;1718980635631;1718980635684;52;
"PlaneSegmentation";3888;1718980635659;1718980635679;1718980635691;12;
"ImageOpticalFlow";3890;1718980635685;1718980635685;1718980635692;6;
"ImageDisparity";3890;1718980635685;1718980635685;1718980635693;7;
"PlaneSegmentationVisualization";3888;1718980635659;1718980635692;1718980635694;2;
"frame";3888;1718980635659;1718980635659;1718980635694;34;
"system";3888;1718980635645;1718980635645;1718980635694;49;
"ImageOpticalFlow";3891;1718980635698;1718980635698;1718980635705;6;
"PlaneSegmentation";3889;1718980635672;1718980635692;1718980635705;13;
"ImageDisparity";3891;1718980635698;1718980635698;1718980635705;7;
"PlaneSegmentationVisualization";3889;1718980635672;1718980635705;1718980635706;1;
"frame";3889;1718980635672;1718980635672;1718980635707;34;
"system";3889;1718980635659;1718980635659;1718980635707;47;
"PlaneSegmentation";3890;1718980635685;1718980635705;1718980635717;11;
"ImageOpticalFlow";3892;1718980635711;1718980635711;1718980635718;6;
"ImageDisparity";3892;1718980635711;1718980635711;1718980635719;7;
"PlaneSegmentationVisualization";3890;1718980635685;1718980635718;1718980635719;1;
"frame";3890;1718980635685;1718980635685;1718980635720;34;
"system";3890;1718980635672;1718980635672;1718980635720;47;
"PlaneSegmentation";3891;1718980635698;1718980635718;1718980635730;12;
"ImageOpticalFlow";3893;1718980635724;1718980635724;1718980635731;7;
"ImageDisparity";3893;1718980635724;1718980635724;1718980635733;8;
"PlaneSegmentationVisualization";3891;1718980635698;1718980635731;1718980635733;2;
"frame";3891;1718980635698;1718980635698;1718980635733;35;
"system";3891;1718980635685;1718980635685;1718980635733;47;
"PlaneSegmentation";3892;1718980635711;1718980635731;1718980635744;12;
"ImageOpticalFlow";3894;1718980635738;1718980635738;1718980635744;6;
"ImageDisparity";3894;1718980635738;1718980635738;1718980635745;7;
"PlaneSegmentationVisualization";3892;1718980635712;1718980635744;1718980635746;1;
"frame";3892;1718980635711;1718980635711;1718980635746;34;
"system";3892;1718980635698;1718980635698;1718980635746;47;
"ImageOpticalFlow";3895;1718980635757;1718980635757;1718980635763;6;
"PlaneSegmentation";3893;1718980635724;1718980635744;1718980635763;18;
"ImageDisparity";3895;1718980635757;1718980635757;1718980635764;7;
"PlaneSegmentationVisualization";3893;1718980635724;1718980635763;1718980635765;1;
"frame";3893;1718980635724;1718980635724;1718980635765;40;
"system";3893;1718980635712;1718980635712;1718980635765;53;
"PlaneSegmentation";3894;1718980635738;1718980635763;1718980635777;13;
"ImageOpticalFlow";3896;1718980635770;1718980635770;1718980635777;7;
"ImageDisparity";3896;1718980635770;1718980635770;1718980635779;8;
"PlaneSegmentationVisualization";3894;1718980635738;1718980635777;1718980635779;1;
"frame";3894;1718980635738;1718980635738;1718980635779;41;
"system";3894;1718980635725;1718980635725;1718980635779;54;
"PlaneSegmentation";3895;1718980635757;1718980635777;1718980635789;11;
"ImageOpticalFlow";3897;1718980635783;1718980635783;1718980635789;5;
"ImageDisparity";3897;1718980635783;1718980635783;1718980635790;7;
"PlaneSegmentationVisualization";3895;1718980635757;1718980635789;1718980635791;1;
"frame";3895;1718980635757;1718980635757;1718980635791;34;
"system";3895;1718980635738;1718980635738;1718980635791;52;
"ImageOpticalFlow";3898;1718980635796;1718980635796;1718980635803;6;
"PlaneSegmentation";3896;1718980635770;1718980635790;1718980635803;13;
"ImageDisparity";3898;1718980635796;1718980635796;1718980635804;7;
"PlaneSegmentationVisualization";3896;1718980635770;1718980635803;1718980635804;1;
"frame";3896;1718980635770;1718980635770;1718980635804;34;
"system";3896;1718980635757;1718980635757;1718980635804;47;
"PlaneSegmentation";3897;1718980635783;1718980635803;1718980635822;18;
"ImageOpticalFlow";3899;1718980635816;1718980635816;1718980635822;6;
"ImageDisparity";3899;1718980635816;1718980635816;1718980635823;7;
"PlaneSegmentationVisualization";3897;1718980635783;1718980635822;1718980635824;1;
"frame";3897;1718980635783;1718980635783;1718980635824;40;
"system";3897;1718980635771;1718980635771;1718980635824;53;
"PlaneSegmentation";3898;1718980635796;1718980635823;1718980635835;12;
"ImageOpticalFlow";3900;1718980635829;1718980635829;1718980635835;6;
"ImageDisparity";3900;1718980635829;1718980635829;1718980635836;7;
"PlaneSegmentationVisualization";3898;1718980635796;1718980635835;1718980635837;1;
"frame";3898;1718980635796;1718980635796;1718980635837;40;
"system";3898;1718980635784;1718980635784;1718980635837;53;
"PlaneSegmentation";3899;1718980635816;1718980635835;1718980635848;12;
"ImageOpticalFlow";3901;1718980635842;1718980635842;1718980635849;7;
"ImageDisparity";3901;1718980635842;1718980635842;1718980635851;9;
"PlaneSegmentationVisualization";3899;1718980635816;1718980635848;1718980635851;3;
"frame";3899;1718980635816;1718980635816;1718980635851;35;
"system";3899;1718980635797;1718980635797;1718980635851;54;
"PlaneSegmentation";3900;1718980635829;1718980635848;1718980635861;12;
"ImageOpticalFlow";3902;1718980635855;1718980635855;1718980635862;6;
"ImageDisparity";3902;1718980635855;1718980635855;1718980635863;7;
"PlaneSegmentationVisualization";3900;1718980635829;1718980635862;1718980635863;1;
"frame";3900;1718980635829;1718980635829;1718980635863;34;
"system";3900;1718980635816;1718980635816;1718980635863;47;
"ImageOpticalFlow";3903;1718980635868;1718980635868;1718980635874;6;
"PlaneSegmentation";3901;1718980635842;1718980635862;1718980635874;12;
"ImageDisparity";3903;1718980635868;1718980635868;1718980635876;7;
"PlaneSegmentationVisualization";3901;1718980635842;1718980635875;1718980635876;1;
"frame";3901;1718980635842;1718980635842;1718980635876;34;
"system";3901;1718980635829;1718980635829;1718980635876;47;
"PlaneSegmentation";3902;1718980635855;1718980635875;1718980635882;7;
"ImageOpticalFlow";3904;1718980635881;1718980635881;1718980635888;6;
"ImageDisparity";3904;1718980635881;1718980635881;1718980635888;6;
"PlaneSegmentationVisualization";3902;1718980635855;1718980635883;1718980635888;5;
"frame";3902;1718980635855;1718980635855;1718980635889;33;
"system";3902;1718980635842;1718980635842;1718980635889;46;
"PlaneSegmentation";3903;1718980635868;1718980635883;1718980635897;13;
"ImageOpticalFlow";3905;1718980635896;1718980635896;1718980635902;6;
"ImageDisparity";3905;1718980635896;1718980635896;1718980635902;6;
"PlaneSegmentationVisualization";3903;1718980635868;1718980635897;1718980635902;5;
"frame";3903;1718980635868;1718980635868;1718980635903;34;
"system";3903;1718980635855;1718980635855;1718980635903;47;
"ImageOpticalFlow";3906;1718980635909;1718980635909;1718980635916;6;
"PlaneSegmentation";3904;1718980635881;1718980635897;1718980635916;18;
"ImageDisparity";3906;1718980635909;1718980635909;1718980635918;8;
"PlaneSegmentationVisualization";3904;1718980635881;1718980635917;1718980635920;3;
"frame";3904;1718980635881;1718980635881;1718980635920;38;
"system";3904;1718980635868;1718980635868;1718980635920;51;
"PlaneSegmentation";3905;1718980635896;1718980635917;1718980635930;13;
"ImageOpticalFlow";3907;1718980635929;1718980635929;1718980635936;6;
"ImageDisparity";3907;1718980635929;1718980635929;1718980635936;6;
"PlaneSegmentationVisualization";3905;1718980635896;1718980635931;1718980635936;5;
"frame";3905;1718980635896;1718980635896;1718980635936;40;
"system";3905;1718980635882;1718980635882;1718980635936;54;
"PlaneSegmentation";3906;1718980635909;1718980635931;1718980635948;17;
"ImageOpticalFlow";3908;1718980635942;1718980635942;1718980635949;6;
"ImageDisparity";3908;1718980635942;1718980635942;1718980635950;7;
"PlaneSegmentationVisualization";3906;1718980635909;1718980635949;1718980635950;1;
"frame";3906;1718980635909;1718980635909;1718980635951;41;
"system";3906;1718980635896;1718980635896;1718980635951;54;
"PlaneSegmentation";3907;1718980635929;1718980635949;1718980635962;12;
"ImageOpticalFlow";3909;1718980635955;1718980635955;1718980635963;7;
"ImageDisparity";3909;1718980635955;1718980635955;1718980635963;7;
"PlaneSegmentationVisualization";3907;1718980635929;1718980635962;1718980635964;1;
"frame";3907;1718980635929;1718980635929;1718980635964;35;
"system";3907;1718980635910;1718980635910;1718980635964;54;
"PlaneSegmentation";3908;1718980635942;1718980635962;1718980635981;18;
"ImageOpticalFlow";3910;1718980635975;1718980635975;1718980635981;6;
"ImageDisparity";3910;1718980635975;1718980635975;1718980635982;7;
"PlaneSegmentationVisualization";3908;1718980635942;1718980635981;1718980635983;1;
"frame";3908;1718980635942;1718980635942;1718980635983;40;
"system";3908;1718980635929;1718980635929;1718980635983;53;
"ImageOpticalFlow";3911;1718980635988;1718980635988;1718980635995;6;
"PlaneSegmentation";3909;1718980635955;1718980635981;1718980635995;14;
"ImageDisparity";3911;1718980635988;1718980635988;1718980635998;9;
"PlaneSegmentationVisualization";3909;1718980635955;1718980635996;1718980635999;3;
"frame";3909;1718980635955;1718980635955;1718980635999;44;
"system";3909;1718980635942;1718980635942;1718980635999;57;
"PlaneSegmentation";3910;1718980635975;1718980635996;1718980636003;7;
"ImageOpticalFlow";3912;1718980636001;1718980636001;1718980636007;6;
"ImageDisparity";3912;1718980636001;1718980636001;1718980636007;6;
"PlaneSegmentationVisualization";3910;1718980635975;1718980636004;1718980636008;4;
"frame";3910;1718980635974;1718980635974;1718980636008;33;
"system";3910;1718980635956;1718980635956;1718980636008;52;
"PlaneSegmentation";3911;1718980635988;1718980636004;1718980636015;11;
"ImageOpticalFlow";3913;1718980636015;1718980636015;1718980636021;6;
"ImageDisparity";3913;1718980636015;1718980636015;1718980636021;6;
"PlaneSegmentationVisualization";3911;1718980635988;1718980636016;1718980636021;5;
"frame";3911;1718980635988;1718980635988;1718980636021;33;
"system";3911;1718980635975;1718980635975;1718980636021;46;
"PlaneSegmentation";3912;1718980636001;1718980636016;1718980636036;19;
"ImageOpticalFlow";3914;1718980636029;1718980636029;1718980636036;6;
"ImageDisparity";3914;1718980636029;1718980636030;1718980636037;7;
"PlaneSegmentationVisualization";3912;1718980636001;1718980636036;1718980636037;1;
"frame";3912;1718980636001;1718980636001;1718980636037;36;
"system";3912;1718980635988;1718980635988;1718980636037;49;
"ImageOpticalFlow";3915;1718980636043;1718980636043;1718980636050;6;
"PlaneSegmentation";3913;1718980636015;1718980636036;1718980636050;13;
"ImageDisparity";3915;1718980636043;1718980636043;1718980636051;8;
"PlaneSegmentationVisualization";3913;1718980636015;1718980636050;1718980636053;3;
"frame";3913;1718980636015;1718980636015;1718980636053;38;
"system";3913;1718980636001;1718980636001;1718980636053;51;
"PlaneSegmentation";3914;1718980636030;1718980636050;1718980636070;19;
"ImageOpticalFlow";3916;1718980636063;1718980636063;1718980636071;8;
"ImageDisparity";3916;1718980636063;1718980636063;1718980636071;8;
"PlaneSegmentationVisualization";3914;1718980636030;1718980636070;1718980636072;2;
"frame";3914;1718980636029;1718980636029;1718980636072;43;
"system";3914;1718980636015;1718980636015;1718980636072;57;
"PlaneSegmentation";3915;1718980636043;1718980636070;1718980636089;18;
"ImageOpticalFlow";3917;1718980636083;1718980636083;1718980636089;6;
"ImageDisparity";3917;1718980636083;1718980636083;1718980636090;7;
"PlaneSegmentationVisualization";3915;1718980636043;1718980636089;1718980636091;1;
"frame";3915;1718980636043;1718980636043;1718980636091;48;
"system";3915;1718980636030;1718980636030;1718980636091;61;
"PlaneSegmentation";3916;1718980636063;1718980636090;1718980636102;12;
"ImageOpticalFlow";3918;1718980636096;1718980636096;1718980636104;7;
"ImageDisparity";3918;1718980636096;1718980636096;1718980636106;10;
"PlaneSegmentationVisualization";3916;1718980636063;1718980636103;1718980636107;3;
"frame";3916;1718980636063;1718980636063;1718980636107;44;
"system";3916;1718980636043;1718980636043;1718980636107;63;
"PlaneSegmentation";3917;1718980636083;1718980636103;1718980636123;20;
"ImageOpticalFlow";3919;1718980636117;1718980636117;1718980636124;7;
"ImageDisparity";3919;1718980636117;1718980636117;1718980636126;9;
