name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1042;1718889282989;1718889283013;1718889283015;1;
"frame";1042;1718889282989;1718889282989;1718889283015;26;
"system";1042;1718889282973;1718889282973;1718889283015;42;
"PlaneSegmentation";1043;1718889283007;1718889283015;1718889283034;19;
"ImageOpticalFlow";1044;1718889283027;1718889283027;1718889283035;7;
"ImageDisparity";1044;1718889283027;1718889283027;1718889283037;9;
"PlaneSegmentationVisualization";1043;1718889283007;1718889283034;1718889283037;2;
"frame";1043;1718889283006;1718889283006;1718889283037;30;
"system";1043;1718889282989;1718889282989;1718889283037;47;
"PlaneSegmentation";1044;1718889283027;1718889283037;1718889283058;21;
"ImageOpticalFlow";1045;1718889283051;1718889283051;1718889283059;7;
"ImageDisparity";1045;1718889283051;1718889283051;1718889283061;10;
"PlaneSegmentationVisualization";1044;1718889283027;1718889283058;1718889283062;3;
"frame";1044;1718889283027;1718889283027;1718889283062;34;
"system";1044;1718889283007;1718889283007;1718889283062;55;
"PlaneSegmentation";1045;1718889283051;1718889283061;1718889283079;17;
"ImageOpticalFlow";1046;1718889283073;1718889283073;1718889283080;7;
"ImageDisparity";1046;1718889283073;1718889283073;1718889283081;7;
"PlaneSegmentationVisualization";1045;1718889283051;1718889283079;1718889283081;1;
"frame";1045;1718889283051;1718889283051;1718889283081;30;
"system";1045;1718889283028;1718889283028;1718889283081;53;
"PlaneSegmentation";1046;1718889283073;1718889283081;1718889283093;12;
"ImageOpticalFlow";1047;1718889283087;1718889283087;1718889283093;6;
"ImageDisparity";1047;1718889283087;1718889283087;1718889283095;7;
"PlaneSegmentationVisualization";1046;1718889283073;1718889283094;1718889283097;2;
"frame";1046;1718889283073;1718889283073;1718889283097;23;
"system";1046;1718889283051;1718889283051;1718889283097;45;
"PlaneSegmentation";1047;1718889283087;1718889283095;1718889283109;14;
"ImageOpticalFlow";1048;1718889283103;1718889283103;1718889283109;5;
"ImageDisparity";1048;1718889283103;1718889283104;1718889283110;6;
"PlaneSegmentationVisualization";1047;1718889283087;1718889283109;1718889283111;1;
"frame";1047;1718889283087;1718889283087;1718889283111;23;
"system";1047;1718889283073;1718889283073;1718889283111;37;
"PlaneSegmentation";1048;1718889283104;1718889283111;1718889283134;23;
"ImageOpticalFlow";1049;1718889283128;1718889283128;1718889283135;7;
"ImageDisparity";1049;1718889283128;1718889283128;1718889283138;9;
"PlaneSegmentationVisualization";1048;1718889283104;1718889283135;1718889283138;3;
"frame";1048;1718889283103;1718889283103;1718889283138;34;
"system";1048;1718889283087;1718889283087;1718889283138;50;
"PlaneSegmentation";1049;1718889283128;1718889283138;1718889283153;15;
"ImageOpticalFlow";1050;1718889283147;1718889283147;1718889283153;6;
"ImageDisparity";1050;1718889283147;1718889283147;1718889283154;7;
"PlaneSegmentationVisualization";1049;1718889283128;1718889283153;1718889283155;1;
"frame";1049;1718889283128;1718889283128;1718889283155;27;
"system";1049;1718889283105;1718889283105;1718889283155;50;
"PlaneSegmentation";1050;1718889283147;1718889283154;1718889283172;17;
"ImageOpticalFlow";1051;1718889283165;1718889283165;1718889283172;6;
"ImageDisparity";1051;1718889283166;1718889283166;1718889283173;7;
"PlaneSegmentationVisualization";1050;1718889283147;1718889283172;1718889283174;1;
"frame";1050;1718889283147;1718889283147;1718889283174;27;
"system";1050;1718889283128;1718889283128;1718889283174;45;
"ImageOpticalFlow";1052;1718889283183;1718889283183;1718889283190;6;
"PlaneSegmentation";1051;1718889283166;1718889283174;1718889283190;16;
"ImageDisparity";1052;1718889283183;1718889283183;1718889283191;7;
"PlaneSegmentationVisualization";1051;1718889283166;1718889283190;1718889283192;1;
"frame";1051;1718889283165;1718889283165;1718889283192;26;
"system";1051;1718889283147;1718889283147;1718889283192;44;
"ImageOpticalFlow";1053;1718889283202;1718889283202;1718889283209;7;
"PlaneSegmentation";1052;1718889283183;1718889283191;1718889283210;18;
"ImageDisparity";1053;1718889283202;1718889283202;1718889283211;9;
"PlaneSegmentationVisualization";1052;1718889283184;1718889283210;1718889283212;1;
"frame";1052;1718889283183;1718889283183;1718889283212;28;
"system";1052;1718889283166;1718889283166;1718889283212;46;
"PlaneSegmentation";1053;1718889283202;1718889283211;1718889283227;15;
"ImageOpticalFlow";1054;1718889283221;1718889283221;1718889283228;7;
"ImageDisparity";1054;1718889283221;1718889283221;1718889283230;9;
"PlaneSegmentationVisualization";1053;1718889283202;1718889283228;1718889283230;2;
"frame";1053;1718889283202;1718889283202;1718889283230;28;
"system";1053;1718889283184;1718889283184;1718889283230;46;
"PlaneSegmentation";1054;1718889283221;1718889283230;1718889283240;10;
"ImageOpticalFlow";1055;1718889283239;1718889283239;1718889283245;6;
"ImageDisparity";1055;1718889283239;1718889283239;1718889283245;6;
"PlaneSegmentationVisualization";1054;1718889283221;1718889283241;1718889283246;4;
"frame";1054;1718889283221;1718889283221;1718889283246;25;
"system";1054;1718889283202;1718889283202;1718889283246;43;
"PlaneSegmentation";1055;1718889283239;1718889283245;1718889283268;22;
"ImageOpticalFlow";1056;1718889283261;1718889283261;1718889283268;6;
"ImageDisparity";1056;1718889283261;1718889283261;1718889283269;7;
"PlaneSegmentationVisualization";1055;1718889283239;1718889283268;1718889283270;1;
"frame";1055;1718889283239;1718889283239;1718889283270;31;
"system";1055;1718889283221;1718889283221;1718889283270;48;
"PlaneSegmentation";1056;1718889283261;1718889283269;1718889283288;18;
"ImageOpticalFlow";1057;1718889283282;1718889283282;1718889283288;5;
"ImageDisparity";1057;1718889283282;1718889283282;1718889283289;7;
"PlaneSegmentationVisualization";1056;1718889283261;1718889283288;1718889283290;1;
"frame";1056;1718889283261;1718889283261;1718889283290;28;
"system";1056;1718889283239;1718889283239;1718889283290;50;
"PlaneSegmentation";1057;1718889283282;1718889283290;1718889283307;17;
"ImageOpticalFlow";1058;1718889283301;1718889283301;1718889283307;6;
"ImageDisparity";1058;1718889283301;1718889283301;1718889283309;7;
"PlaneSegmentationVisualization";1057;1718889283282;1718889283308;1718889283309;1;
"frame";1057;1718889283282;1718889283282;1718889283309;26;
"system";1057;1718889283262;1718889283262;1718889283309;47;
"PlaneSegmentation";1058;1718889283301;1718889283309;1718889283331;22;
"ImageOpticalFlow";1059;1718889283325;1718889283325;1718889283332;7;
"ImageDisparity";1059;1718889283325;1718889283325;1718889283335;9;
"PlaneSegmentationVisualization";1058;1718889283301;1718889283332;1718889283335;3;
"frame";1058;1718889283301;1718889283301;1718889283335;34;
"system";1058;1718889283283;1718889283283;1718889283335;52;
"PlaneSegmentation";1059;1718889283325;1718889283335;1718889283350;15;
"ImageOpticalFlow";1060;1718889283344;1718889283344;1718889283351;6;
"ImageDisparity";1060;1718889283344;1718889283344;1718889283352;8;
"PlaneSegmentationVisualization";1059;1718889283325;1718889283351;1718889283353;2;
"frame";1059;1718889283325;1718889283325;1718889283353;28;
"system";1059;1718889283301;1718889283301;1718889283353;51;
"ImageOpticalFlow";1061;1718889283360;1718889283360;1718889283366;6;
"PlaneSegmentation";1060;1718889283344;1718889283353;1718889283367;13;
"ImageDisparity";1061;1718889283360;1718889283360;1718889283368;7;
"PlaneSegmentationVisualization";1060;1718889283344;1718889283367;1718889283368;1;
"frame";1060;1718889283344;1718889283344;1718889283368;24;
"system";1060;1718889283325;1718889283325;1718889283368;43;
"PlaneSegmentation";1061;1718889283360;1718889283368;1718889283383;14;
"ImageOpticalFlow";1062;1718889283377;1718889283377;1718889283383;6;
"ImageDisparity";1062;1718889283377;1718889283377;1718889283385;8;
"PlaneSegmentationVisualization";1061;1718889283360;1718889283383;1718889283385;2;
"frame";1061;1718889283360;1718889283360;1718889283385;25;
"system";1061;1718889283345;1718889283345;1718889283385;40;
"PlaneSegmentation";1062;1718889283377;1718889283385;1718889283407;22;
"ImageOpticalFlow";1063;1718889283401;1718889283401;1718889283407;6;
"ImageDisparity";1063;1718889283401;1718889283401;1718889283408;7;
"PlaneSegmentationVisualization";1062;1718889283377;1718889283407;1718889283409;1;
"frame";1062;1718889283377;1718889283377;1718889283409;32;
"system";1062;1718889283361;1718889283361;1718889283409;48;
"PlaneSegmentation";1063;1718889283401;1718889283409;1718889283424;15;
"ImageOpticalFlow";1064;1718889283418;1718889283418;1718889283425;6;
"ImageDisparity";1064;1718889283418;1718889283418;1718889283427;9;
"PlaneSegmentationVisualization";1063;1718889283401;1718889283424;1718889283427;2;
"frame";1063;1718889283401;1718889283401;1718889283427;26;
"system";1063;1718889283377;1718889283377;1718889283427;50;
"PlaneSegmentation";1064;1718889283418;1718889283427;1718889283439;11;
"ImageOpticalFlow";1065;1718889283433;1718889283433;1718889283440;7;
"ImageDisparity";1065;1718889283433;1718889283433;1718889283443;9;
"PlaneSegmentationVisualization";1064;1718889283418;1718889283440;1718889283443;3;
"frame";1064;1718889283418;1718889283418;1718889283443;25;
"system";1064;1718889283401;1718889283401;1718889283443;41;
"PlaneSegmentation";1065;1718889283433;1718889283443;1718889283457;14;
"ImageOpticalFlow";1066;1718889283450;1718889283450;1718889283458;7;
"ImageDisparity";1066;1718889283450;1718889283450;1718889283460;9;
"PlaneSegmentationVisualization";1065;1718889283433;1718889283457;1718889283460;2;
"frame";1065;1718889283433;1718889283433;1718889283460;27;
"system";1065;1718889283418;1718889283418;1718889283460;41;
"PlaneSegmentation";1066;1718889283451;1718889283460;1718889283473;13;
"ImageOpticalFlow";1067;1718889283467;1718889283467;1718889283474;7;
"ImageDisparity";1067;1718889283467;1718889283467;1718889283477;9;
"PlaneSegmentationVisualization";1066;1718889283451;1718889283474;1718889283477;3;
"frame";1066;1718889283450;1718889283450;1718889283477;26;
"system";1066;1718889283433;1718889283433;1718889283477;43;
"PlaneSegmentation";1067;1718889283467;1718889283477;1718889283496;18;
"ImageOpticalFlow";1068;1718889283490;1718889283490;1718889283496;6;
"ImageDisparity";1068;1718889283490;1718889283490;1718889283497;7;
"PlaneSegmentationVisualization";1067;1718889283467;1718889283496;1718889283498;1;
"frame";1067;1718889283467;1718889283467;1718889283498;30;
"system";1067;1718889283451;1718889283451;1718889283498;46;
"PlaneSegmentation";1068;1718889283490;1718889283497;1718889283516;19;
"ImageOpticalFlow";1069;1718889283510;1718889283510;1718889283517;7;
"ImageDisparity";1069;1718889283510;1718889283510;1718889283520;9;
"PlaneSegmentationVisualization";1068;1718889283490;1718889283517;1718889283520;3;
"frame";1068;1718889283490;1718889283490;1718889283520;30;
"system";1068;1718889283468;1718889283468;1718889283520;52;
"PlaneSegmentation";1069;1718889283510;1718889283520;1718889283534;13;
"ImageOpticalFlow";1070;1718889283527;1718889283527;1718889283535;7;
"ImageDisparity";1070;1718889283528;1718889283528;1718889283537;9;
"PlaneSegmentationVisualization";1069;1718889283510;1718889283534;1718889283538;3;
"frame";1069;1718889283510;1718889283510;1718889283538;28;
"system";1069;1718889283490;1718889283490;1718889283538;47;
"ImageOpticalFlow";1071;1718889283547;1718889283547;1718889283553;6;
"PlaneSegmentation";1070;1718889283528;1718889283537;1718889283553;15;
"ImageDisparity";1071;1718889283547;1718889283547;1718889283554;7;
"PlaneSegmentationVisualization";1070;1718889283528;1718889283553;1718889283555;1;
"frame";1070;1718889283527;1718889283527;1718889283555;27;
"system";1070;1718889283510;1718889283510;1718889283555;44;
"PlaneSegmentation";1071;1718889283547;1718889283554;1718889283568;13;
"ImageOpticalFlow";1072;1718889283562;1718889283562;1718889283571;8;
"ImageDisparity";1072;1718889283562;1718889283563;1718889283571;8;
"PlaneSegmentationVisualization";1071;1718889283547;1718889283569;1718889283571;2;
"frame";1071;1718889283547;1718889283547;1718889283571;24;
"system";1071;1718889283528;1718889283528;1718889283571;43;
"PlaneSegmentation";1072;1718889283563;1718889283571;1718889283588;16;
"ImageOpticalFlow";1073;1718889283582;1718889283582;1718889283589;7;
"ImageDisparity";1073;1718889283582;1718889283582;1718889283591;8;
"PlaneSegmentationVisualization";1072;1718889283563;1718889283588;1718889283592;3;
"frame";1072;1718889283562;1718889283562;1718889283592;29;
"system";1072;1718889283547;1718889283547;1718889283592;44;
"ImageOpticalFlow";1074;1718889283599;1718889283599;1718889283605;6;
"PlaneSegmentation";1073;1718889283582;1718889283591;1718889283605;14;
"ImageDisparity";1074;1718889283599;1718889283599;1718889283606;7;
"PlaneSegmentationVisualization";1073;1718889283582;1718889283606;1718889283607;1;
"frame";1073;1718889283582;1718889283582;1718889283607;25;
"system";1073;1718889283563;1718889283563;1718889283607;44;
"PlaneSegmentation";1074;1718889283599;1718889283607;1718889283624;17;
"ImageOpticalFlow";1075;1718889283617;1718889283617;1718889283626;9;
"ImageDisparity";1075;1718889283617;1718889283617;1718889283627;9;
"PlaneSegmentationVisualization";1074;1718889283599;1718889283624;1718889283628;3;
"frame";1074;1718889283599;1718889283599;1718889283628;29;
"system";1074;1718889283582;1718889283582;1718889283628;45;
"PlaneSegmentation";1075;1718889283617;1718889283627;1718889283642;15;
"ImageOpticalFlow";1076;1718889283636;1718889283636;1718889283642;5;
"ImageDisparity";1076;1718889283636;1718889283636;1718889283643;7;
"PlaneSegmentationVisualization";1075;1718889283617;1718889283642;1718889283644;1;
"frame";1075;1718889283617;1718889283617;1718889283644;26;
"system";1075;1718889283599;1718889283599;1718889283644;44;
"ImageOpticalFlow";1077;1718889283655;1718889283655;1718889283662;7;
"PlaneSegmentation";1076;1718889283636;1718889283643;1718889283663;19;
"ImageDisparity";1077;1718889283655;1718889283655;1718889283664;9;
"PlaneSegmentationVisualization";1076;1718889283636;1718889283663;1718889283664;1;
"frame";1076;1718889283636;1718889283636;1718889283664;28;
"system";1076;1718889283617;1718889283617;1718889283664;47;
"PlaneSegmentation";1077;1718889283655;1718889283664;1718889283688;23;
"ImageOpticalFlow";1078;1718889283681;1718889283681;1718889283688;6;
"ImageDisparity";1078;1718889283681;1718889283681;1718889283689;7;
"PlaneSegmentationVisualization";1077;1718889283655;1718889283688;1718889283690;1;
"frame";1077;1718889283655;1718889283655;1718889283690;34;
"system";1077;1718889283636;1718889283636;1718889283690;53;
"ImageOpticalFlow";1079;1718889283696;1718889283696;1718889283703;6;
"PlaneSegmentation";1078;1718889283681;1718889283689;1718889283703;13;
"ImageDisparity";1079;1718889283696;1718889283696;1718889283704;8;
"PlaneSegmentationVisualization";1078;1718889283681;1718889283703;1718889283705;1;
"frame";1078;1718889283681;1718889283681;1718889283705;23;
"system";1078;1718889283662;1718889283662;1718889283705;42;
"PlaneSegmentation";1079;1718889283696;1718889283704;1718889283716;12;
"ImageOpticalFlow";1080;1718889283710;1718889283710;1718889283717;6;
"ImageDisparity";1080;1718889283710;1718889283710;1718889283719;9;
"PlaneSegmentationVisualization";1079;1718889283696;1718889283717;1718889283720;2;
"frame";1079;1718889283696;1718889283696;1718889283720;23;
"system";1079;1718889283682;1718889283682;1718889283720;38;
"PlaneSegmentation";1080;1718889283710;1718889283720;1718889283733;13;
"ImageOpticalFlow";1081;1718889283727;1718889283727;1718889283734;6;
"ImageDisparity";1081;1718889283727;1718889283728;1718889283735;7;
"PlaneSegmentationVisualization";1080;1718889283710;1718889283734;1718889283735;1;
"frame";1080;1718889283710;1718889283710;1718889283735;25;
"system";1080;1718889283696;1718889283696;1718889283735;39;
"PlaneSegmentation";1081;1718889283728;1718889283735;1718889283751;16;
"ImageOpticalFlow";1082;1718889283745;1718889283745;1718889283752;6;
"ImageDisparity";1082;1718889283745;1718889283745;1718889283753;8;
"PlaneSegmentationVisualization";1081;1718889283728;1718889283752;1718889283754;2;
