name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1041;1718889430870;1718889430897;1718889430922;25;
"ImageDisparity";1043;1718889430916;1718889430916;1718889430924;7;
"PlaneSegmentationVisualization";1041;1718889430870;1718889430923;1718889430924;1;
"frame";1041;1718889430869;1718889430869;1718889430924;54;
"system";1041;1718889430841;1718889430841;1718889430924;83;
"PlaneSegmentation";1042;1718889430890;1718889430923;1718889430940;17;
"ImageOpticalFlow";1044;1718889430934;1718889430934;1718889430940;6;
"ImageDisparity";1044;1718889430934;1718889430934;1718889430942;7;
"PlaneSegmentationVisualization";1042;1718889430890;1718889430941;1718889430942;1;
"frame";1042;1718889430889;1718889430889;1718889430942;52;
"system";1042;1718889430870;1718889430870;1718889430942;72;
"PlaneSegmentation";1043;1718889430916;1718889430941;1718889430962;20;
"ImageOpticalFlow";1045;1718889430955;1718889430955;1718889430963;7;
"ImageDisparity";1045;1718889430955;1718889430955;1718889430964;9;
"PlaneSegmentationVisualization";1043;1718889430916;1718889430962;1718889430967;4;
"frame";1043;1718889430916;1718889430916;1718889430967;50;
"system";1043;1718889430890;1718889430890;1718889430967;76;
"PlaneSegmentation";1044;1718889430934;1718889430962;1718889430980;17;
"ImageOpticalFlow";1046;1718889430974;1718889430974;1718889430981;6;
"ImageDisparity";1046;1718889430974;1718889430974;1718889430981;6;
"PlaneSegmentationVisualization";1044;1718889430934;1718889430981;1718889430983;2;
"frame";1044;1718889430934;1718889430934;1718889430983;48;
"system";1044;1718889430916;1718889430916;1718889430983;66;
"PlaneSegmentation";1045;1718889430955;1718889430981;1718889430996;15;
"ImageOpticalFlow";1047;1718889430990;1718889430990;1718889430997;7;
"ImageDisparity";1047;1718889430990;1718889430990;1718889430999;9;
"PlaneSegmentationVisualization";1045;1718889430955;1718889430997;1718889431000;3;
"frame";1045;1718889430955;1718889430955;1718889431000;44;
"system";1045;1718889430934;1718889430934;1718889431000;65;
"PlaneSegmentation";1046;1718889430974;1718889430997;1718889431014;17;
"ImageOpticalFlow";1048;1718889431008;1718889431008;1718889431015;6;
"ImageDisparity";1048;1718889431008;1718889431008;1718889431016;7;
"PlaneSegmentationVisualization";1046;1718889430974;1718889431014;1718889431017;2;
"frame";1046;1718889430974;1718889430974;1718889431017;42;
"system";1046;1718889430956;1718889430956;1718889431017;61;
"PlaneSegmentation";1047;1718889430990;1718889431015;1718889431041;26;
"ImageOpticalFlow";1049;1718889431034;1718889431034;1718889431042;8;
"ImageDisparity";1049;1718889431034;1718889431034;1718889431044;10;
"PlaneSegmentationVisualization";1047;1718889430990;1718889431042;1718889431045;3;
"frame";1047;1718889430990;1718889430990;1718889431045;55;
"system";1047;1718889430975;1718889430975;1718889431045;70;
"PlaneSegmentation";1048;1718889431008;1718889431042;1718889431059;17;
"ImageOpticalFlow";1050;1718889431053;1718889431053;1718889431060;7;
"ImageDisparity";1050;1718889431053;1718889431053;1718889431063;9;
"PlaneSegmentationVisualization";1048;1718889431008;1718889431059;1718889431063;3;
"frame";1048;1718889431008;1718889431008;1718889431063;55;
"system";1048;1718889430990;1718889430990;1718889431063;73;
"PlaneSegmentation";1049;1718889431034;1718889431059;1718889431076;16;
"ImageOpticalFlow";1051;1718889431069;1718889431070;1718889431077;7;
"ImageDisparity";1051;1718889431070;1718889431070;1718889431078;8;
"PlaneSegmentationVisualization";1049;1718889431034;1718889431076;1718889431079;2;
"frame";1049;1718889431034;1718889431034;1718889431079;44;
"system";1049;1718889431009;1718889431009;1718889431079;70;
"PlaneSegmentation";1050;1718889431053;1718889431076;1718889431090;14;
"ImageOpticalFlow";1052;1718889431085;1718889431085;1718889431091;5;
"ImageDisparity";1052;1718889431085;1718889431085;1718889431092;7;
"PlaneSegmentationVisualization";1050;1718889431053;1718889431091;1718889431092;1;
"frame";1050;1718889431053;1718889431053;1718889431092;39;
"system";1050;1718889431034;1718889431034;1718889431092;57;
"PlaneSegmentation";1051;1718889431070;1718889431091;1718889431114;22;
"ImageOpticalFlow";1053;1718889431107;1718889431107;1718889431116;8;
"ImageDisparity";1053;1718889431107;1718889431107;1718889431116;8;
"PlaneSegmentationVisualization";1051;1718889431070;1718889431115;1718889431117;2;
"frame";1051;1718889431069;1718889431069;1718889431117;47;
"system";1051;1718889431053;1718889431053;1718889431117;63;
"ImageOpticalFlow";1054;1718889431125;1718889431125;1718889431131;5;
"PlaneSegmentation";1052;1718889431085;1718889431115;1718889431131;16;
"ImageDisparity";1054;1718889431125;1718889431125;1718889431132;7;
"PlaneSegmentationVisualization";1052;1718889431085;1718889431131;1718889431134;3;
"frame";1052;1718889431085;1718889431085;1718889431134;49;
"system";1052;1718889431070;1718889431070;1718889431134;64;
"PlaneSegmentation";1053;1718889431107;1718889431131;1718889431148;16;
"ImageOpticalFlow";1055;1718889431142;1718889431142;1718889431149;6;
"ImageDisparity";1055;1718889431142;1718889431142;1718889431150;8;
"PlaneSegmentationVisualization";1053;1718889431107;1718889431149;1718889431151;1;
"frame";1053;1718889431107;1718889431107;1718889431151;43;
"system";1053;1718889431085;1718889431085;1718889431151;65;
"ImageOpticalFlow";1056;1718889431169;1718889431169;1718889431176;6;
"PlaneSegmentation";1054;1718889431125;1718889431149;1718889431176;27;
"ImageDisparity";1056;1718889431169;1718889431169;1718889431177;7;
"PlaneSegmentationVisualization";1054;1718889431125;1718889431176;1718889431178;1;
"frame";1054;1718889431125;1718889431125;1718889431178;52;
"system";1054;1718889431107;1718889431107;1718889431178;70;
"ImageOpticalFlow";1057;1718889431185;1718889431185;1718889431191;6;
"PlaneSegmentation";1055;1718889431142;1718889431176;1718889431192;15;
"ImageDisparity";1057;1718889431185;1718889431185;1718889431193;8;
"PlaneSegmentationVisualization";1055;1718889431142;1718889431192;1718889431195;2;
"frame";1055;1718889431142;1718889431142;1718889431195;53;
"system";1055;1718889431125;1718889431125;1718889431195;70;
"ImageOpticalFlow";1058;1718889431202;1718889431202;1718889431208;6;
"PlaneSegmentation";1056;1718889431169;1718889431192;1718889431208;16;
"ImageDisparity";1058;1718889431202;1718889431202;1718889431210;7;
"PlaneSegmentationVisualization";1056;1718889431169;1718889431209;1718889431210;1;
"frame";1056;1718889431169;1718889431169;1718889431210;41;
"system";1056;1718889431142;1718889431142;1718889431210;68;
"PlaneSegmentation";1057;1718889431185;1718889431209;1718889431236;26;
"ImageOpticalFlow";1059;1718889431228;1718889431228;1718889431236;7;
"ImageDisparity";1059;1718889431228;1718889431228;1718889431237;8;
"PlaneSegmentationVisualization";1057;1718889431185;1718889431236;1718889431237;1;
"frame";1057;1718889431185;1718889431185;1718889431238;52;
"system";1057;1718889431169;1718889431169;1718889431238;68;
"PlaneSegmentation";1058;1718889431202;1718889431236;1718889431256;19;
"ImageOpticalFlow";1060;1718889431249;1718889431249;1718889431256;7;
"ImageDisparity";1060;1718889431249;1718889431249;1718889431258;8;
"PlaneSegmentationVisualization";1058;1718889431202;1718889431257;1718889431260;3;
"frame";1058;1718889431202;1718889431202;1718889431260;58;
"system";1058;1718889431185;1718889431185;1718889431260;75;
"PlaneSegmentation";1059;1718889431228;1718889431257;1718889431272;15;
"ImageOpticalFlow";1061;1718889431267;1718889431267;1718889431272;5;
"ImageDisparity";1061;1718889431267;1718889431267;1718889431274;7;
"PlaneSegmentationVisualization";1059;1718889431229;1718889431273;1718889431274;1;
"frame";1059;1718889431228;1718889431228;1718889431274;45;
"system";1059;1718889431203;1718889431203;1718889431274;71;
"PlaneSegmentation";1060;1718889431249;1718889431273;1718889431294;21;
"ImageOpticalFlow";1062;1718889431287;1718889431287;1718889431295;7;
"ImageDisparity";1062;1718889431287;1718889431287;1718889431297;9;
"PlaneSegmentationVisualization";1060;1718889431249;1718889431295;1718889431297;2;
"frame";1060;1718889431249;1718889431249;1718889431297;48;
"system";1060;1718889431229;1718889431229;1718889431297;68;
"PlaneSegmentation";1061;1718889431267;1718889431295;1718889431317;22;
"ImageOpticalFlow";1063;1718889431311;1718889431311;1718889431319;7;
"ImageDisparity";1063;1718889431311;1718889431311;1718889431320;9;
"PlaneSegmentationVisualization";1061;1718889431267;1718889431318;1718889431320;2;
"frame";1061;1718889431267;1718889431267;1718889431321;53;
"system";1061;1718889431249;1718889431249;1718889431321;71;
"PlaneSegmentation";1062;1718889431287;1718889431318;1718889431334;16;
"ImageOpticalFlow";1064;1718889431329;1718889431329;1718889431334;5;
"ImageDisparity";1064;1718889431329;1718889431329;1718889431336;6;
"PlaneSegmentationVisualization";1062;1718889431288;1718889431335;1718889431337;1;
"frame";1062;1718889431287;1718889431287;1718889431337;49;
"system";1062;1718889431268;1718889431268;1718889431337;68;
"PlaneSegmentation";1063;1718889431311;1718889431335;1718889431357;21;
"ImageOpticalFlow";1065;1718889431350;1718889431350;1718889431357;7;
"ImageDisparity";1065;1718889431350;1718889431350;1718889431358;8;
"PlaneSegmentationVisualization";1063;1718889431311;1718889431357;1718889431359;1;
"frame";1063;1718889431311;1718889431311;1718889431359;48;
"system";1063;1718889431288;1718889431288;1718889431359;71;
"PlaneSegmentation";1064;1718889431329;1718889431357;1718889431380;22;
"ImageOpticalFlow";1066;1718889431373;1718889431373;1718889431381;7;
"ImageDisparity";1066;1718889431373;1718889431373;1718889431382;8;
"PlaneSegmentationVisualization";1064;1718889431329;1718889431381;1718889431382;1;
"frame";1064;1718889431329;1718889431329;1718889431382;53;
"system";1064;1718889431311;1718889431311;1718889431382;71;
"PlaneSegmentation";1065;1718889431350;1718889431381;1718889431408;27;
"ImageOpticalFlow";1067;1718889431401;1718889431401;1718889431408;7;
"ImageDisparity";1067;1718889431401;1718889431401;1718889431410;8;
"PlaneSegmentationVisualization";1065;1718889431350;1718889431408;1718889431412;4;
"frame";1065;1718889431350;1718889431350;1718889431412;62;
"system";1065;1718889431330;1718889431330;1718889431412;82;
"PlaneSegmentation";1066;1718889431373;1718889431408;1718889431434;26;
"ImageOpticalFlow";1068;1718889431428;1718889431428;1718889431434;6;
"ImageDisparity";1068;1718889431428;1718889431428;1718889431436;7;
"PlaneSegmentationVisualization";1066;1718889431373;1718889431435;1718889431436;1;
"frame";1066;1718889431373;1718889431373;1718889431436;63;
"system";1066;1718889431350;1718889431350;1718889431436;86;
"ImageOpticalFlow";1069;1718889431452;1718889431452;1718889431459;6;
"PlaneSegmentation";1067;1718889431401;1718889431435;1718889431459;24;
"ImageDisparity";1069;1718889431452;1718889431452;1718889431461;8;
"PlaneSegmentationVisualization";1067;1718889431401;1718889431460;1718889431461;1;
"frame";1067;1718889431401;1718889431401;1718889431461;59;
"system";1067;1718889431373;1718889431373;1718889431461;87;
"ImageOpticalFlow";1070;1718889431472;1718889431472;1718889431478;6;
"PlaneSegmentation";1068;1718889431428;1718889431460;1718889431479;19;
"ImageDisparity";1070;1718889431472;1718889431472;1718889431479;7;
"PlaneSegmentationVisualization";1068;1718889431428;1718889431480;1718889431481;1;
"frame";1068;1718889431428;1718889431428;1718889431481;53;
"system";1068;1718889431402;1718889431402;1718889431481;79;
"PlaneSegmentation";1069;1718889431452;1718889431480;1718889431503;23;
"ImageOpticalFlow";1071;1718889431496;1718889431496;1718889431504;7;
"ImageDisparity";1071;1718889431496;1718889431496;1718889431507;10;
"PlaneSegmentationVisualization";1069;1718889431452;1718889431504;1718889431507;3;
"frame";1069;1718889431452;1718889431452;1718889431507;55;
"system";1069;1718889431428;1718889431428;1718889431507;79;
"PlaneSegmentation";1070;1718889431472;1718889431504;1718889431522;18;
"ImageOpticalFlow";1072;1718889431516;1718889431516;1718889431523;7;
"ImageDisparity";1072;1718889431516;1718889431516;1718889431524;8;
"PlaneSegmentationVisualization";1070;1718889431472;1718889431522;1718889431525;2;
"frame";1070;1718889431472;1718889431472;1718889431525;52;
"system";1070;1718889431452;1718889431452;1718889431525;72;
"ImageOpticalFlow";1073;1718889431538;1718889431538;1718889431544;6;
"PlaneSegmentation";1071;1718889431496;1718889431522;1718889431544;21;
"ImageDisparity";1073;1718889431538;1718889431538;1718889431546;7;
"PlaneSegmentationVisualization";1071;1718889431496;1718889431545;1718889431548;3;
"frame";1071;1718889431496;1718889431496;1718889431548;51;
"system";1071;1718889431472;1718889431472;1718889431548;75;
"PlaneSegmentation";1072;1718889431516;1718889431545;1718889431562;16;
"ImageOpticalFlow";1074;1718889431556;1718889431556;1718889431562;5;
"ImageDisparity";1074;1718889431556;1718889431556;1718889431563;7;
"PlaneSegmentationVisualization";1072;1718889431516;1718889431562;1718889431564;1;
"frame";1072;1718889431516;1718889431516;1718889431564;48;
"system";1072;1718889431496;1718889431496;1718889431564;67;
"ImageOpticalFlow";1075;1718889431573;1718889431573;1718889431580;6;
"PlaneSegmentation";1073;1718889431538;1718889431562;1718889431580;18;
"ImageDisparity";1075;1718889431573;1718889431573;1718889431582;8;
"PlaneSegmentationVisualization";1073;1718889431538;1718889431581;1718889431582;1;
"frame";1073;1718889431538;1718889431538;1718889431582;44;
"system";1073;1718889431516;1718889431516;1718889431582;66;
"PlaneSegmentation";1074;1718889431556;1718889431581;1718889431597;16;
"ImageOpticalFlow";1076;1718889431591;1718889431591;1718889431597;6;
"ImageDisparity";1076;1718889431591;1718889431591;1718889431598;7;
"PlaneSegmentationVisualization";1074;1718889431556;1718889431597;1718889431599;1;
"frame";1074;1718889431556;1718889431556;1718889431599;43;
"system";1074;1718889431538;1718889431538;1718889431599;60;
"ImageOpticalFlow";1077;1718889431608;1718889431608;1718889431615;6;
"PlaneSegmentation";1075;1718889431573;1718889431598;1718889431615;17;
"ImageDisparity";1077;1718889431608;1718889431608;1718889431616;7;
"PlaneSegmentationVisualization";1075;1718889431573;1718889431615;1718889431617;1;
"frame";1075;1718889431573;1718889431573;1718889431617;43;
"system";1075;1718889431556;1718889431556;1718889431617;60;
"PlaneSegmentation";1076;1718889431591;1718889431615;1718889431640;24;
"ImageOpticalFlow";1078;1718889431633;1718889431633;1718889431640;6;
"ImageDisparity";1078;1718889431633;1718889431633;1718889431641;7;
"PlaneSegmentationVisualization";1076;1718889431591;1718889431640;1718889431642;1;
"frame";1076;1718889431591;1718889431591;1718889431642;51;
"system";1076;1718889431573;1718889431573;1718889431642;68;
"PlaneSegmentation";1077;1718889431609;1718889431641;1718889431656;15;
"ImageOpticalFlow";1079;1718889431650;1718889431650;1718889431657;6;
"ImageDisparity";1079;1718889431650;1718889431650;1718889431658;7;
"PlaneSegmentationVisualization";1077;1718889431609;1718889431657;1718889431658;1;
"frame";1077;1718889431608;1718889431608;1718889431658;49;
"system";1077;1718889431591;1718889431591;1718889431658;67;
"PlaneSegmentation";1078;1718889431633;1718889431657;1718889431677;20;
"ImageOpticalFlow";1080;1718889431670;1718889431671;1718889431678;7;
"ImageDisparity";1080;1718889431671;1718889431671;1718889431680;9;
"PlaneSegmentationVisualization";1078;1718889431633;1718889431677;1718889431680;2;
"frame";1078;1718889431633;1718889431633;1718889431680;47;
"system";1078;1718889431609;1718889431609;1718889431680;71;
"PlaneSegmentation";1079;1718889431650;1718889431678;1718889431696;18;
"ImageOpticalFlow";1081;1718889431690;1718889431690;1718889431697;7;
"ImageDisparity";1081;1718889431690;1718889431690;1718889431698;7;
"PlaneSegmentationVisualization";1079;1718889431650;1718889431697;1718889431699;1;
"frame";1079;1718889431650;1718889431650;1718889431699;49;
"system";1079;1718889431634;1718889431634;1718889431699;65;
"PlaneSegmentation";1080;1718889431671;1718889431697;1718889431724;27;
"ImageOpticalFlow";1082;1718889431717;1718889431717;1718889431725;7;
