name;run_id;time_init;time_start;time_end;duration_ms;
"system";598;1718888798840;1718888798840;1718888798881;40;
"PlaneSegmentation";599;1718888798873;1718888798881;1718888798891;10;
"ImageOpticalFlow";600;1718888798885;1718888798885;1718888798892;7;
"ImageDisparity";600;1718888798885;1718888798885;1718888798895;9;
"PlaneSegmentationVisualization";599;1718888798873;1718888798891;1718888798895;4;
"frame";599;1718888798873;1718888798873;1718888798895;22;
"system";599;1718888798861;1718888798861;1718888798895;34;
"PlaneSegmentation";600;1718888798885;1718888798895;1718888798903;8;
"ImageOpticalFlow";601;1718888798897;1718888798898;1718888798903;5;
"ImageDisparity";601;1718888798898;1718888798898;1718888798905;7;
"PlaneSegmentationVisualization";600;1718888798885;1718888798904;1718888798905;1;
"frame";600;1718888798885;1718888798885;1718888798905;20;
"system";600;1718888798873;1718888798873;1718888798905;32;
"PlaneSegmentation";601;1718888798898;1718888798905;1718888798920;14;
"ImageOpticalFlow";602;1718888798913;1718888798913;1718888798920;6;
"ImageDisparity";602;1718888798913;1718888798913;1718888798921;7;
"PlaneSegmentationVisualization";601;1718888798898;1718888798920;1718888798923;3;
"frame";601;1718888798897;1718888798897;1718888798923;25;
"system";601;1718888798885;1718888798885;1718888798923;37;
"PlaneSegmentation";602;1718888798913;1718888798921;1718888798932;10;
"ImageOpticalFlow";603;1718888798926;1718888798926;1718888798933;6;
"ImageDisparity";603;1718888798926;1718888798926;1718888798934;8;
"PlaneSegmentationVisualization";602;1718888798914;1718888798932;1718888798935;2;
"frame";602;1718888798913;1718888798913;1718888798935;21;
"system";602;1718888798899;1718888798899;1718888798935;36;
"PlaneSegmentation";603;1718888798926;1718888798935;1718888798944;9;
"ImageOpticalFlow";604;1718888798938;1718888798938;1718888798945;7;
"ImageDisparity";604;1718888798938;1718888798938;1718888798947;8;
"PlaneSegmentationVisualization";603;1718888798926;1718888798944;1718888798949;4;
"frame";603;1718888798926;1718888798926;1718888798949;23;
"system";603;1718888798914;1718888798914;1718888798949;35;
"PlaneSegmentation";604;1718888798938;1718888798947;1718888798956;9;
"ImageOpticalFlow";605;1718888798950;1718888798950;1718888798957;6;
"ImageDisparity";605;1718888798950;1718888798950;1718888798958;7;
"PlaneSegmentationVisualization";604;1718888798938;1718888798957;1718888798959;1;
"frame";604;1718888798938;1718888798938;1718888798959;20;
"system";604;1718888798926;1718888798926;1718888798959;32;
"PlaneSegmentation";605;1718888798950;1718888798958;1718888798969;10;
"ImageOpticalFlow";606;1718888798962;1718888798963;1718888798969;6;
"ImageDisparity";606;1718888798963;1718888798963;1718888798970;7;
"PlaneSegmentationVisualization";605;1718888798951;1718888798969;1718888798970;1;
"frame";605;1718888798950;1718888798950;1718888798970;19;
"system";605;1718888798938;1718888798938;1718888798970;32;
"PlaneSegmentation";606;1718888798963;1718888798970;1718888798980;10;
"ImageOpticalFlow";607;1718888798975;1718888798975;1718888798981;5;
"ImageDisparity";607;1718888798975;1718888798975;1718888798982;6;
"PlaneSegmentationVisualization";606;1718888798963;1718888798981;1718888798982;1;
"frame";606;1718888798962;1718888798962;1718888798982;19;
"system";606;1718888798951;1718888798951;1718888798982;31;
"PlaneSegmentation";607;1718888798975;1718888798982;1718888798993;10;
"ImageOpticalFlow";608;1718888798987;1718888798987;1718888798993;5;
"ImageDisparity";608;1718888798987;1718888798987;1718888798994;6;
"PlaneSegmentationVisualization";607;1718888798975;1718888798993;1718888798994;1;
"frame";607;1718888798975;1718888798975;1718888798994;19;
"system";607;1718888798963;1718888798963;1718888798994;31;
"PlaneSegmentation";608;1718888798987;1718888798994;1718888799013;19;
"ImageOpticalFlow";609;1718888799007;1718888799007;1718888799014;7;
"ImageDisparity";609;1718888799007;1718888799007;1718888799017;9;
"PlaneSegmentationVisualization";608;1718888798987;1718888799014;1718888799018;4;
"frame";608;1718888798987;1718888798987;1718888799019;31;
"system";608;1718888798975;1718888798975;1718888799019;43;
"PlaneSegmentation";609;1718888799007;1718888799017;1718888799025;8;
"ImageOpticalFlow";610;1718888799019;1718888799019;1718888799027;7;
"ImageDisparity";610;1718888799019;1718888799019;1718888799027;7;
"PlaneSegmentationVisualization";609;1718888799007;1718888799025;1718888799028;2;
"frame";609;1718888799007;1718888799007;1718888799028;21;
"system";609;1718888798988;1718888798988;1718888799028;40;
"PlaneSegmentation";610;1718888799019;1718888799027;1718888799044;16;
"ImageOpticalFlow";611;1718888799037;1718888799037;1718888799044;6;
"ImageDisparity";611;1718888799037;1718888799037;1718888799046;8;
"PlaneSegmentationVisualization";610;1718888799019;1718888799044;1718888799046;2;
"frame";610;1718888799019;1718888799019;1718888799046;27;
"system";610;1718888799007;1718888799007;1718888799046;39;
"PlaneSegmentation";611;1718888799038;1718888799046;1718888799056;9;
"ImageOpticalFlow";612;1718888799050;1718888799050;1718888799056;6;
"ImageDisparity";612;1718888799050;1718888799050;1718888799058;8;
"PlaneSegmentationVisualization";611;1718888799038;1718888799056;1718888799059;2;
"frame";611;1718888799037;1718888799037;1718888799059;21;
"system";611;1718888799019;1718888799019;1718888799059;39;
"PlaneSegmentation";612;1718888799050;1718888799058;1718888799068;10;
"ImageOpticalFlow";613;1718888799062;1718888799062;1718888799069;7;
"ImageDisparity";613;1718888799062;1718888799062;1718888799070;7;
"PlaneSegmentationVisualization";612;1718888799050;1718888799068;1718888799070;1;
"frame";612;1718888799050;1718888799050;1718888799070;20;
"system";612;1718888799038;1718888799038;1718888799070;32;
"PlaneSegmentation";613;1718888799062;1718888799070;1718888799086;16;
"ImageOpticalFlow";614;1718888799080;1718888799080;1718888799086;6;
"ImageDisparity";614;1718888799080;1718888799080;1718888799088;8;
"PlaneSegmentationVisualization";613;1718888799062;1718888799086;1718888799089;2;
"frame";613;1718888799062;1718888799062;1718888799089;26;
"system";613;1718888799050;1718888799050;1718888799089;38;
"PlaneSegmentation";614;1718888799080;1718888799088;1718888799099;10;
"ImageOpticalFlow";615;1718888799093;1718888799093;1718888799099;6;
"ImageDisparity";615;1718888799093;1718888799093;1718888799102;9;
"PlaneSegmentationVisualization";614;1718888799080;1718888799099;1718888799102;3;
"frame";614;1718888799080;1718888799080;1718888799102;22;
"system";614;1718888799062;1718888799062;1718888799102;40;
"PlaneSegmentation";615;1718888799093;1718888799102;1718888799112;9;
"ImageOpticalFlow";616;1718888799106;1718888799106;1718888799112;5;
"ImageDisparity";616;1718888799107;1718888799107;1718888799113;6;
"PlaneSegmentationVisualization";615;1718888799093;1718888799112;1718888799114;1;
"frame";615;1718888799093;1718888799093;1718888799114;21;
"system";615;1718888799081;1718888799081;1718888799114;33;
"PlaneSegmentation";616;1718888799107;1718888799114;1718888799129;15;
"ImageOpticalFlow";617;1718888799124;1718888799124;1718888799130;5;
"ImageDisparity";617;1718888799124;1718888799124;1718888799131;6;
"PlaneSegmentationVisualization";616;1718888799107;1718888799130;1718888799131;1;
"frame";616;1718888799106;1718888799106;1718888799131;24;
"system";616;1718888799093;1718888799093;1718888799131;38;
"PlaneSegmentation";617;1718888799124;1718888799131;1718888799143;12;
"ImageOpticalFlow";618;1718888799137;1718888799137;1718888799143;6;
"ImageDisparity";618;1718888799137;1718888799137;1718888799145;7;
"PlaneSegmentationVisualization";617;1718888799124;1718888799144;1718888799145;1;
"frame";617;1718888799124;1718888799124;1718888799145;21;
"system";617;1718888799107;1718888799107;1718888799145;38;
"PlaneSegmentation";618;1718888799137;1718888799145;1718888799156;10;
"ImageOpticalFlow";619;1718888799149;1718888799149;1718888799157;7;
"ImageDisparity";619;1718888799149;1718888799149;1718888799158;8;
"PlaneSegmentationVisualization";618;1718888799137;1718888799156;1718888799162;5;
"frame";618;1718888799137;1718888799137;1718888799162;24;
"system";618;1718888799124;1718888799124;1718888799162;37;
"PlaneSegmentation";619;1718888799150;1718888799158;1718888799173;14;
"ImageOpticalFlow";620;1718888799166;1718888799166;1718888799174;7;
"ImageDisparity";620;1718888799166;1718888799166;1718888799176;9;
"PlaneSegmentationVisualization";619;1718888799150;1718888799173;1718888799177;3;
"frame";619;1718888799149;1718888799149;1718888799177;27;
"system";619;1718888799137;1718888799137;1718888799177;39;
"PlaneSegmentation";620;1718888799166;1718888799176;1718888799186;9;
"ImageOpticalFlow";621;1718888799180;1718888799180;1718888799188;7;
"ImageDisparity";621;1718888799180;1718888799180;1718888799188;7;
"PlaneSegmentationVisualization";620;1718888799166;1718888799186;1718888799190;3;
"frame";620;1718888799166;1718888799166;1718888799190;23;
"system";620;1718888799150;1718888799150;1718888799190;39;
"PlaneSegmentation";621;1718888799180;1718888799188;1718888799199;11;
"ImageOpticalFlow";622;1718888799193;1718888799193;1718888799199;6;
"ImageDisparity";622;1718888799193;1718888799193;1718888799202;8;
"PlaneSegmentationVisualization";621;1718888799181;1718888799199;1718888799202;2;
"frame";621;1718888799180;1718888799180;1718888799202;21;
"system";621;1718888799167;1718888799167;1718888799202;35;
"PlaneSegmentation";622;1718888799193;1718888799202;1718888799215;12;
"ImageOpticalFlow";623;1718888799209;1718888799209;1718888799215;6;
"ImageDisparity";623;1718888799209;1718888799209;1718888799216;7;
"PlaneSegmentationVisualization";622;1718888799193;1718888799215;1718888799216;1;
"frame";622;1718888799193;1718888799193;1718888799217;23;
"system";622;1718888799181;1718888799181;1718888799217;35;
"PlaneSegmentation";623;1718888799209;1718888799216;1718888799231;14;
"ImageOpticalFlow";624;1718888799225;1718888799225;1718888799233;8;
"ImageDisparity";624;1718888799225;1718888799225;1718888799235;9;
"PlaneSegmentationVisualization";623;1718888799209;1718888799231;1718888799235;3;
"frame";623;1718888799209;1718888799209;1718888799235;26;
"system";623;1718888799193;1718888799193;1718888799235;41;
"PlaneSegmentation";624;1718888799225;1718888799235;1718888799243;7;
"ImageOpticalFlow";625;1718888799237;1718888799237;1718888799243;5;
"ImageDisparity";625;1718888799237;1718888799237;1718888799244;6;
"PlaneSegmentationVisualization";624;1718888799225;1718888799243;1718888799244;1;
"frame";624;1718888799225;1718888799225;1718888799245;19;
"system";624;1718888799209;1718888799209;1718888799245;35;
"PlaneSegmentation";625;1718888799237;1718888799244;1718888799260;15;
"ImageOpticalFlow";626;1718888799254;1718888799254;1718888799261;7;
"ImageDisparity";626;1718888799254;1718888799254;1718888799263;9;
"PlaneSegmentationVisualization";625;1718888799237;1718888799260;1718888799264;3;
"frame";625;1718888799237;1718888799237;1718888799264;26;
"system";625;1718888799225;1718888799225;1718888799264;38;
"PlaneSegmentation";626;1718888799254;1718888799264;1718888799276;11;
"ImageOpticalFlow";627;1718888799269;1718888799270;1718888799276;6;
"ImageDisparity";627;1718888799270;1718888799270;1718888799279;9;
"PlaneSegmentationVisualization";626;1718888799254;1718888799276;1718888799279;3;
"frame";626;1718888799254;1718888799254;1718888799279;25;
"system";626;1718888799238;1718888799238;1718888799279;40;
"PlaneSegmentation";627;1718888799270;1718888799279;1718888799289;9;
"ImageOpticalFlow";628;1718888799282;1718888799283;1718888799289;6;
"ImageDisparity";628;1718888799283;1718888799283;1718888799290;7;
"PlaneSegmentationVisualization";627;1718888799270;1718888799289;1718888799291;1;
"frame";627;1718888799269;1718888799269;1718888799291;21;
"system";627;1718888799254;1718888799254;1718888799291;36;
"PlaneSegmentation";628;1718888799283;1718888799290;1718888799304;13;
"ImageOpticalFlow";629;1718888799298;1718888799298;1718888799304;5;
"ImageDisparity";629;1718888799298;1718888799299;1718888799305;6;
"PlaneSegmentationVisualization";628;1718888799283;1718888799304;1718888799306;1;
"frame";628;1718888799282;1718888799282;1718888799306;23;
"system";628;1718888799270;1718888799270;1718888799306;35;
"PlaneSegmentation";629;1718888799299;1718888799306;1718888799324;18;
"ImageOpticalFlow";630;1718888799318;1718888799318;1718888799325;6;
"ImageDisparity";630;1718888799318;1718888799318;1718888799326;7;
"PlaneSegmentationVisualization";629;1718888799299;1718888799325;1718888799326;1;
"frame";629;1718888799298;1718888799298;1718888799326;28;
"system";629;1718888799283;1718888799283;1718888799326;43;
"PlaneSegmentation";630;1718888799318;1718888799326;1718888799337;10;
"ImageOpticalFlow";631;1718888799331;1718888799331;1718888799338;6;
"ImageDisparity";631;1718888799331;1718888799331;1718888799340;8;
"PlaneSegmentationVisualization";630;1718888799318;1718888799337;1718888799340;2;
"frame";630;1718888799318;1718888799318;1718888799340;21;
"system";630;1718888799300;1718888799300;1718888799340;40;
"PlaneSegmentation";631;1718888799331;1718888799340;1718888799356;16;
"ImageOpticalFlow";632;1718888799354;1718888799355;1718888799362;7;
"ImageDisparity";632;1718888799355;1718888799355;1718888799362;7;
"PlaneSegmentationVisualization";631;1718888799331;1718888799356;1718888799362;5;
"frame";631;1718888799331;1718888799331;1718888799362;31;
"system";631;1718888799318;1718888799318;1718888799362;43;
"PlaneSegmentation";632;1718888799355;1718888799362;1718888799375;12;
"ImageOpticalFlow";633;1718888799369;1718888799369;1718888799376;6;
"ImageDisparity";633;1718888799369;1718888799369;1718888799379;9;
"PlaneSegmentationVisualization";632;1718888799355;1718888799375;1718888799380;4;
"frame";632;1718888799354;1718888799354;1718888799380;25;
"system";632;1718888799332;1718888799332;1718888799380;47;
"PlaneSegmentation";633;1718888799369;1718888799379;1718888799387;8;
"ImageOpticalFlow";634;1718888799381;1718888799381;1718888799387;5;
"ImageDisparity";634;1718888799381;1718888799381;1718888799388;6;
"PlaneSegmentationVisualization";633;1718888799369;1718888799387;1718888799389;1;
"frame";633;1718888799369;1718888799369;1718888799389;20;
"system";633;1718888799355;1718888799355;1718888799389;33;
"PlaneSegmentation";634;1718888799381;1718888799388;1718888799406;17;
"ImageOpticalFlow";635;1718888799399;1718888799399;1718888799407;8;
"ImageDisparity";635;1718888799399;1718888799399;1718888799410;10;
"PlaneSegmentationVisualization";634;1718888799381;1718888799406;1718888799410;4;
"frame";634;1718888799381;1718888799381;1718888799411;29;
"system";634;1718888799369;1718888799369;1718888799411;41;
"PlaneSegmentation";635;1718888799399;1718888799410;1718888799420;9;
"ImageOpticalFlow";636;1718888799413;1718888799413;1718888799420;6;
"ImageDisparity";636;1718888799413;1718888799414;1718888799421;7;
"PlaneSegmentationVisualization";635;1718888799399;1718888799420;1718888799422;1;
"frame";635;1718888799399;1718888799399;1718888799422;22;
"system";635;1718888799382;1718888799382;1718888799422;40;
"PlaneSegmentation";636;1718888799414;1718888799421;1718888799432;10;
"ImageOpticalFlow";637;1718888799426;1718888799426;1718888799432;6;
"ImageDisparity";637;1718888799426;1718888799426;1718888799434;7;
"PlaneSegmentationVisualization";636;1718888799414;1718888799433;1718888799434;1;
"frame";636;1718888799413;1718888799413;1718888799434;20;
"system";636;1718888799399;1718888799399;1718888799434;34;
"PlaneSegmentation";637;1718888799426;1718888799434;1718888799445;11;
"ImageOpticalFlow";638;1718888799439;1718888799439;1718888799446;6;
"ImageDisparity";638;1718888799439;1718888799439;1718888799447;8;
"PlaneSegmentationVisualization";637;1718888799426;1718888799445;1718888799448;2;
"frame";637;1718888799426;1718888799426;1718888799448;21;
"system";637;1718888799414;1718888799414;1718888799448;34;
