name;run_id;time_init;time_start;time_end;duration_ms;
"system";3012;1718889369500;1718889369500;1718889369567;67;
"PlaneSegmentation";3013;1718889369532;1718889369563;1718889369578;15;
"ImageOpticalFlow";3015;1718889369573;1718889369573;1718889369580;6;
"ImageDisparity";3015;1718889369573;1718889369573;1718889369580;7;
"PlaneSegmentationVisualization";3013;1718889369532;1718889369579;1718889369581;1;
"frame";3013;1718889369532;1718889369532;1718889369581;48;
"system";3013;1718889369515;1718889369515;1718889369581;66;
"PlaneSegmentation";3014;1718889369556;1718889369579;1718889369601;22;
"ImageOpticalFlow";3016;1718889369595;1718889369595;1718889369601;6;
"ImageDisparity";3016;1718889369595;1718889369595;1718889369602;7;
"PlaneSegmentationVisualization";3014;1718889369556;1718889369602;1718889369603;1;
"frame";3014;1718889369555;1718889369555;1718889369603;47;
"system";3014;1718889369532;1718889369532;1718889369603;70;
"PlaneSegmentation";3015;1718889369573;1718889369602;1718889369625;23;
"ImageOpticalFlow";3017;1718889369618;1718889369618;1718889369626;7;
"ImageDisparity";3017;1718889369618;1718889369618;1718889369627;8;
"PlaneSegmentationVisualization";3015;1718889369573;1718889369626;1718889369629;3;
"frame";3015;1718889369573;1718889369573;1718889369629;56;
"system";3015;1718889369556;1718889369556;1718889369629;73;
"PlaneSegmentation";3016;1718889369595;1718889369626;1718889369647;21;
"ImageOpticalFlow";3018;1718889369640;1718889369640;1718889369647;7;
"ImageDisparity";3018;1718889369640;1718889369640;1718889369649;8;
"PlaneSegmentationVisualization";3016;1718889369595;1718889369647;1718889369649;1;
"frame";3016;1718889369595;1718889369595;1718889369649;54;
"system";3016;1718889369573;1718889369573;1718889369649;76;
"ImageOpticalFlow";3019;1718889369665;1718889369665;1718889369673;7;
"PlaneSegmentation";3017;1718889369618;1718889369647;1718889369673;25;
"ImageDisparity";3019;1718889369666;1718889369666;1718889369676;10;
"PlaneSegmentationVisualization";3017;1718889369618;1718889369673;1718889369676;2;
"frame";3017;1718889369618;1718889369618;1718889369676;58;
"system";3017;1718889369596;1718889369596;1718889369676;80;
"PlaneSegmentation";3018;1718889369640;1718889369674;1718889369689;15;
"ImageOpticalFlow";3020;1718889369683;1718889369683;1718889369689;6;
"ImageDisparity";3020;1718889369683;1718889369683;1718889369691;7;
"PlaneSegmentationVisualization";3018;1718889369640;1718889369690;1718889369691;1;
"frame";3018;1718889369640;1718889369640;1718889369691;51;
"system";3018;1718889369619;1718889369619;1718889369691;72;
"PlaneSegmentation";3019;1718889369666;1718889369690;1718889369707;17;
"ImageOpticalFlow";3021;1718889369700;1718889369700;1718889369708;7;
"ImageDisparity";3021;1718889369700;1718889369700;1718889369710;9;
"PlaneSegmentationVisualization";3019;1718889369666;1718889369708;1718889369711;3;
"frame";3019;1718889369665;1718889369665;1718889369711;45;
"system";3019;1718889369640;1718889369640;1718889369711;71;
"ImageOpticalFlow";3022;1718889369718;1718889369718;1718889369724;5;
"PlaneSegmentation";3020;1718889369683;1718889369708;1718889369724;16;
"ImageDisparity";3022;1718889369718;1718889369718;1718889369725;6;
"PlaneSegmentationVisualization";3020;1718889369683;1718889369725;1718889369726;1;
"frame";3020;1718889369683;1718889369683;1718889369726;43;
"system";3020;1718889369666;1718889369666;1718889369726;60;
"PlaneSegmentation";3021;1718889369700;1718889369725;1718889369742;17;
"ImageOpticalFlow";3023;1718889369735;1718889369735;1718889369744;8;
"ImageDisparity";3023;1718889369735;1718889369735;1718889369745;9;
"PlaneSegmentationVisualization";3021;1718889369700;1718889369742;1718889369747;5;
"frame";3021;1718889369700;1718889369700;1718889369747;47;
"system";3021;1718889369683;1718889369683;1718889369747;64;
"ImageOpticalFlow";3024;1718889369760;1718889369760;1718889369767;6;
"PlaneSegmentation";3022;1718889369718;1718889369742;1718889369767;24;
"ImageDisparity";3024;1718889369760;1718889369760;1718889369769;8;
"PlaneSegmentationVisualization";3022;1718889369718;1718889369768;1718889369771;3;
"frame";3022;1718889369718;1718889369718;1718889369772;53;
"system";3022;1718889369701;1718889369701;1718889369772;71;
"PlaneSegmentation";3023;1718889369735;1718889369768;1718889369791;23;
"ImageOpticalFlow";3025;1718889369784;1718889369784;1718889369792;7;
"ImageDisparity";3025;1718889369784;1718889369784;1718889369794;9;
"PlaneSegmentationVisualization";3023;1718889369735;1718889369791;1718889369794;2;
"frame";3023;1718889369735;1718889369735;1718889369794;59;
"system";3023;1718889369719;1718889369719;1718889369794;75;
"PlaneSegmentation";3024;1718889369760;1718889369791;1718889369809;18;
"ImageOpticalFlow";3026;1718889369803;1718889369803;1718889369810;6;
"ImageDisparity";3026;1718889369803;1718889369803;1718889369812;8;
"PlaneSegmentationVisualization";3024;1718889369760;1718889369810;1718889369815;4;
"frame";3024;1718889369760;1718889369760;1718889369815;55;
"system";3024;1718889369735;1718889369735;1718889369815;79;
"ImageOpticalFlow";3027;1718889369829;1718889369829;1718889369835;6;
"PlaneSegmentation";3025;1718889369784;1718889369810;1718889369835;25;
"ImageDisparity";3027;1718889369829;1718889369829;1718889369837;8;
"PlaneSegmentationVisualization";3025;1718889369785;1718889369836;1718889369839;3;
"frame";3025;1718889369784;1718889369784;1718889369839;55;
"system";3025;1718889369761;1718889369761;1718889369839;78;
"PlaneSegmentation";3026;1718889369803;1718889369836;1718889369856;19;
"ImageOpticalFlow";3028;1718889369850;1718889369850;1718889369856;5;
"ImageDisparity";3028;1718889369850;1718889369850;1718889369857;7;
"PlaneSegmentationVisualization";3026;1718889369804;1718889369856;1718889369858;1;
"frame";3026;1718889369803;1718889369803;1718889369858;54;
"system";3026;1718889369785;1718889369785;1718889369858;73;
"PlaneSegmentation";3027;1718889369829;1718889369856;1718889369874;17;
"ImageOpticalFlow";3029;1718889369867;1718889369867;1718889369874;7;
"ImageDisparity";3029;1718889369867;1718889369867;1718889369877;10;
"PlaneSegmentationVisualization";3027;1718889369829;1718889369874;1718889369878;4;
"frame";3027;1718889369829;1718889369829;1718889369878;49;
"system";3027;1718889369804;1718889369804;1718889369878;74;
"ImageOpticalFlow";3030;1718889369892;1718889369892;1718889369899;6;
"PlaneSegmentation";3028;1718889369850;1718889369874;1718889369899;24;
"ImageDisparity";3030;1718889369892;1718889369892;1718889369901;9;
"PlaneSegmentationVisualization";3028;1718889369850;1718889369899;1718889369902;2;
"frame";3028;1718889369850;1718889369850;1718889369902;51;
"system";3028;1718889369829;1718889369829;1718889369902;72;
"PlaneSegmentation";3029;1718889369867;1718889369899;1718889369911;12;
"ImageOpticalFlow";3031;1718889369910;1718889369910;1718889369916;5;
"ImageDisparity";3031;1718889369910;1718889369910;1718889369916;5;
"PlaneSegmentationVisualization";3029;1718889369867;1718889369912;1718889369917;4;
"frame";3029;1718889369867;1718889369867;1718889369917;49;
"system";3029;1718889369850;1718889369850;1718889369917;66;
"PlaneSegmentation";3030;1718889369892;1718889369912;1718889369938;25;
"ImageOpticalFlow";3032;1718889369931;1718889369931;1718889369938;7;
"ImageDisparity";3032;1718889369931;1718889369931;1718889369940;8;
"PlaneSegmentationVisualization";3030;1718889369892;1718889369938;1718889369940;1;
"frame";3030;1718889369892;1718889369892;1718889369940;48;
"system";3030;1718889369867;1718889369867;1718889369940;72;
"ImageOpticalFlow";3033;1718889369955;1718889369955;1718889369962;7;
"PlaneSegmentation";3031;1718889369910;1718889369939;1718889369962;23;
"ImageDisparity";3033;1718889369955;1718889369955;1718889369963;8;
"PlaneSegmentationVisualization";3031;1718889369910;1718889369963;1718889369964;1;
"frame";3031;1718889369910;1718889369910;1718889369964;53;
"system";3031;1718889369892;1718889369892;1718889369964;71;
"PlaneSegmentation";3032;1718889369931;1718889369963;1718889369979;16;
"ImageOpticalFlow";3034;1718889369973;1718889369973;1718889369979;5;
"ImageDisparity";3034;1718889369973;1718889369973;1718889369982;8;
"PlaneSegmentationVisualization";3032;1718889369931;1718889369980;1718889369983;3;
"frame";3032;1718889369931;1718889369931;1718889369983;52;
"system";3032;1718889369910;1718889369910;1718889369983;72;
"PlaneSegmentation";3033;1718889369955;1718889369980;1718889369999;19;
"ImageDisparity";3035;1718889369997;1718889369997;1718889370004;6;
"ImageOpticalFlow";3035;1718889369996;1718889369997;1718889370004;6;
"PlaneSegmentationVisualization";3033;1718889369955;1718889369999;1718889370004;5;
"frame";3033;1718889369955;1718889369955;1718889370004;49;
"system";3033;1718889369931;1718889369931;1718889370004;73;
"PlaneSegmentation";3034;1718889369973;1718889370000;1718889370021;21;
"ImageOpticalFlow";3036;1718889370014;1718889370014;1718889370022;7;
"ImageDisparity";3036;1718889370014;1718889370014;1718889370024;9;
"PlaneSegmentationVisualization";3034;1718889369974;1718889370021;1718889370026;4;
"frame";3034;1718889369973;1718889369973;1718889370026;52;
"system";3034;1718889369955;1718889369955;1718889370026;71;
"PlaneSegmentation";3035;1718889369997;1718889370022;1718889370034;12;
"ImageOpticalFlow";3037;1718889370028;1718889370028;1718889370034;6;
"ImageDisparity";3037;1718889370028;1718889370028;1718889370036;7;
"PlaneSegmentationVisualization";3035;1718889369997;1718889370035;1718889370037;2;
"frame";3035;1718889369996;1718889369996;1718889370037;40;
"system";3035;1718889369975;1718889369975;1718889370037;62;
"PlaneSegmentation";3036;1718889370014;1718889370035;1718889370056;21;
"ImageOpticalFlow";3038;1718889370050;1718889370050;1718889370056;6;
"ImageDisparity";3038;1718889370050;1718889370050;1718889370057;7;
"PlaneSegmentationVisualization";3036;1718889370014;1718889370057;1718889370058;1;
"frame";3036;1718889370014;1718889370014;1718889370058;43;
"system";3036;1718889369997;1718889369997;1718889370058;61;
"ImageOpticalFlow";3039;1718889370069;1718889370069;1718889370075;6;
"PlaneSegmentation";3037;1718889370028;1718889370057;1718889370075;18;
"ImageDisparity";3039;1718889370069;1718889370069;1718889370077;7;
"PlaneSegmentationVisualization";3037;1718889370029;1718889370076;1718889370077;1;
"frame";3037;1718889370028;1718889370028;1718889370077;48;
"system";3037;1718889370015;1718889370015;1718889370077;62;
"PlaneSegmentation";3038;1718889370050;1718889370076;1718889370089;12;
"ImageOpticalFlow";3040;1718889370083;1718889370083;1718889370090;7;
"ImageDisparity";3040;1718889370083;1718889370083;1718889370091;7;
"PlaneSegmentationVisualization";3038;1718889370050;1718889370089;1718889370091;2;
"frame";3038;1718889370050;1718889370050;1718889370091;41;
"system";3038;1718889370030;1718889370030;1718889370091;61;
"PlaneSegmentation";3039;1718889370069;1718889370089;1718889370106;16;
"ImageOpticalFlow";3041;1718889370100;1718889370100;1718889370107;7;
"ImageDisparity";3041;1718889370100;1718889370100;1718889370108;8;
"PlaneSegmentationVisualization";3039;1718889370069;1718889370107;1718889370109;2;
"frame";3039;1718889370069;1718889370069;1718889370109;40;
"system";3039;1718889370050;1718889370050;1718889370109;59;
"ImageOpticalFlow";3042;1718889370117;1718889370117;1718889370123;5;
"PlaneSegmentation";3040;1718889370083;1718889370107;1718889370123;16;
"ImageDisparity";3042;1718889370117;1718889370117;1718889370124;7;
"PlaneSegmentationVisualization";3040;1718889370083;1718889370123;1718889370127;3;
"frame";3040;1718889370083;1718889370083;1718889370127;43;
"system";3040;1718889370069;1718889370069;1718889370127;57;
"PlaneSegmentation";3041;1718889370100;1718889370123;1718889370143;20;
"ImageOpticalFlow";3043;1718889370137;1718889370137;1718889370145;7;
"ImageDisparity";3043;1718889370137;1718889370137;1718889370145;7;
"PlaneSegmentationVisualization";3041;1718889370100;1718889370144;1718889370146;2;
"frame";3041;1718889370100;1718889370100;1718889370146;46;
"system";3041;1718889370083;1718889370083;1718889370146;62;
"PlaneSegmentation";3042;1718889370117;1718889370144;1718889370160;15;
"ImageOpticalFlow";3044;1718889370153;1718889370153;1718889370160;6;
"ImageDisparity";3044;1718889370153;1718889370153;1718889370164;10;
"PlaneSegmentationVisualization";3042;1718889370117;1718889370160;1718889370165;4;
"frame";3042;1718889370117;1718889370117;1718889370165;48;
"system";3042;1718889370100;1718889370100;1718889370165;64;
"PlaneSegmentation";3043;1718889370137;1718889370160;1718889370179;18;
"ImageOpticalFlow";3045;1718889370173;1718889370173;1718889370179;6;
"ImageDisparity";3045;1718889370173;1718889370173;1718889370181;7;
"PlaneSegmentationVisualization";3043;1718889370137;1718889370180;1718889370183;3;
"frame";3043;1718889370137;1718889370137;1718889370183;45;
"system";3043;1718889370118;1718889370118;1718889370183;65;
"PlaneSegmentation";3044;1718889370154;1718889370180;1718889370190;10;
"ImageOpticalFlow";3046;1718889370189;1718889370189;1718889370195;5;
"ImageDisparity";3046;1718889370189;1718889370189;1718889370196;6;
"PlaneSegmentationVisualization";3044;1718889370154;1718889370191;1718889370197;6;
"frame";3044;1718889370153;1718889370153;1718889370198;44;
"system";3044;1718889370137;1718889370137;1718889370198;60;
"PlaneSegmentation";3045;1718889370173;1718889370191;1718889370219;28;
"ImageOpticalFlow";3047;1718889370212;1718889370212;1718889370220;7;
"ImageDisparity";3047;1718889370212;1718889370213;1718889370221;8;
"PlaneSegmentationVisualization";3045;1718889370173;1718889370220;1718889370222;2;
"frame";3045;1718889370173;1718889370173;1718889370222;49;
"system";3045;1718889370154;1718889370154;1718889370222;68;
"PlaneSegmentation";3046;1718889370190;1718889370220;1718889370237;17;
"ImageOpticalFlow";3048;1718889370231;1718889370231;1718889370237;6;
"ImageDisparity";3048;1718889370231;1718889370231;1718889370238;7;
"PlaneSegmentationVisualization";3046;1718889370190;1718889370237;1718889370239;1;
"frame";3046;1718889370189;1718889370189;1718889370239;49;
"system";3046;1718889370173;1718889370173;1718889370239;66;
"ImageOpticalFlow";3049;1718889370256;1718889370256;1718889370262;6;
"PlaneSegmentation";3047;1718889370213;1718889370237;1718889370262;24;
"ImageDisparity";3049;1718889370256;1718889370256;1718889370263;7;
"PlaneSegmentationVisualization";3047;1718889370213;1718889370262;1718889370264;1;
"frame";3047;1718889370212;1718889370212;1718889370264;51;
"system";3047;1718889370190;1718889370190;1718889370264;74;
"PlaneSegmentation";3048;1718889370231;1718889370263;1718889370281;17;
"ImageOpticalFlow";3050;1718889370274;1718889370274;1718889370282;7;
"ImageDisparity";3050;1718889370274;1718889370274;1718889370283;8;
"PlaneSegmentationVisualization";3048;1718889370231;1718889370281;1718889370283;2;
"frame";3048;1718889370231;1718889370231;1718889370283;52;
"system";3048;1718889370213;1718889370213;1718889370283;70;
"PlaneSegmentation";3049;1718889370256;1718889370281;1718889370297;16;
"ImageOpticalFlow";3051;1718889370290;1718889370290;1718889370299;8;
"ImageDisparity";3051;1718889370290;1718889370290;1718889370299;8;
"PlaneSegmentationVisualization";3049;1718889370256;1718889370298;1718889370300;2;
"frame";3049;1718889370255;1718889370255;1718889370300;44;
"system";3049;1718889370231;1718889370231;1718889370300;69;
"PlaneSegmentation";3050;1718889370274;1718889370298;1718889370325;26;
"ImageOpticalFlow";3052;1718889370318;1718889370318;1718889370325;6;
"ImageDisparity";3052;1718889370319;1718889370319;1718889370326;7;
"PlaneSegmentationVisualization";3050;1718889370275;1718889370325;1718889370327;1;
"frame";3050;1718889370274;1718889370274;1718889370327;52;
"system";3050;1718889370256;1718889370256;1718889370327;71;
"PlaneSegmentation";3051;1718889370290;1718889370325;1718889370348;22;
"ImageOpticalFlow";3053;1718889370341;1718889370341;1718889370349;7;
"ImageDisparity";3053;1718889370341;1718889370341;1718889370350;8;
"PlaneSegmentationVisualization";3051;1718889370290;1718889370348;1718889370351;2;
"frame";3051;1718889370290;1718889370290;1718889370351;60;
"system";3051;1718889370275;1718889370275;1718889370351;76;
"PlaneSegmentation";3052;1718889370319;1718889370348;1718889370367;18;
"ImageOpticalFlow";3054;1718889370360;1718889370360;1718889370367;6;
"ImageDisparity";3054;1718889370360;1718889370360;1718889370370;9;
