name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";695;1718888954044;1718888954085;1718888954086;1;
"frame";695;1718888954044;1718888954044;1718888954086;42;
"system";695;1718888954027;1718888954027;1718888954086;59;
"PlaneSegmentation";696;1718888954060;1718888954085;1718888954097;12;
"ImageOpticalFlow";698;1718888954092;1718888954092;1718888954098;6;
"ImageDisparity";698;1718888954092;1718888954092;1718888954101;9;
"PlaneSegmentationVisualization";696;1718888954060;1718888954098;1718888954101;3;
"frame";696;1718888954060;1718888954060;1718888954101;41;
"system";696;1718888954044;1718888954044;1718888954101;57;
"PlaneSegmentation";697;1718888954078;1718888954098;1718888954115;16;
"ImageOpticalFlow";699;1718888954109;1718888954109;1718888954116;6;
"ImageDisparity";699;1718888954109;1718888954109;1718888954118;9;
"PlaneSegmentationVisualization";697;1718888954078;1718888954115;1718888954118;2;
"frame";697;1718888954078;1718888954078;1718888954118;40;
"system";697;1718888954060;1718888954060;1718888954118;58;
"PlaneSegmentation";698;1718888954092;1718888954115;1718888954130;15;
"ImageOpticalFlow";700;1718888954124;1718888954124;1718888954131;6;
"ImageDisparity";700;1718888954124;1718888954125;1718888954133;8;
"PlaneSegmentationVisualization";698;1718888954092;1718888954131;1718888954133;2;
"frame";698;1718888954092;1718888954092;1718888954134;42;
"system";698;1718888954078;1718888954078;1718888954134;55;
"PlaneSegmentation";699;1718888954109;1718888954131;1718888954143;12;
"ImageOpticalFlow";701;1718888954137;1718888954137;1718888954143;6;
"ImageDisparity";701;1718888954137;1718888954137;1718888954145;7;
"PlaneSegmentationVisualization";699;1718888954109;1718888954144;1718888954145;1;
"frame";699;1718888954109;1718888954109;1718888954145;36;
"system";699;1718888954092;1718888954092;1718888954145;53;
"PlaneSegmentation";700;1718888954125;1718888954144;1718888954162;18;
"ImageOpticalFlow";702;1718888954155;1718888954155;1718888954163;7;
"ImageDisparity";702;1718888954155;1718888954155;1718888954165;9;
"PlaneSegmentationVisualization";700;1718888954125;1718888954162;1718888954165;2;
"frame";700;1718888954124;1718888954124;1718888954165;40;
"system";700;1718888954109;1718888954109;1718888954165;56;
"PlaneSegmentation";701;1718888954137;1718888954163;1718888954177;14;
"ImageOpticalFlow";703;1718888954171;1718888954171;1718888954177;6;
"ImageDisparity";703;1718888954171;1718888954171;1718888954178;7;
"PlaneSegmentationVisualization";701;1718888954137;1718888954178;1718888954179;1;
"frame";701;1718888954137;1718888954137;1718888954179;41;
"system";701;1718888954125;1718888954125;1718888954179;53;
"PlaneSegmentation";702;1718888954155;1718888954178;1718888954197;19;
"ImageOpticalFlow";704;1718888954191;1718888954191;1718888954198;6;
"ImageDisparity";704;1718888954191;1718888954191;1718888954199;8;
"PlaneSegmentationVisualization";702;1718888954155;1718888954198;1718888954200;1;
"frame";702;1718888954155;1718888954155;1718888954200;44;
"system";702;1718888954137;1718888954137;1718888954200;62;
"PlaneSegmentation";703;1718888954171;1718888954198;1718888954213;15;
"ImageOpticalFlow";705;1718888954207;1718888954207;1718888954214;6;
"ImageDisparity";705;1718888954207;1718888954207;1718888954216;8;
"PlaneSegmentationVisualization";703;1718888954171;1718888954214;1718888954216;2;
"frame";703;1718888954171;1718888954171;1718888954216;45;
"system";703;1718888954155;1718888954155;1718888954216;60;
"PlaneSegmentation";704;1718888954191;1718888954214;1718888954229;14;
"ImageOpticalFlow";706;1718888954223;1718888954223;1718888954229;5;
"ImageDisparity";706;1718888954223;1718888954223;1718888954230;6;
"PlaneSegmentationVisualization";704;1718888954191;1718888954229;1718888954230;1;
"frame";704;1718888954191;1718888954191;1718888954230;39;
"system";704;1718888954171;1718888954171;1718888954230;59;
"PlaneSegmentation";705;1718888954207;1718888954229;1718888954254;25;
"ImageOpticalFlow";707;1718888954248;1718888954248;1718888954254;6;
"ImageDisparity";707;1718888954248;1718888954248;1718888954256;7;
"PlaneSegmentationVisualization";705;1718888954207;1718888954255;1718888954256;1;
"frame";705;1718888954207;1718888954207;1718888954256;48;
"system";705;1718888954191;1718888954191;1718888954256;65;
"PlaneSegmentation";706;1718888954223;1718888954255;1718888954272;17;
"ImageOpticalFlow";708;1718888954266;1718888954266;1718888954274;7;
"ImageDisparity";708;1718888954266;1718888954266;1718888954275;8;
"PlaneSegmentationVisualization";706;1718888954223;1718888954273;1718888954275;2;
"frame";706;1718888954223;1718888954223;1718888954275;52;
"system";706;1718888954208;1718888954208;1718888954275;67;
"PlaneSegmentation";707;1718888954248;1718888954273;1718888954299;25;
"ImageOpticalFlow";709;1718888954292;1718888954292;1718888954299;6;
"ImageDisparity";709;1718888954292;1718888954292;1718888954300;7;
"PlaneSegmentationVisualization";707;1718888954248;1718888954299;1718888954300;1;
"frame";707;1718888954248;1718888954248;1718888954301;52;
"system";707;1718888954223;1718888954223;1718888954301;77;
"PlaneSegmentation";708;1718888954266;1718888954299;1718888954308;8;
"ImageDisparity";710;1718888954305;1718888954305;1718888954311;6;
"ImageOpticalFlow";710;1718888954305;1718888954305;1718888954311;6;
"PlaneSegmentationVisualization";708;1718888954266;1718888954308;1718888954312;3;
"frame";708;1718888954266;1718888954266;1718888954312;45;
"system";708;1718888954248;1718888954248;1718888954312;63;
"PlaneSegmentation";709;1718888954292;1718888954308;1718888954328;19;
"ImageOpticalFlow";711;1718888954322;1718888954322;1718888954328;6;
"ImageDisparity";711;1718888954322;1718888954322;1718888954329;7;
"PlaneSegmentationVisualization";709;1718888954292;1718888954328;1718888954330;1;
"frame";709;1718888954292;1718888954292;1718888954330;37;
"system";709;1718888954267;1718888954267;1718888954330;62;
"PlaneSegmentation";710;1718888954305;1718888954328;1718888954350;21;
"ImageOpticalFlow";712;1718888954344;1718888954344;1718888954351;7;
"ImageDisparity";712;1718888954344;1718888954344;1718888954353;8;
"PlaneSegmentationVisualization";710;1718888954305;1718888954351;1718888954353;2;
"frame";710;1718888954305;1718888954305;1718888954353;48;
"system";710;1718888954293;1718888954293;1718888954353;60;
"PlaneSegmentation";711;1718888954322;1718888954351;1718888954365;13;
"ImageOpticalFlow";713;1718888954359;1718888954359;1718888954366;6;
"ImageDisparity";713;1718888954359;1718888954359;1718888954367;8;
"PlaneSegmentationVisualization";711;1718888954322;1718888954365;1718888954367;2;
"frame";711;1718888954322;1718888954322;1718888954367;45;
"system";711;1718888954305;1718888954305;1718888954367;62;
"PlaneSegmentation";712;1718888954344;1718888954365;1718888954381;15;
"ImageOpticalFlow";714;1718888954375;1718888954375;1718888954381;6;
"ImageDisparity";714;1718888954375;1718888954375;1718888954382;7;
"PlaneSegmentationVisualization";712;1718888954344;1718888954382;1718888954383;1;
"frame";712;1718888954344;1718888954344;1718888954383;39;
"system";712;1718888954323;1718888954323;1718888954383;59;
"PlaneSegmentation";713;1718888954359;1718888954382;1718888954400;17;
"ImageOpticalFlow";715;1718888954394;1718888954394;1718888954400;6;
"ImageDisparity";715;1718888954394;1718888954394;1718888954402;8;
"PlaneSegmentationVisualization";713;1718888954359;1718888954400;1718888954403;2;
"frame";713;1718888954359;1718888954359;1718888954403;44;
"system";713;1718888954344;1718888954344;1718888954403;58;
"PlaneSegmentation";714;1718888954375;1718888954400;1718888954415;14;
"ImageOpticalFlow";716;1718888954409;1718888954409;1718888954416;6;
"ImageDisparity";716;1718888954409;1718888954409;1718888954418;8;
"PlaneSegmentationVisualization";714;1718888954375;1718888954415;1718888954418;2;
"frame";714;1718888954375;1718888954375;1718888954418;43;
"system";714;1718888954359;1718888954359;1718888954418;59;
"PlaneSegmentation";715;1718888954394;1718888954415;1718888954444;28;
"ImageOpticalFlow";717;1718888954438;1718888954438;1718888954444;6;
"ImageDisparity";717;1718888954438;1718888954438;1718888954445;7;
"PlaneSegmentationVisualization";715;1718888954394;1718888954444;1718888954446;1;
"frame";715;1718888954394;1718888954394;1718888954446;52;
"system";715;1718888954376;1718888954376;1718888954446;69;
"PlaneSegmentation";716;1718888954409;1718888954444;1718888954460;15;
"ImageOpticalFlow";718;1718888954454;1718888954454;1718888954461;6;
"ImageDisparity";718;1718888954454;1718888954454;1718888954462;8;
"PlaneSegmentationVisualization";716;1718888954409;1718888954460;1718888954463;2;
"frame";716;1718888954409;1718888954409;1718888954463;53;
"system";716;1718888954394;1718888954394;1718888954463;68;
"PlaneSegmentation";717;1718888954438;1718888954460;1718888954485;24;
"ImageOpticalFlow";719;1718888954478;1718888954478;1718888954485;6;
"ImageDisparity";719;1718888954478;1718888954478;1718888954486;7;
"PlaneSegmentationVisualization";717;1718888954438;1718888954485;1718888954486;1;
"frame";717;1718888954438;1718888954438;1718888954487;49;
"system";717;1718888954409;1718888954409;1718888954487;77;
"PlaneSegmentation";718;1718888954454;1718888954485;1718888954500;14;
"ImageOpticalFlow";720;1718888954494;1718888954494;1718888954501;7;
"ImageDisparity";720;1718888954494;1718888954494;1718888954504;9;
"PlaneSegmentationVisualization";718;1718888954454;1718888954500;1718888954504;3;
"frame";718;1718888954454;1718888954454;1718888954504;50;
"system";718;1718888954438;1718888954438;1718888954504;66;
"PlaneSegmentation";719;1718888954478;1718888954500;1718888954517;16;
"ImageOpticalFlow";721;1718888954510;1718888954511;1718888954517;6;
"ImageDisparity";721;1718888954511;1718888954511;1718888954518;7;
"PlaneSegmentationVisualization";719;1718888954479;1718888954517;1718888954518;1;
"frame";719;1718888954478;1718888954478;1718888954518;40;
"system";719;1718888954454;1718888954454;1718888954518;64;
"PlaneSegmentation";720;1718888954494;1718888954517;1718888954545;27;
"ImageOpticalFlow";722;1718888954539;1718888954539;1718888954545;6;
"ImageDisparity";722;1718888954539;1718888954539;1718888954547;7;
"PlaneSegmentationVisualization";720;1718888954494;1718888954546;1718888954547;1;
"frame";720;1718888954493;1718888954493;1718888954547;53;
"system";720;1718888954479;1718888954479;1718888954547;68;
"PlaneSegmentation";721;1718888954511;1718888954546;1718888954567;21;
"ImageOpticalFlow";723;1718888954559;1718888954559;1718888954568;8;
"ImageDisparity";723;1718888954559;1718888954560;1718888954569;9;
"PlaneSegmentationVisualization";721;1718888954511;1718888954567;1718888954570;2;
"frame";721;1718888954510;1718888954510;1718888954570;59;
"system";721;1718888954494;1718888954494;1718888954570;75;
"PlaneSegmentation";722;1718888954539;1718888954568;1718888954593;25;
"ImageOpticalFlow";724;1718888954587;1718888954587;1718888954593;6;
"ImageDisparity";724;1718888954587;1718888954587;1718888954596;8;
"PlaneSegmentationVisualization";722;1718888954539;1718888954593;1718888954596;2;
"frame";722;1718888954539;1718888954539;1718888954596;57;
"system";722;1718888954512;1718888954512;1718888954596;84;
"PlaneSegmentation";723;1718888954560;1718888954593;1718888954615;21;
"ImageOpticalFlow";725;1718888954609;1718888954609;1718888954615;6;
"ImageDisparity";725;1718888954609;1718888954609;1718888954617;7;
"PlaneSegmentationVisualization";723;1718888954560;1718888954615;1718888954618;2;
"frame";723;1718888954559;1718888954559;1718888954618;58;
"system";723;1718888954539;1718888954539;1718888954618;78;
"PlaneSegmentation";724;1718888954587;1718888954615;1718888954634;18;
"ImageOpticalFlow";726;1718888954627;1718888954627;1718888954634;6;
"ImageDisparity";726;1718888954627;1718888954627;1718888954635;7;
"PlaneSegmentationVisualization";724;1718888954587;1718888954634;1718888954636;1;
"frame";724;1718888954587;1718888954587;1718888954636;49;
"system";724;1718888954560;1718888954560;1718888954636;75;
"PlaneSegmentation";725;1718888954609;1718888954634;1718888954653;18;
"ImageOpticalFlow";727;1718888954646;1718888954646;1718888954653;7;
"ImageDisparity";727;1718888954646;1718888954646;1718888954654;8;
"PlaneSegmentationVisualization";725;1718888954609;1718888954653;1718888954655;1;
"frame";725;1718888954609;1718888954609;1718888954655;45;
"system";725;1718888954587;1718888954587;1718888954655;67;
"PlaneSegmentation";726;1718888954627;1718888954653;1718888954678;24;
"ImageOpticalFlow";728;1718888954672;1718888954672;1718888954679;6;
"ImageDisparity";728;1718888954672;1718888954672;1718888954680;8;
"PlaneSegmentationVisualization";726;1718888954627;1718888954678;1718888954682;3;
"frame";726;1718888954627;1718888954627;1718888954682;54;
"system";726;1718888954609;1718888954609;1718888954682;72;
"PlaneSegmentation";727;1718888954646;1718888954679;1718888954692;13;
"ImageOpticalFlow";729;1718888954685;1718888954685;1718888954693;8;
"ImageDisparity";729;1718888954685;1718888954685;1718888954694;8;
"PlaneSegmentationVisualization";727;1718888954646;1718888954693;1718888954694;1;
"frame";727;1718888954646;1718888954646;1718888954694;48;
"system";727;1718888954627;1718888954627;1718888954694;66;
"PlaneSegmentation";728;1718888954672;1718888954693;1718888954709;16;
"ImageOpticalFlow";730;1718888954703;1718888954703;1718888954710;6;
"ImageDisparity";730;1718888954703;1718888954703;1718888954711;7;
"PlaneSegmentationVisualization";728;1718888954672;1718888954710;1718888954711;1;
"frame";728;1718888954672;1718888954672;1718888954711;39;
"system";728;1718888954646;1718888954646;1718888954711;65;
"PlaneSegmentation";729;1718888954685;1718888954710;1718888954724;14;
"ImageOpticalFlow";731;1718888954718;1718888954718;1718888954724;6;
"ImageDisparity";731;1718888954718;1718888954718;1718888954726;7;
"PlaneSegmentationVisualization";729;1718888954685;1718888954725;1718888954726;1;
"frame";729;1718888954685;1718888954685;1718888954726;40;
"system";729;1718888954672;1718888954672;1718888954726;53;
"PlaneSegmentation";730;1718888954703;1718888954725;1718888954744;19;
"ImageOpticalFlow";732;1718888954738;1718888954738;1718888954744;6;
"ImageDisparity";732;1718888954738;1718888954738;1718888954745;7;
"PlaneSegmentationVisualization";730;1718888954703;1718888954744;1718888954746;1;
"frame";730;1718888954703;1718888954703;1718888954746;42;
"system";730;1718888954686;1718888954686;1718888954746;60;
"ImageOpticalFlow";733;1718888954752;1718888954752;1718888954758;5;
"PlaneSegmentation";731;1718888954718;1718888954744;1718888954758;13;
"ImageDisparity";733;1718888954752;1718888954753;1718888954759;6;
"PlaneSegmentationVisualization";731;1718888954718;1718888954758;1718888954760;1;
"frame";731;1718888954718;1718888954718;1718888954760;41;
"system";731;1718888954703;1718888954703;1718888954760;56;
"PlaneSegmentation";732;1718888954738;1718888954759;1718888954779;20;
"ImageOpticalFlow";734;1718888954773;1718888954773;1718888954780;6;
"ImageDisparity";734;1718888954773;1718888954773;1718888954781;7;
"PlaneSegmentationVisualization";732;1718888954738;1718888954780;1718888954781;1;
"frame";732;1718888954738;1718888954738;1718888954781;43;
"system";732;1718888954718;1718888954718;1718888954781;62;
"PlaneSegmentation";733;1718888954753;1718888954780;1718888954799;18;
"ImageOpticalFlow";735;1718888954793;1718888954793;1718888954799;5;
"ImageDisparity";735;1718888954793;1718888954793;1718888954800;7;
"PlaneSegmentationVisualization";733;1718888954753;1718888954799;1718888954801;1;
"frame";733;1718888954752;1718888954752;1718888954801;48;
"system";733;1718888954738;1718888954738;1718888954801;62;
"PlaneSegmentation";734;1718888954773;1718888954800;1718888954816;16;
"ImageOpticalFlow";736;1718888954810;1718888954810;1718888954816;6;
"ImageDisparity";736;1718888954810;1718888954810;1718888954818;7;
"PlaneSegmentationVisualization";734;1718888954773;1718888954816;1718888954818;1;
